block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9.180999994277954,learn,50819.000005722046,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),555169.1999999881,A,wife,I,e,147,3,1199.300000011921,553969.8999999762,8016,WL,B,6.0
4,9.314000129699707,learn,50685.99987030029,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),555302.5,A,wifeenter,I,enter,116,3,1332.6000000238419,553969.8999999762,8016,WL,B,6.0
4,9.531000137329102,learn,50468.9998626709,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),555519.0999999642,A,w,I,w,199,3,216.30000001192093,555302.7999999523,8016,WL,B,7.0
4,9.63100004196167,learn,50368.99995803833,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),555619.0999999642,A,wi,I,i,86,3,316.30000001192093,555302.7999999523,8016,WL,B,7.0
4,9.831000089645386,learn,50168.999910354614,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),555819.0,A,win,I,n,195,3,516.2000000476837,555302.7999999523,8016,WL,B,7.0
4,9.930999994277954,learn,50069.000005722046,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),555919.0999999642,A,wind,I,d,83,3,616.3000000119209,555302.7999999523,8016,WL,B,7.0
4,10.064000129699707,learn,49935.99987030029,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),556052.2999999523,A,windo,I,o,126,3,749.5,555302.7999999523,8016,WL,B,7.0
4,10.21399998664856,learn,49786.00001335144,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),556202.2999999523,A,window,I,w,137,3,899.5,555302.7999999523,8016,WL,B,7.0
4,10.496999979019165,learn,49503.000020980835,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),556485.6999999881,A,windowenter,I,enter,267,3,1182.9000000357628,555302.7999999523,8016,WL,B,7.0
4,11.763000011444092,learn,48236.99998855591,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),557751.6999999881,A,c,I,c,1247,3,1265.800000011921,556485.8999999762,8016,WL,B,8.0
4,11.86300015449524,learn,48136.99984550476,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),557851.6999999881,A,ci,I,i,86,3,1365.800000011921,556485.8999999762,8016,WL,B,8.0
4,12.013000011444092,learn,47986.99998855591,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),558001.7999999523,A,cit,I,t,138,3,1515.8999999761581,556485.8999999762,8016,WL,B,8.0
4,12.080000162124634,learn,47919.999837875366,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),558068.2999999523,A,city,I,y,60,3,1582.3999999761581,556485.8999999762,8016,WL,B,8.0
4,12.312999963760376,learn,47687.000036239624,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),558301.5,A,cityenter,I,enter,225,3,1815.6000000238419,556485.8999999762,8016,WL,B,8.0
4,12.646000146865845,learn,47353.999853134155,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),558634.7999999523,A,p,I,p,328,3,333.0999999642372,558301.6999999881,8016,WL,B,9.0
4,12.913000106811523,learn,47086.99989318848,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),558901.5,A,pu,I,u,259,3,599.8000000119209,558301.6999999881,8016,WL,B,9.0
4,13.446000099182129,learn,46553.99990081787,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),559434.5999999642,A,pup,I,p,528,3,1132.8999999761581,558301.6999999881,8016,WL,B,9.0
4,14.062999963760376,learn,45937.000036239624,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),560051.0999999642,A,pupi,I,i,603,3,1749.3999999761581,558301.6999999881,8016,WL,B,9.0
4,14.312999963760376,learn,45687.000036239624,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),560301.0,A,pupil,I,l,242,3,1999.300000011921,558301.6999999881,8016,WL,B,9.0
4,14.578999996185303,learn,45421.0000038147,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),560567.6999999881,A,pupilenter,I,enter,248,3,2266.0,558301.6999999881,8016,WL,B,9.0
4,14.963000059127808,learn,45036.99994087219,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),560951.0,A,c,I,c,374,3,383.10000002384186,560567.8999999762,8016,WL,B,10.0
4,15.095999956130981,learn,44904.00004386902,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),561084.0,A,ca,I,a,127,3,516.1000000238419,560567.8999999762,8016,WL,B,10.0
4,15.296000003814697,learn,44703.9999961853,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),561283.8999999762,A,cab,I,b,185,3,716.0,560567.8999999762,8016,WL,B,10.0
4,15.446000099182129,learn,44553.99990081787,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),561434.0,A,cabi,I,i,129,3,866.1000000238419,560567.8999999762,8016,WL,B,10.0
4,15.729000091552734,learn,44270.999908447266,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),561717.2999999523,A,cabin,I,n,268,3,1149.3999999761581,560567.8999999762,8016,WL,B,10.0
4,16.26200008392334,learn,43737.99991607666,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),562250.2999999523,A,cabinenter,I,enter,520,3,1682.3999999761581,560567.8999999762,8016,WL,B,10.0
4,17.57800006866455,learn,42421.99993133545,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),563566.5999999642,A,s,I,s,1299,3,1316.0999999642372,562250.5,8016,WL,B,11.0
4,17.761000156402588,learn,42238.99984359741,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),563749.6999999881,A,st,I,t,175,3,1499.199999988079,562250.5,8016,WL,B,11.0
4,17.978000164031982,learn,42021.99983596802,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),563966.5999999642,A,str,I,r,200,3,1716.0999999642372,562250.5,8016,WL,B,11.0
4,18.16100001335144,learn,41838.99998664856,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),564149.6999999881,A,stre,I,e,175,3,1899.199999988079,562250.5,8016,WL,B,11.0
4,18.311000108718872,learn,41688.99989128113,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),564299.6999999881,A,stree,I,e,144,3,2049.199999988079,562250.5,8016,WL,B,11.0
4,18.528000116348267,learn,41471.99988365173,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),564516.2999999523,A,street,I,t,202,3,2265.7999999523163,562250.5,8016,WL,B,11.0
4,18.66100001335144,learn,41338.99998664856,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),564649.6999999881,A,streetenter,I,enter,121,3,2399.199999988079,562250.5,8016,WL,B,11.0
4,19.011000156402588,learn,40988.99984359741,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),564999.7999999523,A,g,I,g,332,3,349.89999997615814,564649.8999999762,8016,WL,B,12.0
4,19.32800006866455,learn,40671.99993133545,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),565316.1999999881,A,gr,I,r,302,3,666.3000000119209,564649.8999999762,8016,WL,B,12.0
4,19.57800006866455,learn,40421.99993133545,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),565566.0,A,gra,I,a,241,3,916.1000000238419,564649.8999999762,8016,WL,B,12.0
4,20.24399995803833,learn,39756.00004196167,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),566232.5999999642,A,gras,I,s,648,3,1582.699999988079,564649.8999999762,8016,WL,B,12.0
4,20.377000093460083,learn,39622.99990653992,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),566365.7999999523,A,grass,I,s,125,3,1715.8999999761581,564649.8999999762,8016,WL,B,12.0
4,20.5770001411438,learn,39422.9998588562,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),566565.7999999523,A,grassenter,I,enter,184,3,1915.8999999761581,564649.8999999762,8016,WL,B,12.0
4,20.794000148773193,learn,39205.99985122681,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),566782.1999999881,A,d,I,d,199,3,216.10000002384186,566566.0999999642,8016,WL,B,13.0
4,20.91100001335144,learn,39088.99998664856,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),566898.8999999762,A,do,I,o,111,3,332.80000001192093,566566.0999999642,8016,WL,B,13.0
4,21.0770001411438,learn,38922.9998588562,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),567065.5999999642,A,doo,I,o,155,3,499.5,566566.0999999642,8016,WL,B,13.0
4,21.259999990463257,learn,38740.00000953674,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),567248.6999999881,A,door,I,r,171,3,682.6000000238419,566566.0999999642,8016,WL,B,13.0
4,21.99399995803833,learn,38006.00004196167,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),567981.8999999762,A,doorenter,I,enter,725,3,1415.800000011921,566566.0999999642,8016,WL,B,13.0
4,22.871999979019165,learn,37128.000020980835,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),568860.0,A,a,I,a,874,3,877.9000000357628,567982.0999999642,8016,WL,B,14.0
4,23.042999982833862,learn,36957.00001716614,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),569031.5999999642,A,ar,I,r,160,3,1049.5,567982.0999999642,8016,WL,B,14.0
4,23.193000078201294,learn,36806.999921798706,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),569181.5,A,arm,I,m,142,3,1199.4000000357628,567982.0999999642,8016,WL,B,14.0
4,23.493000030517578,learn,36506.99996948242,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),569481.5999999642,A,armenter,I,enter,280,3,1499.5,567982.0999999642,8016,WL,B,14.0
4,23.7260000705719,learn,36273.9999294281,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),569714.7999999523,A,s,I,s,228,3,232.89999997615814,569481.8999999762,8016,WL,B,15.0
4,23.926000118255615,learn,36073.999881744385,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),569914.5999999642,A,st,I,t,194,3,432.69999998807907,569481.8999999762,8016,WL,B,15.0
4,24.05900001525879,learn,35940.99998474121,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),570047.7999999523,A,sta,I,a,115,3,565.8999999761581,569481.8999999762,8016,WL,B,15.0
4,24.2260000705719,learn,35773.9999294281,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),570214.5,A,star,I,r,149,3,732.6000000238419,569481.8999999762,8016,WL,B,15.0
4,24.64300012588501,learn,35356.99987411499,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),570631.0,A,starenter,I,enter,407,3,1149.1000000238419,569481.8999999762,8016,WL,B,15.0
5,1.3489999771118164,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),638793.1999999881,A,l,I,l,1339,3,1349.800000011921,637443.3999999762,8016,WL,B,1.0
5,1.4829998016357422,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),638926.2999999523,A,la,I,a,115,3,1482.8999999761581,637443.3999999762,8016,WL,B,1.0
5,1.5829999446868896,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),639026.2999999523,A,lak,I,k,95,3,1582.8999999761581,637443.3999999762,8016,WL,B,1.0
5,1.7159998416900635,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),639159.6999999881,A,lake,I,e,115,3,1716.300000011921,637443.3999999762,8016,WL,B,1.0
5,2.0429999828338623,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),639486.7999999523,A,lakeenter,I,enter,322,3,2043.3999999761581,637443.3999999762,8016,WL,B,1.0
5,2.498999834060669,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),639942.5999999642,A,p,I,p,438,3,455.5999999642372,639487.0,8016,WL,B,2.0
5,2.7319998741149902,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),640176.0,A,pi,I,i,215,3,689.0,639487.0,8016,WL,B,2.0
5,2.865999937057495,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),640309.1999999881,A,pip,I,p,126,3,822.1999999880791,639487.0,8016,WL,B,2.0
5,3.1489999294281006,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),640592.5,A,pipe,I,e,264,3,1105.5,639487.0,8016,WL,B,2.0
5,3.2990000247955322,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),640742.5,A,pipeenter,I,enter,132,3,1255.5,639487.0,8016,WL,B,2.0
5,3.631999969482422,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),641075.6999999881,A,s,I,s,327,3,333.0,640742.6999999881,8016,WL,B,3.0
5,3.7319998741149902,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),641175.6999999881,A,sk,I,k,81,3,433.0,640742.6999999881,8016,WL,B,3.0
5,3.9489998817443848,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),641392.1999999881,A,ski,I,i,206,3,649.5,640742.6999999881,8016,WL,B,3.0
5,4.131999969482422,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),641575.5,A,skin,I,n,165,3,832.8000000119209,640742.6999999881,8016,WL,B,3.0
5,4.431999921798706,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),641875.2999999523,A,skinenter,I,enter,293,3,1132.5999999642372,640742.6999999881,8016,WL,B,3.0
5,4.764999866485596,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),642208.6999999881,A,f,I,f,322,3,333.19999998807907,641875.5,8016,WL,B,4.0
5,4.865000009536743,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),642308.6999999881,A,fi,I,i,85,3,433.19999998807907,641875.5,8016,WL,B,4.0
5,5.031999826431274,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),642475.1999999881,A,fir,I,r,153,3,599.6999999880791,641875.5,8016,WL,B,4.0
5,5.2149999141693115,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),642658.5999999642,A,fire,I,e,170,3,783.0999999642372,641875.5,8016,WL,B,4.0
5,5.330999851226807,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),642775.0999999642,A,fireenter,I,enter,106,3,899.5999999642372,641875.5,8016,WL,B,4.0
5,5.630999803543091,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),643075.0999999642,A,c,I,c,286,3,299.80000001192093,642775.2999999523,8016,WL,B,5.0
5,5.747999906539917,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),643191.6999999881,A,cl,I,l,98,3,416.4000000357628,642775.2999999523,8016,WL,B,5.0
5,5.9649999141693115,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),643408.1999999881,A,clo,I,o,198,3,632.9000000357628,642775.2999999523,8016,WL,B,5.0
5,6.047999858856201,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),643491.6999999881,A,cloc,I,c,77,3,716.4000000357628,642775.2999999523,8016,WL,B,5.0
5,6.2149999141693115,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),643658.2999999523,A,clock,I,k,145,3,883.0,642775.2999999523,8016,WL,B,5.0
5,6.46399998664856,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),643908.0,A,clockenter,I,enter,243,3,1132.7000000476837,642775.2999999523,8016,WL,B,5.0
5,7.130999803543091,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),644574.5,A,w,I,w,657,3,666.3000000119209,643908.1999999881,8016,WL,B,6.0
5,7.246999979019165,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),644691.0999999642,A,wi,I,i,111,3,782.8999999761581,643908.1999999881,8016,WL,B,6.0
5,7.430999994277954,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),644874.3999999762,A,wif,I,f,178,3,966.1999999880791,643908.1999999881,8016,WL,B,6.0
5,7.613999843597412,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),645057.5999999642,A,wife,I,e,163,3,1149.3999999761581,643908.1999999881,8016,WL,B,6.0
5,7.7809998989105225,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),645224.2999999523,A,wifeenter,I,enter,156,3,1316.0999999642372,643908.1999999881,8016,WL,B,6.0
5,7.980999946594238,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),645424.1999999881,A,w,I,w,180,3,199.69999998807907,645224.5,8016,WL,B,7.0
5,8.080999851226807,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),645524.2999999523,A,wi,I,i,93,3,299.7999999523163,645224.5,8016,WL,B,7.0
5,8.29699993133545,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),645740.6999999881,A,win,I,n,209,3,516.1999999880791,645224.5,8016,WL,B,7.0
5,8.346999883651733,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),645790.7999999523,A,wind,I,d,40,3,566.2999999523163,645224.5,8016,WL,B,7.0
5,8.496999979019165,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),645940.8999999762,A,windo,I,o,135,3,716.3999999761581,645224.5,8016,WL,B,7.0
5,8.629999876022339,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),646074.0,A,window,I,w,113,3,849.5,645224.5,8016,WL,B,7.0
5,9.063999891281128,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),646507.1999999881,A,windowenter,I,enter,427,3,1282.699999988079,645224.5,8016,WL,B,7.0
5,9.730000019073486,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),647173.7999999523,A,c,I,c,650,3,666.3999999761581,646507.3999999762,8016,WL,B,8.0
5,9.829999923706055,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),647273.7999999523,A,ci,I,i,80,3,766.3999999761581,646507.3999999762,8016,WL,B,8.0
5,9.980000019073486,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),647423.5999999642,A,cit,I,t,139,3,916.1999999880791,646507.3999999762,8016,WL,B,8.0
5,10.04699993133545,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),647490.5999999642,A,city,I,y,54,3,983.1999999880791,646507.3999999762,8016,WL,B,8.0
5,10.27999997138977,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),647723.5999999642,A,cityenter,I,enter,219,3,1216.199999988079,646507.3999999762,8016,WL,B,8.0
5,10.645999908447266,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),648090.0999999642,A,p,I,p,354,3,366.30000001192093,647723.7999999523,8016,WL,B,9.0
5,10.86299991607666,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),648306.6999999881,A,pu,I,u,212,3,582.9000000357628,647723.7999999523,8016,WL,B,9.0
5,11.129999876022339,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),648573.2999999523,A,pup,I,p,259,3,849.5,647723.7999999523,8016,WL,B,9.0
5,11.395999908447266,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),648839.8999999762,A,pupi,I,i,248,3,1116.1000000238419,647723.7999999523,8016,WL,B,9.0
5,11.595999956130981,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),649039.7999999523,A,pupil,I,l,189,3,1316.0,647723.7999999523,8016,WL,B,9.0
5,11.812999963760376,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),649256.5,A,pupilenter,I,enter,198,3,1532.7000000476837,647723.7999999523,8016,WL,B,9.0
5,11.978999853134155,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),649422.8999999762,A,c,I,c,157,3,166.19999998807907,649256.6999999881,8016,WL,B,10.0
5,12.162999868392944,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),649606.1999999881,A,ca,I,a,166,3,349.5,649256.6999999881,8016,WL,B,10.0
5,12.345999956130981,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),649789.5,A,cab,I,b,175,3,532.8000000119209,649256.6999999881,8016,WL,B,10.0
5,12.51199984550476,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),649956.0999999642,A,cabi,I,i,160,3,699.3999999761581,649256.6999999881,8016,WL,B,10.0
5,12.811999797821045,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),650256.1999999881,A,cabin,I,n,282,3,999.5,649256.6999999881,8016,WL,B,10.0
5,13.01199984550476,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),650456.0,A,cabinenter,I,enter,189,3,1199.300000011921,649256.6999999881,8016,WL,B,10.0
5,13.461999893188477,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),650906.0,A,s,I,s,438,3,449.7000000476837,650456.2999999523,8016,WL,B,11.0
5,13.728999853134155,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),651172.3999999762,A,st,I,t,251,3,716.1000000238419,650456.2999999523,8016,WL,B,11.0
5,13.928999900817871,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),651372.5,A,str,I,r,185,3,916.2000000476837,650456.2999999523,8016,WL,B,11.0
5,14.111999988555908,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),651555.6999999881,A,stre,I,e,169,3,1099.4000000357628,650456.2999999523,8016,WL,B,11.0
5,14.26199984550476,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),651705.6999999881,A,stree,I,e,138,3,1249.4000000357628,650456.2999999523,8016,WL,B,11.0
5,14.494999885559082,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),651938.8999999762,A,street,I,t,220,3,1482.6000000238419,650456.2999999523,8016,WL,B,11.0
5,14.611999988555908,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),652055.5,A,streetenter,I,enter,99,3,1599.2000000476837,650456.2999999523,8016,WL,B,11.0
5,14.828999996185303,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),652272.1999999881,A,g,I,g,198,3,216.5,652055.6999999881,8016,WL,B,12.0
5,15.061999797821045,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),652505.3999999762,A,gr,I,r,213,3,449.69999998807907,652055.6999999881,8016,WL,B,12.0
5,15.544999837875366,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),652988.5999999642,A,gra,I,a,476,3,932.8999999761581,652055.6999999881,8016,WL,B,12.0
5,15.811999797821045,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),653255.1999999881,A,gras,I,s,249,3,1199.5,652055.6999999881,8016,WL,B,12.0
5,15.960999965667725,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),653404.8999999762,A,grass,I,s,142,3,1349.199999988079,652055.6999999881,8016,WL,B,12.0
5,16.128000020980835,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),653571.6999999881,A,grassenter,I,enter,160,3,1516.0,652055.6999999881,8016,WL,B,12.0
5,18.51099991798401,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),655954.5,A,d,I,d,2378,3,2382.600000023842,653571.8999999762,8016,WL,B,13.0
5,18.643999814987183,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),656087.6999999881,A,do,I,o,115,3,2515.800000011921,653571.8999999762,8016,WL,B,13.0
5,18.793999910354614,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),656237.6999999881,A,doo,I,o,134,3,2665.800000011921,653571.8999999762,8016,WL,B,13.0
5,18.90999984741211,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),656354.1999999881,A,door,I,r,112,3,2782.300000011921,653571.8999999762,8016,WL,B,13.0
5,19.07699990272522,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),656520.7999999523,A,doorenter,I,enter,155,3,2948.899999976158,653571.8999999762,8016,WL,B,13.0
5,19.30999994277954,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),656753.7999999523,A,a,I,a,229,3,232.79999995231628,656521.0,8016,WL,B,14.0
5,19.65999984741211,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),657103.8999999762,A,ar,I,r,340,3,582.8999999761581,656521.0,8016,WL,B,14.0
5,19.80999994277954,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),657253.8999999762,A,arm,I,m,142,3,732.8999999761581,656521.0,8016,WL,B,14.0
5,20.05999994277954,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),657503.6999999881,A,armenter,I,enter,232,3,982.6999999880791,656521.0,8016,WL,B,14.0
5,20.209999799728394,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),657653.8999999762,A,s,I,s,142,3,150.0,657503.8999999762,8016,WL,B,15.0
5,20.40999984741211,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),657853.6999999881,A,st,I,t,192,3,349.80000001192093,657503.8999999762,8016,WL,B,15.0
5,20.925999879837036,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),658370.2999999523,A,sta,I,a,496,3,866.3999999761581,657503.8999999762,8016,WL,B,15.0
5,21.109999895095825,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),658553.7999999523,A,star,I,r,162,3,1049.8999999761581,657503.8999999762,8016,WL,B,15.0
5,21.242999792099,learn,60000.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),658686.7999999523,A,starenter,I,enter,124,3,1182.8999999761581,657503.8999999762,8016,WL,B,15.0
6,0.7170000076293945,distr,59282.999992370605,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),726665.7999999523,B,b,I,b,706,3,716.3999999761581,725949.3999999762,8016,WL,B,1.0
