block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,16.388000011444092,learn,43611.99998855591,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),501446.0,A,towerenter,O,enter,415,1,1859.0999999046326,499586.90000009537,7808,WL,C,6.0
4,17.16000008583069,learn,42839.99991416931,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),502218.2000000477,A,w,O,w,759,1,772.0,501446.2000000477,7808,WL,C,7.0
4,17.361000061035156,learn,42638.999938964844,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),502418.7000000477,A,wh,O,h,180,1,972.5,501446.2000000477,7808,WL,C,7.0
4,17.478000164031982,learn,42521.99983596802,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),502535.7000000477,A,whe,O,e,104,1,1089.5,501446.2000000477,7808,WL,C,7.0
4,17.728000164031982,learn,42271.99983596802,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),502785.90000009537,A,whea,O,a,228,1,1339.7000000476837,501446.2000000477,7808,WL,C,7.0
4,17.97699999809265,learn,42023.00000190735,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),503034.7000000477,A,wheat,O,t,226,1,1588.5,501446.2000000477,7808,WL,C,7.0
4,18.493000030517578,learn,41506.99996948242,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),503551.0,A,wheatenter,O,enter,504,1,2104.7999999523163,501446.2000000477,7808,WL,C,7.0
4,18.909000158309937,learn,41090.99984169006,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),503967.10000002384,A,c,O,c,404,1,416.0,503551.10000002384,7808,WL,C,8.0
4,19.093000173568726,learn,40906.999826431274,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),504151.10000002384,A,co,O,o,164,1,600.0,503551.10000002384,7808,WL,C,8.0
4,19.32800006866455,learn,40671.99993133545,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),504385.60000002384,A,cor,O,r,219,1,834.5,503551.10000002384,7808,WL,C,8.0
4,19.74399995803833,learn,40256.00004196167,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),504801.5,A,corn,O,n,399,1,1250.3999999761581,503551.10000002384,7808,WL,C,8.0
4,20.16000008583069,learn,39839.99991416931,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),505217.5,A,cornenter,O,enter,396,1,1666.3999999761581,503551.10000002384,7808,WL,C,8.0
4,20.4760000705719,learn,39523.9999294281,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),505533.60000002384,A,s,O,s,306,1,315.7999999523163,505217.8000000715,7808,WL,C,9.0
4,20.743000030517578,learn,39256.99996948242,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),505801.10000002384,A,su,O,u,248,1,583.2999999523163,505217.8000000715,7808,WL,C,9.0
4,20.924999952316284,learn,39075.000047683716,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),505983.10000002384,A,sug,O,g,168,1,765.2999999523163,505217.8000000715,7808,WL,C,9.0
4,21.176000118255615,learn,38823.999881744385,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),506233.40000009537,A,suga,O,a,231,1,1015.6000000238419,505217.8000000715,7808,WL,C,9.0
4,21.407999992370605,learn,38592.000007629395,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),506466.10000002384,A,sugar,O,r,218,1,1248.2999999523163,505217.8000000715,7808,WL,C,9.0
4,21.909000158309937,learn,38090.99984169006,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),506967.10000002384,A,sugarenter,O,enter,483,1,1749.2999999523163,505217.8000000715,7808,WL,C,9.0
4,24.509999990463257,learn,35490.00000953674,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),509568.3000000715,A,f,O,f,2589,1,2601.0,506967.3000000715,7808,WL,C,10.0
4,24.89300012588501,learn,35106.99987411499,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),509951.0,A,fl,O,l,362,1,2983.6999999284744,506967.3000000715,7808,WL,C,10.0
4,25.94000005722046,learn,34059.99994277954,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),510998.10000002384,A,fla,O,a,1026,1,4030.7999999523163,506967.3000000715,7808,WL,C,10.0
4,26.258000135421753,learn,33741.99986457825,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),511315.3000000715,A,flag,O,g,296,1,4348.0,506967.3000000715,7808,WL,C,10.0
4,26.843000173568726,learn,33156.999826431274,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),511900.7000000477,A,flagenter,O,enter,566,1,4933.399999976158,506967.3000000715,7808,WL,C,10.0
4,27.374000072479248,learn,32625.999927520752,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),512431.5,A,l,O,l,517,1,530.6999999284744,511900.8000000715,7808,WL,C,11.0
4,27.492000102996826,learn,32507.999897003174,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),512549.60000002384,A,le,O,e,109,1,648.7999999523163,511900.8000000715,7808,WL,C,11.0
4,27.805999994277954,learn,32194.000005722046,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),512863.60000002384,A,let,O,t,299,1,962.7999999523163,511900.8000000715,7808,WL,C,11.0
4,28.02400016784668,learn,31975.99983215332,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),513081.7000000477,A,lett,O,t,205,1,1180.8999999761581,511900.8000000715,7808,WL,C,11.0
4,28.240000009536743,learn,31759.999990463257,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),513297.7000000477,A,lette,O,e,199,1,1396.8999999761581,511900.8000000715,7808,WL,C,11.0
4,28.391000032424927,learn,31608.999967575073,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),513448.5,A,letter,O,r,136,1,1547.6999999284744,511900.8000000715,7808,WL,C,11.0
4,28.6560001373291,learn,31343.9998626709,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),513714.3000000715,A,letterenter,O,enter,258,1,1813.5,511900.8000000715,7808,WL,C,11.0
4,29.439000129699707,learn,30560.999870300293,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),514496.8000000715,A,b,O,b,768,1,782.2000000476837,513714.60000002384,7808,WL,C,12.0
4,29.621999979019165,learn,30378.000020980835,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),514680.10000002384,A,bo,O,o,172,1,965.5,513714.60000002384,7808,WL,C,12.0
4,29.873000144958496,learn,30126.999855041504,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),514930.60000002384,A,boy,O,y,247,1,1216.0,513714.60000002384,7808,WL,C,12.0
4,30.740000009536743,learn,29259.999990463257,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),515797.5,A,boyenter,O,enter,855,1,2082.899999976158,513714.60000002384,7808,WL,C,12.0
4,31.33899998664856,learn,28661.00001335144,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),516396.5,A,b,O,b,582,1,598.6999999284744,515797.8000000715,7808,WL,C,13.0
4,31.50600004196167,learn,28493.99995803833,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),516563.60000002384,A,bo,O,o,151,1,765.7999999523163,515797.8000000715,7808,WL,C,13.0
4,31.689000129699707,learn,28310.999870300293,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),516747.3000000715,A,bod,O,d,176,1,949.5,515797.8000000715,7808,WL,C,13.0
4,32.02300000190735,learn,27976.99999809265,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),517080.5,A,body,O,y,313,1,1282.6999999284744,515797.8000000715,7808,WL,C,13.0
4,32.456000089645386,learn,27543.999910354614,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),517513.90000009537,A,bodyenter,O,enter,428,1,1716.1000000238419,515797.8000000715,7808,WL,C,13.0
4,32.789000034332275,learn,27210.999965667725,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),517846.8000000715,A,d,O,d,312,1,332.7000000476837,517514.10000002384,7808,WL,C,14.0
4,33.00699996948242,learn,26993.000030517578,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),518064.8000000715,A,do,O,o,195,1,550.7000000476837,517514.10000002384,7808,WL,C,14.0
4,34.48800015449524,learn,25511.99984550476,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),519545.8000000715,A,doc,O,c,1458,1,2031.7000000476837,517514.10000002384,7808,WL,C,14.0
4,34.871999979019165,learn,25128.000020980835,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),519930.0,A,doct,O,t,370,1,2415.899999976158,517514.10000002384,7808,WL,C,14.0
4,35.10600018501282,learn,24893.999814987183,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),520163.90000009537,A,docto,O,o,216,1,2649.8000000715256,517514.10000002384,7808,WL,C,14.0
4,35.2720000743866,learn,24727.999925613403,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),520329.40000009537,A,doctor,O,r,151,1,2815.3000000715256,517514.10000002384,7808,WL,C,14.0
4,35.90499997138977,learn,24095.00002861023,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),520962.7000000477,A,doctorenter,O,enter,613,1,3448.600000023842,517514.10000002384,7808,WL,C,14.0
4,36.87100005149841,learn,23128.999948501587,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),521928.90000009537,A,f,O,f,953,1,965.9000000953674,520963.0,7808,WL,C,15.0
4,37.019999980926514,learn,22980.000019073486,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),522078.2000000477,A,fl,O,l,137,1,1115.2000000476837,520963.0,7808,WL,C,15.0
4,37.187999963760376,learn,22812.000036239624,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),522245.7000000477,A,fla,O,a,155,1,1282.7000000476837,520963.0,7808,WL,C,15.0
4,37.45300006866455,learn,22546.99993133545,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),522511.2000000477,A,flag,O,g,250,1,1548.2000000476837,520963.0,7808,WL,C,15.0
4,37.769999980926514,learn,22230.000019073486,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),522827.40000009537,A,flagenter,O,enter,309,1,1864.4000000953674,520963.0,7808,WL,C,15.0
5,1.565999984741211,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),590473.5,A,b,O,b,1552,1,1566.0,588907.5,7808,WL,C,1.0
5,1.7660000324249268,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),590673.0,A,bo,O,o,183,1,1765.5,588907.5,7808,WL,C,1.0
5,1.999000072479248,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),590906.2000000477,A,bod,O,d,216,1,1998.7000000476837,588907.5,7808,WL,C,1.0
5,2.25,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),591157.5,A,body,O,y,235,1,2250.0,588907.5,7808,WL,C,1.0
5,2.7980000972747803,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),591704.8000000715,A,bodyenter,O,enter,531,1,2797.3000000715256,588907.5,7808,WL,C,1.0
5,3.5320000648498535,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),592439.0,A,b,O,b,724,1,734.0,591705.0,7808,WL,C,2.0
5,3.75,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),592657.5,A,bo,O,o,202,1,952.5,591705.0,7808,WL,C,2.0
5,4.116000175476074,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),593023.4000000954,A,boy,O,y,351,1,1318.4000000953674,591705.0,7808,WL,C,2.0
5,4.799000024795532,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),593706.3000000715,A,boyenter,O,enter,668,1,2001.3000000715256,591705.0,7808,WL,C,2.0
5,5.666000127792358,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),594572.7000000477,A,n,O,n,849,1,866.1000000238419,593706.6000000238,7808,WL,C,3.0
5,5.8480000495910645,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),594755.2000000477,A,na,O,a,163,1,1048.6000000238419,593706.6000000238,7808,WL,C,3.0
5,5.982000112533569,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),594889.2000000477,A,nai,O,i,119,1,1182.6000000238419,593706.6000000238,7808,WL,C,3.0
5,7.248000144958496,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),596155.5,A,nail,O,l,1258,1,2448.899999976158,593706.6000000238,7808,WL,C,3.0
5,7.965000152587891,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),596872.6000000238,A,nailenter,O,enter,698,1,3166.0,593706.6000000238,7808,WL,C,3.0
5,8.680999994277954,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),597587.8000000715,A,s,O,s,698,1,715.0,596872.8000000715,7808,WL,C,4.0
5,8.814000129699707,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),597720.9000000954,A,sh,O,h,111,1,848.1000000238419,596872.8000000715,7808,WL,C,4.0
5,8.981000185012817,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),597888.2000000477,A,sho,O,o,153,1,1015.3999999761581,596872.8000000715,7808,WL,C,4.0
5,9.198000192642212,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),598104.7000000477,A,shor,O,r,196,1,1231.8999999761581,596872.8000000715,7808,WL,C,4.0
5,9.430000066757202,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),598337.3000000715,A,shore,O,e,213,1,1464.5,596872.8000000715,7808,WL,C,4.0
5,10.014000177383423,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),598921.0,A,shoreenter,O,enter,569,1,2048.1999999284744,596872.8000000715,7808,WL,C,4.0
5,11.13100004196167,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),600037.8000000715,A,w,O,w,1107,1,1116.6000000238419,598921.2000000477,7808,WL,C,5.0
5,11.347000122070312,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),600254.1000000238,A,wh,O,h,206,1,1332.8999999761581,598921.2000000477,7808,WL,C,5.0
5,11.513000011444092,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),600420.1000000238,A,whe,O,e,148,1,1498.8999999761581,598921.2000000477,7808,WL,C,5.0
5,11.880000114440918,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),600787.0,A,whet,O,t,351,1,1865.7999999523163,598921.2000000477,7808,WL,C,5.0
5,13.245000123977661,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),602152.0,A,whe,O,backspace,1348,1,3230.7999999523163,598921.2000000477,7808,WL,C,5.0
5,13.74400019645691,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),602651.6000000238,A,whea,O,a,490,1,3730.399999976158,598921.2000000477,7808,WL,C,5.0
5,13.979000091552734,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),602886.6000000238,A,wheat,O,t,224,1,3965.399999976158,598921.2000000477,7808,WL,C,5.0
5,15.394999980926514,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),604302.3000000715,A,wheatenter,O,enter,1397,1,5381.100000023842,598921.2000000477,7808,WL,C,5.0
5,15.779000043869019,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),604686.0,A,s,O,s,374,1,383.39999997615814,604302.6000000238,7808,WL,C,6.0
5,16.01200008392334,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),604919.1000000238,A,su,O,u,212,1,616.5,604302.6000000238,7808,WL,C,6.0
5,16.41200017929077,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),605319.4000000954,A,sug,O,g,380,1,1016.8000000715256,604302.6000000238,7808,WL,C,6.0
5,16.663000106811523,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),605569.8000000715,A,suga,O,a,228,1,1267.2000000476837,604302.6000000238,7808,WL,C,6.0
5,16.894999980926514,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),605802.7000000477,A,sugar,O,r,212,1,1500.1000000238419,604302.6000000238,7808,WL,C,6.0
5,17.511000156402588,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),606418.0,A,sugarenter,O,enter,598,1,2115.399999976158,604302.6000000238,7808,WL,C,6.0
5,17.99500012397766,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),606902.1000000238,A,c,O,c,465,1,483.7999999523163,606418.3000000715,7808,WL,C,7.0
5,18.195000171661377,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),607102.3000000715,A,co,O,o,179,1,684.0,606418.3000000715,7808,WL,C,7.0
5,18.427000045776367,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),607334.5,A,cor,O,r,213,1,916.1999999284744,606418.3000000715,7808,WL,C,7.0
5,18.6780002117157,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),607585.0,A,corn,O,n,236,1,1166.6999999284744,606418.3000000715,7808,WL,C,7.0
5,19.278000116348267,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),608185.6000000238,A,cornenter,O,enter,586,1,1767.2999999523163,606418.3000000715,7808,WL,C,7.0
5,21.74400019645691,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),610651.1000000238,A,q,O,q,2460,1,2465.399999976158,608185.7000000477,7808,WL,C,8.0
5,22.026000022888184,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),610933.4000000954,A,qu,O,u,270,1,2747.7000000476837,608185.7000000477,7808,WL,C,8.0
5,22.2260000705719,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),611133.6000000238,A,que,O,e,188,1,2947.899999976158,608185.7000000477,7808,WL,C,8.0
5,22.39300012588501,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),611299.8000000715,A,quee,O,e,157,1,3114.100000023842,608185.7000000477,7808,WL,C,8.0
5,22.62600016593933,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),611533.0,A,queen,O,n,215,1,3347.2999999523163,608185.7000000477,7808,WL,C,8.0
5,23.06000018119812,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),611966.7000000477,A,queenenter,O,enter,417,1,3781.0,608185.7000000477,7808,WL,C,8.0
5,23.509000062942505,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),612416.5,A,d,O,d,438,1,449.5,611967.0,7808,WL,C,9.0
5,23.710000038146973,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),612617.3000000715,A,do,O,o,187,1,650.3000000715256,611967.0,7808,WL,C,9.0
5,23.89300012588501,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),612799.9000000954,A,doc,O,c,169,1,832.9000000953674,611967.0,7808,WL,C,9.0
5,24.259000062942505,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),613166.4000000954,A,doct,O,t,345,1,1199.4000000953674,611967.0,7808,WL,C,9.0
5,24.427000045776367,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),613333.8000000715,A,docto,O,o,155,1,1366.8000000715256,611967.0,7808,WL,C,9.0
5,24.642000198364258,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),613549.2000000477,A,doctor,O,r,197,1,1582.2000000476837,611967.0,7808,WL,C,9.0
5,25.907999992370605,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),614815.5,A,doctorenter,O,enter,1244,1,2848.5,611967.0,7808,WL,C,9.0
5,26.45800018310547,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),615365.0,A,l,O,l,540,1,549.2999999523163,614815.7000000477,7808,WL,C,10.0
5,26.60800004005432,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),615515.4000000954,A,le,O,e,133,1,699.7000000476837,614815.7000000477,7808,WL,C,10.0
5,26.875,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),615782.2000000477,A,let,O,t,247,1,966.5,614815.7000000477,7808,WL,C,10.0
5,27.075000047683716,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),615982.0,A,lett,O,t,188,1,1166.2999999523163,614815.7000000477,7808,WL,C,10.0
5,27.30900001525879,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),616216.5,A,lette,O,e,213,1,1400.7999999523163,614815.7000000477,7808,WL,C,10.0
5,27.44099998474121,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),616347.9000000954,A,letter,O,r,121,1,1532.2000000476837,614815.7000000477,7808,WL,C,10.0
5,27.79100012779236,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),616698.5,A,letterenter,O,enter,345,1,1882.7999999523163,614815.7000000477,7808,WL,C,10.0
5,28.27500009536743,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),617181.9000000954,A,f,O,f,464,1,483.0,616698.9000000954,7808,WL,C,11.0
5,28.425000190734863,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),617331.8000000715,A,fl,O,l,137,1,632.8999999761581,616698.9000000954,7808,WL,C,11.0
5,28.625,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),617531.9000000954,A,fla,O,a,191,1,833.0,616698.9000000954,7808,WL,C,11.0
5,28.875,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),617781.9000000954,A,flag,O,g,238,1,1083.0,616698.9000000954,7808,WL,C,11.0
5,29.223999977111816,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),618131.3000000715,A,flagenter,O,enter,333,1,1432.3999999761581,616698.9000000954,7808,WL,C,11.0
5,29.890000104904175,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),618797.2000000477,A,n,O,n,656,1,665.7000000476837,618131.5,7808,WL,C,12.0
5,30.057000160217285,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),618964.8000000715,A,na,O,a,147,1,833.3000000715256,618131.5,7808,WL,C,12.0
5,30.223000049591064,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),619130.7000000477,A,nai,O,i,160,1,999.2000000476837,618131.5,7808,WL,C,12.0
5,30.52300000190735,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),619430.5,A,nail,O,l,289,1,1299.0,618131.5,7808,WL,C,12.0
5,31.040000200271606,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),619947.2000000477,A,nailenter,O,enter,500,1,1815.7000000476837,618131.5,7808,WL,C,12.0
5,33.69000005722046,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),622597.3000000715,A,t,O,t,2641,1,2649.8000000715256,619947.5,7808,WL,C,13.0
5,33.8050000667572,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),622712.5,A,to,O,o,100,1,2765.0,619947.5,7808,WL,C,13.0
5,34.040000200271606,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),622947.0,A,tow,O,w,227,1,2999.5,619947.5,7808,WL,C,13.0
5,34.22200012207031,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),623129.1000000238,A,towe,O,e,169,1,3181.600000023842,619947.5,7808,WL,C,13.0
5,34.43900012969971,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),623346.1000000238,A,tower,O,r,211,1,3398.600000023842,619947.5,7808,WL,C,13.0
5,34.789000034332275,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),623696.7000000477,A,towerenter,O,enter,335,1,3749.2000000476837,619947.5,7808,WL,C,13.0
5,38.65500020980835,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),627562.3000000715,A,f,O,f,3844,1,3865.399999976158,623696.9000000954,7808,WL,C,14.0
5,38.82200002670288,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),627729.5,A,fi,O,i,147,1,4032.5999999046326,623696.9000000954,7808,WL,C,14.0
5,38.98800015449524,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),627895.6000000238,A,fie,O,e,145,1,4198.699999928474,623696.9000000954,7808,WL,C,14.0
5,39.254000186920166,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),628161.2000000477,A,fiel,O,l,245,1,4464.299999952316,623696.9000000954,7808,WL,C,14.0
5,39.53800010681152,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),628444.9000000954,A,field,O,d,266,1,4748.0,623696.9000000954,7808,WL,C,14.0
5,39.92300009727478,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),628829.9000000954,A,fieldenter,O,enter,372,1,5133.0,623696.9000000954,7808,WL,C,14.0
5,54.11800003051758,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),643025.2000000477,A,c,O,c,14182,1,14195.0,628830.2000000477,7808,WL,C,15.0
5,54.348999977111816,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),643256.1000000238,A,ca,O,a,216,1,14425.899999976158,628830.2000000477,7808,WL,C,15.0
5,54.61800003051758,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),643524.9000000954,A,cat,O,t,247,1,14694.700000047684,628830.2000000477,7808,WL,C,15.0
5,54.73300004005432,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),643640.0,A,catt,O,t,102,1,14809.799999952316,628830.2000000477,7808,WL,C,15.0
5,54.97000002861023,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),643877.7000000477,A,cattl,O,l,214,1,15047.5,628830.2000000477,7808,WL,C,15.0
