block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,8.929999828338623,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),660504.1999999881,A,queenenter,O,enter,1038,1,2982.0,657522.1999999881,7182,WL,C,3.0
5,10.679999828338623,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),662254.3000000119,A,s,O,s,1743,1,1749.800000011921,660504.5,7182,WL,C,4.0
5,10.913999795913696,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),662488.0,A,su,O,u,207,1,1983.5,660504.5,7182,WL,C,4.0
5,11.21399998664856,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),662787.8000000119,A,sug,O,g,272,1,2283.300000011921,660504.5,7182,WL,C,4.0
5,11.36299991607666,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),662937.8000000119,A,suga,O,a,116,1,2433.300000011921,660504.5,7182,WL,C,4.0
5,11.54699993133545,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),663121.099999994,A,sugar,O,r,158,1,2616.5999999940395,660504.5,7182,WL,C,4.0
5,12.111999988555908,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),663686.5,A,sugarenter,O,enter,536,1,3182.0,660504.5,7182,WL,C,4.0
5,13.212999820709229,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),664787.099999994,A,b,O,b,1088,1,1100.2999999821186,663686.8000000119,7182,WL,C,5.0
5,13.77899980545044,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),665353.599999994,A,bo,O,o,539,1,1666.7999999821186,663686.8000000119,7182,WL,C,5.0
5,14.178999900817871,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),665753.599999994,A,boy,O,y,364,1,2066.7999999821186,663686.8000000119,7182,WL,C,5.0
5,14.744999885559082,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),666318.900000006,A,boyenter,O,enter,539,1,2632.0999999940395,663686.8000000119,7182,WL,C,5.0
5,20.8439998626709,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),672418.099999994,A,l,O,l,6087,1,6099.0,666319.099999994,7182,WL,C,6.0
5,20.99399995803833,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),672567.8000000119,A,le,O,e,113,1,6248.700000017881,666319.099999994,7182,WL,C,6.0
5,21.293999910354614,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),672867.8000000119,A,let,O,t,262,1,6548.700000017881,666319.099999994,7182,WL,C,6.0
5,21.543999910354614,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),673117.8000000119,A,lett,O,t,218,1,6798.700000017881,666319.099999994,7182,WL,C,6.0
5,21.72699999809265,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),673301.099999994,A,lette,O,e,152,1,6982.0,666319.099999994,7182,WL,C,6.0
5,21.926999807357788,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),673500.900000006,A,letter,O,r,169,1,7181.800000011921,666319.099999994,7182,WL,C,6.0
5,22.47599983215332,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),674049.900000006,A,letterenter,O,enter,519,1,7730.800000011921,666319.099999994,7182,WL,C,6.0
5,24.15999984741211,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),675734.1999999881,A,f,O,f,1678,1,1684.0,674050.1999999881,7182,WL,C,7.0
5,24.342999935150146,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),675916.900000006,A,fl,O,l,145,1,1866.7000000178814,674050.1999999881,7182,WL,C,7.0
5,24.425999879837036,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),676000.0,A,fla,O,a,56,1,1949.800000011921,674050.1999999881,7182,WL,C,7.0
5,24.675999879837036,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),676250.099999994,A,flag,O,g,222,1,2199.9000000059605,674050.1999999881,7182,WL,C,7.0
5,25.524999856948853,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),677098.900000006,A,flagenter,O,enter,820,1,3048.7000000178814,674050.1999999881,7182,WL,C,7.0
5,27.823999881744385,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),679398.0,A,d,O,d,2283,1,2299.0,677099.0,7182,WL,C,8.0
5,27.990000009536743,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),679564.5,A,do,O,o,158,1,2465.5,677099.0,7182,WL,C,8.0
5,28.257999897003174,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),679832.099999994,A,doc,O,c,258,1,2733.0999999940395,677099.0,7182,WL,C,8.0
5,28.62399983406067,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),680198.599999994,A,doct,O,t,342,1,3099.5999999940395,677099.0,7182,WL,C,8.0
5,28.79099988937378,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),680365.6999999881,A,docto,O,o,127,1,3266.699999988079,677099.0,7182,WL,C,8.0
5,28.990999937057495,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),680565.599999994,A,doctor,O,r,176,1,3466.5999999940395,677099.0,7182,WL,C,8.0
5,29.472999811172485,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),681047.599999994,A,doctorenter,O,enter,455,1,3948.5999999940395,677099.0,7182,WL,C,8.0
5,30.789999961853027,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),682364.6999999881,A,b,O,b,1304,1,1316.8999999761581,681047.8000000119,7182,WL,C,9.0
5,31.10699987411499,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),682681.400000006,A,bo,O,o,281,1,1633.5999999940395,681047.8000000119,7182,WL,C,9.0
5,31.639999866485596,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),683213.900000006,A,bod,O,d,508,1,2166.0999999940395,681047.8000000119,7182,WL,C,9.0
5,31.823999881744385,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),683397.900000006,A,body,O,y,151,1,2350.0999999940395,681047.8000000119,7182,WL,C,9.0
5,32.48899984359741,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),684063.1999999881,A,bodyenter,O,enter,629,1,3015.399999976158,681047.8000000119,7182,WL,C,9.0
5,33.75599980354309,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),685330.5,A,s,O,s,1248,1,1267.0,684063.5,7182,WL,C,10.0
5,33.87299990653992,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),685447.0,A,sh,O,h,92,1,1383.5,684063.5,7182,WL,C,10.0
5,34.138999938964844,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),685713.599999994,A,sho,O,o,232,1,1650.0999999940395,684063.5,7182,WL,C,10.0
5,34.23899984359741,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),685812.900000006,A,shor,O,r,76,1,1749.4000000059605,684063.5,7182,WL,C,10.0
5,34.388999938964844,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),685963.599999994,A,shore,O,e,132,1,1900.0999999940395,684063.5,7182,WL,C,10.0
5,34.92199993133545,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),686495.8000000119,A,shoreenter,O,enter,497,1,2432.300000011921,684063.5,7182,WL,C,10.0
5,36.855000019073486,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),688429.400000006,A,c,O,c,1920,1,1933.300000011921,686496.099999994,7182,WL,C,11.0
5,37.037999868392944,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),688612.8000000119,A,ca,O,a,153,1,2116.7000000178814,686496.099999994,7182,WL,C,11.0
5,37.287999868392944,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),688862.599999994,A,cam,O,m,215,1,2366.5,686496.099999994,7182,WL,C,11.0
5,37.98799991607666,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),689562.1999999881,A,camp,O,p,675,1,3066.0999999940395,686496.099999994,7182,WL,C,11.0
5,38.46999979019165,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),690044.5,A,campenter,O,enter,459,1,3548.4000000059605,686496.099999994,7182,WL,C,11.0
5,39.520999908447266,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),691095.1999999881,A,n,O,n,1035,1,1050.3999999761581,690044.8000000119,7182,WL,C,12.0
5,39.6710000038147,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),691245.1999999881,A,na,O,a,111,1,1200.3999999761581,690044.8000000119,7182,WL,C,12.0
5,39.82099986076355,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),691395.1999999881,A,nai,O,i,121,1,1350.3999999761581,690044.8000000119,7182,WL,C,12.0
5,40.05399990081787,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),691628.099999994,A,nail,O,l,203,1,1583.2999999821186,690044.8000000119,7182,WL,C,12.0
5,40.63599991798401,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),692210.5,A,nailenter,O,enter,544,1,2165.699999988079,690044.8000000119,7182,WL,C,12.0
5,50.45099997520447,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),702025.0,A,c,O,c,9797,1,9814.300000011921,692210.6999999881,7182,WL,C,13.0
5,50.549999952316284,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),702123.8000000119,A,co,O,o,75,1,9913.100000023842,692210.6999999881,7182,WL,C,13.0
5,50.86699986457825,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),702441.5,A,cor,O,r,297,1,10230.800000011921,692210.6999999881,7182,WL,C,13.0
5,51.03399991989136,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),702608.1999999881,A,corn,O,n,132,1,10397.5,692210.6999999881,7182,WL,C,13.0
5,51.49899983406067,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),703073.6999999881,A,cornenter,O,enter,429,1,10863.0,692210.6999999881,7182,WL,C,13.0
5,111.51399993896484,learn,60000.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),763088.3000000119,A,None,O,None,60009,1,60014.40000000596,703073.900000006,7182,WL,C,14.0
6,1.0829999446868896,distr,58917.00005531311,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),831182.5,B,s,O,s,1061,1,1082.5999999940395,830099.900000006,7182,WL,C,1.0
6,1.25,distr,58750.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),831349.3000000119,B,sk,O,k,134,1,1249.4000000059605,830099.900000006,7182,WL,C,1.0
6,1.6659998893737793,distr,58334.00011062622,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),831765.900000006,B,sky,O,y,385,1,1666.0,830099.900000006,7182,WL,C,1.0
6,2.181999921798706,distr,57818.000078201294,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),832281.1999999881,B,skyenter,O,enter,479,1,2181.2999999821186,830099.900000006,7182,WL,C,1.0
6,3.2659997940063477,distr,56734.00020599365,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),833365.1999999881,B,v,O,v,1062,1,1083.699999988079,832281.5,7182,WL,C,2.0
6,3.381999969482422,distr,56618.00003051758,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),833482.0,B,va,O,a,89,1,1200.5,832281.5,7182,WL,C,2.0
6,3.5989999771118164,distr,56401.00002288818,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),833698.400000006,B,val,O,l,182,1,1416.9000000059605,832281.5,7182,WL,C,2.0
6,3.7819998264312744,distr,56218.000173568726,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),833881.8000000119,B,vall,O,l,156,1,1600.300000011921,832281.5,7182,WL,C,2.0
6,3.931999921798706,distr,56068.000078201294,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),834031.6999999881,B,valle,O,e,118,1,1750.199999988079,832281.5,7182,WL,C,2.0
6,4.198999881744385,distr,55801.000118255615,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),834298.3000000119,B,valley,O,y,239,1,2016.800000011921,832281.5,7182,WL,C,2.0
6,4.630999803543091,distr,55369.00019645691,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),834730.599999994,B,valleyenter,O,enter,392,1,2449.0999999940395,832281.5,7182,WL,C,2.0
6,6.414999961853027,distr,53585.00003814697,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),836514.3000000119,B,m,O,m,1773,1,1783.5,834730.8000000119,7182,WL,C,3.0
6,6.6479997634887695,distr,53352.00023651123,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),836747.3000000119,B,mo,O,o,199,1,2016.5,834730.8000000119,7182,WL,C,3.0
6,6.81499981880188,distr,53185.00018119812,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),836914.099999994,B,mot,O,t,131,1,2183.2999999821186,834730.8000000119,7182,WL,C,3.0
6,6.930999994277954,distr,53069.000005722046,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),837030.3000000119,B,moth,O,h,92,1,2299.5,834730.8000000119,7182,WL,C,3.0
6,7.06499981880188,distr,52935.00018119812,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),837163.900000006,B,mothe,O,e,96,1,2433.0999999940395,834730.8000000119,7182,WL,C,3.0
6,7.247999906539917,distr,52752.00009346008,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),837347.3000000119,B,mother,O,r,145,1,2616.5,834730.8000000119,7182,WL,C,3.0
6,7.913999795913696,distr,52086.000204086304,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),838012.8000000119,B,motherenter,O,enter,641,1,3282.0,834730.8000000119,7182,WL,C,3.0
6,12.346999883651733,distr,47653.00011634827,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),842446.099999994,B,b,O,b,4427,1,4433.0,838013.099999994,7182,WL,C,4.0
6,12.579999923706055,distr,47420.000076293945,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),842678.6999999881,B,bu,O,u,208,1,4665.5999999940395,838013.099999994,7182,WL,C,4.0
6,12.879999876022339,distr,47120.00012397766,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),842978.6999999881,B,but,O,t,262,1,4965.5999999940395,838013.099999994,7182,WL,C,4.0
6,13.129999876022339,distr,46870.00012397766,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),843228.8000000119,B,butt,O,t,211,1,5215.700000017881,838013.099999994,7182,WL,C,4.0
6,13.245999813079834,distr,46754.000186920166,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),843345.099999994,B,butte,O,e,90,1,5332.0,838013.099999994,7182,WL,C,4.0
6,13.462999820709229,distr,46537.00017929077,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),843562.0,B,butter,O,r,179,1,5548.9000000059605,838013.099999994,7182,WL,C,4.0
6,13.794999837875366,distr,46205.000162124634,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),843894.099999994,B,butterenter,O,enter,307,1,5881.0,838013.099999994,7182,WL,C,4.0
6,16.776999950408936,distr,43223.000049591064,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),846876.3000000119,B,c,O,c,2975,1,2981.9000000059605,843894.400000006,7182,WL,C,5.0
6,16.99399995803833,distr,43006.00004196167,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),847093.099999994,B,ch,O,h,202,1,3198.699999988079,843894.400000006,7182,WL,C,5.0
6,17.176999807357788,distr,42823.00019264221,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),847276.3000000119,B,chr,O,r,163,1,3381.9000000059605,843894.400000006,7182,WL,C,5.0
6,17.3439998626709,distr,42656.0001373291,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),847443.599999994,B,chri,O,i,145,1,3549.199999988079,843894.400000006,7182,WL,C,5.0
6,17.51099991798401,distr,42489.00008201599,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),847610.400000006,B,chris,O,s,141,1,3716.0,843894.400000006,7182,WL,C,5.0
6,17.67799997329712,distr,42322.00002670288,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),847776.900000006,B,christ,O,t,140,1,3882.5,843894.400000006,7182,WL,C,5.0
6,18.110999822616577,distr,41889.00017738342,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),848210.400000006,B,christm,O,m,415,1,4316.0,843894.400000006,7182,WL,C,5.0
6,18.32799983024597,distr,41672.00016975403,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),848426.599999994,B,christma,O,a,187,1,4532.199999988079,843894.400000006,7182,WL,C,5.0
6,18.51099991798401,distr,41489.00008201599,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),848610.0,B,christmas,O,s,164,1,4715.5999999940395,843894.400000006,7182,WL,C,5.0
6,19.292999982833862,distr,40707.00001716614,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),849392.5,B,christmasenter,O,enter,746,1,5498.0999999940395,843894.400000006,7182,WL,C,5.0
6,22.40999984741211,distr,37590.00015258789,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),852509.0,B,f,O,f,3096,1,3116.300000011921,849392.6999999881,7182,WL,C,6.0
6,22.609999895095825,distr,37390.000104904175,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),852709.0,B,fo,O,o,168,1,3316.300000011921,849392.6999999881,7182,WL,C,6.0
6,22.842999935150146,distr,37157.00006484985,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),852942.1999999881,B,for,O,r,202,1,3549.5,849392.6999999881,7182,WL,C,6.0
6,22.992999792099,distr,37007.000207901,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),853092.099999994,B,forr,O,r,120,1,3699.4000000059605,849392.6999999881,7182,WL,C,6.0
6,23.092999935150146,distr,36907.00006484985,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),853191.900000006,B,forre,O,e,64,1,3799.2000000178814,849392.6999999881,7182,WL,C,6.0
6,23.492999792099,distr,36507.000207901,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),853591.900000006,B,forres,O,s,372,1,4199.200000017881,849392.6999999881,7182,WL,C,6.0
6,23.72499990463257,distr,36275.00009536743,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),853824.5,B,forrest,O,t,198,1,4431.800000011921,849392.6999999881,7182,WL,C,6.0
6,26.258999824523926,distr,33741.000175476074,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),856357.6999999881,B,forres,O,backspace,2511,1,6965.0,849392.6999999881,7182,WL,C,6.0
6,26.54199981689453,distr,33458.00018310547,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),856641.099999994,B,forre,O,backspace,248,1,7248.4000000059605,849392.6999999881,7182,WL,C,6.0
6,26.924999952316284,distr,33075.000047683716,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),857024.3000000119,B,forr,O,backspace,357,1,7631.600000023842,849392.6999999881,7182,WL,C,6.0
6,27.375,distr,32625.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),857474.099999994,B,for,O,backspace,412,1,8081.4000000059605,849392.6999999881,7182,WL,C,6.0
6,27.924999952316284,distr,32075.000047683716,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),858023.900000006,B,fore,O,e,517,1,8631.200000017881,849392.6999999881,7182,WL,C,6.0
6,28.157999992370605,distr,31842.000007629395,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),858257.1999999881,B,fores,O,s,202,1,8864.5,849392.6999999881,7182,WL,C,6.0
6,28.375,distr,31625.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),858473.6999999881,B,forest,O,t,189,1,9081.0,849392.6999999881,7182,WL,C,6.0
6,29.039999961853027,distr,30960.000038146973,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),859139.3000000119,B,forestenter,O,enter,631,1,9746.600000023842,849392.6999999881,7182,WL,C,6.0
6,60.013999938964844,distr,-13.99993896484375,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),890113.599999994,B,None,O,None,30968,1,30974.09999999404,859139.5,7182,WL,C,7.0
7,14.611999988555908,immed,45388.00001144409,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),913305.6999999881,A,w,O,w,14578,1,14611.199999988079,898694.5,7182,WL,C,1.0
7,14.795000076293945,immed,45204.999923706055,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),913489.1999999881,A,wh,O,h,146,1,14794.699999988079,898694.5,7182,WL,C,1.0
7,14.979000091552734,immed,45020.999908447266,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),913672.400000006,A,wha,O,a,151,1,14977.90000000596,898694.5,7182,WL,C,1.0
7,15.128000020980835,immed,44871.999979019165,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),913822.099999994,A,what,O,t,127,1,15127.59999999404,898694.5,7182,WL,C,1.0
7,16.16200017929077,immed,43837.99982070923,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),914855.3000000119,A,wha,O,backspace,1001,1,16160.800000011921,898694.5,7182,WL,C,1.0
7,16.378000020980835,immed,43621.999979019165,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),915071.1999999881,A,wh,O,backspace,182,1,16376.699999988079,898694.5,7182,WL,C,1.0
7,16.66100001335144,immed,43338.99998664856,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),915354.599999994,A,whe,O,e,264,1,16660.09999999404,898694.5,7182,WL,C,1.0
7,16.91100001335144,immed,43088.99998664856,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),915604.8000000119,A,whea,O,a,220,1,16910.30000001192,898694.5,7182,WL,C,1.0
7,17.14400005340576,immed,42855.99994659424,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),915838.099999994,A,wheat,O,t,209,1,17143.59999999404,898694.5,7182,WL,C,1.0
7,17.594000101089478,immed,42405.99989891052,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),916287.099999994,A,wheatenter,O,enter,422,1,17592.59999999404,898694.5,7182,WL,C,1.0
7,18.42799997329712,immed,41572.00002670288,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),917121.1999999881,A,v,O,v,824,1,833.7999999821186,916287.400000006,7182,WL,C,2.0
7,18.528000116348267,immed,41471.99988365173,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),917221.1999999881,A,va,O,a,62,1,933.7999999821186,916287.400000006,7182,WL,C,2.0
7,18.677000045776367,immed,41322.99995422363,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),917371.099999994,A,val,O,l,121,1,1083.699999988079,916287.400000006,7182,WL,C,2.0
7,18.844000101089478,immed,41155.99989891052,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),917537.599999994,A,vall,O,l,139,1,1250.199999988079,916287.400000006,7182,WL,C,2.0
7,19.011000156402588,immed,40988.99984359741,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),917704.3000000119,A,valle,O,e,133,1,1416.9000000059605,916287.400000006,7182,WL,C,2.0
7,19.211000204086304,immed,40788.999795913696,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),917904.1999999881,A,valley,O,y,174,1,1616.7999999821186,916287.400000006,7182,WL,C,2.0
7,19.676000118255615,immed,40323.999881744385,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),918369.8000000119,A,valleyenter,O,enter,436,1,2082.4000000059605,916287.400000006,7182,WL,C,2.0
7,20.609000205993652,immed,39390.99979400635,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),919302.6999999881,A,q,O,q,917,1,932.6999999880791,918370.0,7182,WL,C,3.0
7,20.79200005531311,immed,39207.99994468689,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),919486.0,A,qu,O,u,167,1,1116.0,918370.0,7182,WL,C,3.0
7,20.960000038146973,immed,39039.99996185303,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),919653.400000006,A,que,O,e,161,1,1283.4000000059605,918370.0,7182,WL,C,3.0
7,21.210000038146973,immed,38789.99996185303,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),919903.400000006,A,quee,O,e,221,1,1533.4000000059605,918370.0,7182,WL,C,3.0
7,21.343000173568726,immed,38656.999826431274,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),920037.0,A,queen,O,n,103,1,1667.0,918370.0,7182,WL,C,3.0
7,21.80900001525879,immed,38190.99998474121,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),920502.400000006,A,queenenter,O,enter,433,1,2132.4000000059605,918370.0,7182,WL,C,3.0
7,25.05900001525879,immed,34940.99998474121,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),923752.3000000119,A,d,O,d,3240,1,3249.7000000178814,920502.599999994,7182,WL,C,4.0
7,25.20900011062622,immed,34790.99988937378,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),923902.599999994,A,do,O,o,128,1,3400.0,920502.599999994,7182,WL,C,4.0
7,25.375,immed,34625.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),924068.900000006,A,doc,O,c,129,1,3566.300000011921,920502.599999994,7182,WL,C,4.0
7,25.657999992370605,immed,34342.000007629395,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),924352.099999994,A,doct,O,t,248,1,3849.5,920502.599999994,7182,WL,C,4.0
7,25.808000087738037,immed,34191.99991226196,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),924502.099999994,A,docto,O,o,119,1,3999.5,920502.599999994,7182,WL,C,4.0
7,25.992000102996826,immed,34007.999897003174,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),924685.3000000119,A,doctor,O,r,146,1,4182.700000017881,920502.599999994,7182,WL,C,4.0
