block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,22.89400005340576,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),649451.5,A,cloc,O,c,197,1,834.0999999642372,648617.4000000358,7006,WL,B,15.0
5,23.075999975204468,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),649633.3000000119,A,clock,O,k,171,1,1015.8999999761581,648617.4000000358,7006,WL,B,15.0
5,23.358999967575073,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),649916.5,A,clockenter,O,enter,277,1,1299.0999999642372,648617.4000000358,7006,WL,B,15.0
6,0.752000093460083,distr,59247.99990653992,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),724761.6000000238,B,b,O,b,733,1,751.3000000119209,724010.3000000119,7006,WL,B,1.0
6,0.8659999370574951,distr,59134.000062942505,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),724876.3000000119,B,ba,O,a,109,1,866.0,724010.3000000119,7006,WL,B,1.0
6,1.0499999523162842,distr,58950.000047683716,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),725059.7000000477,B,bab,O,b,163,1,1049.4000000357628,724010.3000000119,7006,WL,B,1.0
6,1.6500000953674316,distr,58349.99990463257,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),725659.7000000477,B,baby,O,y,579,1,1649.4000000357628,724010.3000000119,7006,WL,B,1.0
6,1.9830000400543213,distr,58016.99995994568,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),725992.9000000358,B,babyenter,O,enter,315,1,1982.6000000238419,724010.3000000119,7006,WL,B,1.0
6,2.3329999446868896,distr,57667.00005531311,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),726342.7000000477,B,o,O,o,342,1,349.5,725993.2000000477,7006,WL,B,2.0
6,2.5160000324249268,distr,57483.99996757507,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),726526.0,B,oc,O,c,176,1,532.7999999523163,725993.2000000477,7006,WL,B,2.0
6,2.7990000247955322,distr,57200.99997520447,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),726809.0,B,oce,O,e,264,1,815.7999999523163,725993.2000000477,7006,WL,B,2.0
6,2.9160001277923584,distr,57083.99987220764,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),726925.8000000119,B,ocea,O,a,102,1,932.5999999642372,725993.2000000477,7006,WL,B,2.0
6,3.0829999446868896,distr,56917.00005531311,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),727093.3000000119,B,ocean,O,n,161,1,1100.0999999642372,725993.2000000477,7006,WL,B,2.0
6,3.381999969482422,distr,56618.00003051758,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),727392.3000000119,B,oceanenter,O,enter,281,1,1399.0999999642372,725993.2000000477,7006,WL,B,2.0
6,3.683000087738037,distr,56316.99991226196,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),727692.5,B,b,O,b,286,1,300.0,727392.5,7006,WL,B,3.0
6,3.865000009536743,distr,56134.99999046326,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),727875.5,B,ba,O,a,170,1,483.0,727392.5,7006,WL,B,3.0
6,4.065000057220459,distr,55934.99994277954,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),728075.3000000119,B,bar,O,r,195,1,682.8000000119209,727392.5,7006,WL,B,3.0
6,4.432000160217285,distr,55567.999839782715,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),728442.2000000477,B,barenter,O,enter,355,1,1049.7000000476837,727392.5,7006,WL,B,3.0
6,4.865000009536743,distr,55134.99999046326,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),728875.3000000119,B,l,O,l,421,1,432.89999997615814,728442.4000000358,7006,WL,B,4.0
6,5.065000057220459,distr,54934.99994277954,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),729075.2000000477,B,li,O,i,187,1,632.8000000119209,728442.4000000358,7006,WL,B,4.0
6,5.248000144958496,distr,54751.999855041504,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),729258.5,B,lip,O,p,163,1,816.0999999642372,728442.4000000358,7006,WL,B,4.0
6,5.498000144958496,distr,54501.999855041504,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),729508.3000000119,B,lipenter,O,enter,244,1,1065.8999999761581,728442.4000000358,7006,WL,B,4.0
6,5.832000017166138,distr,54167.99998283386,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),729841.5,B,p,O,p,315,1,332.89999997615814,729508.6000000238,7006,WL,B,5.0
6,5.982000112533569,distr,54017.99988746643,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),729991.4000000358,B,pa,O,a,141,1,482.80000001192093,729508.6000000238,7006,WL,B,5.0
6,6.148000001907349,distr,53851.99999809265,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),730158.3000000119,B,pal,O,l,151,1,649.6999999880791,729508.6000000238,7006,WL,B,5.0
6,6.281000137329102,distr,53718.9998626709,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),730291.4000000358,B,pala,O,a,120,1,782.8000000119209,729508.6000000238,7006,WL,B,5.0
6,6.498000144958496,distr,53501.999855041504,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),730508.1000000238,B,palac,O,c,203,1,999.5,729508.6000000238,7006,WL,B,5.0
6,6.730999946594238,distr,53269.00005340576,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),730741.4000000358,B,palace,O,e,218,1,1232.800000011921,729508.6000000238,7006,WL,B,5.0
6,6.88100004196167,distr,53118.99995803833,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),730891.3000000119,B,palaceenter,O,enter,145,1,1382.699999988079,729508.6000000238,7006,WL,B,5.0
6,7.13100004196167,distr,52868.99995803833,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),731141.1000000238,B,d,O,d,235,1,249.5,730891.6000000238,7006,WL,B,6.0
6,7.3480000495910645,distr,52651.999950408936,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),731357.8000000119,B,dr,O,r,210,1,466.19999998807907,730891.6000000238,7006,WL,B,6.0
6,7.465000152587891,distr,52534.99984741211,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),731474.6000000238,B,dre,O,e,105,1,583.0,730891.6000000238,7006,WL,B,6.0
6,7.71399998664856,distr,52286.00001335144,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),731724.2000000477,B,dres,O,s,244,1,832.6000000238419,730891.6000000238,7006,WL,B,6.0
6,7.898000001907349,distr,52101.99999809265,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),731907.5,B,dress,O,s,163,1,1015.8999999761581,730891.6000000238,7006,WL,B,6.0
6,8.098000049591064,distr,51901.999950408936,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),732107.5,B,dressenter,O,enter,195,1,1215.8999999761581,730891.6000000238,7006,WL,B,6.0
6,9.097000122070312,distr,50902.99987792969,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),733107.5,B,v,O,v,995,1,999.7999999523163,732107.7000000477,7006,WL,B,7.0
6,9.281000137329102,distr,50718.9998626709,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),733290.6000000238,B,vi,O,i,170,1,1182.8999999761581,732107.7000000477,7006,WL,B,7.0
6,9.430000066757202,distr,50569.9999332428,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),733440.5,B,vil,O,l,140,1,1332.7999999523163,732107.7000000477,7006,WL,B,7.0
6,9.614000082015991,distr,50385.99991798401,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),733623.8000000119,B,vill,O,l,166,1,1516.0999999642372,732107.7000000477,7006,WL,B,7.0
6,9.69700002670288,distr,50302.99997329712,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),733707.2000000477,B,villa,O,a,79,1,1599.5,732107.7000000477,7006,WL,B,7.0
6,9.814000129699707,distr,50185.99987030029,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),733823.8000000119,B,villag,O,g,99,1,1716.0999999642372,732107.7000000477,7006,WL,B,7.0
6,9.96399998664856,distr,50036.00001335144,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),733973.7000000477,B,village,O,e,143,1,1866.0,732107.7000000477,7006,WL,B,7.0
6,10.347000122070312,distr,49652.99987792969,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),734356.8000000119,B,villageenter,O,enter,377,1,2249.099999964237,732107.7000000477,7006,WL,B,7.0
6,10.513000011444092,distr,49486.99998855591,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),734523.4000000358,B,s,O,s,162,1,166.30000001192093,734357.1000000238,7006,WL,B,8.0
6,10.713000059127808,distr,49286.99994087219,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),734723.3000000119,B,st,O,t,179,1,366.19999998807907,734357.1000000238,7006,WL,B,8.0
6,10.86300015449524,distr,49136.99984550476,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),734873.3000000119,B,sto,O,o,131,1,516.1999999880791,734357.1000000238,7006,WL,B,8.0
6,11.02999997138977,distr,48970.00002861023,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),735039.9000000358,B,stor,O,r,157,1,682.8000000119209,734357.1000000238,7006,WL,B,8.0
6,11.396000146865845,distr,48603.999853134155,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),735406.3000000119,B,storm,O,m,351,1,1049.199999988079,734357.1000000238,7006,WL,B,8.0
6,11.595999956130981,distr,48404.00004386902,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),735606.5,B,stormenter,O,enter,192,1,1249.3999999761581,734357.1000000238,7006,WL,B,8.0
6,11.730000019073486,distr,48269.999980926514,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),735739.9000000358,B,a,O,a,120,1,133.19999998807907,735606.7000000477,7006,WL,B,9.0
6,11.86300015449524,distr,48136.99984550476,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),735872.9000000358,B,ar,O,r,115,1,266.19999998807907,735606.7000000477,7006,WL,B,9.0
6,12.02999997138977,distr,47970.00002861023,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),736039.6000000238,B,arm,O,m,150,1,432.89999997615814,735606.7000000477,7006,WL,B,9.0
6,12.746000051498413,distr,47253.99994850159,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),736756.2000000477,B,army,O,y,703,1,1149.5,735606.7000000477,7006,WL,B,9.0
6,12.996000051498413,distr,47003.99994850159,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),737006.3000000119,B,armyenter,O,enter,243,1,1399.5999999642372,735606.7000000477,7006,WL,B,9.0
6,13.146000146865845,distr,46853.999853134155,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),737155.8000000119,B,r,O,r,144,1,149.0999999642372,737006.7000000477,7006,WL,B,10.0
6,13.328999996185303,distr,46671.0000038147,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),737339.3000000119,B,ro,O,o,163,1,332.5999999642372,737006.7000000477,7006,WL,B,10.0
6,13.496000051498413,distr,46503.99994850159,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),737506.1000000238,B,roc,O,c,147,1,499.39999997615814,737006.7000000477,7006,WL,B,10.0
6,13.646000146865845,distr,46353.999853134155,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),737655.8000000119,B,rock,O,k,132,1,649.0999999642372,737006.7000000477,7006,WL,B,10.0
6,13.962000131607056,distr,46037.999868392944,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),737972.2000000477,B,rockenter,O,enter,311,1,965.5,737006.7000000477,7006,WL,B,10.0
6,15.894999980926514,distr,44105.000019073486,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),739905.2000000477,B,f,O,f,1923,1,1932.7000000476837,737972.5,7006,WL,B,11.0
6,16.128000020980835,distr,43871.999979019165,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),740138.4000000358,B,fr,O,r,213,1,2165.900000035763,737972.5,7006,WL,B,11.0
6,16.228000164031982,distr,43771.99983596802,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),740238.4000000358,B,fri,O,i,84,1,2265.900000035763,737972.5,7006,WL,B,11.0
6,16.32800006866455,distr,43671.99993133545,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),740338.2000000477,B,frie,O,e,80,1,2365.7000000476837,737972.5,7006,WL,B,11.0
6,16.462000131607056,distr,43537.999868392944,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),740471.7000000477,B,frien,O,n,117,1,2499.2000000476837,737972.5,7006,WL,B,11.0
6,16.562000036239624,distr,43437.999963760376,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),740571.6000000238,B,friend,O,d,95,1,2599.100000023842,737972.5,7006,WL,B,11.0
6,17.161999940872192,distr,42838.00005912781,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),741171.5,B,friendenter,O,enter,579,1,3199.0,737972.5,7006,WL,B,11.0
6,28.60800004005432,distr,31391.99995994568,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),752617.8000000119,B,enter,O,enter,11427,1,11446.0,741171.8000000119,7006,WL,B,12.0
6,28.924000024795532,distr,31075.999975204468,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),752934.4000000358,B,enter,O,enter,308,1,316.19999998807907,752618.2000000477,7006,WL,B,13.0
6,29.258000135421753,distr,30741.999864578247,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),753267.5,B,enter,O,enter,320,1,332.69999998807907,752934.8000000119,7006,WL,B,14.0
6,29.723999977111816,distr,30276.000022888184,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),753734.1000000238,B,enter,O,enter,459,1,466.19999998807907,753267.9000000358,7006,WL,B,15.0
7,1.0999999046325684,immed,58900.00009536743,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),769062.8000000119,A,s,O,s,1084,1,1099.3999999761581,767963.4000000358,7006,WL,B,1.0
7,1.3659999370574951,immed,58634.000062942505,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),769329.2000000477,A,st,O,t,255,1,1365.800000011921,767963.4000000358,7006,WL,B,1.0
7,1.5499999523162842,immed,58450.000047683716,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),769512.4000000358,A,str,O,r,173,1,1549.0,767963.4000000358,7006,WL,B,1.0
7,1.7990000247955322,immed,58200.99997520447,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),769762.4000000358,A,stre,O,e,230,1,1799.0,767963.4000000358,7006,WL,B,1.0
7,1.9830000400543213,immed,58016.99995994568,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),769945.8000000119,A,stree,O,e,164,1,1982.3999999761581,767963.4000000358,7006,WL,B,1.0
7,2.183000087738037,immed,57816.99991226196,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),770145.5,A,street,O,t,181,1,2182.099999964237,767963.4000000358,7006,WL,B,1.0
7,2.433000087738037,immed,57566.99991226196,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),770395.6000000238,A,streetenter,O,enter,245,1,2432.199999988079,767963.4000000358,7006,WL,B,1.0
7,3.680000066757202,immed,56319.9999332428,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),771642.6000000238,A,d,O,d,1242,1,1246.800000011921,770395.8000000119,7006,WL,B,2.0
7,4.2820000648498535,immed,55717.99993515015,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),772244.8000000119,A,do,O,o,588,1,1849.0,770395.8000000119,7006,WL,B,2.0
7,4.565000057220459,immed,55434.99994277954,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),772528.2000000477,A,doo,O,o,274,1,2132.400000035763,770395.8000000119,7006,WL,B,2.0
7,4.697999954223633,immed,55302.00004577637,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),772661.4000000358,A,door,O,r,126,1,2265.600000023842,770395.8000000119,7006,WL,B,2.0
7,4.948999881744385,immed,55051.000118255615,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),772911.5,A,doorenter,O,enter,233,1,2515.699999988079,770395.8000000119,7006,WL,B,2.0
7,5.181999921798706,immed,54818.000078201294,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),773144.7000000477,A,g,O,g,223,1,232.9000000357628,772911.8000000119,7006,WL,B,3.0
7,5.398000001907349,immed,54601.99999809265,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),773361.1000000238,A,gr,O,r,205,1,449.30000001192093,772911.8000000119,7006,WL,B,3.0
7,5.5980000495910645,immed,54401.999950408936,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),773561.3000000119,A,gra,O,a,189,1,649.5,772911.8000000119,7006,WL,B,3.0
7,5.865000009536743,immed,54134.99999046326,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),773827.9000000358,A,gras,O,s,253,1,916.1000000238419,772911.8000000119,7006,WL,B,3.0
7,6.014999866485596,immed,53985.000133514404,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),773977.7000000477,A,grass,O,s,130,1,1065.9000000357628,772911.8000000119,7006,WL,B,3.0
7,6.181999921798706,immed,53818.000078201294,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),774144.6000000238,A,grassenter,O,enter,149,1,1232.800000011921,772911.8000000119,7006,WL,B,3.0
7,6.365000009536743,immed,53634.99999046326,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),774327.6000000238,A,a,O,a,174,1,182.69999998807907,774144.9000000358,7006,WL,B,4.0
7,6.547999858856201,immed,53452.0001411438,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),774511.0,A,ar,O,r,167,1,366.0999999642372,774144.9000000358,7006,WL,B,4.0
7,6.747999906539917,immed,53252.00009346008,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),774710.8000000119,A,arm,O,m,183,1,565.8999999761581,774144.9000000358,7006,WL,B,4.0
7,7.197999954223633,immed,52802.00004577637,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),775160.7000000477,A,armenter,O,enter,432,1,1015.8000000119209,774144.9000000358,7006,WL,B,4.0
7,7.480999946594238,immed,52519.00005340576,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),775444.0,A,w,O,w,261,1,282.89999997615814,775161.1000000238,7006,WL,B,5.0
7,7.63100004196167,immed,52368.99995803833,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),775594.0,A,wi,O,i,131,1,432.89999997615814,775161.1000000238,7006,WL,B,5.0
7,7.7809998989105225,immed,52219.00010108948,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),775743.8000000119,A,win,O,n,141,1,582.6999999880791,775161.1000000238,7006,WL,B,5.0
7,7.930999994277954,immed,52069.000005722046,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),775893.8000000119,A,wind,O,d,135,1,732.6999999880791,775161.1000000238,7006,WL,B,5.0
7,8.081000089645386,immed,51918.999910354614,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),776043.9000000358,A,windo,O,o,137,1,882.8000000119209,775161.1000000238,7006,WL,B,5.0
7,8.280999898910522,immed,51719.00010108948,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),776243.7000000477,A,window,O,w,195,1,1082.6000000238419,775161.1000000238,7006,WL,B,5.0
7,8.897000074386597,immed,51102.9999256134,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),776860.1000000238,A,windowenter,O,enter,611,1,1699.0,775161.1000000238,7006,WL,B,5.0
7,9.27999997138977,immed,50720.00002861023,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),777243.6000000238,A,w,O,w,362,1,383.30000001192093,776860.3000000119,7006,WL,B,6.0
7,9.412999868392944,immed,50587.000131607056,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),777376.7000000477,A,wi,O,i,123,1,516.4000000357628,776860.3000000119,7006,WL,B,6.0
7,9.596999883651733,immed,50403.00011634827,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),777560.1000000238,A,wif,O,f,166,1,699.8000000119209,776860.3000000119,7006,WL,B,6.0
7,9.713000059127808,immed,50286.99994087219,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),777676.5,A,wife,O,e,110,1,816.1999999880791,776860.3000000119,7006,WL,B,6.0
7,9.980000019073486,immed,50019.999980926514,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),777943.3000000119,A,wifeenter,O,enter,250,1,1083.0,776860.3000000119,7006,WL,B,6.0
7,10.879999876022339,immed,49120.00012397766,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),778842.9000000358,A,s,O,s,886,1,899.1999999880791,777943.7000000477,7006,WL,B,7.0
7,11.095999956130981,immed,48904.00004386902,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),779059.6000000238,A,st,O,t,196,1,1115.8999999761581,777943.7000000477,7006,WL,B,7.0
7,11.246000051498413,immed,48753.99994850159,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),779209.4000000358,A,sta,O,a,139,1,1265.699999988079,777943.7000000477,7006,WL,B,7.0
7,11.395999908447266,immed,48604.000091552734,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),779359.3000000119,A,star,O,r,133,1,1415.5999999642372,777943.7000000477,7006,WL,B,7.0
7,11.878999948501587,immed,48121.00005149841,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),779842.5,A,starenter,O,enter,471,1,1898.7999999523163,777943.7000000477,7006,WL,B,7.0
7,14.277999877929688,immed,45722.00012207031,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),782241.7000000477,A,p,O,p,2388,1,2398.800000011921,779842.9000000358,7006,WL,B,8.0
7,14.477999925613403,immed,45522.0000743866,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),782441.8000000119,A,pu,O,u,180,1,2598.899999976158,779842.9000000358,7006,WL,B,8.0
7,14.611999988555908,immed,45388.00001144409,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),782575.1000000238,A,pup,O,p,125,1,2732.199999988079,779842.9000000358,7006,WL,B,8.0
7,14.878000020980835,immed,45121.999979019165,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),782841.6000000238,A,pupi,O,i,256,1,2998.699999988079,779842.9000000358,7006,WL,B,8.0
7,15.01200008392334,immed,44987.99991607666,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),782975.0,A,pupil,O,l,117,1,3132.099999964237,779842.9000000358,7006,WL,B,8.0
7,15.295000076293945,immed,44704.999923706055,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),783258.0,A,pupilenter,O,enter,264,1,3415.099999964237,779842.9000000358,7006,WL,B,8.0
7,15.477999925613403,immed,44522.0000743866,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),783441.5,A,c,O,c,165,1,183.0999999642372,783258.4000000358,7006,WL,B,9.0
7,15.66100001335144,immed,44338.99998664856,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),783624.8000000119,A,ci,O,i,165,1,366.39999997615814,783258.4000000358,7006,WL,B,9.0
7,15.84500002861023,immed,44154.99997138977,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),783808.1000000238,A,cit,O,t,174,1,549.6999999880791,783258.4000000358,7006,WL,B,9.0
7,16.043999910354614,immed,43956.000089645386,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),784007.7000000477,A,city,O,y,183,1,749.3000000119209,783258.4000000358,7006,WL,B,9.0
7,16.394999980926514,immed,43605.000019073486,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),784357.9000000358,A,cityenter,O,enter,335,1,1099.5,783258.4000000358,7006,WL,B,9.0
7,17.194000005722046,immed,42805.999994277954,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),785157.6000000238,A,c,O,c,784,1,799.1999999880791,784358.4000000358,7006,WL,B,10.0
7,17.361000061035156,immed,42638.999938964844,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),785324.1000000238,A,ca,O,a,161,1,965.6999999880791,784358.4000000358,7006,WL,B,10.0
7,17.560999870300293,immed,42439.00012969971,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),785524.0,A,cab,O,b,187,1,1165.5999999642372,784358.4000000358,7006,WL,B,10.0
7,17.727999925613403,immed,42272.0000743866,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),785690.9000000358,A,cabi,O,i,147,1,1332.5,784358.4000000358,7006,WL,B,10.0
7,17.8439998626709,immed,42156.0001373291,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),785807.3000000119,A,cabin,O,n,100,1,1448.8999999761581,784358.4000000358,7006,WL,B,10.0
7,18.0939998626709,immed,41906.0001373291,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),786057.3000000119,A,cabinenter,O,enter,239,1,1698.8999999761581,784358.4000000358,7006,WL,B,10.0
7,18.776999950408936,immed,41223.000049591064,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),786740.3000000119,A,l,O,l,678,1,682.5999999642372,786057.7000000477,7006,WL,B,11.0
7,18.960999965667725,immed,41039.000034332275,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),786923.9000000358,A,la,O,a,170,1,866.1999999880791,786057.7000000477,7006,WL,B,11.0
7,19.526999950408936,immed,40473.000049591064,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),787490.3000000119,A,lak,O,k,547,1,1432.5999999642372,786057.7000000477,7006,WL,B,11.0
7,19.677000045776367,immed,40322.99995422363,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),787640.3000000119,A,lake,O,e,132,1,1582.5999999642372,786057.7000000477,7006,WL,B,11.0
7,19.960000038146973,immed,40039.99996185303,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),787923.6000000238,A,lakeenter,O,enter,271,1,1865.8999999761581,786057.7000000477,7006,WL,B,11.0
7,20.47699999809265,immed,39523.00000190735,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),788439.9000000358,A,p,O,p,507,1,516.0,787923.9000000358,7006,WL,B,12.0
7,20.72699999809265,immed,39273.00000190735,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),788689.8000000119,A,pi,O,i,239,1,765.8999999761581,787923.9000000358,7006,WL,B,12.0
