block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13.080000162124634,learn,46919.999837875366,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),538530.9999999995,A,r,O,r,680,1,684.6999999992549,537846.3000000003,7159,WL,A,4.0
4,13.479000091552734,learn,46520.999908447266,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),538929.6999999997,A,ra,O,a,374,1,1083.3999999994412,537846.3000000003,7159,WL,A,4.0
4,13.878999948501587,learn,46121.00005149841,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),539329.9999999995,A,rat,O,t,378,1,1483.699999999255,537846.3000000003,7159,WL,A,4.0
4,14.046000003814697,learn,45953.9999961853,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),539496.9999999995,A,ratt,O,t,146,1,1650.699999999255,537846.3000000003,7159,WL,A,4.0
4,14.279000043869019,learn,45720.99995613098,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),539729.6999999997,A,rattl,O,l,210,1,1883.3999999994412,537846.3000000003,7159,WL,A,4.0
4,14.462000131607056,learn,45537.999868392944,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),539912.6000000001,A,rattle,O,e,161,1,2066.2999999998137,537846.3000000003,7159,WL,A,4.0
4,15.594000101089478,learn,44405.99989891052,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),541044.3000000003,A,rattleenter,O,enter,1122,1,3198.0,537846.3000000003,7159,WL,A,4.0
4,16.296000003814697,learn,43703.9999961853,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),541746.6000000001,A,b,O,b,697,1,702.0,541044.6000000001,7159,WL,A,5.0
4,16.594000101089478,learn,43405.99989891052,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),542044.8000000003,A,bu,O,u,281,1,1000.2000000001863,541044.6000000001,7159,WL,A,5.0
4,16.913000106811523,learn,43086.99989318848,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),542363.6000000001,A,but,O,t,312,1,1319.0,541044.6000000001,7159,WL,A,5.0
4,17.0770001411438,learn,42922.9998588562,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),542528.1000000001,A,butt,O,t,143,1,1483.5,541044.6000000001,7159,WL,A,5.0
4,17.243000030517578,learn,42756.99996948242,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),542693.8000000003,A,butto,O,o,146,1,1649.2000000001863,541044.6000000001,7159,WL,A,5.0
4,18.009999990463257,learn,41990.00000953674,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),543460.8000000003,A,button,O,n,753,1,2416.2000000001863,541044.6000000001,7159,WL,A,5.0
4,18.66000008583069,learn,41339.99991416931,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),544110.6000000001,A,buttonenter,O,enter,639,1,3066.0,541044.6000000001,7159,WL,A,5.0
4,19.34500002861023,learn,40654.99997138977,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),544795.9999999995,A,h,O,h,679,1,685.0999999996275,544110.8999999999,7159,WL,A,6.0
4,19.542999982833862,learn,40457.00001716614,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),544993.6999999997,A,ha,O,a,184,1,882.7999999998137,544110.8999999999,7159,WL,A,6.0
4,19.89300012588501,learn,40106.99987411499,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),545343.4999999995,A,har,O,r,331,1,1232.5999999996275,544110.8999999999,7159,WL,A,6.0
4,20.176000118255615,learn,39823.999881744385,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),545627.3000000003,A,harp,O,p,268,1,1516.4000000003725,544110.8999999999,7159,WL,A,6.0
4,20.843000173568726,learn,39156.999826431274,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),546293.8000000003,A,harpenter,O,enter,645,1,2182.9000000003725,544110.8999999999,7159,WL,A,6.0
4,21.325999975204468,learn,38674.00002479553,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),546777.1000000001,A,f,O,f,464,1,483.0,546294.1000000001,7159,WL,A,7.0
4,21.545000076293945,learn,38454.999923706055,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),546995.4999999995,A,fi,O,i,211,1,701.3999999994412,546294.1000000001,7159,WL,A,7.0
4,21.76200008392334,learn,38237.99991607666,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),547212.4999999995,A,fin,O,n,210,1,918.3999999994412,546294.1000000001,7159,WL,A,7.0
4,22.242000102996826,learn,37757.999897003174,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),547693.3000000003,A,fing,O,g,471,1,1399.2000000001863,546294.1000000001,7159,WL,A,7.0
4,22.427000045776367,learn,37572.99995422363,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),547877.6000000001,A,finge,O,e,178,1,1583.5,546294.1000000001,7159,WL,A,7.0
4,22.62600016593933,learn,37373.99983406067,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),548076.3999999999,A,finger,O,r,191,1,1782.2999999998137,546294.1000000001,7159,WL,A,7.0
4,23.4760000705719,learn,36523.9999294281,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),548926.6000000001,A,fingerenter,O,enter,837,1,2632.5,546294.1000000001,7159,WL,A,7.0
4,24.825000047683716,learn,35174.999952316284,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),550276.1999999997,A,s,O,s,1335,1,1349.3999999994412,548926.8000000003,7159,WL,A,8.0
4,24.993000030517578,learn,35006.99996948242,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),550443.6000000001,A,sa,O,a,162,1,1516.7999999998137,548926.8000000003,7159,WL,A,8.0
4,25.30900001525879,learn,34690.99998474121,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),550759.3000000003,A,sal,O,l,295,1,1832.5,548926.8000000003,7159,WL,A,8.0
4,25.674000024795532,learn,34325.99997520447,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),551124.9999999995,A,salt,O,t,343,1,2198.199999999255,548926.8000000003,7159,WL,A,8.0
4,26.325000047683716,learn,33674.999952316284,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),551775.6999999997,A,saltenter,O,enter,639,1,2848.899999999441,548926.8000000003,7159,WL,A,8.0
4,27.85700011253357,learn,32142.99988746643,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),553307.6000000001,A,l,O,l,1518,1,1531.7000000001863,551775.8999999999,7159,WL,A,9.0
4,28.09000015258789,learn,31909.99984741211,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),553540.6999999997,A,lo,O,o,217,1,1764.7999999998137,551775.8999999999,7159,WL,A,9.0
4,28.35700011253357,learn,31642.99988746643,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),553808.3000000003,A,log,O,g,257,1,2032.4000000003725,551775.8999999999,7159,WL,A,9.0
4,28.890000104904175,learn,31109.999895095825,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),554340.8000000003,A,logenter,O,enter,517,1,2564.9000000003725,551775.8999999999,7159,WL,A,9.0
4,30.623000144958496,learn,29376.999855041504,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),556074.1999999997,A,c,O,c,1720,1,1733.0,554341.1999999997,7159,WL,A,10.0
4,30.841000080108643,learn,29158.999919891357,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),556291.4999999995,A,ch,O,h,212,1,1950.2999999998137,554341.1999999997,7159,WL,A,10.0
4,31.138999938964844,learn,28861.000061035156,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),556589.6000000001,A,chi,O,i,281,1,2248.4000000003725,554341.1999999997,7159,WL,A,10.0
4,31.491000175476074,learn,28508.999824523926,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),556941.4999999995,A,chim,O,m,345,1,2600.2999999998137,554341.1999999997,7159,WL,A,10.0
4,31.98900008201599,learn,28010.99991798401,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),557439.4999999995,A,chimn,O,n,479,1,3098.2999999998137,554341.1999999997,7159,WL,A,10.0
4,32.241000175476074,learn,27758.999824523926,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),557691.6000000001,A,chimne,O,e,229,1,3350.4000000003725,554341.1999999997,7159,WL,A,10.0
4,32.49000000953674,learn,27509.999990463257,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),557940.8000000003,A,chimney,O,y,233,1,3599.600000000559,554341.1999999997,7159,WL,A,10.0
4,33.25600004196167,learn,26743.99995803833,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),558706.6999999997,A,chimneyenter,O,enter,760,1,4365.5,554341.1999999997,7159,WL,A,10.0
4,37.40499997138977,learn,22595.00002861023,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),562855.4999999995,A,r,O,r,4130,1,4148.399999999441,558707.1000000001,7159,WL,A,11.0
4,37.65499997138977,learn,22345.00002861023,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),563105.6000000001,A,ru,O,u,228,1,4398.5,558707.1000000001,7159,WL,A,11.0
4,38.05400013923645,learn,21945.99986076355,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),563504.6999999997,A,rug,O,g,387,1,4797.5999999996275,558707.1000000001,7159,WL,A,11.0
4,38.60300016403198,learn,21396.999835968018,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),564054.1999999997,A,rugenter,O,enter,540,1,5347.0999999996275,558707.1000000001,7159,WL,A,11.0
4,40.30400013923645,learn,19695.99986076355,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),565754.8000000003,A,t,O,t,1695,1,1700.4000000003725,564054.3999999999,7159,WL,A,12.0
4,40.50500011444092,learn,19494.999885559082,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),565955.8999999999,A,tr,O,r,196,1,1901.5,564054.3999999999,7159,WL,A,12.0
4,40.819000005722046,learn,19180.999994277954,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),566270.3000000003,A,tra,O,a,298,1,2215.9000000003725,564054.3999999999,7159,WL,A,12.0
4,41.10599994659424,learn,18894.00005340576,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),566556.8999999999,A,trai,O,i,264,1,2502.5,564054.3999999999,7159,WL,A,12.0
4,41.28699994087219,learn,18713.000059127808,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),566737.6999999997,A,train,O,n,167,1,2683.2999999998137,564054.3999999999,7159,WL,A,12.0
4,42.019999980926514,learn,17980.000019073486,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),567470.9999999995,A,trainenter,O,enter,722,1,3416.5999999996275,564054.3999999999,7159,WL,A,12.0
4,43.03699994087219,learn,16963.000059127808,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),568487.8000000003,A,b,O,b,998,1,1016.5,567471.3000000003,7159,WL,A,13.0
4,43.519999980926514,learn,16480.000019073486,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),568971.1999999997,A,bo,O,o,477,1,1499.8999999994412,567471.3000000003,7159,WL,A,13.0
4,43.72099995613098,learn,16279.000043869019,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),569171.4999999995,A,boo,O,o,179,1,1700.199999999255,567471.3000000003,7159,WL,A,13.0
4,43.91799998283386,learn,16082.000017166138,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),569368.8000000003,A,book,O,k,179,1,1897.5,567471.3000000003,7159,WL,A,13.0
4,44.801000118255615,learn,15198.999881744385,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),570251.4999999995,A,bookenter,O,enter,875,1,2780.199999999255,567471.3000000003,7159,WL,A,13.0
4,46.134000062942505,learn,13865.999937057495,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),571585.3999999999,A,f,O,f,1322,1,1333.7000000001863,570251.6999999997,7159,WL,A,14.0
4,46.468000173568726,learn,13531.999826431274,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),571918.4999999995,A,fl,O,l,315,1,1666.7999999998137,570251.6999999997,7159,WL,A,14.0
4,46.66799998283386,learn,13332.000017166138,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),572118.8000000003,A,flo,O,o,190,1,1867.1000000005588,570251.6999999997,7159,WL,A,14.0
4,47.01800012588501,learn,12981.99987411499,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),572468.8999999999,A,flow,O,w,334,1,2217.2000000001863,570251.6999999997,7159,WL,A,14.0
4,47.25100016593933,learn,12748.999834060669,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),572702.3000000003,A,flowe,O,e,215,1,2450.600000000559,570251.6999999997,7159,WL,A,14.0
4,47.468000173568726,learn,12531.999826431274,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),572918.6999999997,A,flower,O,r,199,1,2667.0,570251.6999999997,7159,WL,A,14.0
4,48.28400015830994,learn,11715.999841690063,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),573734.3999999999,A,flowerenter,O,enter,796,1,3482.7000000001863,570251.6999999997,7159,WL,A,14.0
4,50.819000005722046,learn,9180.999994277954,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),576270.3000000003,A,m,O,m,2531,1,2535.600000000559,573734.6999999997,7159,WL,A,15.0
4,51.58500003814697,learn,8414.999961853027,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),577035.8999999999,A,me,O,e,759,1,3301.2000000001863,573734.6999999997,7159,WL,A,15.0
4,51.799999952316284,learn,8200.000047683716,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),577251.1999999997,A,mea,O,a,193,1,3516.5,573734.6999999997,7159,WL,A,15.0
4,52.66499996185303,learn,7335.000038146973,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),578116.3000000003,A,mead,O,d,859,1,4381.600000000559,573734.6999999997,7159,WL,A,15.0
4,52.89900016784668,learn,7100.99983215332,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),578349.6999999997,A,meado,O,o,223,1,4615.0,573734.6999999997,7159,WL,A,15.0
4,53.134000062942505,learn,6865.999937057495,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),578584.4999999995,A,meadow,O,w,214,1,4849.799999999814,573734.6999999997,7159,WL,A,15.0
4,53.88300013542175,learn,6116.999864578247,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),579333.9999999995,A,meadowenter,O,enter,732,1,5599.299999999814,573734.6999999997,7159,WL,A,15.0
5,2.682000160217285,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),651377.6999999997,A,g,O,g,2661,1,2682.5999999996275,648695.1000000001,7159,WL,A,1.0
5,2.932000160217285,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),651627.6000000001,A,go,O,o,234,1,2932.5,648695.1000000001,7159,WL,A,1.0
5,3.1480000019073486,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),651843.6000000001,A,gol,O,l,209,1,3148.5,648695.1000000001,7159,WL,A,1.0
5,3.615000009536743,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),652310.4999999995,A,gold,O,d,450,1,3615.399999999441,648695.1000000001,7159,WL,A,1.0
5,4.965000152587891,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),653660.4999999995,A,goldenter,O,enter,1333,1,4965.399999999441,648695.1000000001,7159,WL,A,1.0
5,6.04800009727478,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),654743.1999999997,A,k,O,k,1066,1,1082.3999999994412,653660.8000000003,7159,WL,A,2.0
5,6.314000129699707,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),655008.8000000003,A,ke,O,e,252,1,1348.0,653660.8000000003,7159,WL,A,2.0
5,6.781000137329102,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),655476.3000000003,A,key,O,y,451,1,1815.5,653660.8000000003,7159,WL,A,2.0
5,7.531000137329102,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),656226.1000000001,A,keyenter,O,enter,737,1,2565.2999999998137,653660.8000000003,7159,WL,A,2.0
5,7.9150002002716064,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),656609.6999999997,A,r,O,r,371,1,383.20000000018626,656226.4999999995,7159,WL,A,3.0
5,8.182000160217285,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),656876.9999999995,A,ra,O,a,263,1,650.5,656226.4999999995,7159,WL,A,3.0
5,8.547000169754028,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),657242.6999999997,A,rat,O,t,343,1,1016.2000000001863,656226.4999999995,7159,WL,A,3.0
5,8.748000144958496,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),657442.9999999995,A,ratt,O,t,193,1,1216.5,656226.4999999995,7159,WL,A,3.0
5,9.03000020980835,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),657725.3000000003,A,rattl,O,l,275,1,1498.800000000745,656226.4999999995,7159,WL,A,3.0
5,9.180999994277954,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),657876.1000000001,A,rattle,O,e,134,1,1649.6000000005588,656226.4999999995,7159,WL,A,3.0
5,9.99400019645691,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),658689.3999999999,A,rattleenter,O,enter,807,1,2462.9000000003725,656226.4999999995,7159,WL,A,3.0
5,11.34600019454956,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),660041.1999999997,A,l,O,l,1332,1,1351.7000000001863,658689.4999999995,7159,WL,A,4.0
5,11.57800006866455,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),660273.8000000003,A,lo,O,o,211,1,1584.300000000745,658689.4999999995,7159,WL,A,4.0
5,11.894999980926514,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),660590.6000000001,A,log,O,g,302,1,1901.1000000005588,658689.4999999995,7159,WL,A,4.0
5,12.147000074386597,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),660842.6999999997,A,logenter,O,enter,246,1,2153.2000000001863,658689.4999999995,7159,WL,A,4.0
5,12.878000020980835,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),661573.1999999997,A,c,O,c,723,1,730.2999999998137,660842.8999999999,7159,WL,A,5.0
5,13.07800006866455,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),661773.8999999999,A,ch,O,h,192,1,931.0,660842.8999999999,7159,WL,A,5.0
5,13.278000116348267,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),661973.1000000001,A,chi,O,i,180,1,1130.2000000001863,660842.8999999999,7159,WL,A,5.0
5,14.046000003814697,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),662740.9999999995,A,chim,O,m,762,1,1898.0999999996275,660842.8999999999,7159,WL,A,5.0
5,14.361999988555908,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),663057.6000000001,A,chimn,O,n,294,1,2214.7000000001863,660842.8999999999,7159,WL,A,5.0
5,14.528000116348267,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),663223.6000000001,A,chimne,O,e,146,1,2380.7000000001863,660842.8999999999,7159,WL,A,5.0
5,14.792999982833862,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),663488.4999999995,A,chimney,O,y,254,1,2645.5999999996275,660842.8999999999,7159,WL,A,5.0
5,15.428000211715698,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),664123.3999999999,A,chimneyenter,O,enter,631,1,3280.5,660842.8999999999,7159,WL,A,5.0
5,16.243000030517578,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),664938.6000000001,A,b,O,b,793,1,815.0,664123.6000000001,7159,WL,A,6.0
5,16.77500009536743,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),665470.8999999999,A,bu,O,u,523,1,1347.2999999998137,664123.6000000001,7159,WL,A,6.0
5,17.14300012588501,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),665837.8999999999,A,but,O,t,358,1,1714.2999999998137,664123.6000000001,7159,WL,A,6.0
5,17.30900001525879,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),666003.9999999995,A,butt,O,t,151,1,1880.3999999994412,664123.6000000001,7159,WL,A,6.0
5,17.493000030517578,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),666187.8999999999,A,butto,O,o,168,1,2064.2999999998137,664123.6000000001,7159,WL,A,6.0
5,17.72699999809265,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),666422.3999999999,A,button,O,n,218,1,2298.7999999998137,664123.6000000001,7159,WL,A,6.0
5,18.460000038146973,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),667155.6000000001,A,buttonenter,O,enter,716,1,3032.0,664123.6000000001,7159,WL,A,6.0
5,22.31000018119812,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),671005.1999999997,A,h,O,h,3845,1,3849.2999999998137,667155.8999999999,7159,WL,A,7.0
5,22.508000135421753,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),671203.8999999999,A,ha,O,a,183,1,4048.0,667155.8999999999,7159,WL,A,7.0
5,23.109000205993652,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),671804.1999999997,A,har,O,r,584,1,4648.299999999814,667155.8999999999,7159,WL,A,7.0
5,23.375,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),672070.4999999995,A,harp,O,p,260,1,4914.5999999996275,667155.8999999999,7159,WL,A,7.0
5,24.008000135421753,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),672703.3000000003,A,harpenter,O,enter,621,1,5547.4000000003725,667155.8999999999,7159,WL,A,7.0
5,24.407999992370605,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),673103.3999999999,A,s,O,s,392,1,400.0,672703.3999999999,7159,WL,A,8.0
5,24.64300012588501,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),673338.1999999997,A,sa,O,a,222,1,634.7999999998137,672703.3999999999,7159,WL,A,8.0
5,25.192000150680542,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),673887.4999999995,A,sal,O,l,539,1,1184.0999999996275,672703.3999999999,7159,WL,A,8.0
5,25.45800018310547,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),674153.4999999995,A,salt,O,t,254,1,1450.0999999996275,672703.3999999999,7159,WL,A,8.0
5,25.907999992370605,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),674603.1999999997,A,saltenter,O,enter,446,1,1899.7999999998137,672703.3999999999,7159,WL,A,8.0
5,27.807000160217285,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),676502.4999999995,A,b,O,b,1882,1,1899.0999999996275,674603.3999999999,7159,WL,A,9.0
5,28.29100012779236,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),676986.6999999997,A,bo,O,o,461,1,2383.2999999998137,674603.3999999999,7159,WL,A,9.0
5,28.474000215530396,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),677169.3999999999,A,boo,O,o,161,1,2566.0,674603.3999999999,7159,WL,A,9.0
5,28.674000024795532,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),677369.3000000003,A,book,O,k,187,1,2765.9000000003725,674603.3999999999,7159,WL,A,9.0
5,29.424000024795532,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),678119.6999999997,A,bookenter,O,enter,740,1,3516.2999999998137,674603.3999999999,7159,WL,A,9.0
5,30.19000005722046,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),678885.3000000003,A,f,O,f,749,1,765.4000000003725,678119.8999999999,7159,WL,A,10.0
5,30.44000005722046,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),679135.1000000001,A,fl,O,l,240,1,1015.2000000001863,678119.8999999999,7159,WL,A,10.0
5,30.689000129699707,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),679384.3999999999,A,flo,O,o,232,1,1264.5,678119.8999999999,7159,WL,A,10.0
5,30.889000177383423,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),679584.8999999999,A,flow,O,w,186,1,1465.0,678119.8999999999,7159,WL,A,10.0
5,31.124000072479248,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),679819.8999999999,A,flowe,O,e,228,1,1700.0,678119.8999999999,7159,WL,A,10.0
5,31.324000120162964,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),680019.3000000003,A,flower,O,r,192,1,1899.4000000003725,678119.8999999999,7159,WL,A,10.0
5,31.92200016975403,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),680617.8999999999,A,flowerenter,O,enter,593,1,2498.0,678119.8999999999,7159,WL,A,10.0
5,34.27300000190735,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),682967.9999999995,A,r,O,r,2331,1,2349.899999999441,680618.1000000001,7159,WL,A,11.0
5,34.72200012207031,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),683417.8000000003,A,,O,backspace,436,1,2799.7000000001863,680618.1000000001,7159,WL,A,11.0
5,34.98800015449524,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),683683.4999999995,A,t,O,t,252,1,3065.399999999441,680618.1000000001,7159,WL,A,11.0
5,35.15400004386902,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),683849.4999999995,A,tr,O,r,154,1,3231.399999999441,680618.1000000001,7159,WL,A,11.0
5,35.4060001373291,learn,60000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),684100.9999999995,A,tra,O,a,245,1,3482.899999999441,680618.1000000001,7159,WL,A,11.0
