block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,32.35699987411499,learn,27643.00012588501,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),580214.400000006,A,chimne,O,e,199,1,5650.5999999940395,574563.8000000119,7143,WL,A,13.0
4,32.45700001716614,learn,27542.999982833862,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),580314.3000000119,A,chimney,O,y,87,1,5750.5,574563.8000000119,7143,WL,A,13.0
4,32.68999981880188,learn,27310.00018119812,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),580547.599999994,A,chimneyenter,O,enter,219,1,5983.799999982119,574563.8000000119,7143,WL,A,13.0
4,36.47199988365173,learn,23528.000116348267,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),584329.7000000179,A,f,O,f,3770,1,3781.800000011921,580547.900000006,7143,WL,A,14.0
4,36.57200002670288,learn,23427.99997329712,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),584429.900000006,A,fi,O,i,83,1,3882.0,580547.900000006,7143,WL,A,14.0
4,36.704999923706055,learn,23295.000076293945,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),584563.0,A,fin,O,n,119,1,4015.0999999940395,580547.900000006,7143,WL,A,14.0
4,36.787999868392944,learn,23212.000131607056,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),584646.2000000179,A,fing,O,g,66,1,4098.300000011921,580547.900000006,7143,WL,A,14.0
4,37.00499987602234,learn,22995.00012397766,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),584863.099999994,A,finge,O,e,207,1,4315.199999988079,580547.900000006,7143,WL,A,14.0
4,37.05499982833862,learn,22945.000171661377,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),584912.599999994,A,finger,O,r,38,1,4364.699999988079,580547.900000006,7143,WL,A,14.0
4,37.22199988365173,learn,22778.000116348267,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),585079.7000000179,A,fingerenter,O,enter,149,1,4531.800000011921,580547.900000006,7143,WL,A,14.0
4,37.82200002670288,learn,22177.99997329712,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),585679.3000000119,A,g,O,g,590,1,599.3000000119209,585080.0,7143,WL,A,15.0
4,37.9210000038147,learn,22078.999996185303,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),585779.2000000179,A,go,O,o,94,1,699.2000000178814,585080.0,7143,WL,A,15.0
4,38.105000019073486,learn,21894.999980926514,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),585962.400000006,A,gol,O,l,178,1,882.4000000059605,585080.0,7143,WL,A,15.0
4,38.82099986076355,learn,21179.00013923645,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),586679.099999994,A,go,O,backspace,707,1,1599.0999999940395,585080.0,7143,WL,A,15.0
4,39.037999868392944,learn,20962.000131607056,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),586895.5,A,g,O,backspace,198,1,1815.5,585080.0,7143,WL,A,15.0
4,39.187999963760376,learn,20812.000036239624,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),587045.599999994,A,,O,backspace,134,1,1965.5999999940395,585080.0,7143,WL,A,15.0
4,44.11899995803833,learn,15881.00004196167,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),591977.3000000119,A,l,O,l,4920,1,6897.300000011921,585080.0,7143,WL,A,15.0
4,44.335999965667725,learn,15664.000034332275,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),592194.0,A,lo,O,o,196,1,7114.0,585080.0,7143,WL,A,15.0
4,44.43599987030029,learn,15564.000129699707,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),592293.8000000119,A,log,O,g,91,1,7213.800000011921,585080.0,7143,WL,A,15.0
4,44.6029999256134,learn,15397.000074386597,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),592460.400000006,A,logenter,O,enter,159,1,7380.4000000059605,585080.0,7143,WL,A,15.0
5,0.6159999370574951,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),659456.400000006,A,r,O,r,606,1,616.4000000059605,658840.0,7143,WL,A,1.0
5,0.8159999847412109,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),659656.400000006,A,ra,O,a,188,1,816.4000000059605,658840.0,7143,WL,A,1.0
5,0.9830000400543213,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),659822.900000006,A,rat,O,t,157,1,982.9000000059605,658840.0,7143,WL,A,1.0
5,1.133000135421753,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),659973.0,A,ratt,O,t,134,1,1133.0,658840.0,7143,WL,A,1.0
5,2.865999937057495,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),661705.599999994,A,rattl,O,l,1720,1,2865.5999999940395,658840.0,7143,WL,A,1.0
5,3.065999984741211,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),661905.599999994,A,rattle,O,e,179,1,3065.5999999940395,658840.0,7143,WL,A,1.0
5,3.697999954223633,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),662538.400000006,A,rattleg,O,g,628,1,3698.4000000059605,658840.0,7143,WL,A,1.0
5,4.465000152587891,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),663305.0,A,rattle,O,backspace,747,1,4465.0,658840.0,7143,WL,A,1.0
5,5.164999961853027,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),664005.099999994,A,rattleenter,O,enter,692,1,5165.0999999940395,658840.0,7143,WL,A,1.0
5,5.815000057220459,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),664654.7000000179,A,g,O,g,640,1,649.3000000119209,664005.400000006,7143,WL,A,2.0
5,5.930999994277954,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),664771.2000000179,A,go,O,o,103,1,765.8000000119209,664005.400000006,7143,WL,A,2.0
5,6.114000082015991,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),664954.5,A,gol,O,l,162,1,949.0999999940395,664005.400000006,7143,WL,A,2.0
5,6.230999946594238,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),665071.0,A,gold,O,d,99,1,1065.5999999940395,664005.400000006,7143,WL,A,2.0
5,6.398000001907349,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),665237.7000000179,A,goldenter,O,enter,158,1,1232.300000011921,664005.400000006,7143,WL,A,2.0
5,6.88100004196167,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),665720.8000000119,A,h,O,h,464,1,482.80000001192093,665238.0,7143,WL,A,3.0
5,6.998000144958496,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),665837.599999994,A,ha,O,a,108,1,599.5999999940395,665238.0,7143,WL,A,3.0
5,7.114000082015991,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),665954.2000000179,A,har,O,r,104,1,716.2000000178814,665238.0,7143,WL,A,3.0
5,7.281000137329102,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),666120.8000000119,A,harp,O,p,155,1,882.8000000119209,665238.0,7143,WL,A,3.0
5,7.564000129699707,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),666404.2000000179,A,harpenter,O,enter,277,1,1166.2000000178814,665238.0,7143,WL,A,3.0
5,8.19700002670288,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),667037.3000000119,A,b,O,b,617,1,632.9000000059605,666404.400000006,7143,WL,A,4.0
5,8.364000082015991,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),667203.900000006,A,bu,O,u,152,1,799.5,666404.400000006,7143,WL,A,4.0
5,8.480000019073486,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),667320.400000006,A,but,O,t,98,1,916.0,666404.400000006,7143,WL,A,4.0
5,8.597000122070312,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),667436.900000006,A,butt,O,t,109,1,1032.5,666404.400000006,7143,WL,A,4.0
5,8.680999994277954,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),667520.5,A,butto,O,o,64,1,1116.0999999940395,666404.400000006,7143,WL,A,4.0
5,8.797000169754028,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),667637.0,A,button,O,n,108,1,1232.5999999940395,666404.400000006,7143,WL,A,4.0
5,9.02999997138977,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),667870.3000000119,A,buttonenter,O,enter,224,1,1465.9000000059605,666404.400000006,7143,WL,A,4.0
5,11.095999956130981,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),669936.400000006,A,b,O,b,2055,1,2065.699999988079,667870.7000000179,7143,WL,A,5.0
5,11.213000059127808,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),670053.0,A,bo,O,o,100,1,2182.2999999821186,667870.7000000179,7143,WL,A,5.0
5,11.380000114440918,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),670219.5,A,boo,O,o,152,1,2348.7999999821186,667870.7000000179,7143,WL,A,5.0
5,11.546000003814697,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),670386.400000006,A,book,O,k,146,1,2515.699999988079,667870.7000000179,7143,WL,A,5.0
5,11.746000051498413,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),670586.0,A,bookenter,O,enter,187,1,2715.2999999821186,667870.7000000179,7143,WL,A,5.0
5,12.029000043869019,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),670869.3000000119,A,f,O,f,275,1,283.09999999403954,670586.2000000179,7143,WL,A,6.0
5,12.146000146865845,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),670985.900000006,A,fl,O,l,96,1,399.69999998807907,670586.2000000179,7143,WL,A,6.0
5,12.345999956130981,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),671186.0,A,flo,O,o,187,1,599.7999999821186,670586.2000000179,7143,WL,A,6.0
5,12.463000059127808,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),671302.7000000179,A,flow,O,w,100,1,716.5,670586.2000000179,7143,WL,A,6.0
5,12.611999988555908,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),671452.400000006,A,flowe,O,e,143,1,866.1999999880791,670586.2000000179,7143,WL,A,6.0
5,12.712000131607056,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),671552.400000006,A,flower,O,r,88,1,966.1999999880791,670586.2000000179,7143,WL,A,6.0
5,12.878999948501587,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),671719.0,A,flowerenter,O,enter,157,1,1132.7999999821186,670586.2000000179,7143,WL,A,6.0
5,13.328999996185303,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),672168.900000006,A,t,O,t,430,1,449.59999999403954,671719.3000000119,7143,WL,A,7.0
5,13.529000043869019,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),672368.900000006,A,tr,O,r,180,1,649.5999999940395,671719.3000000119,7143,WL,A,7.0
5,13.628999948501587,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),672469.400000006,A,tra,O,a,84,1,750.0999999940395,671719.3000000119,7143,WL,A,7.0
5,13.76200008392334,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),672602.099999994,A,trai,O,i,120,1,882.7999999821186,671719.3000000119,7143,WL,A,7.0
5,13.911999940872192,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),672752.099999994,A,train,O,n,139,1,1032.7999999821186,671719.3000000119,7143,WL,A,7.0
5,14.17799997329712,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),673018.5,A,trainenter,O,enter,261,1,1299.199999988079,671719.3000000119,7143,WL,A,7.0
5,15.394999980926514,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),674234.7000000179,A,m,O,m,1211,1,1216.0,673018.7000000179,7143,WL,A,8.0
5,15.462000131607056,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),674301.7000000179,A,me,O,e,59,1,1283.0,673018.7000000179,7143,WL,A,8.0
5,15.59500002861023,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),674435.099999994,A,mea,O,a,120,1,1416.3999999761581,673018.7000000179,7143,WL,A,8.0
5,16.045000076293945,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),674884.8000000119,A,mead,O,d,442,1,1866.0999999940395,673018.7000000179,7143,WL,A,8.0
5,16.24500012397766,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),675084.599999994,A,meado,O,o,193,1,2065.899999976158,673018.7000000179,7143,WL,A,8.0
5,16.478000164031982,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),675318.0,A,meadow,O,w,217,1,2299.2999999821186,673018.7000000179,7143,WL,A,8.0
5,16.960999965667725,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),675801.099999994,A,meadowenter,O,enter,462,1,2782.399999976158,673018.7000000179,7143,WL,A,8.0
5,17.311000108718872,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),676151.099999994,A,f,O,f,340,1,349.69999998807907,675801.400000006,7143,WL,A,9.0
5,17.41100001335144,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),676250.7000000179,A,fi,O,i,94,1,449.30000001192093,675801.400000006,7143,WL,A,9.0
5,17.544000148773193,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),676384.3000000119,A,fin,O,n,123,1,582.9000000059605,675801.400000006,7143,WL,A,9.0
5,17.628000020980835,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),676467.7000000179,A,fing,O,g,69,1,666.3000000119209,675801.400000006,7143,WL,A,9.0
5,17.844000101089478,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),676684.2000000179,A,finge,O,e,202,1,882.8000000119209,675801.400000006,7143,WL,A,9.0
5,17.89400005340576,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),676733.900000006,A,finger,O,r,41,1,932.5,675801.400000006,7143,WL,A,9.0
5,18.061000108718872,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),676900.900000006,A,fingerenter,O,enter,159,1,1099.5,675801.400000006,7143,WL,A,9.0
5,21.210000038146973,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),680049.8000000119,A,k,O,k,3128,1,3148.5999999940395,676901.2000000179,7143,WL,A,10.0
5,21.325999975204468,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),680166.400000006,A,ke,O,e,99,1,3265.199999988079,676901.2000000179,7143,WL,A,10.0
5,21.443000078201294,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),680283.099999994,A,key,O,y,103,1,3381.899999976158,676901.2000000179,7143,WL,A,10.0
5,21.693000078201294,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),680533.0,A,keyenter,O,enter,234,1,3631.7999999821186,676901.2000000179,7143,WL,A,10.0
5,22.276000022888184,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),681116.2000000179,A,s,O,s,568,1,582.9000000059605,680533.3000000119,7143,WL,A,11.0
5,22.4760000705719,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),681316.0,A,sa,O,a,193,1,782.6999999880791,680533.3000000119,7143,WL,A,11.0
5,22.55999994277954,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),681399.7000000179,A,sal,O,l,73,1,866.4000000059605,680533.3000000119,7143,WL,A,11.0
5,22.676000118255615,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),681515.900000006,A,salt,O,t,102,1,982.5999999940395,680533.3000000119,7143,WL,A,11.0
5,22.842999935150146,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),681682.599999994,A,saltenter,O,enter,145,1,1149.2999999821186,680533.3000000119,7143,WL,A,11.0
5,25.092000007629395,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),683932.0,A,a,O,a,2234,1,2249.0,681683.0,7143,WL,A,12.0
5,25.159000158309937,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),683998.5,A,ap,O,p,57,1,2315.5,681683.0,7143,WL,A,12.0
5,25.325000047683716,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),684165.3000000119,A,app,O,p,158,1,2482.300000011921,681683.0,7143,WL,A,12.0
5,25.54200005531311,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),684381.8000000119,A,appl,O,l,208,1,2698.800000011921,681683.0,7143,WL,A,12.0
5,25.674999952316284,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),684515.099999994,A,apple,O,e,128,1,2832.0999999940395,681683.0,7143,WL,A,12.0
5,25.79200005531311,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),684631.7000000179,A,appleenter,O,enter,98,1,2948.7000000178814,681683.0,7143,WL,A,12.0
5,29.207000017166138,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),688047.2000000179,A,t,O,t,3396,1,3415.0,684632.2000000179,7143,WL,A,13.0
5,29.490999937057495,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),688330.599999994,A,tr,O,r,270,1,3698.399999976158,684632.2000000179,7143,WL,A,13.0
5,29.657000064849854,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),688497.2000000179,A,tra,O,a,155,1,3865.0,684632.2000000179,7143,WL,A,13.0
5,29.77400016784668,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),688614.0,A,trai,O,i,100,1,3981.7999999821186,684632.2000000179,7143,WL,A,13.0
5,29.890000104904175,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),688730.400000006,A,train,O,n,103,1,4098.199999988079,684632.2000000179,7143,WL,A,13.0
5,30.140000104904175,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),688980.3000000119,A,trainenter,O,enter,235,1,4348.0999999940395,684632.2000000179,7143,WL,A,13.0
5,32.789000034332275,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),691629.5,A,h,O,h,2640,1,2648.5,688981.0,7143,WL,A,14.0
5,32.94000005722046,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),691779.599999994,A,ha,O,a,144,1,2798.5999999940395,688981.0,7143,WL,A,14.0
5,33.206000089645386,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),692046.0,A,har,O,r,250,1,3065.0,688981.0,7143,WL,A,14.0
5,33.63300013542175,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),692473.2000000179,A,harp,O,p,275,1,3492.2000000178814,688981.0,7143,WL,A,14.0
5,33.77400016784668,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),692614.099999994,A,harpenter,O,enter,132,1,3633.0999999940395,688981.0,7143,WL,A,14.0
5,45.53600001335144,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),704375.5,A,f,O,f,11751,1,11761.09999999404,692614.400000006,7143,WL,A,15.0
5,45.7020001411438,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),704542.099999994,A,fi,O,i,149,1,11927.699999988079,692614.400000006,7143,WL,A,15.0
5,45.91900014877319,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),704758.8000000119,A,fin,O,n,199,1,12144.40000000596,692614.400000006,7143,WL,A,15.0
5,46.00200009346008,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),704842.3000000119,A,fing,O,g,79,1,12227.90000000596,692614.400000006,7143,WL,A,15.0
5,46.235000133514404,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),705075.2000000179,A,finge,O,e,219,1,12460.800000011921,692614.400000006,7143,WL,A,15.0
5,46.30200004577637,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),705141.900000006,A,finger,O,r,50,1,12527.5,692614.400000006,7143,WL,A,15.0
5,46.50200009346008,learn,60000.0,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),705342.099999994,A,fingerenter,O,enter,183,1,12727.699999988079,692614.400000006,7143,WL,A,15.0
6,0.7170000076293945,distr,59282.999992370605,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),775086.8000000119,B,d,O,d,708,1,716.3000000119209,774370.5,7143,WL,A,1.0
6,1.133000135421753,distr,58866.99986457825,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),775503.3000000119,B,da,O,a,406,1,1132.800000011921,774370.5,7143,WL,A,1.0
6,1.4000000953674316,distr,58599.99990463257,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),775770.099999994,B,daw,O,w,254,1,1399.5999999940395,774370.5,7143,WL,A,1.0
6,1.6000001430511475,distr,58399.99985694885,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),775969.900000006,B,dawn,O,n,187,1,1599.4000000059605,774370.5,7143,WL,A,1.0
6,1.8489999771118164,distr,58151.00002288818,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),776219.7000000179,B,dawnenter,O,enter,235,1,1849.2000000178814,774370.5,7143,WL,A,1.0
6,2.4830000400543213,distr,57516.99995994568,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),776853.0,B,p,O,p,626,1,633.0,776220.0,7143,WL,A,2.0
6,2.565999984741211,distr,57434.00001525879,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),776936.3000000119,B,pe,O,e,64,1,716.3000000119209,776220.0,7143,WL,A,2.0
6,2.683000087738037,distr,57316.99991226196,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),777052.8000000119,B,pea,O,a,101,1,832.8000000119209,776220.0,7143,WL,A,2.0
6,2.9160001277923584,distr,57083.99987220764,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),777286.0,B,peac,O,c,224,1,1066.0,776220.0,7143,WL,A,2.0
6,2.9660000801086426,distr,57033.99991989136,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),777336.099999994,B,peach,O,h,39,1,1116.0999999940395,776220.0,7143,WL,A,2.0
6,3.182000160217285,distr,56817.999839782715,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),777552.7000000179,B,peachenter,O,enter,205,1,1332.7000000178814,776220.0,7143,WL,A,2.0
6,4.2820000648498535,distr,55717.99993515015,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),778652.2000000179,B,j,O,j,1092,1,1099.2000000178814,777553.0,7143,WL,A,3.0
6,4.482000112533569,distr,55517.99988746643,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),778852.2000000179,B,ju,O,u,185,1,1299.2000000178814,777553.0,7143,WL,A,3.0
6,4.582000017166138,distr,55417.99998283386,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),778952.599999994,B,jud,O,d,81,1,1399.5999999940395,777553.0,7143,WL,A,3.0
6,4.732000112533569,distr,55267.99988746643,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),779102.099999994,B,judg,O,g,141,1,1549.0999999940395,777553.0,7143,WL,A,3.0
6,4.914999961853027,distr,55085.00003814697,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),779285.3000000119,B,judge,O,e,167,1,1732.300000011921,777553.0,7143,WL,A,3.0
6,4.998000144958496,distr,55001.999855041504,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),779368.7000000179,B,judgeenter,O,enter,72,1,1815.7000000178814,777553.0,7143,WL,A,3.0
6,15.67799997329712,distr,44322.00002670288,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),790048.7000000179,B,g,O,g,10668,1,10679.700000017881,779369.0,7143,WL,A,4.0
6,16.728000164031982,distr,43271.99983596802,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),791098.2000000179,B,,O,backspace,1036,1,11729.200000017881,779369.0,7143,WL,A,4.0
6,22.860000133514404,distr,37139.999866485596,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),797229.900000006,B,m,O,m,6115,1,17860.90000000596,779369.0,7143,WL,A,4.0
6,22.993000030517578,distr,37006.99996948242,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),797363.2000000179,B,me,O,e,119,1,17994.20000001788,779369.0,7143,WL,A,4.0
6,23.176000118255615,distr,36823.999881744385,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),797546.3000000119,B,met,O,t,178,1,18177.30000001192,779369.0,7143,WL,A,4.0
6,23.37600016593933,distr,36623.99983406067,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),797746.400000006,B,meta,O,a,187,1,18377.40000000596,779369.0,7143,WL,A,4.0
6,23.509000062942505,distr,36490.999937057495,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),797879.5,B,metal,O,l,115,1,18510.5,779369.0,7143,WL,A,4.0
6,24.343000173568726,distr,35656.999826431274,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),798712.8000000119,B,metalenter,O,enter,813,1,19343.80000001192,779369.0,7143,WL,A,4.0
6,27.175000190734863,distr,32824.99980926514,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),801545.2000000179,B,s,O,s,2821,1,2832.100000023842,798713.099999994,7143,WL,A,5.0
6,27.44099998474121,distr,32559.00001525879,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),801811.7000000179,B,se,O,e,252,1,3098.600000023842,798713.099999994,7143,WL,A,5.0
6,27.60800004005432,distr,32391.99995994568,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),801978.400000006,B,see,O,e,154,1,3265.300000011921,798713.099999994,7143,WL,A,5.0
6,27.825000047683716,distr,32174.999952316284,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),802195.099999994,B,seed,O,d,203,1,3482.0,798713.099999994,7143,WL,A,5.0
6,28.091000080108643,distr,31908.999919891357,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),802461.5,B,seedenter,O,enter,250,1,3748.4000000059605,798713.099999994,7143,WL,A,5.0
