block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5.781000137329102,learn,54218.9998626709,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),470613.60000002384,A,sugar,I,r,132,3,1799.1999999284744,468814.40000009537,8060,WL,C,4.0
4,5.997000217437744,learn,54002.999782562256,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),470830.10000002384,A,sugarenter,I,enter,199,3,2015.6999999284744,468814.40000009537,8060,WL,C,4.0
4,8.147000074386597,learn,51852.9999256134,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),472979.7000000477,A,h,I,h,2134,3,2149.399999976158,470830.3000000715,8060,WL,C,5.0
4,8.263000011444092,learn,51736.99998855591,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),473095.8000000715,A,ho,I,o,95,3,2265.5,470830.3000000715,8060,WL,C,5.0
4,8.463000059127808,learn,51536.99994087219,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),473295.90000009537,A,hom,I,m,187,3,2465.600000023842,470830.3000000715,8060,WL,C,5.0
4,8.61300015449524,learn,51386.99984550476,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),473445.90000009537,A,home,I,e,133,3,2615.600000023842,470830.3000000715,8060,WL,C,5.0
4,8.763000011444092,learn,51236.99998855591,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),473596.0,A,homeenter,I,enter,143,3,2765.6999999284744,470830.3000000715,8060,WL,C,5.0
4,9.046000003814697,learn,50953.9999961853,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),473879.2000000477,A,b,I,b,273,3,282.7999999523163,473596.40000009537,8060,WL,C,6.0
4,9.213000059127808,learn,50786.99994087219,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),474045.8000000715,A,bo,I,o,156,3,449.39999997615814,473596.40000009537,8060,WL,C,6.0
4,9.396000146865845,learn,50603.999853134155,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),474229.0,A,boy,I,y,167,3,632.5999999046326,473596.40000009537,8060,WL,C,6.0
4,9.630000114440918,learn,50369.99988555908,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),474462.5,A,boyenter,I,enter,224,3,866.0999999046326,473596.40000009537,8060,WL,C,6.0
4,10.146000146865845,learn,49853.999853134155,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),474978.7000000477,A,d,I,d,510,3,516.0,474462.7000000477,8060,WL,C,7.0
4,10.26200008392334,learn,49737.99991607666,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),475095.40000009537,A,do,I,o,97,3,632.7000000476837,474462.7000000477,8060,WL,C,7.0
4,10.413000106811523,learn,49586.99989318848,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),475245.5,A,doc,I,c,133,3,782.7999999523163,474462.7000000477,8060,WL,C,7.0
4,10.59600019454956,learn,49403.99980545044,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),475429.0,A,doct,I,t,174,3,966.2999999523163,474462.7000000477,8060,WL,C,7.0
4,10.713000059127808,learn,49286.99994087219,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),475545.5,A,docto,I,o,103,3,1082.7999999523163,474462.7000000477,8060,WL,C,7.0
4,10.828999996185303,learn,49171.0000038147,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),475662.10000002384,A,doctor,I,r,107,3,1199.3999999761581,474462.7000000477,8060,WL,C,7.0
4,11.190999984741211,learn,48809.00001525879,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),476024.0,A,doctorenter,I,enter,210,3,1561.2999999523163,474462.7000000477,8060,WL,C,7.0
4,11.245000123977661,learn,48754.99987602234,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),476078.3000000715,A,l,I,l,43,3,54.0,476024.3000000715,8060,WL,C,8.0
4,11.76200008392334,learn,48237.99991607666,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),476595.0,A,le,I,e,501,3,570.6999999284744,476024.3000000715,8060,WL,C,8.0
4,11.92900013923645,learn,48070.99986076355,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),476761.8000000715,A,let,I,t,154,3,737.5,476024.3000000715,8060,WL,C,8.0
4,12.111999988555908,learn,47888.00001144409,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),476944.90000009537,A,lett,I,t,163,3,920.6000000238419,476024.3000000715,8060,WL,C,8.0
4,12.212000131607056,learn,47787.999868392944,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),477045.10000002384,A,lette,I,e,83,3,1020.7999999523163,476024.3000000715,8060,WL,C,8.0
4,12.312000036239624,learn,47687.999963760376,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),477144.8000000715,A,letter,I,r,87,3,1120.5,476024.3000000715,8060,WL,C,8.0
4,12.59500002861023,learn,47404.99997138977,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),477427.8000000715,A,letterenter,I,enter,276,3,1403.5,476024.3000000715,8060,WL,C,8.0
4,13.978000164031982,learn,46021.99983596802,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),478810.7000000477,A,c,I,c,1369,3,1382.5,477428.2000000477,8060,WL,C,9.0
4,14.045000076293945,learn,45954.999923706055,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),478877.60000002384,A,ca,I,a,58,3,1449.3999999761581,477428.2000000477,8060,WL,C,9.0
4,14.195000171661377,learn,45804.99982833862,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),479027.40000009537,A,cam,I,m,135,3,1599.2000000476837,477428.2000000477,8060,WL,C,9.0
4,14.295000076293945,learn,45704.999923706055,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),479127.40000009537,A,camp,I,p,88,3,1699.2000000476837,477428.2000000477,8060,WL,C,9.0
4,14.57800006866455,learn,45421.99993133545,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),479410.7000000477,A,campenter,I,enter,269,3,1982.5,477428.2000000477,8060,WL,C,9.0
4,14.944000005722046,learn,45055.999994277954,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),479777.10000002384,A,f,I,f,362,3,366.10000002384186,479411.0,8060,WL,C,10.0
4,15.145000219345093,learn,44854.99978065491,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),479977.40000009537,A,fl,I,l,188,3,566.4000000953674,479411.0,8060,WL,C,10.0
4,15.261000156402588,learn,44738.99984359741,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),480093.7000000477,A,fla,I,a,107,3,682.7000000476837,479411.0,8060,WL,C,10.0
4,15.444000005722046,learn,44555.999994277954,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),480277.0,A,flag,I,g,175,3,866.0,479411.0,8060,WL,C,10.0
4,15.66100001335144,learn,44338.99998664856,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),480493.7000000477,A,flagenter,I,enter,199,3,1082.7000000476837,479411.0,8060,WL,C,10.0
4,16.07800006866455,learn,43921.99993133545,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),480910.7000000477,A,c,I,c,399,3,416.7000000476837,480494.0,8060,WL,C,11.0
4,16.211000204086304,learn,43788.999795913696,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),481043.7000000477,A,co,I,o,126,3,549.7000000476837,480494.0,8060,WL,C,11.0
4,16.427000045776367,learn,43572.99995422363,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),481260.10000002384,A,cor,I,r,201,3,766.1000000238419,480494.0,8060,WL,C,11.0
4,16.5770001411438,learn,43422.9998588562,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),481409.90000009537,A,corn,I,n,136,3,915.9000000953674,480494.0,8060,WL,C,11.0
4,16.927000045776367,learn,43072.99995422363,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),481760.2000000477,A,cornenter,I,enter,329,3,1266.2000000476837,480494.0,8060,WL,C,11.0
4,17.694000005722046,learn,42305.999994277954,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),482526.40000009537,A,s,I,s,756,3,766.0,481760.40000009537,8060,WL,C,12.0
4,17.8270001411438,learn,42172.9998588562,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),482660.10000002384,A,sh,I,h,118,3,899.6999999284744,481760.40000009537,8060,WL,C,12.0
4,17.89400005340576,learn,42105.99994659424,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),482726.5,A,sho,I,o,57,3,966.0999999046326,481760.40000009537,8060,WL,C,12.0
4,17.960000038146973,learn,42039.99996185303,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),482793.10000002384,A,shor,I,r,62,3,1032.6999999284744,481760.40000009537,8060,WL,C,12.0
4,18.110000133514404,learn,41889.999866485596,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),482943.2000000477,A,shore,I,e,132,3,1182.7999999523163,481760.40000009537,8060,WL,C,12.0
4,18.3270001411438,learn,41672.9998588562,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),483159.60000002384,A,shoreenter,I,enter,204,3,1399.1999999284744,481760.40000009537,8060,WL,C,12.0
4,18.677000045776367,learn,41322.99995422363,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),483509.5,A,c,I,c,341,3,349.5,483160.0,8060,WL,C,13.0
4,18.759999990463257,learn,41240.00000953674,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),483592.90000009537,A,ca,I,a,63,3,432.90000009536743,483160.0,8060,WL,C,13.0
4,18.960000038146973,learn,41039.99996185303,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),483792.60000002384,A,cat,I,t,188,3,632.6000000238419,483160.0,8060,WL,C,13.0
4,19.093000173568726,learn,40906.999826431274,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),483926.2000000477,A,catt,I,t,124,3,766.2000000476837,483160.0,8060,WL,C,13.0
4,19.243000030517578,learn,40756.99996948242,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),484076.10000002384,A,cattl,I,l,133,3,916.1000000238419,483160.0,8060,WL,C,13.0
4,19.360000133514404,learn,40639.999866485596,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),484193.0,A,cattle,I,e,111,3,1033.0,483160.0,8060,WL,C,13.0
4,19.610000133514404,learn,40389.999866485596,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),484442.60000002384,A,cattleenter,I,enter,244,3,1282.6000000238419,483160.0,8060,WL,C,13.0
4,20.026000022888184,learn,39973.99997711182,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),484859.10000002384,A,b,I,b,410,3,416.1999999284744,484442.90000009537,8060,WL,C,14.0
4,20.176000118255615,learn,39823.999881744385,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),485008.7000000477,A,bo,I,o,129,3,565.7999999523163,484442.90000009537,8060,WL,C,14.0
4,20.276000022888184,learn,39723.99997711182,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),485108.8000000715,A,bod,I,d,92,3,665.8999999761581,484442.90000009537,8060,WL,C,14.0
4,20.426000118255615,learn,39573.999881744385,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),485258.90000009537,A,body,I,y,144,3,816.0,484442.90000009537,8060,WL,C,14.0
4,20.7260000705719,learn,39273.9999294281,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),485558.90000009537,A,bodyenter,I,enter,282,3,1116.0,484442.90000009537,8060,WL,C,14.0
4,38.254000186920166,learn,21745.999813079834,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),503086.90000009537,A,l,I,l,17510,3,17527.600000023842,485559.3000000715,8060,WL,C,15.0
4,38.37000012397766,learn,21629.99987602234,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),503203.10000002384,A,le,I,e,101,3,17643.799999952316,485559.3000000715,8060,WL,C,15.0
4,38.53700017929077,learn,21462.99982070923,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),503369.90000009537,A,let,I,t,145,3,17810.600000023842,485559.3000000715,8060,WL,C,15.0
4,38.7039999961853,learn,21296.000003814697,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),503536.8000000715,A,lett,I,t,162,3,17977.5,485559.3000000715,8060,WL,C,15.0
4,38.90400004386902,learn,21095.99995613098,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),503736.5,A,lette,I,e,180,3,18177.199999928474,485559.3000000715,8060,WL,C,15.0
4,39.07000017166138,learn,20929.999828338623,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),503903.0,A,letter,I,r,148,3,18343.699999928474,485559.3000000715,8060,WL,C,15.0
4,40.85300016403198,learn,19146.999835968018,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),505686.0,A,letterenter,I,enter,1773,3,20126.699999928474,485559.3000000715,8060,WL,C,15.0
5,0.5160000324249268,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),573514.6000000238,A,t,I,t,512,3,516.0,572998.6000000238,8060,WL,C,1.0
5,0.6670000553131104,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),573664.8000000715,A,to,I,o,142,3,666.2000000476837,572998.6000000238,8060,WL,C,1.0
5,0.7660000324249268,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),573764.5,A,tow,I,w,92,3,765.8999999761581,572998.6000000238,8060,WL,C,1.0
5,0.8990001678466797,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),573897.6000000238,A,towe,I,e,128,3,899.0,572998.6000000238,8060,WL,C,1.0
5,1.1010000705718994,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),574098.8000000715,A,tower,I,r,195,3,1100.2000000476837,572998.6000000238,8060,WL,C,1.0
5,1.4160001277923584,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),574414.6000000238,A,towerenter,I,enter,298,3,1416.0,572998.6000000238,8060,WL,C,1.0
5,1.934000015258789,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),574932.0,A,w,I,w,510,3,517.0999999046326,574414.9000000954,8060,WL,C,2.0
5,2.0830001831054688,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),575080.7000000477,A,wh,I,h,128,3,665.7999999523163,574414.9000000954,8060,WL,C,2.0
5,2.183000087738037,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),575180.7000000477,A,whe,I,e,84,3,765.7999999523163,574414.9000000954,8060,WL,C,2.0
5,2.315999984741211,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),575314.0,A,whea,I,a,120,3,899.0999999046326,574414.9000000954,8060,WL,C,2.0
5,2.4660000801086426,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),575464.2000000477,A,wheat,I,t,138,3,1049.2999999523163,574414.9000000954,8060,WL,C,2.0
5,2.616000175476074,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),575614.1000000238,A,wheatenter,I,enter,132,3,1199.1999999284744,574414.9000000954,8060,WL,C,2.0
5,2.815999984741211,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),575814.0,A,q,I,q,183,3,199.59999990463257,575614.4000000954,8060,WL,C,3.0
5,2.949000120162964,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),575947.3000000715,A,qu,I,u,118,3,332.89999997615814,575614.4000000954,8060,WL,C,3.0
5,3.067000150680542,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),576065.1000000238,A,que,I,e,105,3,450.6999999284744,575614.4000000954,8060,WL,C,3.0
5,3.2330000400543213,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),576230.8000000715,A,quee,I,e,147,3,616.3999999761581,575614.4000000954,8060,WL,C,3.0
5,3.3320000171661377,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),576330.3000000715,A,queen,I,n,86,3,715.8999999761581,575614.4000000954,8060,WL,C,3.0
5,3.5320000648498535,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),576530.2000000477,A,queenenter,I,enter,194,3,915.7999999523163,575614.4000000954,8060,WL,C,3.0
5,5.315000057220459,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),578313.6000000238,A,s,I,s,1762,3,1783.1999999284744,576530.4000000954,8060,WL,C,4.0
5,5.414999961853027,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),578413.4000000954,A,su,I,u,83,3,1883.0,576530.4000000954,8060,WL,C,4.0
5,5.582000017166138,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),578579.9000000954,A,sug,I,g,159,3,2049.5,576530.4000000954,8060,WL,C,4.0
5,5.715000152587891,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),578713.3000000715,A,suga,I,a,113,3,2182.899999976158,576530.4000000954,8060,WL,C,4.0
5,5.832000017166138,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),578829.8000000715,A,sugar,I,r,107,3,2299.399999976158,576530.4000000954,8060,WL,C,4.0
5,6.065000057220459,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),579062.9000000954,A,sugarenter,I,enter,215,3,2532.5,576530.4000000954,8060,WL,C,4.0
5,7.015000104904175,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),580012.7000000477,A,h,I,h,942,3,949.5,579063.2000000477,8060,WL,C,5.0
5,7.0980000495910645,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),580096.2000000477,A,ho,I,o,72,3,1033.0,579063.2000000477,8060,WL,C,5.0
5,7.281000137329102,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),580279.3000000715,A,hom,I,m,164,3,1216.1000000238419,579063.2000000477,8060,WL,C,5.0
5,7.365000009536743,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),580363.6000000238,A,home,I,e,77,3,1300.3999999761581,579063.2000000477,8060,WL,C,5.0
5,7.547000169754028,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),580545.5,A,homeenter,I,enter,177,3,1482.2999999523163,579063.2000000477,8060,WL,C,5.0
5,7.864000082015991,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),580862.3000000715,A,b,I,b,307,3,316.60000002384186,580545.7000000477,8060,WL,C,6.0
5,8.031000137329102,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),581029.2000000477,A,bo,I,o,158,3,483.5,580545.7000000477,8060,WL,C,6.0
5,8.246999979019165,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),581245.6000000238,A,boy,I,y,207,3,699.8999999761581,580545.7000000477,8060,WL,C,6.0
5,8.496999979019165,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),581495.4000000954,A,boyenter,I,enter,231,3,949.7000000476837,580545.7000000477,8060,WL,C,6.0
5,9.064000129699707,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),582062.2000000477,A,d,I,d,549,3,566.5,581495.7000000477,8060,WL,C,7.0
5,9.331000089645386,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),582328.7000000477,A,do,I,o,246,3,833.0,581495.7000000477,8060,WL,C,7.0
5,9.44700002670288,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),582445.4000000954,A,doc,I,c,108,3,949.7000000476837,581495.7000000477,8060,WL,C,7.0
5,9.664000034332275,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),582661.6000000238,A,doct,I,t,207,3,1165.8999999761581,581495.7000000477,8060,WL,C,7.0
5,9.763000011444092,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),582761.4000000954,A,docto,I,o,94,3,1265.7000000476837,581495.7000000477,8060,WL,C,7.0
5,9.914000034332275,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),582911.7000000477,A,doctor,I,r,130,3,1416.0,581495.7000000477,8060,WL,C,7.0
5,10.081000089645386,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),583078.8000000715,A,doctorenter,I,enter,149,3,1583.1000000238419,581495.7000000477,8060,WL,C,7.0
5,10.44700002670288,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),583444.8000000715,A,l,I,l,350,3,365.7000000476837,583079.1000000238,8060,WL,C,8.0
5,10.597000122070312,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),583594.9000000954,A,le,I,e,136,3,515.8000000715256,583079.1000000238,8060,WL,C,8.0
5,10.71500015258789,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),583712.8000000715,A,let,I,t,113,3,633.7000000476837,583079.1000000238,8060,WL,C,8.0
5,10.897000074386597,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),583894.9000000954,A,lett,I,t,173,3,815.8000000715256,583079.1000000238,8060,WL,C,8.0
5,11.02999997138977,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),584028.4000000954,A,lette,I,e,118,3,949.3000000715256,583079.1000000238,8060,WL,C,8.0
5,11.163000106811523,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),584161.3000000715,A,letter,I,r,120,3,1082.2000000476837,583079.1000000238,8060,WL,C,8.0
5,11.463000059127808,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),584461.3000000715,A,letterenter,I,enter,283,3,1382.2000000476837,583079.1000000238,8060,WL,C,8.0
5,11.763000011444092,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),584761.1000000238,A,n,I,n,295,3,299.5,584461.6000000238,8060,WL,C,9.0
5,11.896000146865845,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),584894.6000000238,A,na,I,a,124,3,433.0,584461.6000000238,8060,WL,C,9.0
5,11.979000091552734,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),584977.4000000954,A,nai,I,i,62,3,515.8000000715256,584461.6000000238,8060,WL,C,9.0
5,12.080000162124634,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),585077.8000000715,A,nail,I,l,92,3,616.2000000476837,584461.6000000238,8060,WL,C,9.0
5,12.296000003814697,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),585294.1000000238,A,nailenter,I,enter,207,3,832.5,584461.6000000238,8060,WL,C,9.0
5,14.611999988555908,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),587610.3000000715,A,s,I,s,2310,3,2315.899999976158,585294.4000000954,8060,WL,C,10.0
5,14.779000043869019,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),587776.9000000954,A,sh,I,h,154,3,2482.5,585294.4000000954,8060,WL,C,10.0
5,14.878999948501587,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),587876.9000000954,A,sho,I,o,84,3,2582.5,585294.4000000954,8060,WL,C,10.0
5,14.995000123977661,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),587993.1000000238,A,shor,I,r,112,3,2698.6999999284744,585294.4000000954,8060,WL,C,10.0
5,15.111999988555908,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),588110.1000000238,A,shore,I,e,108,3,2815.6999999284744,585294.4000000954,8060,WL,C,10.0
5,15.295000076293945,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),588293.5,A,shoreenter,I,enter,174,3,2999.0999999046326,585294.4000000954,8060,WL,C,10.0
5,15.611999988555908,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),588609.9000000954,A,c,I,c,303,3,316.10000002384186,588293.8000000715,8060,WL,C,11.0
5,15.779000043869019,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),588776.9000000954,A,ca,I,a,154,3,483.10000002384186,588293.8000000715,8060,WL,C,11.0
5,15.878999948501587,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),588876.7000000477,A,cat,I,t,92,3,582.8999999761581,588293.8000000715,8060,WL,C,11.0
5,16.045000076293945,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),589043.2000000477,A,catt,I,t,160,3,749.3999999761581,588293.8000000715,8060,WL,C,11.0
5,16.17799997329712,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),589176.5,A,cattl,I,l,113,3,882.6999999284744,588293.8000000715,8060,WL,C,11.0
5,16.378000020980835,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),589376.5,A,cattle,I,e,180,3,1082.6999999284744,588293.8000000715,8060,WL,C,11.0
5,16.49500012397766,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),589492.9000000954,A,cattleenter,I,enter,100,3,1199.1000000238419,588293.8000000715,8060,WL,C,11.0
5,16.795000076293945,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),589792.7000000477,A,b,I,b,280,3,299.39999997615814,589493.3000000715,8060,WL,C,12.0
5,16.91100001335144,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),589909.6000000238,A,bo,I,o,108,3,416.2999999523163,589493.3000000715,8060,WL,C,12.0
5,17.045000076293945,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),590042.9000000954,A,bod,I,d,119,3,549.6000000238419,589493.3000000715,8060,WL,C,12.0
5,17.177000045776367,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),590175.9000000954,A,body,I,y,122,3,682.6000000238419,589493.3000000715,8060,WL,C,12.0
5,17.47699999809265,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),590476.0,A,bodyenter,I,enter,293,3,982.6999999284744,589493.3000000715,8060,WL,C,12.0
5,19.325999975204468,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),592325.5,A,c,I,c,1833,3,1849.0999999046326,590476.4000000954,8060,WL,C,13.0
5,19.409000158309937,learn,60000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),592408.8000000715,A,co,I,o,71,3,1932.3999999761581,590476.4000000954,8060,WL,C,13.0
