block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,35.15599989891052,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),759528.799999997,A,queen,O,n,222,1,4365.89999999851,755162.8999999985,7798,WL,C,7.0
5,36.03699994087219,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),760410.0,A,queenenter,O,enter,867,1,5247.10000000149,755162.8999999985,7798,WL,C,7.0
5,38.23799991607666,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),762611.0,A,t,O,t,2196,1,2200.7000000029802,760410.299999997,7798,WL,C,8.0
5,38.38800001144409,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),762761.0,A,to,O,o,130,1,2350.7000000029802,760410.299999997,7798,WL,C,8.0
5,38.48699998855591,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),762860.299999997,A,tow,O,w,89,1,2450.0,760410.299999997,7798,WL,C,8.0
5,38.7039999961853,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),763077.3999999985,A,towe,O,e,206,1,2667.10000000149,760410.299999997,7798,WL,C,8.0
5,38.9539999961853,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),763327.299999997,A,tower,O,r,229,1,2917.0,760410.299999997,7798,WL,C,8.0
5,39.47099995613098,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),763844.1999999955,A,towerenter,O,enter,500,1,3433.89999999851,760410.299999997,7798,WL,C,8.0
5,40.3199999332428,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),764693.0,A,w,O,w,832,1,848.6000000014901,763844.3999999985,7798,WL,C,9.0
5,40.55299997329712,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),764926.0,A,wh,O,h,220,1,1081.6000000014901,763844.3999999985,7798,WL,C,9.0
5,40.687000036239624,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),765060.1999999955,A,whe,O,e,128,1,1215.7999999970198,763844.3999999985,7798,WL,C,9.0
5,40.97000002861023,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),765343.099999994,A,whea,O,a,270,1,1498.6999999955297,763844.3999999985,7798,WL,C,9.0
5,41.604000091552734,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),765976.8999999985,A,wheat,O,t,630,1,2132.5,763844.3999999985,7798,WL,C,9.0
5,42.68600010871887,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),767058.8999999985,A,wheatenter,O,enter,1075,1,3214.5,763844.3999999985,7798,WL,C,9.0
5,53.18300008773804,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),777555.799999997,A,b,O,b,10492,1,10496.70000000298,767059.099999994,7798,WL,C,10.0
5,53.31500005722046,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),777688.5,A,bo,O,o,111,1,10629.40000000596,767059.099999994,7798,WL,C,10.0
5,53.615999937057495,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),777988.799999997,A,bou,O,u,282,1,10929.70000000298,767059.099999994,7798,WL,C,10.0
5,55.717000007629395,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),780089.799999997,A,bo,O,backspace,2088,1,13030.70000000298,767059.099999994,7798,WL,C,10.0
5,56.88599991798401,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),781259.599999994,A,boy,O,y,1145,1,14200.5,767059.099999994,7798,WL,C,10.0
5,58.01300001144409,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),782386.599999994,A,boyenter,O,enter,1120,1,15327.5,767059.099999994,7798,WL,C,10.0
5,62.3970000743866,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),786770.099999994,A,n,O,n,4370,1,4383.29999999702,782386.799999997,7798,WL,C,11.0
6,3.4010000228881836,distr,56598.99997711182,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),871011.5,B,f,O,f,3381,1,3400.7000000029802,867610.799999997,7798,WL,C,1.0
6,3.5310001373291016,distr,56468.9998626709,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),871141.8999999985,B,fp,O,p,121,1,3531.10000000149,867610.799999997,7798,WL,C,1.0
6,3.9509999752044678,distr,56049.00002479553,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),871561.6999999955,B,fpr,O,r,398,1,3950.89999999851,867610.799999997,7798,WL,C,1.0
6,4.230999946594238,distr,55769.00005340576,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),871841.599999994,B,fpre,O,e,258,1,4230.79999999702,867610.799999997,7798,WL,C,1.0
6,4.515000104904175,distr,55484.999895095825,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),872125.299999997,B,fpres,O,s,267,1,4514.5,867610.799999997,7798,WL,C,1.0
6,4.865000009536743,distr,55134.99999046326,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),872475.599999994,B,fprest,O,t,334,1,4864.79999999702,867610.799999997,7798,WL,C,1.0
6,7.130000114440918,distr,52869.99988555908,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),874741.0,B,fpres,O,backspace,2247,1,7130.20000000298,867610.799999997,7798,WL,C,1.0
6,7.398000001907349,distr,52601.99999809265,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),875009.1999999955,B,fpre,O,backspace,254,1,7398.39999999851,867610.799999997,7798,WL,C,1.0
6,7.648000001907349,distr,52351.99999809265,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),875258.8999999985,B,fpr,O,backspace,233,1,7648.10000000149,867610.799999997,7798,WL,C,1.0
6,7.849999904632568,distr,52150.00009536743,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),875460.6999999955,B,fp,O,backspace,179,1,7849.89999999851,867610.799999997,7798,WL,C,1.0
6,8.065000057220459,distr,51934.99994277954,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),875676.099999994,B,f,O,backspace,198,1,8065.29999999702,867610.799999997,7798,WL,C,1.0
6,8.29800009727478,distr,51701.99990272522,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),875908.8999999985,B,,O,backspace,223,1,8298.10000000149,867610.799999997,7798,WL,C,1.0
6,8.52999997138977,distr,51470.00002861023,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),876140.599999994,B,,O,backspace,222,1,8529.79999999702,867610.799999997,7798,WL,C,1.0
6,9.77999997138977,distr,50220.00002861023,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),877390.5,B,f,O,f,1231,1,9779.70000000298,867610.799999997,7798,WL,C,1.0
6,10.04699993133545,distr,49953.00006866455,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),877657.3999999985,B,fo,O,o,254,1,10046.60000000149,867610.799999997,7798,WL,C,1.0
6,10.229000091552734,distr,49770.999908447266,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),877839.3999999985,B,for,O,r,176,1,10228.60000000149,867610.799999997,7798,WL,C,1.0
6,10.430999994277954,distr,49569.000005722046,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),878041.599999994,B,fore,O,e,183,1,10430.79999999702,867610.799999997,7798,WL,C,1.0
6,10.696000099182129,distr,49303.99990081787,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),878306.799999997,B,fores,O,s,246,1,10696.0,867610.799999997,7798,WL,C,1.0
6,11.015000104904175,distr,48984.999895095825,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),878625.6999999955,B,forest,O,t,296,1,11014.89999999851,867610.799999997,7798,WL,C,1.0
6,12.345999956130981,distr,47654.00004386902,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),879956.6999999955,B,forestenter,O,enter,1313,1,12345.89999999851,867610.799999997,7798,WL,C,1.0
6,14.76200008392334,distr,45237.99991607666,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),882372.5,B,m,O,m,2399,1,2415.60000000149,879956.8999999985,7798,WL,C,2.0
6,14.979000091552734,distr,45020.999908447266,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),882590.0,B,mo,O,o,195,1,2633.10000000149,879956.8999999985,7798,WL,C,2.0
6,15.194999933242798,distr,44805.0000667572,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),882805.1999999955,B,mon,O,n,207,1,2848.2999999970198,879956.8999999985,7798,WL,C,2.0
6,15.463000059127808,distr,44536.99994087219,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),883073.299999997,B,mone,O,e,256,1,3116.39999999851,879956.8999999985,7798,WL,C,2.0
6,15.878999948501587,distr,44121.00005149841,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),883490.0,B,money,O,y,403,1,3533.10000000149,879956.8999999985,7798,WL,C,2.0
6,17.746000051498413,distr,42253.99994850159,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),885356.3999999985,B,moneyenter,O,enter,1851,1,5399.5,879956.8999999985,7798,WL,C,2.0
6,51.43300008773804,distr,8566.999912261963,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),919043.6999999955,B,v,O,v,33672,1,33687.0,885356.6999999955,7798,WL,C,3.0
6,51.66600012779236,distr,8333.999872207642,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),919276.799999997,B,va,O,a,211,1,33920.10000000149,885356.6999999955,7798,WL,C,3.0
6,51.88300013542175,distr,8116.999864578247,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),919494.1999999955,B,val,O,l,196,1,34137.5,885356.6999999955,7798,WL,C,3.0
6,52.09999990463257,distr,7900.000095367432,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),919711.299999997,B,vall,O,l,205,1,34354.60000000149,885356.6999999955,7798,WL,C,3.0
6,52.348999977111816,distr,7651.000022888184,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),919959.8999999985,B,valle,O,e,235,1,34603.20000000298,885356.6999999955,7798,WL,C,3.0
6,52.98300004005432,distr,7016.999959945679,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),920593.6999999955,B,valley,O,y,611,1,35237.0,885356.6999999955,7798,WL,C,3.0
6,54.28200006484985,distr,5717.9999351501465,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),921892.5,B,valleyenter,O,enter,1288,1,36535.80000000447,885356.6999999955,7798,WL,C,3.0
6,60.013999938964844,distr,-13.99993896484375,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),927625.299999997,B,None,O,None,5728,1,5732.60000000149,921892.6999999955,7798,WL,C,4.0
7,1.4499998092651367,immed,58550.00019073486,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),944852.1999999955,A,t,O,t,1441,1,1449.6999999955297,943402.5,7798,WL,C,1.0
7,1.6499998569488525,immed,58350.00014305115,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),945052.099999994,A,to,O,o,192,1,1649.5999999940395,943402.5,7798,WL,C,1.0
7,1.75,immed,58250.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),945152.1999999955,A,tow,O,w,76,1,1749.6999999955297,943402.5,7798,WL,C,1.0
7,4.098999977111816,immed,55901.00002288818,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),947501.299999997,A,towe,O,e,2340,1,4098.79999999702,943402.5,7798,WL,C,1.0
7,4.365999937057495,immed,55634.000062942505,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),947768.1999999955,A,tower,O,r,255,1,4365.69999999553,943402.5,7798,WL,C,1.0
7,4.866999864578247,immed,55133.00013542175,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),948268.799999997,A,towerenter,O,enter,491,1,4866.29999999702,943402.5,7798,WL,C,1.0
7,6.081999778747559,immed,53918.00022125244,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),949484.299999997,A,w,O,w,1198,1,1215.2999999970198,948269.0,7798,WL,C,2.0
7,6.31499981880188,immed,53685.00018119812,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),949716.599999994,A,wh,O,h,216,1,1447.5999999940395,948269.0,7798,WL,C,2.0
7,6.4670000076293945,immed,53532.999992370605,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),949868.799999997,A,whe,O,e,130,1,1599.7999999970198,948269.0,7798,WL,C,2.0
7,6.681999921798706,immed,53318.000078201294,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),950084.099999994,A,whea,O,a,197,1,1815.0999999940395,948269.0,7798,WL,C,2.0
7,6.948999881744385,immed,53051.000118255615,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),950350.599999994,A,wheat,O,t,255,1,2081.5999999940395,948269.0,7798,WL,C,2.0
7,8.414999961853027,immed,51585.00003814697,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),951817.3999999985,A,wheatenter,O,enter,1445,1,3548.39999999851,948269.0,7798,WL,C,2.0
7,9.413999795913696,immed,50586.000204086304,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),952815.6999999955,A,c,O,c,977,1,998.1000000014901,951817.599999994,7798,WL,C,3.0
7,9.563999891281128,immed,50436.00010871887,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),952966.099999994,A,co,O,o,141,1,1148.5,951817.599999994,7798,WL,C,3.0
7,9.79699993133545,immed,50203.00006866455,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),953198.6999999955,A,cor,O,r,212,1,1381.1000000014901,951817.599999994,7798,WL,C,3.0
7,10.1489999294281,immed,49851.0000705719,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),953551.0,A,corn,O,n,345,1,1733.4000000059605,951817.599999994,7798,WL,C,3.0
7,10.914999961853027,immed,49085.00003814697,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),954316.3999999985,A,cornenter,O,enter,755,1,2498.8000000044703,951817.599999994,7798,WL,C,3.0
7,12.629999876022339,immed,47370.00012397766,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),956031.799999997,A,n,O,n,1703,1,1715.1000000014901,954316.6999999955,7798,WL,C,4.0
7,12.77999997138977,immed,47220.00002861023,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),956182.099999994,A,na,O,a,140,1,1865.3999999985099,954316.6999999955,7798,WL,C,4.0
7,12.996999979019165,immed,47003.000020980835,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),956398.5,A,nai,O,i,203,1,2081.8000000044703,954316.6999999955,7798,WL,C,4.0
7,13.312999963760376,immed,46687.000036239624,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),956714.8999999985,A,nail,O,l,300,1,2398.2000000029802,954316.6999999955,7798,WL,C,4.0
7,13.962999820709229,immed,46037.00017929077,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),957365.099999994,A,nailenter,O,enter,631,1,3048.39999999851,954316.6999999955,7798,WL,C,4.0
7,16.34599995613098,immed,43654.00004386902,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),959748.3999999985,A,c,O,c,2362,1,2383.0,957365.3999999985,7798,WL,C,5.0
7,16.67899990081787,immed,43321.00009918213,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),960081.0,A,ca,O,a,310,1,2715.60000000149,957365.3999999985,7798,WL,C,5.0
7,17.02899980545044,immed,42971.00019454956,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),960431.099999994,A,cat,O,t,338,1,3065.6999999955297,957365.3999999985,7798,WL,C,5.0
7,17.229999780654907,immed,42770.00021934509,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),960631.6999999955,A,catt,O,t,179,1,3266.2999999970198,957365.3999999985,7798,WL,C,5.0
7,17.411999940872192,immed,42588.00005912781,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),960813.8999999985,A,cattl,O,l,171,1,3448.5,957365.3999999985,7798,WL,C,5.0
7,17.62999987602234,immed,42370.00012397766,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),961032.0,A,cattle,O,e,197,1,3666.60000000149,957365.3999999985,7798,WL,C,5.0
7,18.80999994277954,immed,41190.00005722046,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),962212.1999999955,A,cattleenter,O,enter,1172,1,4846.79999999702,957365.3999999985,7798,WL,C,5.0
7,24.79199981689453,immed,35208.00018310547,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),968194.3999999985,A,w,O,w,5969,1,5982.0,962212.3999999985,7798,WL,C,6.0
7,25.042999982833862,immed,34957.00001716614,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),968445.099999994,A,wh,O,h,232,1,6232.69999999553,962212.3999999985,7798,WL,C,6.0
7,25.209999799728394,immed,34790.00020027161,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),968612.099999994,A,whe,O,e,163,1,6399.69999999553,962212.3999999985,7798,WL,C,6.0
7,25.442999839782715,immed,34557.000160217285,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),968845.6999999955,A,whea,O,a,220,1,6633.29999999702,962212.3999999985,7798,WL,C,6.0
7,25.72599983215332,immed,34274.00016784668,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),969128.1999999955,A,wheat,O,t,271,1,6915.79999999702,962212.3999999985,7798,WL,C,6.0
7,26.376999855041504,immed,33623.000144958496,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),969779.1999999955,A,wheatenter,O,enter,634,1,7566.79999999702,962212.3999999985,7798,WL,C,6.0
7,38.67199993133545,immed,21328.00006866455,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),982074.599999994,A,b,O,b,12276,1,12295.09999999404,969779.5,7798,WL,C,7.0
7,38.77199983596802,immed,21228.000164031982,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),982173.8999999985,A,bo,O,o,79,1,12394.39999999851,969779.5,7798,WL,C,7.0
7,39.10599994659424,immed,20894.00005340576,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),982509.099999994,A,boy,O,y,323,1,12729.59999999404,969779.5,7798,WL,C,7.0
7,39.638999938964844,immed,20361.000061035156,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),983041.299999997,A,boyenter,O,enter,512,1,13261.79999999702,969779.5,7798,WL,C,7.0
7,60.014999866485596,immed,-14.999866485595703,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),1003417.5,A,None,O,None,20370,1,20375.90000000596,983041.599999994,7798,WL,C,8.0
