block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,8.163000106811523,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),561437.8999999762,A,rugenter,I,enter,389,1,2215.899999976158,559222.0,8145,WL,A,4.0
5,8.595999956130981,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),561871.1000000238,A,m,I,m,412,1,432.90000009536743,561438.1999999285,8145,WL,A,5.0
5,8.763999938964844,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),562038.6999999285,A,me,I,e,156,1,600.5,561438.1999999285,8145,WL,A,5.0
5,8.829999923706055,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),562105.0,A,mea,I,a,45,1,666.8000000715256,561438.1999999285,8145,WL,A,5.0
5,9.128999948501587,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),562404.1999999285,A,mead,I,d,283,1,966.0,561438.1999999285,8145,WL,A,5.0
5,9.378999948501587,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),562654.1999999285,A,meado,I,o,238,1,1216.0,561438.1999999285,8145,WL,A,5.0
5,9.713000059127808,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),562987.6999999285,A,meadow,I,w,317,1,1549.5,561438.1999999285,8145,WL,A,5.0
5,10.229000091552734,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),563504.0,A,meadowenter,I,enter,504,1,2065.8000000715256,561438.1999999285,8145,WL,A,5.0
5,11.678999900817871,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),564953.6000000238,A,h,I,h,1436,1,1449.4000000953674,563504.1999999285,8145,WL,A,6.0
5,11.895999908447266,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),565170.6999999285,A,ha,I,a,202,1,1666.5,563504.1999999285,8145,WL,A,6.0
5,12.045000076293945,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),565320.0,A,har,I,r,129,1,1815.8000000715256,563504.1999999285,8145,WL,A,6.0
5,12.545000076293945,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),565820.0,A,harp,I,p,492,1,2315.8000000715256,563504.1999999285,8145,WL,A,6.0
5,13.16100001335144,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),566436.0,A,harpenter,I,enter,606,1,2931.8000000715256,563504.1999999285,8145,WL,A,6.0
5,13.812000036239624,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),567087.1000000238,A,s,I,s,630,1,650.8000000715256,566436.2999999523,8145,WL,A,7.0
5,13.960999965667725,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),567235.7999999523,A,sa,I,a,131,1,799.5,566436.2999999523,8145,WL,A,7.0
5,14.17799997329712,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),567452.1999999285,A,sal,I,l,207,1,1015.8999999761581,566436.2999999523,8145,WL,A,7.0
5,14.510999917984009,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),567785.8999999762,A,salt,I,t,318,1,1349.6000000238419,566436.2999999523,8145,WL,A,7.0
5,14.91100001335144,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),568185.8999999762,A,saltenter,I,enter,385,1,1749.6000000238419,566436.2999999523,8145,WL,A,7.0
5,15.41100001335144,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),568685.6000000238,A,a,I,a,490,1,499.40000009536743,568186.1999999285,8145,WL,A,8.0
5,15.677000045776367,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),568952.1999999285,A,ap,I,p,246,1,766.0,568186.1999999285,8145,WL,A,8.0
5,15.844000101089478,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),569118.8999999762,A,app,I,p,155,1,932.7000000476837,568186.1999999285,8145,WL,A,8.0
5,16.07800006866455,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),569352.2999999523,A,appl,I,l,222,1,1166.1000000238419,568186.1999999285,8145,WL,A,8.0
5,16.66100001335144,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),569935.3999999762,A,apple,I,e,571,1,1749.2000000476837,568186.1999999285,8145,WL,A,8.0
5,17.22699999809265,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),570501.8999999762,A,appleenter,I,enter,556,1,2315.7000000476837,568186.1999999285,8145,WL,A,8.0
5,17.89400005340576,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),571168.3999999762,A,k,I,k,646,1,666.2000000476837,570502.1999999285,8145,WL,A,9.0
5,18.460000038146973,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),571734.7999999523,A,ke,I,e,556,1,1232.6000000238419,570502.1999999285,8145,WL,A,9.0
5,18.66000008583069,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),571934.5,A,key,I,y,189,1,1432.3000000715256,570502.1999999285,8145,WL,A,9.0
5,19.344000101089478,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),572618.6999999285,A,keyenter,I,enter,677,1,2116.5,570502.1999999285,8145,WL,A,9.0
5,20.125999927520752,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),573400.6000000238,A,l,I,l,776,1,781.5,572619.1000000238,8145,WL,A,10.0
5,20.342000007629395,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),573617.1000000238,A,lo,I,o,212,1,998.0,572619.1000000238,8145,WL,A,10.0
5,20.70900011062622,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),573984.1999999285,A,log,I,g,355,1,1365.0999999046326,572619.1000000238,8145,WL,A,10.0
5,21.108999967575073,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),574383.8999999762,A,logenter,I,enter,387,1,1764.7999999523163,572619.1000000238,8145,WL,A,10.0
5,21.492000102996826,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),574766.8999999762,A,r,I,r,372,1,382.7999999523163,574384.1000000238,8145,WL,A,11.0
5,21.676000118255615,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),574950.2999999523,A,ra,I,a,165,1,566.1999999284744,574384.1000000238,8145,WL,A,11.0
5,21.842000007629395,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),575117.0,A,rat,I,t,149,1,732.8999999761581,574384.1000000238,8145,WL,A,11.0
5,22.009000062942505,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),575283.6999999285,A,ratt,I,t,150,1,899.5999999046326,574384.1000000238,8145,WL,A,11.0
5,22.242000102996826,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),575517.0,A,rattl,I,l,216,1,1132.8999999761581,574384.1000000238,8145,WL,A,11.0
5,22.55999994277954,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),575834.3999999762,A,rattle,I,e,311,1,1450.2999999523163,574384.1000000238,8145,WL,A,11.0
5,24.075000047683716,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),577349.6000000238,A,rattleenter,I,enter,1497,1,2965.5,574384.1000000238,8145,WL,A,11.0
5,28.973999977111816,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),582248.2999999523,A,g,I,g,4894,1,4898.199999928474,577350.1000000238,8145,WL,A,12.0
5,29.122999906539917,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),582398.1000000238,A,go,I,o,131,1,5048.0,577350.1000000238,8145,WL,A,12.0
5,29.306999921798706,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),582581.2999999523,A,gol,I,l,165,1,5231.199999928474,577350.1000000238,8145,WL,A,12.0
5,29.52300000190735,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),582798.0,A,gold,I,d,206,1,5447.899999976158,577350.1000000238,8145,WL,A,12.0
5,30.706000089645386,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),583980.6999999285,A,goldenter,I,enter,1173,1,6630.599999904633,577350.1000000238,8145,WL,A,12.0
5,34.621999979019165,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),587896.5,A,k,I,k,3904,1,3915.399999976158,583981.1000000238,8145,WL,A,13.0
5,34.770999908447266,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),588046.1000000238,A,ke,I,e,139,1,4065.0,583981.1000000238,8145,WL,A,13.0
5,35.270999908447266,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),588546.1000000238,A,key,I,y,493,1,4565.0,583981.1000000238,8145,WL,A,13.0
5,35.80399990081787,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),589079.2999999523,A,keyenter,I,enter,512,1,5098.199999928474,583981.1000000238,8145,WL,A,13.0
5,42.28600001335144,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),595560.6000000238,A,r,I,r,6461,1,6481.0,589079.6000000238,8145,WL,A,14.0
5,42.38599991798401,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),595660.6000000238,A,ra,I,a,82,1,6581.0,589079.6000000238,8145,WL,A,14.0
5,42.55200004577637,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),595827.1999999285,A,rat,I,t,158,1,6747.599999904633,589079.6000000238,8145,WL,A,14.0
5,42.71900010108948,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),595993.6999999285,A,ratt,I,t,152,1,6914.099999904633,589079.6000000238,8145,WL,A,14.0
5,42.88499999046326,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),596160.1000000238,A,rattl,I,l,145,1,7080.5,589079.6000000238,8145,WL,A,14.0
5,43.00200009346008,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),596276.8999999762,A,rattle,I,e,107,1,7197.299999952316,589079.6000000238,8145,WL,A,14.0
5,43.253000020980835,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),596528.0,A,rattleenter,I,enter,229,1,7448.399999976158,589079.6000000238,8145,WL,A,14.0
5,47.717000007629395,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),600992.2999999523,A,enter,I,enter,4443,1,4464.0,596528.2999999523,8145,WL,A,15.0
6,1.2660000324249268,distr,58733.99996757507,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),671520.1000000238,B,b,I,b,1246,1,1266.2000000476837,670253.8999999762,8145,WL,A,1.0
6,1.6329998970031738,distr,58367.000102996826,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),671886.8999999762,B,bo,I,o,346,1,1633.0,670253.8999999762,8145,WL,A,1.0
6,2.0820000171661377,distr,57917.99998283386,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),672336.5,B,bow,I,w,429,1,2082.600000023842,670253.8999999762,8145,WL,A,1.0
6,2.431999921798706,distr,57568.000078201294,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),672686.0,B,bowl,I,l,329,1,2432.100000023842,670253.8999999762,8145,WL,A,1.0
6,2.865000009536743,distr,57134.99999046326,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),673119.5,B,bowlenter,I,enter,421,1,2865.600000023842,670253.8999999762,8145,WL,A,1.0
6,3.181999921798706,distr,56818.000078201294,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),673436.1999999285,B,d,I,d,300,1,316.2999999523163,673119.8999999762,8145,WL,A,2.0
6,3.381999969482422,distr,56618.00003051758,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),673636.1999999285,B,da,I,a,183,1,516.2999999523163,673119.8999999762,8145,WL,A,2.0
6,3.7009999752044678,distr,56299.00002479553,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),673955.5,B,daw,I,w,314,1,835.6000000238419,673119.8999999762,8145,WL,A,2.0
6,3.8489999771118164,distr,56151.00002288818,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),674102.6999999285,B,dawn,I,n,141,1,982.7999999523163,673119.8999999762,8145,WL,A,2.0
6,4.248999834060669,distr,55751.00016593933,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),674502.6000000238,B,dawnenter,I,enter,388,1,1382.7000000476837,673119.8999999762,8145,WL,A,2.0
6,4.681999921798706,distr,55318.000078201294,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),674935.7999999523,B,j,I,j,421,1,432.6999999284744,674503.1000000238,8145,WL,A,3.0
6,4.9649999141693115,distr,55035.00008583069,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),675218.7999999523,B,ju,I,u,276,1,715.6999999284744,674503.1000000238,8145,WL,A,3.0
6,5.115000009536743,distr,54884.99999046326,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),675368.8999999762,B,jud,I,d,128,1,865.7999999523163,674503.1000000238,8145,WL,A,3.0
6,5.2809998989105225,distr,54719.00010108948,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),675535.1000000238,B,judg,I,g,154,1,1032.0,674503.1000000238,8145,WL,A,3.0
6,5.46399998664856,distr,54536.00001335144,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),675718.6000000238,B,judge,I,e,172,1,1215.5,674503.1000000238,8145,WL,A,3.0
6,6.380999803543091,distr,53619.00019645691,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),676634.8999999762,B,judgeenter,I,enter,908,1,2131.7999999523163,674503.1000000238,8145,WL,A,3.0
6,7.730000019073486,distr,52269.999980926514,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),677984.2999999523,B,g,I,g,1344,1,1349.1999999284744,676635.1000000238,8145,WL,A,4.0
6,8.212999820709229,distr,51787.00017929077,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),678467.5,B,gr,I,r,466,1,1832.3999999761581,676635.1000000238,8145,WL,A,4.0
6,8.36299991607666,distr,51637.00008392334,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),678617.6000000238,B,gra,I,a,143,1,1982.5,676635.1000000238,8145,WL,A,4.0
6,8.629999876022339,distr,51370.00012397766,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),678884.1000000238,B,gran,I,n,248,1,2249.0,676635.1000000238,8145,WL,A,4.0
6,8.812999963760376,distr,51187.000036239624,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),679067.6000000238,B,grant,I,t,167,1,2432.5,676635.1000000238,8145,WL,A,4.0
6,10.36299991607666,distr,49637.00008392334,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),680616.8999999762,B,grantenter,I,enter,1536,1,3981.7999999523163,676635.1000000238,8145,WL,A,4.0
6,13.828999996185303,distr,46171.0000038147,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),684082.6999999285,B,p,I,p,3448,1,3465.399999976158,680617.2999999523,8145,WL,A,5.0
6,13.944999933242798,distr,46055.0000667572,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),684199.3999999762,B,pe,I,e,96,1,3582.100000023842,680617.2999999523,8145,WL,A,5.0
6,14.01199984550476,distr,45988.00015449524,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),684266.2999999523,B,pea,I,a,52,1,3649.0,680617.2999999523,8145,WL,A,5.0
6,14.128999948501587,distr,45871.00005149841,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),684382.7999999523,B,pear,I,r,105,1,3765.5,680617.2999999523,8145,WL,A,5.0
6,14.727999925613403,distr,45272.0000743866,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),684982.2999999523,B,pearenter,I,enter,588,1,4365.0,680617.2999999523,8145,WL,A,5.0
6,26.407999992370605,distr,33592.000007629395,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),696661.8999999762,B,enter,I,enter,11669,1,11679.200000047684,684982.6999999285,8145,WL,A,6.0
6,26.823999881744385,distr,33176.000118255615,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),697078.5,B,enter,I,enter,397,1,416.39999997615814,696662.1000000238,8145,WL,A,7.0
6,27.057999849319458,distr,32942.00015068054,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),697312.1000000238,B,enter,I,enter,229,1,233.10000002384186,697079.0,8145,WL,A,8.0
6,27.287999868392944,distr,32712.000131607056,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),697541.8999999762,B,enter,I,enter,225,1,229.60000002384186,697312.2999999523,8145,WL,A,9.0
6,27.526000022888184,distr,32473.999977111816,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),697780.2999999523,B,enter,I,enter,228,1,238.10000002384186,697542.1999999285,8145,WL,A,10.0
6,27.757999897003174,distr,32242.000102996826,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),698011.6999999285,B,enter,I,enter,215,1,231.09999990463257,697780.6000000238,8145,WL,A,11.0
6,28.073999881744385,distr,31926.000118255615,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),698328.2999999523,B,enter,I,enter,304,1,316.2999999523163,698012.0,8145,WL,A,12.0
6,28.37399983406067,distr,31626.00016593933,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),698628.0,B,enter,I,enter,283,1,299.39999997615814,698328.6000000238,8145,WL,A,13.0
6,28.62399983406067,distr,31376.00016593933,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),698878.1999999285,B,enter,I,enter,238,1,249.79999995231628,698628.3999999762,8145,WL,A,14.0
6,28.957000017166138,distr,31042.999982833862,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),699211.5,B,enter,I,enter,325,1,333.0,698878.5,8145,WL,A,15.0
7,4.997999906539917,immed,55002.00009346008,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),711907.6999999285,A,r,I,r,4983,1,4998.399999976158,706909.2999999523,8145,WL,A,1.0
7,5.748999834060669,immed,54251.00016593933,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),712658.1999999285,A,ru,I,u,744,1,5748.899999976158,706909.2999999523,8145,WL,A,1.0
7,6.330999851226807,immed,53669.00014877319,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),713240.1999999285,A,rug,I,g,577,1,6330.899999976158,706909.2999999523,8145,WL,A,1.0
7,7.5299999713897705,immed,52470.00002861023,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),714439.7999999523,A,rugenter,I,enter,1187,1,7530.5,706909.2999999523,8145,WL,A,1.0
7,9.829999923706055,immed,50170.000076293945,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),716739.2999999523,A,k,I,k,2292,1,2299.1999999284744,714440.1000000238,8145,WL,A,2.0
7,9.963000059127808,immed,50036.99994087219,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),716872.5,A,ke,I,e,128,1,2432.399999976158,714440.1000000238,8145,WL,A,2.0
7,10.162999868392944,immed,49837.000131607056,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),717072.2999999523,A,key,I,y,188,1,2632.1999999284744,714440.1000000238,8145,WL,A,2.0
7,10.713000059127808,immed,49286.99994087219,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),717622.1999999285,A,keyenter,I,enter,531,1,3182.0999999046326,714440.1000000238,8145,WL,A,2.0
7,11.062999963760376,immed,48937.000036239624,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),717972.1000000238,A,r,I,r,341,1,349.5,717622.6000000238,8145,WL,A,3.0
7,11.180000066757202,immed,48819.9999332428,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),718088.8999999762,A,ra,I,a,103,1,466.2999999523163,717622.6000000238,8145,WL,A,3.0
7,11.296000003814697,immed,48703.9999961853,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),718205.6000000238,A,rat,I,t,107,1,583.0,717622.6000000238,8145,WL,A,3.0
7,11.478999853134155,immed,48521.000146865845,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),718388.6999999285,A,ratt,I,t,166,1,766.0999999046326,717622.6000000238,8145,WL,A,3.0
7,11.678999900817871,immed,48321.00009918213,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),718588.6000000238,A,rattl,I,l,183,1,966.0,717622.6000000238,8145,WL,A,3.0
7,11.828999996185303,immed,48171.0000038147,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),718738.6000000238,A,rattle,I,e,135,1,1116.0,717622.6000000238,8145,WL,A,3.0
7,12.211999893188477,immed,47788.00010681152,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),719121.6999999285,A,rattleenter,I,enter,377,1,1499.0999999046326,717622.6000000238,8145,WL,A,3.0
7,13.412999868392944,immed,46587.000131607056,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),720321.8999999762,A,s,I,s,1185,1,1199.7999999523163,719122.1000000238,8145,WL,A,4.0
7,13.51199984550476,immed,46488.00015449524,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),720421.2999999523,A,sa,I,a,81,1,1299.1999999284744,719122.1000000238,8145,WL,A,4.0
7,13.69599986076355,immed,46304.00013923645,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),720604.8999999762,A,sal,I,l,174,1,1482.7999999523163,719122.1000000238,8145,WL,A,4.0
7,13.895999908447266,immed,46104.000091552734,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),720805.7999999523,A,salt,I,t,183,1,1683.6999999284744,719122.1000000238,8145,WL,A,4.0
7,14.241999864578247,immed,45758.00013542175,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),721151.3999999762,A,saltenter,I,enter,340,1,2029.2999999523163,719122.1000000238,8145,WL,A,4.0
7,14.577999830245972,immed,45422.00016975403,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),721487.7999999523,A,a,I,a,325,1,336.10000002384186,721151.6999999285,8145,WL,A,5.0
7,14.827999830245972,immed,45172.00016975403,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),721737.6000000238,A,ap,I,p,244,1,585.9000000953674,721151.6999999285,8145,WL,A,5.0
7,14.994999885559082,immed,45005.00011444092,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),721904.3999999762,A,app,I,p,146,1,752.7000000476837,721151.6999999285,8145,WL,A,5.0
7,15.194999933242798,immed,44805.0000667572,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),722104.2999999523,A,appl,I,l,187,1,952.6000000238419,721151.6999999285,8145,WL,A,5.0
7,15.361999988555908,immed,44638.00001144409,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),722270.7999999523,A,apple,I,e,147,1,1119.1000000238419,721151.6999999285,8145,WL,A,5.0
7,16.01199984550476,immed,43988.00015449524,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),722921.6000000238,A,appleenter,I,enter,644,1,1769.9000000953674,721151.6999999285,8145,WL,A,5.0
7,16.878000020980835,immed,43121.999979019165,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),723787.0,A,k,I,k,850,1,865.1000000238419,722921.8999999762,8145,WL,A,6.0
7,17.027999877929688,immed,42972.00012207031,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),723936.8999999762,A,ke,I,e,130,1,1015.0,722921.8999999762,8145,WL,A,6.0
7,17.16100001335144,immed,42838.99998664856,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),724070.1999999285,A,key,I,y,122,1,1148.2999999523163,722921.8999999762,8145,WL,A,6.0
7,17.74399995803833,immed,42256.00004196167,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),724653.2999999523,A,keyenter,I,enter,565,1,1731.3999999761581,722921.8999999762,8145,WL,A,6.0
7,20.72699999809265,immed,39273.00000190735,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),727636.0,A,t,I,t,2966,1,2982.3000000715256,724653.6999999285,8145,WL,A,7.0
7,20.875999927520752,immed,39124.00007247925,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),727785.5,A,tr,I,r,143,1,3131.8000000715256,724653.6999999285,8145,WL,A,7.0
7,20.942999839782715,immed,39057.000160217285,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),727852.2999999523,A,tra,I,a,50,1,3198.600000023842,724653.6999999285,8145,WL,A,7.0
7,21.125999927520752,immed,38874.00007247925,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),728035.6999999285,A,trai,I,i,175,1,3382.0,724653.6999999285,8145,WL,A,7.0
7,21.32699990272522,immed,38673.00009727478,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),728236.6999999285,A,train,I,n,192,1,3583.0,724653.6999999285,8145,WL,A,7.0
7,22.192999839782715,immed,37807.000160217285,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),729102.1000000238,A,trainenter,I,enter,846,1,4448.400000095367,724653.6999999285,8145,WL,A,7.0
7,24.692999839782715,immed,35307.000160217285,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),731602.0,A,r,I,r,2493,1,2499.600000023842,729102.3999999762,8145,WL,A,8.0
7,24.85800004005432,immed,35141.99995994568,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),731767.6000000238,A,ru,I,u,145,1,2665.2000000476837,729102.3999999762,8145,WL,A,8.0
7,25.04200005531311,immed,34957.99994468689,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),731951.1000000238,A,rug,I,g,164,1,2848.7000000476837,729102.3999999762,8145,WL,A,8.0
7,25.674999952316284,immed,34325.000047683716,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),732584.1000000238,A,rugenter,I,enter,612,1,3481.7000000476837,729102.3999999762,8145,WL,A,8.0
7,34.638999938964844,immed,25361.000061035156,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),741548.0,A,h,I,h,8955,1,8963.600000023842,732584.3999999762,8145,WL,A,9.0
