block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15.446000099182129,learn,44553.99990081787,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),536449.9000000954,A,wi,I,i,113,1,716.3000000715256,535733.6000000238,8032,WL,B,9.0
4,15.646000146865845,learn,44353.999853134155,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),536649.7000000477,A,wif,I,f,188,1,916.1000000238419,535733.6000000238,8032,WL,B,9.0
4,15.946000099182129,learn,44053.99990081787,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),536949.8000000715,A,wife,I,e,284,1,1216.2000000476837,535733.6000000238,8032,WL,B,9.0
4,16.295000076293945,learn,43704.999923706055,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),537299.7000000477,A,wifeenter,I,enter,343,1,1566.1000000238419,535733.6000000238,8032,WL,B,9.0
4,16.761000156402588,learn,43238.99984359741,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),537766.1000000238,A,f,I,f,450,1,465.89999997615814,537300.2000000477,8032,WL,B,10.0
4,16.91200017929077,learn,43087.99982070923,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),537916.4000000954,A,fi,I,i,135,1,616.2000000476837,537300.2000000477,8032,WL,B,10.0
4,17.211000204086304,learn,42788.999795913696,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),538216.0,A,fir,I,r,281,1,915.7999999523163,537300.2000000477,8032,WL,B,10.0
4,17.49400019645691,learn,42505.99980354309,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),538498.9000000954,A,fire,I,e,278,1,1198.7000000476837,537300.2000000477,8032,WL,B,10.0
4,17.99400019645691,learn,42005.99980354309,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),538999.0,A,fireenter,I,enter,483,1,1698.7999999523163,537300.2000000477,8032,WL,B,10.0
4,19.91000008583069,learn,40089.99991416931,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),540914.8000000715,A,p,I,p,1911,1,1915.5,538999.3000000715,8032,WL,B,11.0
4,20.14400005340576,learn,39855.99994659424,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),541148.4000000954,A,pu,I,u,227,1,2149.100000023842,538999.3000000715,8032,WL,B,11.0
4,20.39400005340576,learn,39605.99994659424,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),541398.3000000715,A,pup,I,p,241,1,2399.0,538999.3000000715,8032,WL,B,11.0
4,21.110000133514404,learn,38889.999866485596,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),542114.7000000477,A,pupi,I,i,711,1,3115.399999976158,538999.3000000715,8032,WL,B,11.0
4,21.64300012588501,learn,38356.99987411499,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),542647.8000000715,A,pupil,I,l,523,1,3648.5,538999.3000000715,8032,WL,B,11.0
4,21.993000030517578,learn,38006.99996948242,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),542997.8000000715,A,pupilenter,I,enter,334,1,3998.5,538999.3000000715,8032,WL,B,11.0
4,23.509000062942505,learn,36490.999937057495,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),544514.0,A,s,I,s,1504,1,1515.8999999761581,542998.1000000238,8032,WL,B,12.0
4,23.610000133514404,learn,36389.999866485596,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),544614.3000000715,A,sk,I,k,92,1,1616.2000000476837,542998.1000000238,8032,WL,B,12.0
4,23.826000213623047,learn,36173.99978637695,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),544830.5,A,ski,I,i,207,1,1832.3999999761581,542998.1000000238,8032,WL,B,12.0
4,23.9760000705719,learn,36023.9999294281,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),544980.5,A,skin,I,n,143,1,1982.3999999761581,542998.1000000238,8032,WL,B,12.0
4,24.359000205993652,learn,35640.99979400635,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),545363.6000000238,A,skinenter,I,enter,377,1,2365.5,542998.1000000238,8032,WL,B,12.0
4,26.875,learn,33125.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),547879.7000000477,A,p,I,p,2498,1,2515.899999976158,545363.8000000715,8032,WL,B,13.0
4,27.69100022315979,learn,32308.99977684021,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),548695.9000000954,A,,I,backspace,806,1,3332.100000023842,545363.8000000715,8032,WL,B,13.0
4,29.10700011253357,learn,30892.99988746643,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),550112.2000000477,A,c,I,c,1398,1,4748.399999976158,545363.8000000715,8032,WL,B,13.0
4,29.20800018310547,learn,30791.99981689453,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),550212.3000000715,A,ci,I,i,93,1,4848.5,545363.8000000715,8032,WL,B,13.0
4,29.457000017166138,learn,30542.999982833862,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),550462.2000000477,A,cit,I,t,241,1,5098.399999976158,545363.8000000715,8032,WL,B,13.0
4,29.641000032424927,learn,30358.999967575073,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),550645.5,A,city,I,y,167,1,5281.699999928474,545363.8000000715,8032,WL,B,13.0
4,29.990000009536743,learn,30009.999990463257,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),550995.0,A,cityenter,I,enter,344,1,5631.199999928474,545363.8000000715,8032,WL,B,13.0
4,41.95300006866455,learn,18046.99993133545,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),562957.9000000954,A,c,I,c,11955,1,11962.700000047684,550995.2000000477,8032,WL,B,14.0
4,42.02000021934509,learn,17979.999780654907,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),563024.5,A,cl,I,l,47,1,12029.299999952316,550995.2000000477,8032,WL,B,14.0
4,42.254000186920166,learn,17745.999813079834,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),563258.3000000715,A,clo,I,o,221,1,12263.100000023842,550995.2000000477,8032,WL,B,14.0
4,42.420000076293945,learn,17579.999923706055,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),563424.5,A,cloc,I,c,147,1,12429.299999952316,550995.2000000477,8032,WL,B,14.0
4,42.670000076293945,learn,17329.999923706055,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),563674.8000000715,A,clock,I,k,228,1,12679.600000023842,550995.2000000477,8032,WL,B,14.0
4,43.003000020980835,learn,16996.999979019165,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),564007.6000000238,A,clockenter,I,enter,322,1,13012.399999976158,550995.2000000477,8032,WL,B,14.0
4,49.53400015830994,learn,10465.999841690063,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),570539.1000000238,A,l,I,l,6518,1,6531.199999928474,564007.9000000954,8032,WL,B,15.0
4,49.651000022888184,learn,10348.999977111816,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),570655.6000000238,A,la,I,a,98,1,6647.699999928474,564007.9000000954,8032,WL,B,15.0
4,49.76800012588501,learn,10231.99987411499,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),570772.5,A,lak,I,k,102,1,6764.599999904633,564007.9000000954,8032,WL,B,15.0
4,49.93400001525879,learn,10065.999984741211,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),570939.0,A,lake,I,e,145,1,6931.099999904633,564007.9000000954,8032,WL,B,15.0
4,50.11800003051758,learn,9881.999969482422,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),571122.4000000954,A,lakeenter,I,enter,163,1,7114.5,564007.9000000954,8032,WL,B,15.0
5,0.5339999198913574,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),644566.2000000477,A,s,I,s,517,1,533.3999999761581,644032.8000000715,8032,WL,B,1.0
5,0.9670000076293945,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),644999.3000000715,A,st,I,t,415,1,966.5,644032.8000000715,8032,WL,B,1.0
5,1.3329999446868896,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),645365.7000000477,A,str,I,r,358,1,1332.8999999761581,644032.8000000715,8032,WL,B,1.0
5,1.616999864578247,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),645648.9000000954,A,stre,I,e,272,1,1616.1000000238419,644032.8000000715,8032,WL,B,1.0
5,1.8999998569488525,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),645932.2000000477,A,stree,I,e,268,1,1899.3999999761581,644032.8000000715,8032,WL,B,1.0
5,2.1999998092651367,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),646232.0,A,street,I,t,289,1,2199.1999999284744,644032.8000000715,8032,WL,B,1.0
5,2.615999937057495,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),646648.5,A,streetenter,I,enter,397,1,2615.6999999284744,644032.8000000715,8032,WL,B,1.0
5,3.7990000247955322,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),647831.6000000238,A,g,I,g,1165,1,1182.7999999523163,646648.8000000715,8032,WL,B,2.0
5,4.082000017166138,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),648114.6000000238,A,gr,I,r,278,1,1465.7999999523163,646648.8000000715,8032,WL,B,2.0
5,4.25,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),648282.0,A,gra,I,a,163,1,1633.1999999284744,646648.8000000715,8032,WL,B,2.0
5,4.4659998416900635,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),648498.1000000238,A,gras,I,s,211,1,1849.2999999523163,646648.8000000715,8032,WL,B,2.0
5,4.665999889373779,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),648698.0,A,grass,I,s,180,1,2049.1999999284744,646648.8000000715,8032,WL,B,2.0
5,5.56499981880188,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),649597.6000000238,A,grassenter,I,enter,883,1,2948.7999999523163,646648.8000000715,8032,WL,B,2.0
5,6.148999929428101,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),650180.8000000715,A,d,I,d,568,1,582.8999999761581,649597.9000000954,8032,WL,B,3.0
5,6.348999977111816,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),650380.7000000477,A,do,I,o,184,1,782.7999999523163,649597.9000000954,8032,WL,B,3.0
5,6.56499981880188,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),650597.3000000715,A,doo,I,o,201,1,999.3999999761581,649597.9000000954,8032,WL,B,3.0
5,6.781999826431274,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),650814.0,A,door,I,r,200,1,1216.0999999046326,649597.9000000954,8032,WL,B,3.0
5,7.23199987411499,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),651263.7000000477,A,doorenter,I,enter,439,1,1665.7999999523163,649597.9000000954,8032,WL,B,3.0
5,7.648000001907349,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),651680.4000000954,A,a,I,a,398,1,416.40000009536743,651264.0,8032,WL,B,4.0
5,7.847999811172485,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),651880.4000000954,A,ar,I,r,189,1,616.4000000953674,651264.0,8032,WL,B,4.0
5,8.06499981880188,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),652097.2000000477,A,arm,I,m,197,1,833.2000000476837,651264.0,8032,WL,B,4.0
5,8.863999843597412,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),652896.5,A,armenter,I,enter,788,1,1632.5,651264.0,8032,WL,B,4.0
5,14.279000043869019,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),658311.6000000238,A,s,I,s,5397,1,5414.699999928474,652896.9000000954,8032,WL,B,5.0
5,14.51199984550476,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),658544.7000000477,A,st,I,t,213,1,5647.799999952316,652896.9000000954,8032,WL,B,5.0
5,14.645999908447266,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),658678.4000000954,A,sta,I,a,125,1,5781.5,652896.9000000954,8032,WL,B,5.0
5,14.895999908447266,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),658928.4000000954,A,star,I,r,239,1,6031.5,652896.9000000954,8032,WL,B,5.0
5,15.34500002861023,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),659378.0,A,starenter,I,enter,429,1,6481.099999904633,652896.9000000954,8032,WL,B,5.0
5,15.878999948501587,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),659911.2000000477,A,w,I,w,523,1,532.8999999761581,659378.3000000715,8032,WL,B,6.0
5,16.027999877929688,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),660061.1000000238,A,wi,I,i,142,1,682.7999999523163,659378.3000000715,8032,WL,B,6.0
5,16.26199984550476,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),660294.2000000477,A,wif,I,f,216,1,915.8999999761581,659378.3000000715,8032,WL,B,6.0
5,16.494999885559082,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),660527.7000000477,A,wife,I,e,215,1,1149.3999999761581,659378.3000000715,8032,WL,B,6.0
5,16.960999965667725,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),660994.1000000238,A,wifeenter,I,enter,454,1,1615.7999999523163,659378.3000000715,8032,WL,B,6.0
5,19.626999855041504,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),663660.0,A,c,I,c,2659,1,2665.5999999046326,660994.4000000954,8032,WL,B,7.0
5,19.710000038146973,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),663743.1000000238,A,ci,I,i,73,1,2748.6999999284744,660994.4000000954,8032,WL,B,7.0
5,19.92799997329712,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),663960.9000000954,A,cit,I,t,198,1,2966.5,660994.4000000954,8032,WL,B,7.0
5,20.109999895095825,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),664143.1000000238,A,city,I,y,173,1,3148.6999999284744,660994.4000000954,8032,WL,B,7.0
5,20.526999950408936,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),664559.8000000715,A,cityenter,I,enter,398,1,3565.399999976158,660994.4000000954,8032,WL,B,7.0
5,22.509999990463257,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),666542.3000000715,A,p,I,p,1973,1,1982.2000000476837,664560.1000000238,8032,WL,B,8.0
5,22.72599983215332,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),666758.9000000954,A,pu,I,u,199,1,2198.8000000715256,664560.1000000238,8032,WL,B,8.0
5,22.97599983215332,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),667009.0,A,pup,I,p,230,1,2448.899999976158,664560.1000000238,8032,WL,B,8.0
5,23.276000022888184,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),667308.8000000715,A,pupi,I,i,284,1,2748.7000000476837,664560.1000000238,8032,WL,B,8.0
5,23.675999879837036,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),667708.7000000477,A,pupil,I,l,393,1,3148.600000023842,664560.1000000238,8032,WL,B,8.0
5,24.05900001525879,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),668091.9000000954,A,pupilenter,I,enter,369,1,3531.8000000715256,664560.1000000238,8032,WL,B,8.0
5,25.658999919891357,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),669691.3000000715,A,c,I,c,1586,1,1599.0,668092.3000000715,8032,WL,B,9.0
5,25.776000022888184,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),669808.2000000477,A,ca,I,a,106,1,1715.8999999761581,668092.3000000715,8032,WL,B,9.0
5,26.024999856948853,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),670058.0,A,cab,I,b,237,1,1965.6999999284744,668092.3000000715,8032,WL,B,9.0
5,26.174999952316284,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),670208.0,A,cabi,I,i,131,1,2115.6999999284744,668092.3000000715,8032,WL,B,9.0
5,26.342000007629395,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),670374.4000000954,A,cabin,I,n,157,1,2282.100000023842,668092.3000000715,8032,WL,B,9.0
5,26.774999856948853,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),670807.7000000477,A,cabinenter,I,enter,415,1,2715.399999976158,668092.3000000715,8032,WL,B,9.0
5,27.125,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),671157.6000000238,A,l,I,l,341,1,349.60000002384186,670808.0,8032,WL,B,10.0
5,27.257999897003174,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),671290.8000000715,A,la,I,a,120,1,482.8000000715256,670808.0,8032,WL,B,10.0
5,27.44099998474121,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),671474.0,A,lak,I,k,162,1,666.0,670808.0,8032,WL,B,10.0
5,27.72499990463257,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),671757.6000000238,A,lake,I,e,268,1,949.6000000238419,670808.0,8032,WL,B,10.0
5,28.257999897003174,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),672290.5,A,lakeenter,I,enter,520,1,1482.5,670808.0,8032,WL,B,10.0
5,29.240999937057495,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),673273.6000000238,A,f,I,f,963,1,982.7999999523163,672290.8000000715,8032,WL,B,11.0
5,29.37399983406067,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),673407.0,A,fi,I,i,116,1,1116.1999999284744,672290.8000000715,8032,WL,B,11.0
5,29.806999921798706,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),673840.1000000238,A,fir,I,r,414,1,1549.2999999523163,672290.8000000715,8032,WL,B,11.0
5,30.0239999294281,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),674056.7000000477,A,fire,I,e,205,1,1765.8999999761581,672290.8000000715,8032,WL,B,11.0
5,30.37399983406067,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),674406.5,A,fireenter,I,enter,333,1,2115.6999999284744,672290.8000000715,8032,WL,B,11.0
5,30.891000032424927,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),674923.2000000477,A,p,I,p,503,1,516.2999999523163,674406.9000000954,8032,WL,B,12.0
5,31.473999977111816,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),675506.3000000715,A,pi,I,i,562,1,1099.3999999761581,674406.9000000954,8032,WL,B,12.0
5,31.823999881744385,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),675856.5,A,pip,I,p,331,1,1449.5999999046326,674406.9000000954,8032,WL,B,12.0
5,32.156999826431274,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),676189.3000000715,A,pipe,I,e,325,1,1782.3999999761581,674406.9000000954,8032,WL,B,12.0
5,33.12299990653992,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),677155.6000000238,A,pipeenter,I,enter,952,1,2748.6999999284744,674406.9000000954,8032,WL,B,12.0
5,34.70599985122681,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),678738.4000000954,A,c,I,c,1578,1,1582.4000000953674,677156.0,8032,WL,B,13.0
5,34.789000034332275,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),678821.9000000954,A,cl,I,l,75,1,1665.9000000953674,677156.0,8032,WL,B,13.0
5,35.00600004196167,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),679038.5,A,clo,I,o,200,1,1882.5,677156.0,8032,WL,B,13.0
5,35.055999994277954,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),679088.4000000954,A,cloc,I,c,39,1,1932.4000000953674,677156.0,8032,WL,B,13.0
5,35.47199988365173,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),679505.1000000238,A,clock,I,k,397,1,2349.100000023842,677156.0,8032,WL,B,13.0
5,35.871999979019165,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),679904.8000000715,A,clockenter,I,enter,381,1,2748.8000000715256,677156.0,8032,WL,B,13.0
5,36.98899984359741,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),681021.3000000715,A,w,I,w,1101,1,1116.1000000238419,679905.2000000477,8032,WL,B,14.0
5,37.05499982833862,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),681087.8000000715,A,wi,I,i,56,1,1182.6000000238419,679905.2000000477,8032,WL,B,14.0
5,37.223999977111816,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),681256.2000000477,A,win,I,n,150,1,1351.0,679905.2000000477,8032,WL,B,14.0
5,37.33799982070923,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),681371.1000000238,A,wind,I,d,101,1,1465.8999999761581,679905.2000000477,8032,WL,B,14.0
5,37.65499997138977,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),681687.6000000238,A,windo,I,o,298,1,1782.3999999761581,679905.2000000477,8032,WL,B,14.0
5,37.787999868392944,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),681820.8000000715,A,window,I,w,118,1,1915.6000000238419,679905.2000000477,8032,WL,B,14.0
5,38.07099986076355,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),682103.9000000954,A,windowenter,I,enter,265,1,2198.7000000476837,679905.2000000477,8032,WL,B,14.0
5,39.270999908447266,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),683303.8000000715,A,p,I,p,1182,1,1199.6000000238419,682104.2000000477,8032,WL,B,15.0
5,39.437999963760376,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),683470.2000000477,A,pu,I,u,149,1,1366.0,682104.2000000477,8032,WL,B,15.0
5,39.65400004386902,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),683687.1000000238,A,pup,I,p,207,1,1582.8999999761581,682104.2000000477,8032,WL,B,15.0
5,40.4210000038147,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),684453.5,A,pupi,I,i,750,1,2349.2999999523163,682104.2000000477,8032,WL,B,15.0
5,40.86299991607666,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),684895.5,A,pupil,I,l,296,1,2791.2999999523163,682104.2000000477,8032,WL,B,15.0
5,41.22099995613098,learn,60000.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),685253.1000000238,A,pupilenter,I,enter,342,1,3148.899999976158,682104.2000000477,8032,WL,B,15.0
6,0.8919999599456787,distr,59108.00004005432,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),755573.5,B,b,I,b,888,1,892.0999999046326,754681.4000000954,8032,WL,B,1.0
6,0.9830000400543213,distr,59016.99995994568,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),755664.2000000477,B,ba,I,a,79,1,982.7999999523163,754681.4000000954,8032,WL,B,1.0
6,1.2669999599456787,distr,58733.00004005432,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),755947.6000000238,B,bay,I,y,269,1,1266.1999999284744,754681.4000000954,8032,WL,B,1.0
6,2.1499998569488525,distr,57850.00014305115,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),756830.6000000238,B,ba,I,backspace,874,1,2149.1999999284744,754681.4000000954,8032,WL,B,1.0
6,2.2660000324249268,distr,57733.99996757507,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),756947.1000000238,B,bab,I,b,110,1,2265.6999999284744,754681.4000000954,8032,WL,B,1.0
6,2.432999849319458,distr,57567.00015068054,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),757113.9000000954,B,baby,I,y,154,1,2432.5,754681.4000000954,8032,WL,B,1.0
6,2.8989999294281006,distr,57101.0000705719,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),757580.5,B,babyenter,I,enter,451,1,2899.0999999046326,754681.4000000954,8032,WL,B,1.0
6,3.2660000324249268,distr,56733.99996757507,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),757947.3000000715,B,o,I,o,353,1,366.5,757580.8000000715,8032,WL,B,2.0
6,3.4489998817443848,distr,56551.000118255615,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),758130.2000000477,B,oc,I,c,170,1,549.3999999761581,757580.8000000715,8032,WL,B,2.0
6,4.031999826431274,distr,55968.000173568726,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),758713.4000000954,B,oce,I,e,563,1,1132.6000000238419,757580.8000000715,8032,WL,B,2.0
6,4.2159998416900635,distr,55784.00015830994,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),758896.8000000715,B,ocea,I,a,172,1,1316.0,757580.8000000715,8032,WL,B,2.0
6,4.415999889373779,distr,55584.00011062622,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),759096.6000000238,B,ocean,I,n,181,1,1515.7999999523163,757580.8000000715,8032,WL,B,2.0
6,4.914999961853027,distr,55085.00003814697,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),759596.4000000954,B,oceanenter,I,enter,485,1,2015.6000000238419,757580.8000000715,8032,WL,B,2.0
6,5.997999906539917,distr,54002.00009346008,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),760679.5,B,a,I,a,1073,1,1082.7999999523163,759596.7000000477,8032,WL,B,3.0
6,6.197999954223633,distr,53802.00004577637,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),760879.3000000715,B,ar,I,r,182,1,1282.6000000238419,759596.7000000477,8032,WL,B,3.0
6,6.381999969482422,distr,53618.00003051758,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),761062.6000000238,B,arm,I,m,166,1,1465.8999999761581,759596.7000000477,8032,WL,B,3.0
6,6.865000009536743,distr,53134.99999046326,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),761546.0,B,army,I,y,463,1,1949.2999999523163,759596.7000000477,8032,WL,B,3.0
