block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1.1989998817443848,learn,58801.000118255615,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),480390.7000000477,A,towe,I,e,121,2,1199.1000000238419,479191.60000002384,8032,WL,C,1.0
4,1.2330000400543213,learn,58766.99995994568,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),480424.10000002384,A,tower,I,r,26,2,1232.5,479191.60000002384,8032,WL,C,1.0
4,1.7159998416900635,learn,58284.00015830994,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),480907.60000002384,A,towerenter,I,enter,467,2,1716.0,479191.60000002384,8032,WL,C,1.0
4,2.132999897003174,learn,57867.000102996826,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),481324.10000002384,A,w,I,w,399,2,416.3000000715256,480907.7999999523,8032,WL,C,2.0
4,2.2990000247955322,learn,57700.99997520447,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),481490.5,A,we,I,e,158,2,582.7000000476837,480907.7999999523,8032,WL,C,2.0
4,2.315999984741211,learn,57684.00001525879,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),481507.2000000477,A,weh,I,h,0,2,599.4000000953674,480907.7999999523,8032,WL,C,2.0
4,2.9489998817443848,learn,57051.000118255615,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),482140.39999997616,A,we,I,backspace,616,2,1232.6000000238419,480907.7999999523,8032,WL,C,2.0
4,3.115999937057495,learn,56884.000062942505,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),482307.10000002384,A,w,I,backspace,158,2,1399.3000000715256,480907.7999999523,8032,WL,C,2.0
4,3.315999984741211,learn,56684.00001525879,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),482507.0,A,wh,I,h,192,2,1599.2000000476837,480907.7999999523,8032,WL,C,2.0
4,3.431999921798706,learn,56568.000078201294,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),482623.7000000477,A,whe,I,e,104,2,1715.9000000953674,480907.7999999523,8032,WL,C,2.0
4,3.4819998741149902,learn,56518.00012588501,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),482673.5,A,whea,I,a,43,2,1765.7000000476837,480907.7999999523,8032,WL,C,2.0
4,3.631999969482422,learn,56368.00003051758,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),482823.7000000477,A,wheat,I,t,138,2,1915.9000000953674,480907.7999999523,8032,WL,C,2.0
4,3.881999969482422,learn,56118.00003051758,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),483073.60000002384,A,wheatenter,I,enter,232,2,2165.8000000715256,480907.7999999523,8032,WL,C,2.0
4,6.014999866485596,learn,53985.000133514404,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),485206.2000000477,A,q,I,q,2119,2,2132.3000000715256,483073.89999997616,8032,WL,C,3.0
4,6.13100004196167,learn,53868.99995803833,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),485322.89999997616,A,qu,I,u,100,2,2249.0,483073.89999997616,8032,WL,C,3.0
4,6.263999938964844,learn,53736.000061035156,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),485455.7999999523,A,que,I,e,128,2,2381.899999976158,483073.89999997616,8032,WL,C,3.0
4,6.497999906539917,learn,53502.00009346008,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),485689.2999999523,A,quee,I,e,227,2,2615.399999976158,483073.89999997616,8032,WL,C,3.0
4,6.664000034332275,learn,53335.999965667725,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),485855.7000000477,A,queen,I,n,145,2,2781.8000000715256,483073.89999997616,8032,WL,C,3.0
4,6.930999994277954,learn,53069.000005722046,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),486122.5,A,queenenter,I,enter,259,2,3048.600000023842,483073.89999997616,8032,WL,C,3.0
4,7.180999994277954,learn,52819.000005722046,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),486372.2999999523,A,s,I,s,240,2,249.5,486122.7999999523,8032,WL,C,4.0
4,7.297999858856201,learn,52702.0001411438,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),486489.10000002384,A,su,I,u,105,2,366.3000000715256,486122.7999999523,8032,WL,C,4.0
4,7.546999931335449,learn,52453.00006866455,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),486738.7999999523,A,sug,I,g,235,2,616.0,486122.7999999523,8032,WL,C,4.0
4,7.896999835968018,learn,52103.00016403198,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),487088.7000000477,A,suga,I,a,336,2,965.9000000953674,486122.7999999523,8032,WL,C,4.0
4,8.146999835968018,learn,51853.00016403198,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),487338.89999997616,A,sugar,I,r,234,2,1216.1000000238419,486122.7999999523,8032,WL,C,4.0
4,8.63100004196167,learn,51368.99995803833,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),487822.0,A,sugarenter,I,enter,472,2,1699.2000000476837,486122.7999999523,8032,WL,C,4.0
4,8.996999979019165,learn,51003.000020980835,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),488188.60000002384,A,h,I,h,357,2,366.3000000715256,487822.2999999523,8032,WL,C,5.0
4,9.164000034332275,learn,50835.999965667725,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),488355.2999999523,A,ho,I,o,155,2,533.0,487822.2999999523,8032,WL,C,5.0
4,9.329999923706055,learn,50670.000076293945,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),488521.7999999523,A,hom,I,m,156,2,699.5,487822.2999999523,8032,WL,C,5.0
4,9.52999997138977,learn,50470.00002861023,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),488721.60000002384,A,home,I,e,185,2,899.3000000715256,487822.2999999523,8032,WL,C,5.0
4,10.312999963760376,learn,49687.000036239624,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),489504.7999999523,A,homeenter,I,enter,767,2,1682.5,487822.2999999523,8032,WL,C,5.0
4,10.77999997138977,learn,49220.00002861023,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),489971.2000000477,A,b,I,b,454,2,466.0,489505.2000000477,8032,WL,C,6.0
4,10.912999868392944,learn,49087.000131607056,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),490104.2000000477,A,bo,I,o,126,2,599.0,489505.2000000477,8032,WL,C,6.0
4,11.162999868392944,learn,48837.000131607056,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),490354.39999997616,A,boy,I,y,243,2,849.1999999284744,489505.2000000477,8032,WL,C,6.0
4,11.496000051498413,learn,48503.99994850159,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),490687.60000002384,A,boyenter,I,enter,312,2,1182.3999999761581,489505.2000000477,8032,WL,C,6.0
4,12.078999996185303,learn,47921.0000038147,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),491270.7000000477,A,d,I,d,563,2,582.7000000476837,490688.0,8032,WL,C,7.0
4,12.162999868392944,learn,47837.000131607056,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),491354.5,A,do,I,o,65,2,666.5,490688.0,8032,WL,C,7.0
4,12.296000003814697,learn,47703.9999961853,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),491487.2999999523,A,doc,I,c,128,2,799.2999999523163,490688.0,8032,WL,C,7.0
4,12.578999996185303,learn,47421.0000038147,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),491770.60000002384,A,doct,I,t,276,2,1082.6000000238419,490688.0,8032,WL,C,7.0
4,12.728999853134155,learn,47271.000146865845,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),491920.39999997616,A,docto,I,o,141,2,1232.3999999761581,490688.0,8032,WL,C,7.0
4,13.046000003814697,learn,46953.9999961853,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),492237.2999999523,A,doctor,I,r,297,2,1549.2999999523163,490688.0,8032,WL,C,7.0
4,13.345999956130981,learn,46654.00004386902,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),492536.89999997616,A,doctorenter,I,enter,293,2,1848.8999999761581,490688.0,8032,WL,C,7.0
4,13.911999940872192,learn,46088.00005912781,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),493103.7000000477,A,c,I,c,551,2,566.4000000953674,492537.2999999523,8032,WL,C,8.0
4,14.062000036239624,learn,45937.999963760376,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),493253.7999999523,A,ca,I,a,131,2,716.5,492537.2999999523,8032,WL,C,8.0
4,14.19599986076355,learn,45804.00013923645,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),493387.2000000477,A,cam,I,m,115,2,849.9000000953674,492537.2999999523,8032,WL,C,8.0
4,14.378999948501587,learn,45621.00005149841,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),493570.2000000477,A,camp,I,p,169,2,1032.9000000953674,492537.2999999523,8032,WL,C,8.0
4,14.76199984550476,learn,45238.00015449524,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),493953.2999999523,A,campenter,I,enter,368,2,1416.0,492537.2999999523,8032,WL,C,8.0
4,15.09500002861023,learn,44904.99997138977,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),494286.7999999523,A,n,I,n,322,2,333.1999999284744,493953.60000002384,8032,WL,C,9.0
4,15.228999853134155,learn,44771.000146865845,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),494420.0,A,na,I,a,116,2,466.39999997615814,493953.60000002384,8032,WL,C,9.0
4,15.394999980926514,learn,44605.000019073486,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),494586.5,A,nai,I,i,159,2,632.8999999761581,493953.60000002384,8032,WL,C,9.0
4,16.027999877929688,learn,43972.00012207031,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),495219.7000000477,A,nail,I,l,617,2,1266.1000000238419,493953.60000002384,8032,WL,C,9.0
4,16.494999885559082,learn,43505.00011444092,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),495686.2999999523,A,nailenter,I,enter,442,2,1732.6999999284744,493953.60000002384,8032,WL,C,9.0
4,16.91100001335144,learn,43088.99998664856,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),496102.7000000477,A,b,I,b,402,2,416.10000002384186,495686.60000002384,8032,WL,C,10.0
4,17.060999870300293,learn,42939.00012969971,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),496252.7000000477,A,bo,I,o,130,2,566.1000000238419,495686.60000002384,8032,WL,C,10.0
4,17.227999925613403,learn,42772.0000743866,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),496419.2999999523,A,bod,I,d,158,2,732.6999999284744,495686.60000002384,8032,WL,C,10.0
4,17.41100001335144,learn,42588.99998664856,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),496602.5,A,body,I,y,168,2,915.8999999761581,495686.60000002384,8032,WL,C,10.0
4,17.710999965667725,learn,42289.000034332275,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),496902.39999997616,A,bodyenter,I,enter,289,2,1215.7999999523163,495686.60000002384,8032,WL,C,10.0
4,18.0939998626709,learn,41906.0001373291,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),497285.7999999523,A,l,I,l,372,2,383.0,496902.7999999523,8032,WL,C,11.0
4,18.26099991798401,learn,41739.00008201599,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),497452.39999997616,A,le,I,e,157,2,549.6000000238419,496902.7999999523,8032,WL,C,11.0
4,18.460999965667725,learn,41539.000034332275,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),497652.2000000477,A,let,I,t,182,2,749.4000000953674,496902.7999999523,8032,WL,C,11.0
4,18.611000061035156,learn,41388.999938964844,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),497801.89999997616,A,lett,I,t,137,2,899.1000000238419,496902.7999999523,8032,WL,C,11.0
4,18.759999990463257,learn,41240.00000953674,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),497951.7000000477,A,lette,I,e,144,2,1048.9000000953674,496902.7999999523,8032,WL,C,11.0
4,18.876999855041504,learn,41123.000144958496,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),498068.7999999523,A,letter,I,r,108,2,1166.0,496902.7999999523,8032,WL,C,11.0
4,19.32699990272522,learn,40673.00009727478,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),498518.5,A,letterenter,I,enter,428,2,1615.7000000476837,496902.7999999523,8032,WL,C,11.0
4,19.694000005722046,learn,40305.999994277954,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),498885.5,A,c,I,c,347,2,366.60000002384186,498518.89999997616,8032,WL,C,12.0
4,19.776999950408936,learn,40223.000049591064,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),498968.5,A,co,I,o,66,2,449.60000002384186,498518.89999997616,8032,WL,C,12.0
4,19.99399995803833,learn,40006.00004196167,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),499185.10000002384,A,cor,I,r,199,2,666.2000000476837,498518.89999997616,8032,WL,C,12.0
4,20.14400005340576,learn,39855.99994659424,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),499335.2000000477,A,corn,I,n,138,2,816.3000000715256,498518.89999997616,8032,WL,C,12.0
4,20.792999982833862,learn,39207.00001716614,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),499984.7000000477,A,cornenter,I,enter,643,2,1465.8000000715256,498518.89999997616,8032,WL,C,12.0
4,22.942999839782715,learn,37057.000160217285,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),502134.2000000477,A,s,I,s,2130,2,2149.2000000476837,499985.0,8032,WL,C,13.0
4,23.075999975204468,learn,36924.00002479553,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),502267.39999997616,A,sh,I,h,125,2,2282.399999976158,499985.0,8032,WL,C,13.0
4,23.2260000705719,learn,36773.9999294281,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),502417.5,A,sho,I,o,135,2,2432.5,499985.0,8032,WL,C,13.0
4,23.358999967575073,learn,36641.00003242493,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),502550.7000000477,A,shor,I,r,121,2,2565.7000000476837,499985.0,8032,WL,C,13.0
4,23.493000030517578,learn,36506.99996948242,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),502684.2999999523,A,shore,I,e,116,2,2699.2999999523163,499985.0,8032,WL,C,13.0
4,23.908999919891357,learn,36091.00008010864,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),503100.39999997616,A,shoreenter,I,enter,405,2,3115.399999976158,499985.0,8032,WL,C,13.0
4,25.907999992370605,learn,34092.000007629395,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),505099.7999999523,A,f,I,f,1983,2,1999.0999999046326,503100.7000000477,8032,WL,C,14.0
4,26.007999897003174,learn,33992.000102996826,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),505199.7999999523,A,fl,I,l,93,2,2099.0999999046326,503100.7000000477,8032,WL,C,14.0
4,26.10800004005432,learn,33891.99995994568,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),505299.7999999523,A,fla,I,a,83,2,2199.0999999046326,503100.7000000477,8032,WL,C,14.0
4,26.70799994468689,learn,33292.00005531311,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),505899.7999999523,A,flag,I,g,591,2,2799.0999999046326,503100.7000000477,8032,WL,C,14.0
4,27.04200005531311,learn,32957.99994468689,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),506232.89999997616,A,flagenter,I,enter,323,2,3132.1999999284744,503100.7000000477,8032,WL,C,14.0
4,27.391000032424927,learn,32608.999967575073,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),506582.7999999523,A,n,I,n,329,2,349.5,506233.2999999523,8032,WL,C,15.0
4,27.507999897003174,learn,32492.000102996826,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),506699.2999999523,A,na,I,a,98,2,466.0,506233.2999999523,8032,WL,C,15.0
4,27.60800004005432,learn,32391.99995994568,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),506799.39999997616,A,nai,I,i,90,2,566.1000000238419,506233.2999999523,8032,WL,C,15.0
4,27.740999937057495,learn,32259.000062942505,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),506932.60000002384,A,nail,I,l,116,2,699.3000000715256,506233.2999999523,8032,WL,C,15.0
4,28.240999937057495,learn,31759.000062942505,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),507432.5,A,nailenter,I,enter,483,2,1199.2000000476837,506233.2999999523,8032,WL,C,15.0
5,0.3840000629425049,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),578460.3999999762,A,t,I,t,366,2,383.1999999284744,578077.2000000477,8032,WL,C,1.0
5,0.6329998970031738,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),578710.0,A,to,I,o,230,2,632.7999999523163,578077.2000000477,8032,WL,C,1.0
5,0.8169999122619629,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),578893.7000000477,A,tow,I,w,167,2,816.5,578077.2000000477,8032,WL,C,1.0
5,0.8829998970031738,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),578959.7999999523,A,towe,I,e,61,2,882.5999999046326,578077.2000000477,8032,WL,C,1.0
5,1.066999912261963,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),579143.3999999762,A,tower,I,r,179,2,1066.1999999284744,578077.2000000477,8032,WL,C,1.0
5,2.450000047683716,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),580526.2999999523,A,towerenter,I,enter,1372,2,2449.0999999046326,578077.2000000477,8032,WL,C,1.0
5,2.815999984741211,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),580892.7999999523,A,w,I,w,344,2,366.0,580526.7999999523,8032,WL,C,2.0
5,3.0329999923706055,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),581109.3999999762,A,wh,I,h,198,2,582.6000000238419,580526.7999999523,8032,WL,C,2.0
5,3.1989998817443848,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),581276.1000000238,A,whe,I,e,147,2,749.3000000715256,580526.7999999523,8032,WL,C,2.0
5,3.3329999446868896,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),581409.2999999523,A,whea,I,a,120,2,882.5,580526.7999999523,8032,WL,C,2.0
5,3.4830000400543213,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),581559.2000000477,A,wheat,I,t,143,2,1032.4000000953674,580526.7999999523,8032,WL,C,2.0
5,3.7319998741149902,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),581809.0,A,wheatenter,I,enter,243,2,1282.2000000476837,580526.7999999523,8032,WL,C,2.0
5,4.431999921798706,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),582508.8999999762,A,q,I,q,682,2,699.5,581809.3999999762,8032,WL,C,3.0
5,5.098999977111816,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),583175.5,A,qu,I,u,643,2,1366.1000000238419,581809.3999999762,8032,WL,C,3.0
5,5.348999977111816,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),583425.2000000477,A,que,I,e,244,2,1615.8000000715256,581809.3999999762,8032,WL,C,3.0
5,5.631999969482422,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),583708.7000000477,A,quee,I,e,270,2,1899.3000000715256,581809.3999999762,8032,WL,C,3.0
5,5.832000017166138,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),583908.5,A,queen,I,n,182,2,2099.100000023842,581809.3999999762,8032,WL,C,3.0
5,6.115000009536743,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),584191.6000000238,A,queenenter,I,enter,261,2,2382.2000000476837,581809.3999999762,8032,WL,C,3.0
5,6.615000009536743,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),584691.5,A,s,I,s,483,2,499.60000002384186,584191.8999999762,8032,WL,C,4.0
5,6.747999906539917,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),584824.6000000238,A,su,I,u,127,2,632.7000000476837,584191.8999999762,8032,WL,C,4.0
5,6.9649999141693115,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),585041.5,A,sur,I,r,210,2,849.6000000238419,584191.8999999762,8032,WL,C,4.0
5,7.447999954223633,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),585524.7000000477,A,su,I,backspace,465,2,1332.8000000715256,584191.8999999762,8032,WL,C,4.0
5,7.514999866485596,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),585591.2000000477,A,sug,I,g,50,2,1399.3000000715256,584191.8999999762,8032,WL,C,4.0
5,8.148000001907349,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),586224.5,A,suga,I,a,620,2,2032.6000000238419,584191.8999999762,8032,WL,C,4.0
5,8.348000049591064,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),586424.5,A,sugar,I,r,186,2,2232.600000023842,584191.8999999762,8032,WL,C,4.0
5,8.580999851226807,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),586657.5,A,sugarenter,I,enter,221,2,2465.600000023842,584191.8999999762,8032,WL,C,4.0
5,9.080999851226807,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),587157.6000000238,A,b,I,b,489,2,499.8000000715256,586657.7999999523,8032,WL,C,5.0
5,9.197999954223633,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),587274.2999999523,A,bo,I,o,108,2,616.5,586657.7999999523,8032,WL,C,5.0
5,9.46399998664856,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),587540.2000000477,A,boy,I,y,256,2,882.4000000953674,586657.7999999523,8032,WL,C,5.0
5,10.664000034332275,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),588740.2999999523,A,boyenter,I,enter,1183,2,2082.5,586657.7999999523,8032,WL,C,5.0
5,11.147000074386597,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),589223.2999999523,A,h,I,h,478,2,482.6999999284744,588740.6000000238,8032,WL,C,6.0
5,11.29699993133545,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),589373.6000000238,A,ho,I,o,140,2,633.0,588740.6000000238,8032,WL,C,6.0
5,11.480000019073486,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),589556.7999999523,A,hom,I,m,166,2,816.1999999284744,588740.6000000238,8032,WL,C,6.0
5,11.647000074386597,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),589723.3999999762,A,home,I,e,152,2,982.7999999523163,588740.6000000238,8032,WL,C,6.0
5,11.996000051498413,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),590073.1000000238,A,homeenter,I,enter,343,2,1332.5,588740.6000000238,8032,WL,C,6.0
5,12.312999963760376,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),590389.7999999523,A,d,I,d,298,2,316.2999999523163,590073.5,8032,WL,C,7.0
5,12.44599986076355,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),590523.0,A,do,I,o,125,2,449.5,590073.5,8032,WL,C,7.0
5,12.596999883651733,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),590673.2000000477,A,doc,I,c,136,2,599.7000000476837,590073.5,8032,WL,C,7.0
5,12.845999956130981,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),590922.7000000477,A,doct,I,t,241,2,849.2000000476837,590073.5,8032,WL,C,7.0
5,13.062999963760376,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),591139.6000000238,A,docto,I,o,209,2,1066.1000000238419,590073.5,8032,WL,C,7.0
5,13.345999956130981,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),591422.7999999523,A,doctor,I,r,263,2,1349.2999999523163,590073.5,8032,WL,C,7.0
5,13.813999891281128,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),591890.3999999762,A,doctorenter,I,enter,459,2,1816.8999999761581,590073.5,8032,WL,C,7.0
5,14.428999900817871,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),592505.7999999523,A,c,I,c,608,2,615.0999999046326,591890.7000000477,8032,WL,C,8.0
5,14.628999948501587,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),592706.1000000238,A,co,I,o,185,2,815.3999999761581,591890.7000000477,8032,WL,C,8.0
5,14.79699993133545,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),592873.5,A,cor,I,r,162,2,982.7999999523163,591890.7000000477,8032,WL,C,8.0
5,15.062000036239624,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),593138.7999999523,A,corn,I,n,249,2,1248.0999999046326,591890.7000000477,8032,WL,C,8.0
5,16.34500002861023,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),594421.7999999523,A,cornenter,I,enter,1259,2,2531.0999999046326,591890.7000000477,8032,WL,C,8.0
5,16.77900004386902,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),594855.7000000477,A,c,I,c,429,2,433.7000000476837,594422.0,8032,WL,C,9.0
5,16.944999933242798,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),595021.7000000477,A,ca,I,a,142,2,599.7000000476837,594422.0,8032,WL,C,9.0
5,17.09500002861023,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),595171.7000000477,A,cat,I,t,131,2,749.7000000476837,594422.0,8032,WL,C,9.0
5,17.244999885559082,learn,60000.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),595322.1000000238,A,catt,I,t,141,2,900.1000000238419,594422.0,8032,WL,C,9.0
