block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6.114000082015991,learn,53885.99991798401,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),504081.0,A,ra,O,a,136,1,413.60000002384186,503667.39999997616,7241,WL,A,4.0
4,6.296999931335449,learn,53703.00006866455,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),504264.10000002384,A,rat,O,t,162,1,596.7000000476837,503667.39999997616,7241,WL,A,4.0
4,6.446000099182129,learn,53553.99990081787,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),504413.5,A,ratt,O,t,139,1,746.1000000238419,503667.39999997616,7241,WL,A,4.0
4,6.733000040054321,learn,53266.99995994568,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),504700.10000002384,A,ratte,O,e,269,1,1032.7000000476837,503667.39999997616,7241,WL,A,4.0
4,8.878999948501587,learn,51121.00005149841,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),506846.39999997616,A,ratt,O,backspace,2138,1,3179.0,503667.39999997616,7241,WL,A,4.0
4,9.411999940872192,learn,50588.00005912781,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),507379.5,A,rattl,O,l,517,1,3712.100000023842,503667.39999997616,7241,WL,A,4.0
4,9.578999996185303,learn,50421.0000038147,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),507546.60000002384,A,rattle,O,e,152,1,3879.2000000476837,503667.39999997616,7241,WL,A,4.0
4,9.996000051498413,learn,50003.99994850159,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),507963.60000002384,A,rattleenter,O,enter,409,1,4296.200000047684,503667.39999997616,7241,WL,A,4.0
4,10.578999996185303,learn,49421.0000038147,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),508546.2999999523,A,g,O,g,569,1,582.3999999761581,507963.89999997616,7241,WL,A,5.0
4,10.71399998664856,learn,49286.00001335144,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),508681.2000000477,A,go,O,o,121,1,717.3000000715256,507963.89999997616,7241,WL,A,5.0
4,10.92799997329712,learn,49072.00002670288,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),508895.5,A,gol,O,l,195,1,931.6000000238419,507963.89999997616,7241,WL,A,5.0
4,11.01200008392334,learn,48987.99991607666,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),508979.2000000477,A,gold,O,d,74,1,1015.3000000715256,507963.89999997616,7241,WL,A,5.0
4,11.279000043869019,learn,48720.99995613098,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),509246.60000002384,A,goldenter,O,enter,249,1,1282.7000000476837,507963.89999997616,7241,WL,A,5.0
4,11.746000051498413,learn,48253.99994850159,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),509713.10000002384,A,b,O,b,453,1,466.3000000715256,509246.7999999523,7241,WL,A,6.0
4,11.861999988555908,learn,48138.00001144409,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),509829.7999999523,A,bo,O,o,107,1,583.0,509246.7999999523,7241,WL,A,6.0
4,12.07800006866455,learn,47921.99993133545,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),510045.60000002384,A,boo,O,o,197,1,798.8000000715256,509246.7999999523,7241,WL,A,6.0
4,12.17799997329712,learn,47822.00002670288,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),510145.39999997616,A,booo,O,o,85,1,898.6000000238419,509246.7999999523,7241,WL,A,6.0
4,12.54699993133545,learn,47453.00006866455,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),510514.5,A,boook,O,k,361,1,1267.7000000476837,509246.7999999523,7241,WL,A,6.0
4,13.09500002861023,learn,46904.99997138977,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),511061.7999999523,A,booo,O,backspace,528,1,1815.0,509246.7999999523,7241,WL,A,6.0
4,13.24399995803833,learn,46756.00004196167,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),511210.89999997616,A,boo,O,backspace,142,1,1964.1000000238419,509246.7999999523,7241,WL,A,6.0
4,13.710999965667725,learn,46289.000034332275,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),511678.2000000477,A,book,O,k,459,1,2431.4000000953674,509246.7999999523,7241,WL,A,6.0
4,14.127000093460083,learn,45872.99990653992,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),512094.2000000477,A,bookenter,O,enter,406,1,2847.4000000953674,509246.7999999523,7241,WL,A,6.0
4,14.526999950408936,learn,45473.000049591064,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),512494.7999999523,A,f,O,f,382,1,400.1999999284744,512094.60000002384,7241,WL,A,7.0
4,14.592999935150146,learn,45407.00006484985,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),512560.2999999523,A,fl,O,l,44,1,465.6999999284744,512094.60000002384,7241,WL,A,7.0
4,14.795000076293945,learn,45204.999923706055,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),512761.7999999523,A,flo,O,o,190,1,667.1999999284744,512094.60000002384,7241,WL,A,7.0
4,14.877000093460083,learn,45122.99990653992,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),512843.7999999523,A,flow,O,w,65,1,749.1999999284744,512094.60000002384,7241,WL,A,7.0
4,14.996000051498413,learn,45003.99994850159,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),512963.0,A,flowe,O,e,112,1,868.3999999761581,512094.60000002384,7241,WL,A,7.0
4,15.110000133514404,learn,44889.999866485596,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),513077.60000002384,A,flower,O,r,93,1,983.0,512094.60000002384,7241,WL,A,7.0
4,15.561000108718872,learn,44438.99989128113,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),513528.0,A,flowerenter,O,enter,427,1,1433.3999999761581,512094.60000002384,7241,WL,A,7.0
4,15.89300012588501,learn,44106.99987411499,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),513860.7000000477,A,t,O,t,317,1,332.5,513528.2000000477,7241,WL,A,8.0
4,16.07800006866455,learn,43921.99993133545,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),514045.2999999523,A,tr,O,r,175,1,517.0999999046326,513528.2000000477,7241,WL,A,8.0
4,16.194000005722046,learn,43805.999994277954,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),514161.7999999523,A,tra,O,a,109,1,633.5999999046326,513528.2000000477,7241,WL,A,8.0
4,16.311000108718872,learn,43688.99989128113,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),514278.39999997616,A,trai,O,i,95,1,750.1999999284744,513528.2000000477,7241,WL,A,8.0
4,16.49399995803833,learn,43506.00004196167,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),514461.5,A,train,O,n,165,1,933.2999999523163,513528.2000000477,7241,WL,A,8.0
4,17.009999990463257,learn,42990.00000953674,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),514976.89999997616,A,trainenter,O,enter,500,1,1448.6999999284744,513528.2000000477,7241,WL,A,8.0
4,17.325999975204468,learn,42674.00002479553,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),515293.7000000477,A,r,O,r,299,1,316.60000002384186,514977.10000002384,7241,WL,A,9.0
4,17.542999982833862,learn,42457.00001716614,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),515510.2999999523,A,ru,O,u,205,1,533.1999999284744,514977.10000002384,7241,WL,A,9.0
4,17.743000030517578,learn,42256.99996948242,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),515709.89999997616,A,rug,O,g,182,1,732.7999999523163,514977.10000002384,7241,WL,A,9.0
4,18.16000008583069,learn,41839.99991416931,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),516127.0,A,rugenter,O,enter,396,1,1149.8999999761581,514977.10000002384,7241,WL,A,9.0
4,18.492000102996826,learn,41507.999897003174,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),516459.7999999523,A,m,O,m,325,1,332.59999990463257,516127.2000000477,7241,WL,A,10.0
4,18.7260000705719,learn,41273.9999294281,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),516692.89999997616,A,me,O,e,222,1,565.6999999284744,516127.2000000477,7241,WL,A,10.0
4,18.909000158309937,learn,41090.99984169006,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),516876.7999999523,A,mea,O,a,173,1,749.5999999046326,516127.2000000477,7241,WL,A,10.0
4,19.325999975204468,learn,40674.00002479553,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),517293.10000002384,A,mead,O,d,398,1,1165.8999999761581,516127.2000000477,7241,WL,A,10.0
4,19.64400005340576,learn,40355.99994659424,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),517611.0,A,meado,O,o,293,1,1483.7999999523163,516127.2000000477,7241,WL,A,10.0
4,19.842999935150146,learn,40157.00006484985,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),517809.7999999523,A,meadow,O,w,185,1,1682.5999999046326,516127.2000000477,7241,WL,A,10.0
4,20.243000030517578,learn,39756.99996948242,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),518209.89999997616,A,meadowenter,O,enter,386,1,2082.6999999284744,516127.2000000477,7241,WL,A,10.0
4,20.759000062942505,learn,39240.999937057495,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),518726.2000000477,A,h,O,h,507,1,516.0,518210.2000000477,7241,WL,A,11.0
4,20.909000158309937,learn,39090.99984169006,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),518875.89999997616,A,ha,O,a,142,1,665.6999999284744,518210.2000000477,7241,WL,A,11.0
4,21.05999994277954,learn,38940.00005722046,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),519027.2999999523,A,har,O,r,145,1,817.0999999046326,518210.2000000477,7241,WL,A,11.0
4,21.176000118255615,learn,38823.999881744385,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),519142.7999999523,A,harp,O,p,104,1,932.5999999046326,518210.2000000477,7241,WL,A,11.0
4,21.758000135421753,learn,38241.99986457825,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),519725.10000002384,A,harpenter,O,enter,565,1,1514.8999999761581,518210.2000000477,7241,WL,A,11.0
4,22.092000007629395,learn,37907.999992370605,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),520059.5,A,s,O,s,328,1,334.0,519725.5,7241,WL,A,12.0
4,22.35800004005432,learn,37641.99995994568,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),520325.7999999523,A,sa,O,a,247,1,600.2999999523163,519725.5,7241,WL,A,12.0
4,22.493000030517578,learn,37506.99996948242,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),520460.2999999523,A,sal,O,l,128,1,734.7999999523163,519725.5,7241,WL,A,12.0
4,22.7260000705719,learn,37273.9999294281,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),520693.0,A,salt,O,t,224,1,967.5,519725.5,7241,WL,A,12.0
4,23.04200005531311,learn,36957.99994468689,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),521009.0,A,saltenter,O,enter,303,1,1283.5,519725.5,7241,WL,A,12.0
4,23.292999982833862,learn,36707.00001716614,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),521260.0,A,f,O,f,235,1,250.70000004768372,521009.2999999523,7241,WL,A,13.0
4,23.427000045776367,learn,36572.99995422363,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),521394.5,A,fi,O,i,129,1,385.2000000476837,521009.2999999523,7241,WL,A,13.0
4,23.608999967575073,learn,36391.00003242493,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),521576.39999997616,A,fin,O,n,160,1,567.1000000238419,521009.2999999523,7241,WL,A,13.0
4,23.674000024795532,learn,36325.99997520447,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),521641.7999999523,A,fing,O,g,51,1,632.5,521009.2999999523,7241,WL,A,13.0
4,23.858999967575073,learn,36141.00003242493,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),521826.2000000477,A,finge,O,e,178,1,816.9000000953674,521009.2999999523,7241,WL,A,13.0
4,23.94000005722046,learn,36059.99994277954,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),521907.39999997616,A,finger,O,r,72,1,898.1000000238419,521009.2999999523,7241,WL,A,13.0
4,24.94099998474121,learn,35059.00001525879,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),522908.7000000477,A,fingerenter,O,enter,992,1,1899.4000000953674,521009.2999999523,7241,WL,A,13.0
4,25.35700011253357,learn,34642.99988746643,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),523324.10000002384,A,a,O,a,399,1,415.10000002384186,522909.0,7241,WL,A,14.0
4,25.60700011253357,learn,34392.99988746643,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),523574.7000000477,A,ap,O,p,239,1,665.7000000476837,522909.0,7241,WL,A,14.0
4,25.7739999294281,learn,34226.0000705719,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),523741.10000002384,A,app,O,p,157,1,832.1000000238419,522909.0,7241,WL,A,14.0
4,26.006999969482422,learn,33993.00003051758,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),523974.2000000477,A,appl,O,l,221,1,1065.2000000476837,522909.0,7241,WL,A,14.0
4,26.123000144958496,learn,33876.999855041504,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),524090.60000002384,A,apple,O,e,101,1,1181.6000000238419,522909.0,7241,WL,A,14.0
4,27.157000064849854,learn,32842.99993515015,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),525124.0,A,appleenter,O,enter,1015,1,2215.0,522909.0,7241,WL,A,14.0
4,27.59000015258789,learn,32409.99984741211,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),525556.8999999762,A,c,O,c,416,1,432.60000002384186,525124.2999999523,7241,WL,A,15.0
4,27.756999969482422,learn,32243.000030517578,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),525724.2000000477,A,ch,O,h,151,1,599.9000000953674,525124.2999999523,7241,WL,A,15.0
4,28.074000120162964,learn,31925.999879837036,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),526041.0,A,chi,O,i,302,1,916.7000000476837,525124.2999999523,7241,WL,A,15.0
4,28.34000015258789,learn,31659.99984741211,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),526307.2000000477,A,chim,O,m,258,1,1182.9000000953674,525124.2999999523,7241,WL,A,15.0
4,28.740000009536743,learn,31259.999990463257,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),526707.5,A,chimn,O,n,389,1,1583.2000000476837,525124.2999999523,7241,WL,A,15.0
4,28.957000017166138,learn,31042.999982833862,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),526924.3999999762,A,chimne,O,e,202,1,1800.1000000238419,525124.2999999523,7241,WL,A,15.0
4,29.40499997138977,learn,30595.00002861023,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),527372.0,A,chimney,O,y,429,1,2247.7000000476837,525124.2999999523,7241,WL,A,15.0
4,29.92199993133545,learn,30078.00006866455,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),527889.5,A,chimneyenter,O,enter,502,1,2765.2000000476837,525124.2999999523,7241,WL,A,15.0
5,1.2619998455047607,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),597716.0,A,b,O,b,1248,1,1262.7000000476837,596453.2999999523,7241,WL,A,1.0
5,1.4800000190734863,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),597934.2999999523,A,bu,O,u,202,1,1481.0,596453.2999999523,7241,WL,A,1.0
5,1.6629998683929443,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),598117.7000000477,A,but,O,t,175,1,1664.4000000953674,596453.2999999523,7241,WL,A,1.0
5,1.7969999313354492,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),598251.6000000238,A,butt,O,t,127,1,1798.3000000715256,596453.2999999523,7241,WL,A,1.0
5,1.929999828338623,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),598384.1000000238,A,butto,O,o,122,1,1930.8000000715256,596453.2999999523,7241,WL,A,1.0
5,2.0969998836517334,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),598551.2000000477,A,button,O,n,154,1,2097.9000000953674,596453.2999999523,7241,WL,A,1.0
5,2.7129998207092285,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),599166.8999999762,A,buttonenter,O,enter,596,1,2713.600000023842,596453.2999999523,7241,WL,A,1.0
5,3.061999797821045,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),599516.6000000238,A,l,O,l,343,1,349.5,599167.1000000238,7241,WL,A,2.0
5,3.312999963760376,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),599767.7000000477,A,lo,O,o,241,1,600.6000000238419,599167.1000000238,7241,WL,A,2.0
5,3.495999813079834,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),599950.1000000238,A,log,O,g,173,1,783.0,599167.1000000238,7241,WL,A,2.0
5,3.8959999084472656,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),600350.2999999523,A,logenter,O,enter,392,1,1183.1999999284744,599167.1000000238,7241,WL,A,2.0
5,4.328999996185303,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),600783.7000000477,A,k,O,k,414,1,433.10000002384186,600350.6000000238,7241,WL,A,3.0
5,4.5289998054504395,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),600983.2000000477,A,ke,O,e,190,1,632.6000000238419,600350.6000000238,7241,WL,A,3.0
5,4.763000011444092,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),601217.2999999523,A,key,O,y,213,1,866.6999999284744,600350.6000000238,7241,WL,A,3.0
5,5.077999830245972,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),601532.2999999523,A,keyenter,O,enter,307,1,1181.6999999284744,600350.6000000238,7241,WL,A,3.0
5,5.477999925613403,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),601932.0,A,r,O,r,393,1,399.2999999523163,601532.7000000477,7241,WL,A,4.0
5,5.829999923706055,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),602284.6000000238,A,rt,O,t,337,1,751.8999999761581,601532.7000000477,7241,WL,A,4.0
5,6.010999917984009,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),602465.6000000238,A,rtt,O,t,169,1,932.8999999761581,601532.7000000477,7241,WL,A,4.0
5,6.628000020980835,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),603082.6000000238,A,rt,O,backspace,613,1,1549.8999999761581,601532.7000000477,7241,WL,A,4.0
5,6.796000003814697,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),603250.1000000238,A,r,O,backspace,155,1,1717.3999999761581,601532.7000000477,7241,WL,A,4.0
5,7.043999910354614,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),603498.2999999523,A,ra,O,a,234,1,1965.5999999046326,601532.7000000477,7241,WL,A,4.0
5,7.227999925613403,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),603682.6000000238,A,rat,O,t,163,1,2149.899999976158,601532.7000000477,7241,WL,A,4.0
5,7.645999908447266,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),604100.1000000238,A,ratt,O,t,401,1,2567.399999976158,601532.7000000477,7241,WL,A,4.0
5,7.84499979019165,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),604299.7999999523,A,rattl,O,l,195,1,2767.0999999046326,601532.7000000477,7241,WL,A,4.0
5,8.077999830245972,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),604532.0,A,rattle,O,e,212,1,2999.2999999523163,601532.7000000477,7241,WL,A,4.0
5,8.34499979019165,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),604798.8999999762,A,rattleenter,O,enter,255,1,3266.1999999284744,601532.7000000477,7241,WL,A,4.0
5,8.678999900817871,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),605133.2999999523,A,g,O,g,318,1,334.1999999284744,604799.1000000238,7241,WL,A,5.0
5,8.776999950408936,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),605231.2000000477,A,go,O,o,87,1,432.10000002384186,604799.1000000238,7241,WL,A,5.0
5,9.044999837875366,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),605499.7999999523,A,gol,O,l,263,1,700.6999999284744,604799.1000000238,7241,WL,A,5.0
5,9.175999879837036,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),605630.6000000238,A,gold,O,d,121,1,831.5,604799.1000000238,7241,WL,A,5.0
5,9.492999792098999,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),605947.2999999523,A,goldenter,O,enter,302,1,1148.1999999284744,604799.1000000238,7241,WL,A,5.0
5,10.908999919891357,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),607363.3999999762,A,b,O,b,1401,1,1415.7999999523163,605947.6000000238,7241,WL,A,6.0
5,11.07699990272522,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),607531.3999999762,A,bo,O,o,154,1,1583.7999999523163,605947.6000000238,7241,WL,A,6.0
5,11.226999998092651,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),607681.5,A,boo,O,o,138,1,1733.8999999761581,605947.6000000238,7241,WL,A,6.0
5,11.442999839782715,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),607896.8999999762,A,book,O,k,212,1,1949.2999999523163,605947.6000000238,7241,WL,A,6.0
5,11.95799994468689,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),608412.8999999762,A,bookenter,O,enter,502,1,2465.2999999523163,605947.6000000238,7241,WL,A,6.0
5,12.276000022888184,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),608730.1000000238,A,f,O,f,305,1,317.10000002384186,608413.0,7241,WL,A,7.0
5,12.358999967575073,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),608813.8999999762,A,fl,O,l,76,1,400.89999997615814,608413.0,7241,WL,A,7.0
5,12.593999862670898,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),609048.6000000238,A,flo,O,o,223,1,635.6000000238419,608413.0,7241,WL,A,7.0
5,12.709999799728394,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),609164.3999999762,A,flow,O,w,100,1,751.3999999761581,608413.0,7241,WL,A,7.0
5,12.792999982833862,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),609247.2999999523,A,flowe,O,e,71,1,834.2999999523163,608413.0,7241,WL,A,7.0
5,12.959999799728394,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),609414.5,A,flower,O,r,149,1,1001.5,608413.0,7241,WL,A,7.0
5,13.241999864578247,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),609696.2000000477,A,flowerenter,O,enter,269,1,1283.2000000476837,608413.0,7241,WL,A,7.0
5,13.675999879837036,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),610130.7000000477,A,t,O,t,420,1,434.2000000476837,609696.5,7241,WL,A,8.0
5,13.891999959945679,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),610346.2000000477,A,tr,O,r,203,1,649.7000000476837,609696.5,7241,WL,A,8.0
5,14.009999990463257,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),610464.5,A,tra,O,a,107,1,768.0,609696.5,7241,WL,A,8.0
5,14.15999984741211,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),610614.1000000238,A,trai,O,i,139,1,917.6000000238419,609696.5,7241,WL,A,8.0
5,14.359999895095825,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),610814.3999999762,A,train,O,n,196,1,1117.8999999761581,609696.5,7241,WL,A,8.0
5,14.674999952316284,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),611129.5,A,trainenter,O,enter,296,1,1433.0,609696.5,7241,WL,A,8.0
5,14.958999872207642,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),611413.1000000238,A,r,O,r,266,1,283.39999997615814,611129.7000000477,7241,WL,A,9.0
5,15.126999855041504,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),611581.2000000477,A,ru,O,u,164,1,451.5,611129.7000000477,7241,WL,A,9.0
5,15.307999849319458,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),611762.7000000477,A,rug,O,g,166,1,633.0,611129.7000000477,7241,WL,A,9.0
5,15.640999794006348,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),612095.3999999762,A,rugenter,O,enter,314,1,965.6999999284744,611129.7000000477,7241,WL,A,9.0
5,15.959999799728394,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),612414.3999999762,A,m,O,m,301,1,318.6999999284744,612095.7000000477,7241,WL,A,10.0
5,16.07799983024597,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),612532.2000000477,A,me,O,e,111,1,436.5,612095.7000000477,7241,WL,A,10.0
5,16.22499990463257,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),612679.2999999523,A,mea,O,a,127,1,583.5999999046326,612095.7000000477,7241,WL,A,10.0
5,16.408999919891357,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),612863.1000000238,A,mead,O,d,176,1,767.3999999761581,612095.7000000477,7241,WL,A,10.0
5,17.125999927520752,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),613580.1000000238,A,meado,O,o,710,1,1484.3999999761581,612095.7000000477,7241,WL,A,10.0
5,17.241999864578247,learn,60000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),613696.6000000238,A,meadow,O,w,105,1,1600.8999999761581,612095.7000000477,7241,WL,A,10.0
