block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3.180999994277954,learn,56819.000005722046,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),451342.7000000477,A,towerenter,I,enter,623,3,3180.800000011921,448161.90000003576,8048,WL,C,1.0
4,4.412999868392944,learn,55587.000131607056,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),452574.7000000477,A,w,I,w,1213,3,1231.800000011921,451342.90000003576,8048,WL,C,2.0
4,4.5299999713897705,learn,55470.00002861023,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),452691.8000000119,A,wh,I,h,110,3,1348.8999999761581,451342.90000003576,8048,WL,C,2.0
4,4.5959999561309814,learn,55404.00004386902,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),452757.90000003576,A,whe,I,e,49,3,1415.0,451342.90000003576,8048,WL,C,2.0
4,4.69599986076355,learn,55304.00013923645,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),452857.7000000477,A,whea,I,a,87,3,1514.800000011921,451342.90000003576,8048,WL,C,2.0
4,4.8459999561309814,learn,55154.00004386902,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),453007.40000003576,A,wheat,I,t,131,3,1664.5,451342.90000003576,8048,WL,C,2.0
4,5.080999851226807,learn,54919.00014877319,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),453242.0,A,wheatenter,I,enter,214,3,1899.0999999642372,451342.90000003576,8048,WL,C,2.0
4,5.4629998207092285,learn,54537.00017929077,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),453624.3000000119,A,q,I,q,369,3,382.19999998807907,453242.10000002384,8048,WL,C,3.0
4,5.629999876022339,learn,54370.00012397766,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),453791.60000002384,A,qu,I,u,158,3,549.5,453242.10000002384,8048,WL,C,3.0
4,5.728999853134155,learn,54271.000146865845,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),453890.8000000119,A,que,I,e,94,3,648.6999999880791,453242.10000002384,8048,WL,C,3.0
4,5.913999795913696,learn,54086.000204086304,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),454075.0,A,quee,I,e,178,3,832.8999999761581,453242.10000002384,8048,WL,C,3.0
4,6.079999923706055,learn,53920.000076293945,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),454240.90000003576,A,queen,I,n,155,3,998.8000000119209,453242.10000002384,8048,WL,C,3.0
4,6.495999813079834,learn,53504.000186920166,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),454657.2000000477,A,queenenter,I,enter,404,3,1415.1000000238419,453242.10000002384,8048,WL,C,3.0
4,7.012999773025513,learn,52987.00022697449,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),455174.10000002384,A,s,I,s,507,3,516.6999999880791,454657.40000003576,8048,WL,C,4.0
4,7.128999948501587,learn,52871.00005149841,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),455290.90000003576,A,su,I,u,102,3,633.5,454657.40000003576,8048,WL,C,4.0
4,7.2789998054504395,learn,52721.00019454956,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),455440.90000003576,A,sur,I,r,147,3,783.5,454657.40000003576,8048,WL,C,4.0
4,7.728999853134155,learn,52271.000146865845,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),455890.8000000119,A,su,I,backspace,445,3,1233.3999999761581,454657.40000003576,8048,WL,C,4.0
4,7.7789998054504395,learn,52221.00019454956,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),455940.7000000477,A,sug,I,g,34,3,1283.300000011921,454657.40000003576,8048,WL,C,4.0
4,7.894999980926514,learn,52105.000019073486,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),456056.3000000119,A,suga,I,a,103,3,1398.8999999761581,454657.40000003576,8048,WL,C,4.0
4,7.978999853134155,learn,52021.000146865845,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),456140.3000000119,A,sugar,I,r,70,3,1482.8999999761581,454657.40000003576,8048,WL,C,4.0
4,8.260999917984009,learn,51739.00008201599,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),456422.90000003576,A,sugarenter,I,enter,262,3,1765.5,454657.40000003576,8048,WL,C,4.0
4,8.52899980545044,learn,51471.00019454956,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),456690.7000000477,A,h,I,h,263,3,267.60000002384186,456423.10000002384,8048,WL,C,5.0
4,8.628999948501587,learn,51371.00005149841,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),456790.0,A,ho,I,o,83,3,366.89999997615814,456423.10000002384,8048,WL,C,5.0
4,8.76199984550476,learn,51238.00015449524,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),456923.10000002384,A,hom,I,m,127,3,500.0,456423.10000002384,8048,WL,C,5.0
4,8.86299991607666,learn,51137.00008392334,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),457023.90000003576,A,home,I,e,89,3,600.8000000119209,456423.10000002384,8048,WL,C,5.0
4,9.227999925613403,learn,50772.0000743866,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),457389.8000000119,A,homeenter,I,enter,358,3,966.6999999880791,456423.10000002384,8048,WL,C,5.0
4,10.843999862670898,learn,49156.0001373291,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),459005.7000000477,A,b,I,b,1607,3,1615.7000000476837,457390.0,8048,WL,C,6.0
4,10.944000005722046,learn,49055.999994277954,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),459105.7000000477,A,bo,I,o,87,3,1715.7000000476837,457390.0,8048,WL,C,6.0
4,11.093999862670898,learn,48906.0001373291,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),459255.2000000477,A,boy,I,y,139,3,1865.2000000476837,457390.0,8048,WL,C,6.0
4,11.327999830245972,learn,48672.00016975403,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),459489.10000002384,A,boyenter,I,enter,221,3,2099.100000023842,457390.0,8048,WL,C,6.0
4,11.627999782562256,learn,48372.000217437744,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),459789.5,A,d,I,d,293,3,300.19999998807907,459489.3000000119,8048,WL,C,7.0
4,11.726999998092651,learn,48273.00000190735,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),459888.8000000119,A,do,I,o,95,3,399.5,459489.3000000119,8048,WL,C,7.0
4,11.92799997329712,learn,48072.00002670288,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),460089.10000002384,A,doc,I,c,196,3,599.8000000119209,459489.3000000119,8048,WL,C,7.0
4,12.143999814987183,learn,47856.00018501282,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),460305.2000000477,A,doct,I,t,213,3,815.9000000357628,459489.3000000119,8048,WL,C,7.0
4,12.277999877929688,learn,47722.00012207031,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),460439.3000000119,A,docto,I,o,117,3,950.0,459489.3000000119,8048,WL,C,7.0
4,12.428999900817871,learn,47571.00009918213,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),460590.10000002384,A,doctor,I,r,133,3,1100.800000011921,459489.3000000119,8048,WL,C,7.0
4,12.727999925613403,learn,47272.0000743866,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),460889.5,A,doctorenter,I,enter,296,3,1400.199999988079,459489.3000000119,8048,WL,C,7.0
4,13.143999814987183,learn,46856.00018501282,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),461305.8000000119,A,c,I,c,403,3,416.0,460889.8000000119,8048,WL,C,8.0
4,13.277999877929688,learn,46722.00012207031,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),461439.3000000119,A,ca,I,a,123,3,549.5,460889.8000000119,8048,WL,C,8.0
4,13.442999839782715,learn,46557.000160217285,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),461604.60000002384,A,cam,I,m,150,3,714.8000000119209,460889.8000000119,8048,WL,C,8.0
4,13.52999997138977,learn,46470.00002861023,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),461691.40000003576,A,camp,I,p,72,3,801.6000000238419,460889.8000000119,8048,WL,C,8.0
4,14.109999895095825,learn,45890.000104904175,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),462271.5,A,campenter,I,enter,561,3,1381.699999988079,460889.8000000119,8048,WL,C,8.0
4,15.209999799728394,learn,44790.00020027161,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),463371.7000000477,A,f,I,f,1094,3,1099.800000011921,462271.90000003576,8048,WL,C,9.0
4,15.65999984741211,learn,44340.00015258789,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),463820.90000003576,A,fa,I,a,433,3,1549.0,462271.90000003576,8048,WL,C,9.0
4,15.976999998092651,learn,44023.00000190735,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),464138.0,A,f,I,backspace,313,3,1866.0999999642372,462271.90000003576,8048,WL,C,9.0
4,16.209999799728394,learn,43790.00020027161,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),464371.3000000119,A,fl,I,l,227,3,2099.399999976158,462271.90000003576,8048,WL,C,9.0
4,16.310999870300293,learn,43689.00012969971,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),464472.7000000477,A,fla,I,a,81,3,2200.800000011921,462271.90000003576,8048,WL,C,9.0
4,16.575999975204468,learn,43424.00002479553,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),464737.90000003576,A,flag,I,g,260,3,2466.0,462271.90000003576,8048,WL,C,9.0
4,16.89299988746643,learn,43107.00011253357,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),465054.10000002384,A,flagenter,I,enter,308,3,2782.199999988079,462271.90000003576,8048,WL,C,9.0
4,17.15999984741211,learn,42840.00015258789,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),465321.3000000119,A,l,I,l,254,3,266.89999997615814,465054.40000003576,8048,WL,C,10.0
4,17.259999990463257,learn,42740.00000953674,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),465421.7000000477,A,le,I,e,92,3,367.30000001192093,465054.40000003576,8048,WL,C,10.0
4,17.425999879837036,learn,42574.000120162964,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),465587.90000003576,A,let,I,t,160,3,533.5,465054.40000003576,8048,WL,C,10.0
4,17.55899977684021,learn,42441.00022315979,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),465720.8000000119,A,lett,I,t,121,3,666.3999999761581,465054.40000003576,8048,WL,C,10.0
4,17.72599983215332,learn,42274.00016784668,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),465887.8000000119,A,lette,I,e,148,3,833.3999999761581,465054.40000003576,8048,WL,C,10.0
4,17.80899977684021,learn,42191.00022315979,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),465970.8000000119,A,letter,I,r,64,3,916.3999999761581,465054.40000003576,8048,WL,C,10.0
4,18.692999839782715,learn,41307.000160217285,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),466854.3000000119,A,letterenter,I,enter,866,3,1799.8999999761581,465054.40000003576,8048,WL,C,10.0
4,19.358999967575073,learn,40641.00003242493,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),467520.0,A,c,I,c,653,3,665.3999999761581,466854.60000002384,8048,WL,C,11.0
4,19.441999912261963,learn,40558.00008773804,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),467603.8000000119,A,co,I,o,70,3,749.1999999880791,466854.60000002384,8048,WL,C,11.0
4,19.625999927520752,learn,40374.00007247925,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),467787.3000000119,A,cor,I,r,161,3,932.6999999880791,466854.60000002384,8048,WL,C,11.0
4,19.758999824523926,learn,40241.000175476074,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),467919.90000003576,A,corn,I,n,113,3,1065.300000011921,466854.60000002384,8048,WL,C,11.0
4,20.257999897003174,learn,39742.000102996826,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),468419.7000000477,A,cornenter,I,enter,486,3,1565.1000000238419,466854.60000002384,8048,WL,C,11.0
4,20.857999801635742,learn,39142.00019836426,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),469019.5,A,n,I,n,585,3,599.6999999880791,468419.8000000119,8048,WL,C,12.0
4,20.95799994468689,learn,39042.00005531311,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),469119.8000000119,A,na,I,a,89,3,700.0,468419.8000000119,8048,WL,C,12.0
4,21.075999975204468,learn,38924.00002479553,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),469236.90000003576,A,nai,I,i,110,3,817.1000000238419,468419.8000000119,8048,WL,C,12.0
4,21.157999992370605,learn,38842.000007629395,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),469319.5,A,nail,I,l,72,3,899.6999999880791,468419.8000000119,8048,WL,C,12.0
4,21.989999771118164,learn,38010.000228881836,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),470151.8000000119,A,nailenter,I,enter,820,3,1732.0,468419.8000000119,8048,WL,C,12.0
4,22.424999952316284,learn,37575.000047683716,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),470586.10000002384,A,c,I,c,429,3,434.19999998807907,470151.90000003576,8048,WL,C,13.0
4,22.5239999294281,learn,37476.0000705719,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),470685.8000000119,A,ca,I,a,84,3,533.8999999761581,470151.90000003576,8048,WL,C,13.0
4,22.674999952316284,learn,37325.000047683716,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),470836.5,A,cat,I,t,135,3,684.5999999642372,470151.90000003576,8048,WL,C,13.0
4,22.824999809265137,learn,37175.00019073486,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),470986.40000003576,A,catt,I,t,146,3,834.5,470151.90000003576,8048,WL,C,13.0
4,23.090999841690063,learn,36909.00015830994,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),471252.90000003576,A,cattl,I,l,252,3,1101.0,470151.90000003576,8048,WL,C,13.0
4,23.20699977874756,learn,36793.00022125244,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),471368.5,A,cattle,I,e,111,3,1216.5999999642372,470151.90000003576,8048,WL,C,13.0
4,23.44099998474121,learn,36559.00001525879,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),471602.8000000119,A,cattleenter,I,enter,221,3,1450.8999999761581,470151.90000003576,8048,WL,C,13.0
4,23.70799994468689,learn,36292.00005531311,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),471869.40000003576,A,s,I,s,257,3,266.4000000357628,471603.0,8048,WL,C,14.0
4,23.83999991416931,learn,36160.00008583069,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),472001.60000002384,A,sh,I,h,113,3,398.60000002384186,471603.0,8048,WL,C,14.0
4,24.10699987411499,learn,35893.00012588501,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),472268.2000000477,A,sho,I,o,251,3,665.2000000476837,471603.0,8048,WL,C,14.0
4,24.223999977111816,learn,35776.00002288818,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),472385.10000002384,A,shor,I,r,113,3,782.1000000238419,471603.0,8048,WL,C,14.0
4,24.305999994277954,learn,35694.000005722046,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),472467.7000000477,A,shore,I,e,74,3,864.7000000476837,471603.0,8048,WL,C,14.0
4,24.87399983406067,learn,35126.00016593933,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),473034.90000003576,A,shoreenter,I,enter,552,3,1431.9000000357628,471603.0,8048,WL,C,14.0
4,25.622999906539917,learn,34377.00009346008,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),473784.8000000119,A,b,I,b,738,3,749.5999999642372,473035.2000000477,8048,WL,C,15.0
4,25.756999969482422,learn,34243.00003051758,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),473918.8000000119,A,bo,I,o,115,3,883.5999999642372,473035.2000000477,8048,WL,C,15.0
4,25.85699987411499,learn,34143.00012588501,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),474018.60000002384,A,bod,I,d,95,3,983.3999999761581,473035.2000000477,8048,WL,C,15.0
4,25.989999771118164,learn,34010.000228881836,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),474151.40000003576,A,body,I,y,122,3,1116.199999988079,473035.2000000477,8048,WL,C,15.0
4,26.43999981880188,learn,33560.00018119812,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),474601.8000000119,A,bodyenter,I,enter,431,3,1566.5999999642372,473035.2000000477,8048,WL,C,15.0
5,1.3330001831054688,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),544179.1000000238,A,q,I,q,1326,3,1332.199999988079,542846.9000000358,8048,WL,C,1.0
5,1.4650001525878906,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),544312.1000000238,A,qu,I,u,114,3,1465.199999988079,542846.9000000358,8048,WL,C,1.0
5,1.5830001831054688,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),544429.7000000477,A,que,I,e,107,3,1582.800000011921,542846.9000000358,8048,WL,C,1.0
5,1.7829999923706055,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),544629.3000000119,A,quee,I,e,190,3,1782.3999999761581,542846.9000000358,8048,WL,C,1.0
5,1.9820001125335693,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),544828.5,A,queen,I,n,184,3,1981.5999999642372,542846.9000000358,8048,WL,C,1.0
5,2.383000135421753,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),545229.1000000238,A,queenenter,I,enter,393,3,2382.199999988079,542846.9000000358,8048,WL,C,1.0
5,2.7150001525878906,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),545561.8000000119,A,t,I,t,330,3,332.5,545229.3000000119,8048,WL,C,2.0
5,2.8320000171661377,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),545678.2000000477,A,to,I,o,99,3,448.9000000357628,545229.3000000119,8048,WL,C,2.0
5,2.9160001277923584,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),545762.7000000477,A,tow,I,w,79,3,533.4000000357628,545229.3000000119,8048,WL,C,2.0
5,3.0320000648498535,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),545878.4000000358,A,towe,I,e,106,3,649.1000000238419,545229.3000000119,8048,WL,C,2.0
5,3.133000135421753,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),545979.4000000358,A,tower,I,r,96,3,750.1000000238419,545229.3000000119,8048,WL,C,2.0
5,3.88100004196167,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),546728.0,A,towerenter,I,enter,738,3,1498.699999988079,545229.3000000119,8048,WL,C,2.0
5,4.416000127792358,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),547262.4000000358,A,w,I,w,523,3,534.1999999880791,546728.2000000477,8048,WL,C,3.0
5,4.498000144958496,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),547344.2000000477,A,wh,I,h,71,3,616.0,546728.2000000477,8048,WL,C,3.0
5,4.564000129699707,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),547410.7000000477,A,whe,I,e,60,3,682.5,546728.2000000477,8048,WL,C,3.0
5,4.6650002002716064,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),547511.7000000477,A,whea,I,a,90,3,783.5,546728.2000000477,8048,WL,C,3.0
5,4.832000017166138,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),547678.3000000119,A,wheat,I,t,148,3,950.0999999642372,546728.2000000477,8048,WL,C,3.0
5,5.299000024795532,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),548145.4000000358,A,wheatenter,I,enter,448,3,1417.199999988079,546728.2000000477,8048,WL,C,3.0
5,5.781000137329102,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),548627.4000000358,A,s,I,s,466,3,481.80000001192093,548145.6000000238,8048,WL,C,4.0
5,5.898000001907349,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),548744.1000000238,A,su,I,u,98,3,598.5,548145.6000000238,8048,WL,C,4.0
5,6.031000137329102,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),548877.1000000238,A,sur,I,r,124,3,731.5,548145.6000000238,8048,WL,C,4.0
5,6.281000137329102,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),549127.3000000119,A,surg,I,g,240,3,981.6999999880791,548145.6000000238,8048,WL,C,4.0
5,6.531000137329102,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),549377.5,A,sur,I,backspace,238,3,1231.8999999761581,548145.6000000238,8048,WL,C,4.0
5,6.6650002002716064,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),549511.2000000477,A,su,I,backspace,123,3,1365.6000000238419,548145.6000000238,8048,WL,C,4.0
5,6.697000026702881,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),549543.5,A,sug,I,g,21,3,1397.8999999761581,548145.6000000238,8048,WL,C,4.0
5,6.830000162124634,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),549676.2000000477,A,suga,I,a,117,3,1530.6000000238419,548145.6000000238,8048,WL,C,4.0
5,6.914000034332275,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),549760.7000000477,A,sugar,I,r,64,3,1615.1000000238419,548145.6000000238,8048,WL,C,4.0
5,7.264000177383423,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),550110.3000000119,A,sugarenter,I,enter,333,3,1964.699999988079,548145.6000000238,8048,WL,C,4.0
5,8.230000019073486,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),551076.7000000477,A,h,I,h,949,3,966.1000000238419,550110.6000000238,8048,WL,C,5.0
5,8.498000144958496,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),551344.8000000119,A,ho,I,o,256,3,1234.199999988079,550110.6000000238,8048,WL,C,5.0
5,8.563000202178955,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),551409.9000000358,A,hom,I,m,62,3,1299.300000011921,550110.6000000238,8048,WL,C,5.0
5,8.730000019073486,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),551576.6000000238,A,home,I,e,156,3,1466.0,550110.6000000238,8048,WL,C,5.0
5,8.963000059127808,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),551809.7000000477,A,homeenter,I,enter,230,3,1699.1000000238419,550110.6000000238,8048,WL,C,5.0
5,9.980000019073486,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),552826.4000000358,A,f,I,f,1012,3,1016.6000000238419,551809.8000000119,8048,WL,C,6.0
5,10.180000066757202,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),553026.7000000477,A,fl,I,l,181,3,1216.9000000357628,551809.8000000119,8048,WL,C,6.0
5,10.330000162124634,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),553176.2000000477,A,fla,I,a,138,3,1366.4000000357628,551809.8000000119,8048,WL,C,6.0
5,10.496000051498413,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),553343.0,A,flag,I,g,156,3,1533.199999988079,551809.8000000119,8048,WL,C,6.0
5,10.814000129699707,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),553660.2000000477,A,flagenter,I,enter,303,3,1850.4000000357628,551809.8000000119,8048,WL,C,6.0
5,11.09600019454956,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),553942.3000000119,A,l,I,l,272,3,282.0,553660.3000000119,8048,WL,C,7.0
5,11.180000066757202,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),554026.3000000119,A,le,I,e,78,3,366.0,553660.3000000119,8048,WL,C,7.0
5,11.380000114440918,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),554226.7000000477,A,let,I,t,188,3,566.4000000357628,553660.3000000119,8048,WL,C,7.0
5,11.53000020980835,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),554376.2000000477,A,lett,I,t,130,3,715.9000000357628,553660.3000000119,8048,WL,C,7.0
5,12.296000003814697,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),555142.4000000358,A,lette,I,e,757,3,1482.1000000238419,553660.3000000119,8048,WL,C,7.0
5,12.413000106811523,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),555259.7000000477,A,letter,I,r,111,3,1599.4000000357628,553660.3000000119,8048,WL,C,7.0
5,13.84600019454956,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),556692.2000000477,A,letterenter,I,enter,1423,3,3031.900000035763,553660.3000000119,8048,WL,C,7.0
5,14.879000186920166,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),557725.5,A,b,I,b,1017,3,1033.0999999642372,556692.4000000358,8048,WL,C,8.0
5,15.01200008392334,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),557858.9000000358,A,bo,I,o,128,3,1166.5,556692.4000000358,8048,WL,C,8.0
5,15.144000053405762,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),557990.6000000238,A,boy,I,y,122,3,1298.199999988079,556692.4000000358,8048,WL,C,8.0
5,15.479000091552734,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),558325.2000000477,A,boyenter,I,enter,318,3,1632.800000011921,556692.4000000358,8048,WL,C,8.0
5,15.778000116348267,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),558624.4000000358,A,d,I,d,294,3,299.0,558325.4000000358,8048,WL,C,9.0
5,15.894000053405762,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),558740.1000000238,A,do,I,o,100,3,414.69999998807907,558325.4000000358,8048,WL,C,9.0
5,16.07800006866455,learn,60000.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),558924.2000000477,A,doc,I,c,176,3,598.8000000119209,558325.4000000358,8048,WL,C,9.0
