block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,21.14400005340576,learn,38855.99994659424,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),555974.099999994,A,sugarenter,I,enter,598,1,3448.4000000059605,552525.6999999881,8104,WL,C,8.0
4,21.427000045776367,learn,38572.99995422363,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),556257.5,A,b,I,b,270,1,283.0,555974.5,8104,WL,C,9.0
4,21.57699990272522,learn,38423.00009727478,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),556407.3000000119,A,bo,I,o,129,1,432.80000001192093,555974.5,8104,WL,C,9.0
4,21.859999895095825,learn,38140.000104904175,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),556690.5,A,boy,I,y,275,1,716.0,555974.5,8104,WL,C,9.0
4,23.792999982833862,learn,36207.00001716614,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),558623.400000006,A,boyenter,I,enter,1912,1,2648.9000000059605,555974.5,8104,WL,C,9.0
4,24.30900001525879,learn,35690.99998474121,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),559139.6999999881,A,b,I,b,499,1,516.0,558623.6999999881,8104,WL,C,10.0
4,24.508999824523926,learn,35491.000175476074,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),559339.5,A,bo,I,o,184,1,715.8000000119209,558623.6999999881,8104,WL,C,10.0
4,24.743000030517578,learn,35256.99996948242,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),559573.1999999881,A,bod,I,d,216,1,949.5,558623.6999999881,8104,WL,C,10.0
4,24.941999912261963,learn,35058.00008773804,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),559772.900000006,A,body,I,y,191,1,1149.2000000178814,558623.6999999881,8104,WL,C,10.0
4,25.825000047683716,learn,34174.999952316284,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),560655.900000006,A,bodyenter,I,enter,862,1,2032.2000000178814,558623.6999999881,8104,WL,C,10.0
4,29.60800004005432,learn,30391.99995994568,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),564438.099999994,A,c,I,c,3764,1,3781.9000000059605,560656.1999999881,8104,WL,C,11.0
4,29.70799994468689,learn,30292.00005531311,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),564538.099999994,A,co,I,o,85,1,3881.9000000059605,560656.1999999881,8104,WL,C,11.0
4,29.85800004005432,learn,30141.99995994568,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),564688.099999994,A,cor,I,r,146,1,4031.9000000059605,560656.1999999881,8104,WL,C,11.0
4,31.090999841690063,learn,28909.000158309937,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),565921.099999994,A,corn,I,n,1219,1,5264.9000000059605,560656.1999999881,8104,WL,C,11.0
4,32.473999977111816,learn,27526.000022888184,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),567305.0,A,cornenter,I,enter,1371,1,6648.800000011921,560656.1999999881,8104,WL,C,11.0
4,35.90599989891052,learn,24094.000101089478,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),570736.099999994,A,n,I,n,3419,1,3430.7999999821186,567305.3000000119,8104,WL,C,12.0
4,36.039000034332275,learn,23960.999965667725,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),570869.599999994,A,na,I,a,114,1,3564.2999999821186,567305.3000000119,8104,WL,C,12.0
4,36.17199993133545,learn,23828.00006866455,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),571002.599999994,A,nai,I,i,125,1,3697.2999999821186,567305.3000000119,8104,WL,C,12.0
4,36.454999923706055,learn,23545.000076293945,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),571285.900000006,A,nail,I,l,265,1,3980.5999999940395,567305.3000000119,8104,WL,C,12.0
4,36.97199988365173,learn,23028.000116348267,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),571802.5,A,nailenter,I,enter,502,1,4497.199999988079,567305.3000000119,8104,WL,C,12.0
4,37.371999979019165,learn,22628.000020980835,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),572202.3000000119,A,s,I,s,385,1,399.5,571802.8000000119,8104,WL,C,13.0
4,37.48899984359741,learn,22511.000156402588,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),572319.1999999881,A,sh,I,h,96,1,516.3999999761581,571802.8000000119,8104,WL,C,13.0
4,37.67199993133545,learn,22328.00006866455,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),572502.400000006,A,sho,I,o,164,1,699.5999999940395,571802.8000000119,8104,WL,C,13.0
4,37.787999868392944,learn,22212.000131607056,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),572618.900000006,A,shor,I,r,101,1,816.0999999940395,571802.8000000119,8104,WL,C,13.0
4,37.88800001144409,learn,22111.99998855591,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),572718.6999999881,A,shore,I,e,80,1,915.8999999761581,571802.8000000119,8104,WL,C,13.0
4,39.07099986076355,learn,20929.00013923645,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),573901.8000000119,A,shoreenter,I,enter,1164,1,2099.0,571802.8000000119,8104,WL,C,13.0
4,41.12100005149841,learn,18878.999948501587,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),575951.3000000119,A,h,I,h,2038,1,2049.100000023842,573902.1999999881,8104,WL,C,14.0
4,41.28699994087219,learn,18713.000059127808,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),576117.900000006,A,ho,I,o,156,1,2215.7000000178814,573902.1999999881,8104,WL,C,14.0
4,41.68299984931946,learn,18317.000150680542,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),576513.3000000119,A,hom,I,m,391,1,2611.100000023842,573902.1999999881,8104,WL,C,14.0
4,41.70299983024597,learn,18297.00016975403,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),576533.900000006,A,home,I,e,9,1,2631.7000000178814,573902.1999999881,8104,WL,C,14.0
4,42.36999988555908,learn,17630.000114440918,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),577200.6999999881,A,homeenter,I,enter,647,1,3298.5,573902.1999999881,8104,WL,C,14.0
4,60.014999866485596,learn,-14.999866485595703,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),594845.400000006,A,None,I,None,17640,1,17644.40000000596,577201.0,8104,WL,C,15.0
5,1.6659998893737793,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),663506.900000006,A,t,I,t,1651,1,1665.9000000059605,661841.0,8104,WL,C,1.0
5,1.7829999923706055,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),663623.8000000119,A,to,I,o,111,1,1782.800000011921,661841.0,8104,WL,C,1.0
5,1.932999849319458,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),663773.6999999881,A,tow,I,w,140,1,1932.699999988079,661841.0,8104,WL,C,1.0
5,2.1989998817443848,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),664040.0,A,towe,I,e,262,1,2199.0,661841.0,8104,WL,C,1.0
5,2.2990000247955322,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),664140.400000006,A,tower,I,r,92,1,2299.4000000059605,661841.0,8104,WL,C,1.0
5,2.9159998893737793,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),664756.6999999881,A,towerenter,I,enter,607,1,2915.699999988079,661841.0,8104,WL,C,1.0
5,3.431999921798706,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),665273.400000006,A,w,I,w,502,1,516.3000000119209,664757.099999994,8104,WL,C,2.0
5,3.5820000171661377,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),665423.1999999881,A,wh,I,h,138,1,666.0999999940395,664757.099999994,8104,WL,C,2.0
5,3.681999921798706,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),665523.099999994,A,whe,I,e,84,1,766.0,664757.099999994,8104,WL,C,2.0
5,3.881999969482422,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),665723.1999999881,A,whea,I,a,184,1,966.0999999940395,664757.099999994,8104,WL,C,2.0
5,4.065000057220459,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),665906.400000006,A,wheat,I,t,168,1,1149.300000011921,664757.099999994,8104,WL,C,2.0
5,4.514999866485596,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),666356.099999994,A,wheatenter,I,enter,433,1,1599.0,664757.099999994,8104,WL,C,2.0
5,4.931999921798706,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),666772.6999999881,A,q,I,q,407,1,416.19999998807907,666356.5,8104,WL,C,3.0
5,5.082000017166138,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),666922.599999994,A,qu,I,u,135,1,566.0999999940395,666356.5,8104,WL,C,3.0
5,5.332000017166138,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),667172.8000000119,A,que,I,e,233,1,816.3000000119209,666356.5,8104,WL,C,3.0
5,5.48199987411499,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),667322.8000000119,A,quee,I,e,135,1,966.3000000119209,666356.5,8104,WL,C,3.0
5,5.697999954223633,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),667539.1999999881,A,queet,I,t,209,1,1182.699999988079,666356.5,8104,WL,C,3.0
5,6.197999954223633,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),668038.900000006,A,quee,I,backspace,480,1,1682.4000000059605,666356.5,8104,WL,C,3.0
5,6.480999946594238,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),668322.3000000119,A,queen,I,n,277,1,1965.800000011921,666356.5,8104,WL,C,3.0
5,7.180999994277954,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),669021.900000006,A,queenenter,I,enter,689,1,2665.4000000059605,666356.5,8104,WL,C,3.0
5,9.181999921798706,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),671023.3000000119,A,s,I,s,1981,1,2001.1000000238419,669022.1999999881,8104,WL,C,4.0
5,9.23199987411499,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),671073.099999994,A,sh,I,h,44,1,2050.9000000059605,669022.1999999881,8104,WL,C,4.0
5,9.430000066757202,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),671271.1999999881,A,sho,I,o,183,1,2249.0,669022.1999999881,8104,WL,C,4.0
5,9.54699993133545,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),671387.8000000119,A,shor,I,r,99,1,2365.600000023842,669022.1999999881,8104,WL,C,4.0
5,9.596999883651733,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),671438.1999999881,A,shore,I,e,40,1,2416.0,669022.1999999881,8104,WL,C,4.0
5,10.312999963760376,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),672154.5,A,shoreenter,I,enter,702,1,3132.300000011921,669022.1999999881,8104,WL,C,4.0
5,10.746999979019165,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),672587.6999999881,A,f,I,f,417,1,432.89999997615814,672154.8000000119,8104,WL,C,5.0
5,10.94599986076355,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),672787.400000006,A,fl,I,l,192,1,632.5999999940395,672154.8000000119,8104,WL,C,5.0
5,11.095999956130981,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),672937.3000000119,A,fla,I,a,144,1,782.5,672154.8000000119,8104,WL,C,5.0
5,11.52999997138977,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),673370.8000000119,A,flag,I,g,418,1,1216.0,672154.8000000119,8104,WL,C,5.0
5,11.77999997138977,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),673620.599999994,A,flagenter,I,enter,241,1,1465.7999999821186,672154.8000000119,8104,WL,C,5.0
5,12.046000003814697,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),673887.0,A,c,I,c,247,1,266.09999999403954,673620.900000006,8104,WL,C,6.0
5,12.228999853134155,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),674070.400000006,A,ca,I,a,173,1,449.5,673620.900000006,8104,WL,C,6.0
5,12.36299991607666,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),674203.900000006,A,cam,I,m,117,1,583.0,673620.900000006,8104,WL,C,6.0
5,12.645999908447266,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),674487.1999999881,A,camp,I,p,272,1,866.2999999821186,673620.900000006,8104,WL,C,6.0
5,13.378999948501587,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),675220.1999999881,A,campenter,I,enter,717,1,1599.2999999821186,673620.900000006,8104,WL,C,6.0
5,13.961999893188477,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),675802.8000000119,A,n,I,n,575,1,582.3000000119209,675220.5,8104,WL,C,7.0
5,14.111999988555908,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),675953.1999999881,A,na,I,a,136,1,732.6999999880791,675220.5,8104,WL,C,7.0
5,14.26199984550476,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),676103.099999994,A,nai,I,i,129,1,882.5999999940395,675220.5,8104,WL,C,7.0
5,14.544999837875366,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),676386.1999999881,A,nail,I,l,268,1,1165.699999988079,675220.5,8104,WL,C,7.0
5,14.944999933242798,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),676786.1999999881,A,nailenter,I,enter,386,1,1565.699999988079,675220.5,8104,WL,C,7.0
5,15.244999885559082,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),677086.5,A,d,I,d,282,1,300.0,676786.5,8104,WL,C,8.0
5,15.34500002861023,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),677186.0,A,do,I,o,83,1,399.5,676786.5,8104,WL,C,8.0
5,15.494999885559082,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),677336.099999994,A,doc,I,c,138,1,549.5999999940395,676786.5,8104,WL,C,8.0
5,15.713000059127808,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),677553.599999994,A,doct,I,t,212,1,767.0999999940395,676786.5,8104,WL,C,8.0
5,15.894999980926514,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),677736.0,A,docto,I,o,162,1,949.5,676786.5,8104,WL,C,8.0
5,15.977999925613403,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),677819.1999999881,A,doctor,I,r,76,1,1032.699999988079,676786.5,8104,WL,C,8.0
5,16.394999980926514,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),678236.0,A,doctorenter,I,enter,399,1,1449.5,676786.5,8104,WL,C,8.0
5,17.444000005722046,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),679285.5,A,b,I,b,1032,1,1049.199999988079,678236.3000000119,8104,WL,C,9.0
5,17.560999870300293,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),679402.0,A,bo,I,o,110,1,1165.699999988079,678236.3000000119,8104,WL,C,9.0
5,17.82800006866455,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),679668.900000006,A,boy,I,y,249,1,1432.5999999940395,678236.3000000119,8104,WL,C,9.0
5,18.194000005722046,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),680035.099999994,A,boyenter,I,enter,359,1,1798.7999999821186,678236.3000000119,8104,WL,C,9.0
5,18.57699990272522,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),680418.400000006,A,b,I,b,368,1,382.90000000596046,680035.5,8104,WL,C,10.0
5,18.710999965667725,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),680551.8000000119,A,bo,I,o,121,1,516.3000000119209,680035.5,8104,WL,C,10.0
5,19.01099991798401,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),680851.6999999881,A,bod,I,d,285,1,816.1999999880791,680035.5,8104,WL,C,10.0
5,19.126999855041504,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),680968.3000000119,A,body,I,y,103,1,932.8000000119209,680035.5,8104,WL,C,10.0
5,19.80999994277954,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),681651.400000006,A,bodyenter,I,enter,667,1,1615.9000000059605,680035.5,8104,WL,C,10.0
5,21.243000030517578,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),683084.400000006,A,l,I,l,1424,1,1432.7000000178814,681651.6999999881,8104,WL,C,11.0
5,21.375999927520752,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),683217.3000000119,A,le,I,e,119,1,1565.6000000238419,681651.6999999881,8104,WL,C,11.0
5,21.592999935150146,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),683434.099999994,A,let,I,t,202,1,1782.4000000059605,681651.6999999881,8104,WL,C,11.0
5,21.759999990463257,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),683600.6999999881,A,lett,I,t,154,1,1949.0,681651.6999999881,8104,WL,C,11.0
5,21.993000030517578,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),683833.900000006,A,lette,I,e,218,1,2182.2000000178814,681651.6999999881,8104,WL,C,11.0
5,22.075999975204468,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),683917.1999999881,A,letter,I,r,73,1,2265.5,681651.6999999881,8104,WL,C,11.0
5,22.243000030517578,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),684084.0,A,letterenter,I,enter,157,1,2432.300000011921,681651.6999999881,8104,WL,C,11.0
5,22.575999975204468,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),684417.1999999881,A,s,I,s,320,1,332.7999999821186,684084.400000006,8104,WL,C,12.0
5,22.759000062942505,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),684600.1999999881,A,su,I,u,177,1,515.7999999821186,684084.400000006,8104,WL,C,12.0
5,23.441999912261963,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),685283.400000006,A,sug,I,g,676,1,1199.0,684084.400000006,8104,WL,C,12.0
5,23.70899987220764,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),685550.3000000119,A,suga,I,a,256,1,1465.9000000059605,684084.400000006,8104,WL,C,12.0
5,23.776000022888184,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),685616.599999994,A,sugar,I,r,61,1,1532.199999988079,684084.400000006,8104,WL,C,12.0
5,24.625999927520752,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),686466.599999994,A,sugarenter,I,enter,843,1,2382.199999988079,684084.400000006,8104,WL,C,12.0
5,26.70799994468689,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),688549.1999999881,A,c,I,c,2065,1,2082.199999988079,686467.0,8104,WL,C,13.0
5,26.792999982833862,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),688633.6999999881,A,co,I,o,78,1,2166.699999988079,686467.0,8104,WL,C,13.0
5,26.97499990463257,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),688815.8000000119,A,cor,I,r,161,1,2348.800000011921,686467.0,8104,WL,C,13.0
5,27.191999912261963,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),689032.5,A,corn,I,n,196,1,2565.5,686467.0,8104,WL,C,13.0
5,27.641000032424927,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),689482.099999994,A,cornenter,I,enter,435,1,3015.0999999940395,686467.0,8104,WL,C,13.0
5,54.49899983406067,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),716340.5,A,s,I,s,26841,1,26858.09999999404,689482.400000006,8104,WL,C,14.0
5,54.6489999294281,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),716490.3000000119,A,sh,I,h,143,1,27007.90000000596,689482.400000006,8104,WL,C,14.0
5,54.948999881744385,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),716790.6999999881,A,sho,I,o,289,1,27308.29999998212,689482.400000006,8104,WL,C,14.0
5,55.08200001716614,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),716923.6999999881,A,shor,I,r,125,1,27441.29999998212,689482.400000006,8104,WL,C,14.0
5,55.56599998474121,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),717406.900000006,A,shore,I,e,463,1,27924.5,689482.400000006,8104,WL,C,14.0
5,55.96499991416931,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),717806.3000000119,A,shoreenter,I,enter,381,1,28323.90000000596,689482.400000006,8104,WL,C,14.0
5,74.69299983978271,learn,60000.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),736534.1999999881,A,n,I,n,18709,1,18727.59999999404,717806.599999994,8104,WL,C,15.0
6,2.383000135421753,distr,57616.99986457825,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),823923.5,B,s,I,s,2367,1,2382.5,821541.0,8104,WL,C,1.0
6,2.5329999923706055,distr,57467.000007629395,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),824073.400000006,B,sk,I,k,135,1,2532.4000000059605,821541.0,8104,WL,C,1.0
6,2.9830000400543213,distr,57016.99995994568,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),824523.400000006,B,sky,I,y,435,1,2982.4000000059605,821541.0,8104,WL,C,1.0
6,3.7990000247955322,distr,56200.99997520447,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),825340.0,B,skyenter,I,enter,808,1,3799.0,821541.0,8104,WL,C,1.0
6,4.25,distr,55750.0,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),825790.8000000119,B,d,I,d,440,1,450.5,825340.3000000119,8104,WL,C,2.0
6,4.449000120162964,distr,55550.999879837036,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),825989.400000006,B,do,I,o,189,1,649.0999999940395,825340.3000000119,8104,WL,C,2.0
6,4.9670000076293945,distr,55032.999992370605,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),826507.099999994,B,dol,I,l,501,1,1166.7999999821186,825340.3000000119,8104,WL,C,2.0
6,5.182000160217285,distr,54817.999839782715,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),826722.5,B,doll,I,l,207,1,1382.199999988079,825340.3000000119,8104,WL,C,2.0
6,5.315999984741211,distr,54684.00001525879,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),826856.0,B,dolla,I,a,113,1,1515.699999988079,825340.3000000119,8104,WL,C,2.0
6,5.465000152587891,distr,54534.99984741211,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),827005.6999999881,B,dollar,I,r,139,1,1665.3999999761581,825340.3000000119,8104,WL,C,2.0
6,6.900000095367432,distr,53099.99990463257,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),828439.900000006,B,dollarenter,I,enter,1421,1,3099.5999999940395,825340.3000000119,8104,WL,C,2.0
6,8.231000185012817,distr,51768.99981498718,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),829771.900000006,B,c,I,c,1316,1,1331.7000000178814,828440.1999999881,8104,WL,C,3.0
6,8.348000049591064,distr,51651.999950408936,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),829888.6999999881,B,ch,I,h,95,1,1448.5,828440.1999999881,8104,WL,C,3.0
6,8.481000185012817,distr,51518.99981498718,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),830021.599999994,B,chr,I,r,115,1,1581.4000000059605,828440.1999999881,8104,WL,C,3.0
6,8.648000001907349,distr,51351.99999809265,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),830188.3000000119,B,chri,I,i,158,1,1748.1000000238419,828440.1999999881,8104,WL,C,3.0
6,8.764000177383423,distr,51235.99982261658,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),830304.6999999881,B,chris,I,s,103,1,1864.5,828440.1999999881,8104,WL,C,3.0
6,8.96399998664856,distr,51036.00001335144,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),830504.8000000119,B,christ,I,t,187,1,2064.600000023842,828440.1999999881,8104,WL,C,3.0
6,9.331000089645386,distr,50668.999910354614,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),830871.400000006,B,christm,I,m,355,1,2431.2000000178814,828440.1999999881,8104,WL,C,3.0
6,9.54800009727478,distr,50451.99990272522,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),831088.1999999881,B,christma,I,a,196,1,2648.0,828440.1999999881,8104,WL,C,3.0
6,9.981000185012817,distr,50018.99981498718,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),831521.1999999881,B,christmas,I,s,427,1,3081.0,828440.1999999881,8104,WL,C,3.0
6,10.94700002670288,distr,49052.99997329712,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),832487.5,B,christmasenter,I,enter,946,1,4047.300000011921,828440.1999999881,8104,WL,C,3.0
6,49.235000133514404,distr,10764.999866485596,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),870775.8000000119,B,f,I,f,38268,1,38287.90000000596,832487.900000006,8104,WL,C,4.0
6,49.35199999809265,distr,10648.000001907349,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),870892.599999994,B,fo,I,o,100,1,38404.69999998808,832487.900000006,8104,WL,C,4.0
