block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15.413000106811523,learn,44586.99989318848,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),495422.2000000477,A,fir,I,r,100,,967.2000000476837,494455.0,8068,WL,B,7.0
4,15.66100001335144,learn,44338.99998664856,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),495670.7000000477,A,fire,I,e,231,,1215.7000000476837,494455.0,8068,WL,B,7.0
4,16.34500002861023,learn,43654.99997138977,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),496354.10000002384,A,fireenter,I,enter,670,,1899.1000000238419,494455.0,8068,WL,B,7.0
4,17.311000108718872,learn,42688.99989128113,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),497320.10000002384,A,g,I,g,955,,965.6999999284744,496354.40000009537,8068,WL,B,8.0
4,17.528000116348267,learn,42471.99988365173,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),497536.90000009537,A,gr,I,r,204,,1182.5,496354.40000009537,8068,WL,B,8.0
4,17.64400005340576,learn,42355.99994659424,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),497653.8000000715,A,gra,I,a,99,,1299.3999999761581,496354.40000009537,8068,WL,B,8.0
4,17.91100001335144,learn,42088.99998664856,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),497920.3000000715,A,gras,I,s,254,,1565.8999999761581,496354.40000009537,8068,WL,B,8.0
4,18.094000101089478,learn,41905.99989891052,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),498103.2000000477,A,grass,I,s,164,,1748.7999999523163,496354.40000009537,8068,WL,B,8.0
4,18.444000005722046,learn,41555.999994277954,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),498453.40000009537,A,grassenter,I,enter,333,,2099.0,496354.40000009537,8068,WL,B,8.0
4,19.194000005722046,learn,40805.999994277954,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),499203.3000000715,A,c,I,c,736,,749.5,498453.8000000715,8068,WL,B,9.0
4,19.47699999809265,learn,40523.00000190735,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),499486.3000000715,A,ci,I,i,266,,1032.5,498453.8000000715,8068,WL,B,9.0
4,19.80999994277954,learn,40190.00005722046,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),499819.60000002384,A,cit,I,t,319,,1365.7999999523163,498453.8000000715,8068,WL,B,9.0
4,19.99399995803833,learn,40006.00004196167,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),500002.90000009537,A,city,I,y,170,,1549.1000000238419,498453.8000000715,8068,WL,B,9.0
4,20.877000093460083,learn,39122.99990653992,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),500885.7000000477,A,cityenter,I,enter,874,,2431.899999976158,498453.8000000715,8068,WL,B,9.0
4,22.042999982833862,learn,37957.00001716614,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),502052.10000002384,A,s,I,s,1150,,1166.1000000238419,500886.0,8068,WL,B,10.0
4,22.2260000705719,learn,37773.9999294281,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),502235.3000000715,A,st,I,t,176,,1349.3000000715256,500886.0,8068,WL,B,10.0
4,22.4760000705719,learn,37523.9999294281,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),502484.90000009537,A,str,I,r,233,,1598.9000000953674,500886.0,8068,WL,B,10.0
4,22.592000007629395,learn,37407.999992370605,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),502601.7000000477,A,stre,I,e,111,,1715.7000000476837,500886.0,8068,WL,B,10.0
4,22.992000102996826,learn,37007.999897003174,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),503001.60000002384,A,stree,I,e,395,,2115.600000023842,500886.0,8068,WL,B,10.0
4,23.29200005531311,learn,36707.99994468689,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),503301.60000002384,A,street,I,t,283,,2415.600000023842,500886.0,8068,WL,B,10.0
4,23.860000133514404,learn,36139.999866485596,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),503869.10000002384,A,streetenter,I,enter,551,,2983.100000023842,500886.0,8068,WL,B,10.0
4,24.492000102996826,learn,35507.999897003174,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),504501.5,A,l,I,l,621,,632.0,503869.5,8068,WL,B,11.0
4,24.658999919891357,learn,35341.00008010864,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),504668.10000002384,A,la,I,a,160,,798.6000000238419,503869.5,8068,WL,B,11.0
4,24.941999912261963,learn,35058.00008773804,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),504951.2000000477,A,lak,I,k,264,,1081.7000000476837,503869.5,8068,WL,B,11.0
4,25.092999935150146,learn,34907.00006484985,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),505102.3000000715,A,lake,I,e,134,,1232.8000000715256,503869.5,8068,WL,B,11.0
4,25.70900011062622,learn,34290.99988937378,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),505717.7000000477,A,lakeenter,I,enter,598,,1848.2000000476837,503869.5,8068,WL,B,11.0
4,26.308000087738037,learn,33691.99991226196,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),506317.40000009537,A,w,I,w,583,,599.3000000715256,505718.10000002384,8068,WL,B,12.0
4,26.60800004005432,learn,33391.99995994568,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),506617.2000000477,A,wi,I,i,288,,899.1000000238419,505718.10000002384,8068,WL,B,12.0
4,26.924999952316284,learn,33075.000047683716,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),506933.8000000715,A,wif,I,f,308,,1215.7000000476837,505718.10000002384,8068,WL,B,12.0
4,27.125,learn,32875.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),507133.90000009537,A,wife,I,e,183,,1415.8000000715256,505718.10000002384,8068,WL,B,12.0
4,27.591000080108643,learn,32408.999919891357,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),507600.5,A,wifeenter,I,enter,456,,1882.3999999761581,505718.10000002384,8068,WL,B,12.0
4,28.207000017166138,learn,31792.999982833862,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),508216.60000002384,A,s,I,s,597,,615.7999999523163,507600.8000000715,8068,WL,B,13.0
4,28.508000135421753,learn,31491.999864578247,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),508516.90000009537,A,sk,I,k,284,,916.1000000238419,507600.8000000715,8068,WL,B,13.0
4,28.841000080108643,learn,31158.999919891357,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),508850.2000000477,A,ski,I,i,328,,1249.3999999761581,507600.8000000715,8068,WL,B,13.0
4,29.124000072479248,learn,30875.999927520752,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),509133.3000000715,A,skin,I,n,276,,1532.5,507600.8000000715,8068,WL,B,13.0
4,29.707000017166138,learn,30292.999982833862,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),509716.40000009537,A,skinenter,I,enter,567,,2115.600000023842,507600.8000000715,8068,WL,B,13.0
4,30.258000135421753,learn,29741.999864578247,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),510267.40000009537,A,p,I,p,544,,550.8000000715256,509716.60000002384,8068,WL,B,14.0
4,31.08999991416931,learn,28910.00008583069,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),511099.40000009537,A,pu,I,u,825,,1382.8000000715256,509716.60000002384,8068,WL,B,14.0
4,31.789999961853027,learn,28210.000038146973,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),511799.10000002384,A,pup,I,p,681,,2082.5,509716.60000002384,8068,WL,B,14.0
4,32.206000089645386,learn,27793.999910354614,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),512215.60000002384,A,pupi,I,i,398,,2499.0,509716.60000002384,8068,WL,B,14.0
4,32.57299995422363,learn,27427.000045776367,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),512582.2000000477,A,pupil,I,l,358,,2865.600000023842,509716.60000002384,8068,WL,B,14.0
4,33.14100003242493,learn,26858.999967575073,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),513149.90000009537,A,pupilenter,I,enter,559,,3433.3000000715256,509716.60000002384,8068,WL,B,14.0
4,33.67300009727478,learn,26326.99990272522,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),513682.0,A,a,I,a,511,,531.6999999284744,513150.3000000715,8068,WL,B,15.0
4,33.9060001373291,learn,26093.9998626709,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),513915.10000002384,A,ar,I,r,227,,764.7999999523163,513150.3000000715,8068,WL,B,15.0
4,34.623000144958496,learn,25376.999855041504,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),514631.8000000715,A,arn,I,n,707,,1481.5,513150.3000000715,8068,WL,B,15.0
4,35.5220000743866,learn,24477.999925613403,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),515531.40000009537,A,arnenter,I,enter,885,,2381.100000023842,513150.3000000715,8068,WL,B,15.0
5,1.2330000400543213,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),583193.8000000715,A,p,I,p,1221,,1233.3000000715256,581960.5,8068,WL,B,1.0
5,1.6449999809265137,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),583605.3000000715,A,pi,I,i,405,,1644.8000000715256,581960.5,8068,WL,B,1.0
5,2.0329999923706055,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),583993.3000000715,A,pip,I,p,375,,2032.8000000715256,581960.5,8068,WL,B,1.0
5,2.3990001678466797,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),584359.6000000238,A,pipe,I,e,356,,2399.100000023842,581960.5,8068,WL,B,1.0
5,3.249000072479248,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),585209.5,A,pipeenter,I,enter,829,,3249.0,581960.5,8068,WL,B,1.0
5,3.5820000171661377,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),585542.7000000477,A,c,I,c,316,,332.7999999523163,585209.9000000954,8068,WL,B,2.0
5,3.8990001678466797,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),585859.3000000715,A,cl,I,l,303,,649.3999999761581,585209.9000000954,8068,WL,B,2.0
5,4.199000120162964,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),586159.0,A,clo,I,o,290,,949.0999999046326,585209.9000000954,8068,WL,B,2.0
5,4.348999977111816,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),586309.0,A,cloc,I,c,142,,1099.0999999046326,585209.9000000954,8068,WL,B,2.0
5,4.598999977111816,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),586559.0,A,clock,I,k,232,,1349.0999999046326,585209.9000000954,8068,WL,B,2.0
5,5.7820000648498535,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),587742.0,A,clockenter,I,enter,1174,,2532.0999999046326,585209.9000000954,8068,WL,B,2.0
5,6.465000152587891,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),588425.1000000238,A,f,I,f,663,,682.6999999284744,587742.4000000954,8068,WL,B,3.0
5,6.697999954223633,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),588658.4000000954,A,fi,I,i,212,,916.0,587742.4000000954,8068,WL,B,3.0
5,7.031000137329102,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),588991.6000000238,A,fir,I,r,322,,1249.1999999284744,587742.4000000954,8068,WL,B,3.0
5,7.281000137329102,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),589241.4000000954,A,fire,I,e,237,,1499.0,587742.4000000954,8068,WL,B,3.0
5,8.364000082015991,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),590324.6000000238,A,fireenter,I,enter,1075,,2582.1999999284744,587742.4000000954,8068,WL,B,3.0
5,9.547000169754028,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),591507.5,A,c,I,c,1176,,1182.5,590325.0,8068,WL,B,4.0
5,9.730000019073486,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),591690.4000000954,A,ca,I,a,177,,1365.4000000953674,590325.0,8068,WL,B,4.0
5,9.996999979019165,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),591957.2000000477,A,cab,I,b,251,,1632.2000000476837,590325.0,8068,WL,B,4.0
5,10.246999979019165,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),592207.2000000477,A,cabi,I,i,232,,1882.2000000476837,590325.0,8068,WL,B,4.0
5,10.52999997138977,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),592490.7000000477,A,cabin,I,n,269,,2165.7000000476837,590325.0,8068,WL,B,4.0
5,11.080000162124634,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),593040.2000000477,A,cabinenter,I,enter,539,,2715.2000000476837,590325.0,8068,WL,B,4.0
5,11.413000106811523,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),593373.4000000954,A,c,I,c,324,,332.90000009536743,593040.5,8068,WL,B,5.0
5,11.746000051498413,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),593706.6000000238,A,ci,I,i,319,,666.1000000238419,593040.5,8068,WL,B,5.0
5,12.296000003814697,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),594256.4000000954,A,cit,I,t,530,,1215.9000000953674,593040.5,8068,WL,B,5.0
5,12.529000043869019,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),594489.8000000715,A,city,I,y,220,,1449.3000000715256,593040.5,8068,WL,B,5.0
5,13.196000099182129,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),595156.3000000715,A,cityenter,I,enter,651,,2115.8000000715256,593040.5,8068,WL,B,5.0
5,14.279000043869019,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),596239.4000000954,A,d,I,d,1064,,1082.7000000476837,595156.7000000477,8068,WL,B,6.0
5,14.812000036239624,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),596772.3000000715,A,di,I,i,525,,1615.6000000238419,595156.7000000477,8068,WL,B,6.0
5,16.695000171661377,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),598655.2000000477,A,d,I,backspace,1873,,3498.5,595156.7000000477,8068,WL,B,6.0
5,17.728000164031982,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),599688.2000000477,A,do,I,o,1021,,4531.5,595156.7000000477,8068,WL,B,6.0
5,17.944000005722046,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),599904.8000000715,A,doo,I,o,205,,4748.100000023842,595156.7000000477,8068,WL,B,6.0
5,18.144999980926514,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),600105.5,A,door,I,r,180,,4948.799999952316,595156.7000000477,8068,WL,B,6.0
5,18.776999950408936,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),600737.7000000477,A,doorenter,I,enter,627,,5581.0,595156.7000000477,8068,WL,B,6.0
5,20.64300012588501,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),602604.0,A,w,I,w,1859,,1866.0999999046326,600737.9000000954,8068,WL,B,7.0
5,20.877000093460083,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),602837.3000000715,A,wi,I,i,218,,2099.399999976158,600737.9000000954,8068,WL,B,7.0
5,21.0770001411438,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),603037.1000000238,A,wif,I,f,192,,2299.1999999284744,600737.9000000954,8068,WL,B,7.0
5,21.3270001411438,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),603287.3000000715,A,wife,I,e,232,,2549.399999976158,600737.9000000954,8068,WL,B,7.0
5,21.960000038146973,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),603920.3000000715,A,wifeenter,I,enter,613,,3182.399999976158,600737.9000000954,8068,WL,B,7.0
5,22.593000173568726,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),604553.5,A,p,I,p,620,,633.0,603920.5,8068,WL,B,8.0
5,23.009000062942505,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),604969.9000000954,A,pu,I,u,404,,1049.4000000953674,603920.5,8068,WL,B,8.0
5,23.592000007629395,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),605553.0,A,pup,I,p,563,,1632.5,603920.5,8068,WL,B,8.0
5,25.692000150680542,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),607652.3000000715,A,pupi,I,i,2085,,3731.8000000715256,603920.5,8068,WL,B,8.0
5,26.125,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),608085.7000000477,A,pupil,I,l,417,,4165.200000047684,603920.5,8068,WL,B,8.0
5,26.674999952316284,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),608635.5,A,pupilenter,I,enter,535,,4715.0,603920.5,8068,WL,B,8.0
5,27.008000135421753,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),608968.9000000954,A,a,I,a,313,,333.10000002384186,608635.8000000715,8068,WL,B,9.0
5,27.141000032424927,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),609101.9000000954,A,ar,I,r,125,,466.10000002384186,608635.8000000715,8068,WL,B,9.0
5,27.258000135421753,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),609218.4000000954,A,are,I,e,102,,582.6000000238419,608635.8000000715,8068,WL,B,9.0
5,27.85700011253357,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),609818.0,A,arem,I,m,579,,1182.1999999284744,608635.8000000715,8068,WL,B,9.0
5,29.240999937057495,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),611201.5,A,are,I,backspace,1363,,2565.6999999284744,608635.8000000715,8068,WL,B,9.0
5,29.52400016784668,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),611484.5,A,ar,I,backspace,276,,2848.6999999284744,608635.8000000715,8068,WL,B,9.0
5,30.657000064849854,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),612617.4000000954,A,arm,I,m,1128,,3981.600000023842,608635.8000000715,8068,WL,B,9.0
5,31.27300000190735,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),613233.6000000238,A,armenter,I,enter,603,,4597.799999952316,608635.8000000715,8068,WL,B,9.0
5,31.67300009727478,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),613633.8000000715,A,s,I,s,389,,399.89999997615814,613233.9000000954,8068,WL,B,10.0
5,32.60599994659424,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),614567.0,A,sk,I,k,916,,1333.0999999046326,613233.9000000954,8068,WL,B,10.0
5,32.92300009727478,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),614883.4000000954,A,ski,I,i,302,,1649.5,613233.9000000954,8068,WL,B,10.0
5,33.223000049591064,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),615183.7000000477,A,skin,I,n,281,,1949.7999999523163,613233.9000000954,8068,WL,B,10.0
5,33.85599994659424,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),615816.7000000477,A,skinenter,I,enter,613,,2582.7999999523163,613233.9000000954,8068,WL,B,10.0
5,34.223000049591064,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),616183.2000000477,A,g,I,g,348,,366.2000000476837,615817.0,8068,WL,B,11.0
5,34.44000005722046,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),616401.0,A,gr,I,r,206,,584.0,615817.0,8068,WL,B,11.0
5,34.58899998664856,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),616549.7000000477,A,gra,I,a,132,,732.7000000476837,615817.0,8068,WL,B,11.0
5,34.888999938964844,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),616849.5,A,gras,I,s,286,,1032.5,615817.0,8068,WL,B,11.0
5,35.08899998664856,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),617049.6000000238,A,grass,I,s,180,,1232.6000000238419,615817.0,8068,WL,B,11.0
5,35.50500011444092,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),617465.9000000954,A,grassenter,I,enter,411,,1648.9000000953674,615817.0,8068,WL,B,11.0
5,35.855000019073486,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),617815.8000000715,A,c,I,c,331,,349.7000000476837,617466.1000000238,8068,WL,B,12.0
5,36.0220000743866,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),617982.5,A,ca,I,a,150,,516.3999999761581,617466.1000000238,8068,WL,B,12.0
5,36.33800005912781,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),618299.1000000238,A,cab,I,b,302,,833.0,617466.1000000238,8068,WL,B,12.0
5,36.621999979019165,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),618582.3000000715,A,cabi,I,i,266,,1116.2000000476837,617466.1000000238,8068,WL,B,12.0
5,36.83899998664856,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),618799.2000000477,A,cabin,I,n,198,,1333.1000000238419,617466.1000000238,8068,WL,B,12.0
5,37.58899998664856,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),619549.6000000238,A,cabinenter,I,enter,742,,2083.5,617466.1000000238,8068,WL,B,12.0
5,38.78800010681152,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),620748.4000000954,A,s,I,s,1184,,1198.5,619549.9000000954,8068,WL,B,13.0
5,38.97099995613098,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),620931.6000000238,A,st,I,t,169,,1381.6999999284744,619549.9000000954,8068,WL,B,13.0
5,39.187999963760376,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),621148.2000000477,A,str,I,r,202,,1598.2999999523163,619549.9000000954,8068,WL,B,13.0
5,39.37100005149841,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),621331.4000000954,A,stre,I,e,170,,1781.5,619549.9000000954,8068,WL,B,13.0
5,39.6710000038147,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),621631.4000000954,A,stree,I,e,290,,2081.5,619549.9000000954,8068,WL,B,13.0
5,40.087000131607056,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),622048.1000000238,A,street,I,t,405,,2498.1999999284744,619549.9000000954,8068,WL,B,13.0
5,40.63700008392334,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),622597.2000000477,A,streetenter,I,enter,540,,3047.2999999523163,619549.9000000954,8068,WL,B,13.0
5,41.187000036239624,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),623147.5,A,l,I,l,536,,550.0999999046326,622597.4000000954,8068,WL,B,14.0
5,41.32000017166138,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),623280.9000000954,A,la,I,a,122,,683.5,622597.4000000954,8068,WL,B,14.0
5,42.170000076293945,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),624130.5,A,lak,I,k,828,,1533.0999999046326,622597.4000000954,8068,WL,B,14.0
5,42.337000131607056,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),624297.2000000477,A,lake,I,e,146,,1699.7999999523163,622597.4000000954,8068,WL,B,14.0
5,42.87000012397766,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),624830.3000000715,A,lakeenter,I,enter,516,,2232.899999976158,622597.4000000954,8068,WL,B,14.0
5,56.28200006484985,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),638242.8000000715,A,c,I,c,13407,,13412.200000047684,624830.6000000238,8068,WL,B,15.0
5,57.13199996948242,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),639092.7000000477,A,cl,I,l,835,,14262.100000023842,624830.6000000238,8068,WL,B,15.0
5,57.498000144958496,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),639458.9000000954,A,clo,I,o,353,,14628.300000071526,624830.6000000238,8068,WL,B,15.0
5,57.765000104904175,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),639725.7000000477,A,cloc,I,c,249,,14895.100000023842,624830.6000000238,8068,WL,B,15.0
5,58.015000104904175,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),639975.5,A,clock,I,k,231,,15144.899999976158,624830.6000000238,8068,WL,B,15.0
5,59.69799995422363,learn,60000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),641658.1000000238,A,clockenter,I,enter,1678,,16827.5,624830.6000000238,8068,WL,B,15.0
6,1.249000072479248,distr,58750.99992752075,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),711120.2000000477,B,c,I,c,1231,,1249.7000000476837,709870.5,8068,WL,B,1.0
6,1.6319999694824219,distr,58368.00003051758,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),711503.2000000477,B,ce,I,e,371,,1632.7000000476837,709870.5,8068,WL,B,1.0
6,2.315000057220459,distr,57684.99994277954,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),712186.0,B,cel,I,l,669,,2315.5,709870.5,8068,WL,B,1.0
6,2.5329999923706055,distr,57467.000007629395,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),712403.8000000715,B,cell,I,l,211,,2533.3000000715256,709870.5,8068,WL,B,1.0
