block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,18.460000038146973,learn,41539.99996185303,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),516996.6999999285,A,mead,I,d,201,1,1331.2999999523163,515665.39999997616,8068,WL,A,4.0
4,18.72699999809265,learn,41273.00000190735,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),517263.5,A,meado,I,o,253,1,1598.1000000238419,515665.39999997616,8068,WL,A,4.0
4,18.860000133514404,learn,41139.999866485596,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),517396.6999999285,A,meadow,I,w,121,1,1731.2999999523163,515665.39999997616,8068,WL,A,4.0
4,19.477999925613403,learn,40522.0000743866,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),518014.1999999285,A,meadowenter,I,enter,605,1,2348.7999999523163,515665.39999997616,8068,WL,A,4.0
4,21.193000078201294,learn,38806.999921798706,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),519729.60000002384,A,g,I,g,1699,1,1715.2000000476837,518014.39999997616,8068,WL,A,5.0
4,21.66100001335144,learn,38338.99998664856,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),520196.89999997616,A,,I,backspace,456,1,2182.5,518014.39999997616,8068,WL,A,5.0
4,21.861000061035156,learn,38138.999938964844,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),520397.60000002384,A,f,I,f,187,1,2383.2000000476837,518014.39999997616,8068,WL,A,5.0
4,22.042999982833862,learn,37957.00001716614,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),520579.6999999285,A,fi,I,i,171,1,2565.2999999523163,518014.39999997616,8068,WL,A,5.0
4,22.342999935150146,learn,37657.00006484985,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),520879.60000002384,A,fin,I,n,286,1,2865.2000000476837,518014.39999997616,8068,WL,A,5.0
4,22.41000008583069,learn,37589.99991416931,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),520946.5,A,fing,I,g,49,1,2932.100000023842,518014.39999997616,8068,WL,A,5.0
4,22.542999982833862,learn,37457.00001716614,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),521079.6999999285,A,finge,I,e,126,1,3065.2999999523163,518014.39999997616,8068,WL,A,5.0
4,22.677000045776367,learn,37322.99995422363,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),521212.89999997616,A,finger,I,r,113,1,3198.5,518014.39999997616,8068,WL,A,5.0
4,24.55999994277954,learn,35440.00005722046,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),523096.5,A,fingerenter,I,enter,1869,1,5082.100000023842,518014.39999997616,8068,WL,A,5.0
4,24.926000118255615,learn,35073.999881744385,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),523462.2999999523,A,s,I,s,353,1,365.6999999284744,523096.60000002384,8068,WL,A,6.0
4,25.259999990463257,learn,34740.00000953674,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),523796.1999999285,A,sa,I,a,321,1,699.5999999046326,523096.60000002384,8068,WL,A,6.0
4,25.493000030517578,learn,34506.99996948242,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),524029.2999999523,A,sal,I,l,216,1,932.6999999284744,523096.60000002384,8068,WL,A,6.0
4,25.70900011062622,learn,34290.99988937378,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),524245.10000002384,A,salt,I,t,205,1,1148.5,523096.60000002384,8068,WL,A,6.0
4,26.242000102996826,learn,33757.999897003174,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),524778.0,A,saltenter,I,enter,525,1,1681.3999999761581,523096.60000002384,8068,WL,A,6.0
4,26.858999967575073,learn,33141.00003242493,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),525395.3999999762,A,h,I,h,608,1,617.2000000476837,524778.1999999285,8068,WL,A,7.0
4,26.9760000705719,learn,33023.9999294281,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),525512.5,A,ha,I,a,112,1,734.3000000715256,524778.1999999285,8068,WL,A,7.0
4,27.508000135421753,learn,32491.999864578247,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),526044.0,A,har,I,r,510,1,1265.8000000715256,524778.1999999285,8068,WL,A,7.0
4,27.7260000705719,learn,32273.9999294281,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),526261.7999999523,A,harp,I,p,197,1,1483.6000000238419,524778.1999999285,8068,WL,A,7.0
4,27.740000009536743,learn,32259.999990463257,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),526276.0,A,harpo,I,o,2,1,1497.8000000715256,524778.1999999285,8068,WL,A,7.0
4,29.95799994468689,learn,30042.00005531311,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),528494.7999999523,A,harp,I,backspace,2215,1,3716.600000023842,524778.1999999285,8068,WL,A,7.0
4,30.374000072479248,learn,29625.999927520752,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),528910.1000000238,A,harpenter,I,enter,400,1,4131.900000095367,524778.1999999285,8068,WL,A,7.0
4,31.04100012779236,learn,28958.99987220764,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),529577.6000000238,A,r,I,r,658,1,667.2000000476837,528910.3999999762,8068,WL,A,8.0
4,31.372999906539917,learn,28627.000093460083,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),529909.6000000238,A,ru,I,u,311,1,999.2000000476837,528910.3999999762,8068,WL,A,8.0
4,31.574000120162964,learn,28425.999879837036,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),530110.7999999523,A,rug,I,g,188,1,1200.3999999761581,528910.3999999762,8068,WL,A,8.0
4,32.42300009727478,learn,27576.99990272522,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),530959.1000000238,A,rugenter,I,enter,835,1,2048.7000000476837,528910.3999999762,8068,WL,A,8.0
4,32.98099994659424,learn,27019.00005340576,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),531517.6999999285,A,t,I,t,554,1,558.2999999523163,530959.3999999762,8068,WL,A,9.0
4,33.25699996948242,learn,26743.000030517578,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),531792.8999999762,A,tr,I,r,269,1,833.5,530959.3999999762,8068,WL,A,9.0
4,33.375,learn,26625.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),531911.5,A,tra,I,a,113,1,952.1000000238419,530959.3999999762,8068,WL,A,9.0
4,33.592000007629395,learn,26407.999992370605,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),532128.1000000238,A,trai,I,i,211,1,1168.7000000476837,530959.3999999762,8068,WL,A,9.0
4,33.95799994468689,learn,26042.00005531311,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),532493.8999999762,A,train,I,n,351,1,1534.5,530959.3999999762,8068,WL,A,9.0
4,34.57299995422363,learn,25427.000045776367,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),533109.6999999285,A,trainenter,I,enter,601,1,2150.2999999523163,530959.3999999762,8068,WL,A,9.0
4,34.990999937057495,learn,25009.000062942505,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),533527.2999999523,A,a,I,a,403,1,417.39999997615814,533109.8999999762,8068,WL,A,10.0
4,35.35599994659424,learn,24644.00005340576,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),533892.5,A,ap,I,p,354,1,782.6000000238419,533109.8999999762,8068,WL,A,10.0
4,35.57299995422363,learn,24427.000045776367,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),534109.5,A,app,I,p,197,1,999.6000000238419,533109.8999999762,8068,WL,A,10.0
4,35.90499997138977,learn,24095.00002861023,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),534441.7999999523,A,appl,I,l,316,1,1331.8999999761581,533109.8999999762,8068,WL,A,10.0
4,36.0550000667572,learn,23944.999933242798,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),534591.5,A,apple,I,e,143,1,1481.6000000238419,533109.8999999762,8068,WL,A,10.0
4,36.706000089645386,learn,23293.999910354614,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),535242.1000000238,A,appleenter,I,enter,642,1,2132.2000000476837,533109.8999999762,8068,WL,A,10.0
4,38.105000019073486,learn,21894.999980926514,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),536641.1000000238,A,s,I,s,1383,1,1398.7000000476837,535242.3999999762,8068,WL,A,11.0
4,38.72200012207031,learn,21277.999877929688,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),537258.1000000238,A,sa,I,a,599,1,2015.7000000476837,535242.3999999762,8068,WL,A,11.0
4,39.0239999294281,learn,20976.0000705719,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),537560.1999999285,A,sal,I,l,288,1,2317.7999999523163,535242.3999999762,8068,WL,A,11.0
4,39.50399994850159,learn,20496.000051498413,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),538040.5,A,salt,I,t,474,1,2798.100000023842,535242.3999999762,8068,WL,A,11.0
4,40.687999963760376,learn,19312.000036239624,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),539224.2999999523,A,saltenter,I,enter,1177,1,3981.899999976158,535242.3999999762,8068,WL,A,11.0
4,41.47200012207031,learn,18527.999877929688,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),540008.7999999523,A,g,I,g,769,1,784.1999999284744,539224.6000000238,8068,WL,A,12.0
4,41.954999923706055,learn,18045.000076293945,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),540491.6000000238,A,go,I,o,464,1,1267.0,539224.6000000238,8068,WL,A,12.0
4,42.33800005912781,learn,17661.999940872192,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),540874.7999999523,A,gol,I,l,365,1,1650.1999999284744,539224.6000000238,8068,WL,A,12.0
4,42.55299997329712,learn,17447.00002670288,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),541089.7999999523,A,gold,I,d,207,1,1865.1999999284744,539224.6000000238,8068,WL,A,12.0
4,43.13800001144409,learn,16861.99998855591,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),541674.5,A,goldenter,I,enter,576,1,2449.899999976158,539224.6000000238,8068,WL,A,12.0
4,43.485000133514404,learn,16514.999866485596,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),542021.7999999523,A,r,I,r,342,1,347.10000002384186,541674.6999999285,8068,WL,A,13.0
4,43.670000076293945,learn,16329.999923706055,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),542206.3999999762,A,ra,I,a,172,1,531.7000000476837,541674.6999999285,8068,WL,A,13.0
4,44.003000020980835,learn,15996.999979019165,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),542539.5,A,rat,I,t,322,1,864.8000000715256,541674.6999999285,8068,WL,A,13.0
4,44.187000036239624,learn,15812.999963760376,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),542723.3999999762,A,ratt,I,t,173,1,1048.7000000476837,541674.6999999285,8068,WL,A,13.0
4,44.420000076293945,learn,15579.999923706055,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),542956.6000000238,A,rattl,I,l,222,1,1281.9000000953674,541674.6999999285,8068,WL,A,13.0
4,44.58999991416931,learn,15410.000085830688,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),543126.2999999523,A,rattle,I,e,155,1,1451.6000000238419,541674.6999999285,8068,WL,A,13.0
4,45.937000036239624,learn,14062.999963760376,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),544474.1999999285,A,rattleenter,I,enter,1340,1,2799.5,541674.6999999285,8068,WL,A,13.0
4,49.91799998283386,learn,10082.000017166138,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),548454.5,A,f,I,f,3976,1,3980.100000023842,544474.3999999762,8068,WL,A,14.0
4,50.151000022888184,learn,9848.999977111816,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),548688.1000000238,A,fl,I,l,216,1,4213.700000047684,544474.3999999762,8068,WL,A,14.0
4,50.568000078201294,learn,9431.999921798706,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),549105.1999999285,A,flo,I,o,409,1,4630.799999952316,544474.3999999762,8068,WL,A,14.0
4,50.8529999256134,learn,9147.000074386597,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),549389.6000000238,A,flow,I,w,269,1,4915.200000047684,544474.3999999762,8068,WL,A,14.0
4,51.049999952316284,learn,8950.000047683716,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),549586.7999999523,A,flowe,I,e,187,1,5112.399999976158,544474.3999999762,8068,WL,A,14.0
4,51.28399991989136,learn,8716.000080108643,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),549821.0,A,flower,I,r,223,1,5346.600000023842,544474.3999999762,8068,WL,A,14.0
4,52.384000062942505,learn,7615.999937057495,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),550920.8999999762,A,flowerenter,I,enter,1084,1,6446.5,544474.3999999762,8068,WL,A,14.0
4,53.96600008010864,learn,6033.999919891357,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),552502.5,A,h,I,h,1567,1,1581.3000000715256,550921.1999999285,8068,WL,A,15.0
4,54.115999937057495,learn,5884.000062942505,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),552652.6999999285,A,ha,I,a,140,1,1731.5,550921.1999999285,8068,WL,A,15.0
4,54.51600003242493,learn,5483.999967575073,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),553053.1000000238,A,har,I,r,389,1,2131.9000000953674,550921.1999999285,8068,WL,A,15.0
4,55.06599998474121,learn,4934.000015258789,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),553603.1000000238,A,harp,I,p,532,1,2681.9000000953674,550921.1999999285,8068,WL,A,15.0
4,56.53399991989136,learn,3466.0000801086426,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),555070.2999999523,A,harpenter,I,enter,1462,1,4149.100000023842,550921.1999999285,8068,WL,A,15.0
5,0.9509999752044678,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),622583.6000000238,A,b,I,b,947,1,951.4000000953674,621632.1999999285,8068,WL,A,1.0
5,1.4149999618530273,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),623046.8999999762,A,bu,I,u,447,1,1414.7000000476837,621632.1999999285,8068,WL,A,1.0
5,1.5989999771118164,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),623230.8999999762,A,but,I,t,178,1,1598.7000000476837,621632.1999999285,8068,WL,A,1.0
5,1.8340001106262207,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),623466.0,A,butt,I,t,224,1,1833.8000000715256,621632.1999999285,8068,WL,A,1.0
5,2.065000057220459,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),623696.8999999762,A,butto,I,o,221,1,2064.7000000476837,621632.1999999285,8068,WL,A,1.0
5,2.431999921798706,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),624064.0,A,button,I,n,359,1,2431.8000000715256,621632.1999999285,8068,WL,A,1.0
5,3.4819998741149902,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),625113.6999999285,A,buttonenter,I,enter,1038,1,3481.5,621632.1999999285,8068,WL,A,1.0
5,4.20199990272522,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),625834.1000000238,A,l,I,l,698,1,720.2000000476837,625113.8999999762,8068,WL,A,2.0
5,4.549000024795532,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),626180.8999999762,A,lo,I,o,326,1,1067.0,625113.8999999762,8068,WL,A,2.0
5,4.747999906539917,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),626380.1999999285,A,log,I,g,187,1,1266.2999999523163,625113.8999999762,8068,WL,A,2.0
5,5.448999881744385,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),627080.6000000238,A,logenter,I,enter,686,1,1966.7000000476837,625113.8999999762,8068,WL,A,2.0
5,6.096999883651733,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),627729.2999999523,A,k,I,k,632,1,648.3999999761581,627080.8999999762,8068,WL,A,3.0
5,6.230999946594238,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),627862.8999999762,A,ke,I,e,118,1,782.0,627080.8999999762,8068,WL,A,3.0
5,6.5980000495910645,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),628229.6999999285,A,key,I,y,345,1,1148.7999999523163,627080.8999999762,8068,WL,A,3.0
5,7.379999876022339,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),629012.2999999523,A,keyenter,I,enter,770,1,1931.3999999761581,627080.8999999762,8068,WL,A,3.0
5,7.796999931335449,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),629429.6000000238,A,r,I,r,405,1,417.10000002384186,629012.5,8068,WL,A,4.0
5,7.996999979019165,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),629628.7999999523,A,ra,I,a,188,1,616.2999999523163,629012.5,8068,WL,A,4.0
5,8.246999979019165,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),629879.6000000238,A,rat,I,t,234,1,867.1000000238419,629012.5,8068,WL,A,4.0
5,8.44700002670288,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),630079.0,A,ratt,I,t,184,1,1066.5,629012.5,8068,WL,A,4.0
5,8.746999979019165,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),630378.6999999285,A,rattl,I,l,281,1,1366.1999999284744,629012.5,8068,WL,A,4.0
5,8.930000066757202,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),630562.1999999285,A,rattle,I,e,174,1,1549.6999999284744,629012.5,8068,WL,A,4.0
5,11.02999997138977,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),632661.6999999285,A,rattleenter,I,enter,2078,1,3649.1999999284744,629012.5,8068,WL,A,4.0
5,13.378000020980835,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),635010.0,A,a,I,a,2340,1,2348.100000023842,632661.8999999762,8068,WL,A,5.0
5,14.01200008392334,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),635644.0,A,ap,I,p,614,1,2982.100000023842,632661.8999999762,8068,WL,A,5.0
5,14.227999925613403,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),635860.1999999285,A,app,I,p,196,1,3198.2999999523163,632661.8999999762,8068,WL,A,5.0
5,14.59500002861023,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),636227.0,A,appl,I,l,355,1,3565.100000023842,632661.8999999762,8068,WL,A,5.0
5,14.844000101089478,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),636476.5,A,apple,I,e,239,1,3814.600000023842,632661.8999999762,8068,WL,A,5.0
5,15.57699990272522,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),637208.7999999523,A,appleenter,I,enter,723,1,4546.899999976158,632661.8999999762,8068,WL,A,5.0
5,16.194000005722046,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),637826.3999999762,A,g,I,g,608,1,617.2999999523163,637209.1000000238,8068,WL,A,6.0
5,16.627000093460083,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),638259.0,A,go,I,o,415,1,1049.8999999761581,637209.1000000238,8068,WL,A,6.0
5,17.01200008392334,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),638644.1000000238,A,gol,I,l,366,1,1435.0,637209.1000000238,8068,WL,A,6.0
5,17.210999965667725,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),638843.2999999523,A,gold,I,d,188,1,1634.1999999284744,637209.1000000238,8068,WL,A,6.0
5,18.043999910354614,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),639676.3999999762,A,goldenter,I,enter,822,1,2467.2999999523163,637209.1000000238,8068,WL,A,6.0
5,18.82800006866455,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),640459.8999999762,A,s,I,s,764,1,783.2000000476837,639676.6999999285,8068,WL,A,7.0
5,19.092999935150146,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),640725.3999999762,A,sa,I,a,256,1,1048.7000000476837,639676.6999999285,8068,WL,A,7.0
5,19.375999927520752,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),641007.6000000238,A,sal,I,l,276,1,1330.9000000953674,639676.6999999285,8068,WL,A,7.0
5,19.842000007629395,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),641474.5,A,salt,I,t,456,1,1797.8000000715256,639676.6999999285,8068,WL,A,7.0
5,20.49399995803833,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),642126.3999999762,A,saltenter,I,enter,646,1,2449.7000000476837,639676.6999999285,8068,WL,A,7.0
5,20.858999967575073,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),642490.6000000238,A,f,I,f,354,1,363.90000009536743,642126.6999999285,8068,WL,A,8.0
5,21.16000008583069,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),642791.6000000238,A,fi,I,i,297,1,664.9000000953674,642126.6999999285,8068,WL,A,8.0
5,21.542999982833862,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),643174.8999999762,A,fin,I,n,380,1,1048.2000000476837,642126.6999999285,8068,WL,A,8.0
5,21.675999879837036,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),643308.1999999285,A,find,I,d,113,1,1181.5,642126.6999999285,8068,WL,A,8.0
5,22.026000022888184,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),643657.8999999762,A,finde,I,e,332,1,1531.2000000476837,642126.6999999285,8068,WL,A,8.0
5,22.125,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),643757.3999999762,A,finder,I,r,94,1,1630.7000000476837,642126.6999999285,8068,WL,A,8.0
5,22.960000038146973,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),644592.0,A,finde,I,backspace,828,1,2465.3000000715256,642126.6999999285,8068,WL,A,8.0
5,23.175999879837036,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),644808.1999999285,A,findeg,I,g,210,1,2681.5,642126.6999999285,8068,WL,A,8.0
5,24.08999991416931,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),645722.1000000238,A,finde,I,backspace,895,1,3595.4000000953674,642126.6999999285,8068,WL,A,8.0
5,24.625,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),646257.0,A,find,I,backspace,526,1,4130.300000071526,642126.6999999285,8068,WL,A,8.0
5,25.056999921798706,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),646688.8999999762,A,fin,I,backspace,415,1,4562.200000047684,642126.6999999285,8068,WL,A,8.0
5,25.591000080108643,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),647223.2999999523,A,fing,I,g,520,1,5096.600000023842,642126.6999999285,8068,WL,A,8.0
5,25.757999897003174,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),647389.6999999285,A,finge,I,e,154,1,5263.0,642126.6999999285,8068,WL,A,8.0
5,25.85699987411499,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),647488.6000000238,A,finger,I,r,93,1,5361.900000095367,642126.6999999285,8068,WL,A,8.0
5,26.72499990463257,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),648356.6000000238,A,fingerenter,I,enter,855,1,6229.900000095367,642126.6999999285,8068,WL,A,8.0
5,27.94000005722046,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),649571.8999999762,A,h,I,h,1197,1,1215.1000000238419,648356.7999999523,8068,WL,A,9.0
5,28.04099988937378,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),649673.2999999523,A,ha,I,a,84,1,1316.5,648356.7999999523,8068,WL,A,9.0
5,28.256999969482422,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),649889.5,A,har,I,r,198,1,1532.7000000476837,648356.7999999523,8068,WL,A,9.0
5,28.789999961853027,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),650421.6999999285,A,harp,I,p,517,1,2064.899999976158,648356.7999999523,8068,WL,A,9.0
5,29.73900008201599,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),651371.3999999762,A,harpenter,I,enter,932,1,3014.600000023842,648356.7999999523,8068,WL,A,9.0
5,34.6710000038147,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),656303.5,A,s,I,s,4927,1,4931.800000071526,651371.6999999285,8068,WL,A,10.0
5,34.937999963760376,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),656569.8999999762,A,sa,I,a,249,1,5198.200000047684,651371.6999999285,8068,WL,A,10.0
5,35.40599989891052,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),657038.1999999285,A,sal,I,l,462,1,5666.5,651371.6999999285,8068,WL,A,10.0
5,36.15400004386902,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),657786.1000000238,A,salt,I,t,738,1,6414.400000095367,651371.6999999285,8068,WL,A,10.0
5,37.4210000038147,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),659053.0,A,saltenter,I,enter,1255,1,7681.300000071526,651371.6999999285,8068,WL,A,10.0
5,38.96900010108948,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),660601.7999999523,A,b,I,b,1531,1,1548.6999999284744,659053.1000000238,8068,WL,A,11.0
5,39.26900005340576,learn,60000.0,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),660901.6999999285,A,bo,I,o,293,1,1848.5999999046326,659053.1000000238,8068,WL,A,11.0
