block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,48.58500003814697,learn,11414.999961853027,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),559715.2000000477,A,ratt,O,t,145,1,1383.7000000476837,558331.5,7199,WL,A,14.0
3,48.734999895095825,learn,11265.000104904175,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),559865.2999999523,A,rattl,O,l,114,1,1533.7999999523163,558331.5,7199,WL,A,14.0
3,49.01699995994568,learn,10983.000040054321,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),560147.4000000954,A,rattle,O,e,243,1,1815.9000000953674,558331.5,7199,WL,A,14.0
3,49.33299994468689,learn,10667.00005531311,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),560463.9000000954,A,rattled,O,d,293,1,2132.4000000953674,558331.5,7199,WL,A,14.0
3,50.93400001525879,learn,9065.999984741211,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),562064.2000000477,A,rattledg,O,g,1582,1,3732.7000000476837,558331.5,7199,WL,A,14.0
3,51.09999990463257,learn,8900.000095367432,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),562230.5,A,rattledgo,O,o,133,1,3899.0,558331.5,7199,WL,A,14.0
3,51.75,learn,8250.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),562880.7999999523,A,rattledg,O,backspace,625,1,4549.299999952316,558331.5,7199,WL,A,14.0
3,52.032999992370605,learn,7967.0000076293945,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),563164.0,A,rattled,O,backspace,245,1,4832.5,558331.5,7199,WL,A,14.0
3,52.598999977111816,learn,7401.000022888184,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),563729.5,A,rattledenter,O,enter,526,1,5398.0,558331.5,7199,WL,A,14.0
3,53.200000047683716,learn,6799.999952316284,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),564330.4000000954,A,g,O,g,581,1,600.6000001430511,563729.7999999523,7199,WL,A,15.0
3,53.31599998474121,learn,6684.000015258789,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),564447.0,A,go,O,o,83,1,717.2000000476837,563729.7999999523,7199,WL,A,15.0
3,53.615999937057495,learn,6384.000062942505,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),564746.7000000477,A,gol,O,l,263,1,1016.9000000953674,563729.7999999523,7199,WL,A,15.0
3,53.882999897003174,learn,6117.000102996826,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),565013.4000000954,A,gold,O,d,234,1,1283.6000001430511,563729.7999999523,7199,WL,A,15.0
3,54.73200011253357,learn,5267.999887466431,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),565862.2000000477,A,goldenter,O,enter,815,1,2132.4000000953674,563729.7999999523,7199,WL,A,15.0
4,0.932999849319458,learn,59067.00015068054,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),635972.7000000477,A,b,O,b,902,1,932.0999999046326,635040.600000143,7199,WL,A,1.0
4,1.2660000324249268,learn,58733.99996757507,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),636306.4000000954,A,bo,O,o,313,1,1265.7999999523163,635040.600000143,7199,WL,A,1.0
4,1.4829998016357422,learn,58517.00019836426,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),636523.2999999523,A,boo,O,o,178,1,1482.6999998092651,635040.600000143,7199,WL,A,1.0
4,1.75,learn,58250.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),636789.5,A,book,O,k,240,1,1748.8999998569489,635040.600000143,7199,WL,A,1.0
4,2.3989999294281006,learn,57601.0000705719,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),637438.7000000477,A,bookenter,O,enter,612,1,2398.0999999046326,635040.600000143,7199,WL,A,1.0
4,3.5979998111724854,learn,56402.000188827515,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),638638.2000000477,A,f,O,f,1191,1,1199.2000000476837,637439.0,7199,WL,A,2.0
4,3.797999858856201,learn,56202.0001411438,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),638838.2000000477,A,fl,O,l,182,1,1399.2000000476837,637439.0,7199,WL,A,2.0
4,4.148000001907349,learn,55851.99999809265,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),639187.9000000954,A,flo,O,o,335,1,1748.9000000953674,637439.0,7199,WL,A,2.0
4,4.663999795913696,learn,55336.000204086304,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),639704.4000000954,A,flow,O,w,497,1,2265.4000000953674,637439.0,7199,WL,A,2.0
4,4.7809998989105225,learn,55219.00010108948,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),639821.0,A,flowe,O,e,101,1,2382.0,637439.0,7199,WL,A,2.0
4,4.830999851226807,learn,55169.00014877319,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),639871.0,A,flower,O,r,32,1,2432.0,637439.0,7199,WL,A,2.0
4,5.547999858856201,learn,54452.0001411438,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),640587.5,A,flowerenter,O,enter,701,1,3148.5,637439.0,7199,WL,A,2.0
4,7.115000009536743,learn,52884.99999046326,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),642154.9000000954,A,r,O,r,1546,1,1567.1000001430511,640587.7999999523,7199,WL,A,3.0
4,7.31499981880188,learn,52685.00018119812,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),642354.4000000954,A,ru,O,u,170,1,1766.6000001430511,640587.7999999523,7199,WL,A,3.0
4,7.830999851226807,learn,52169.00014877319,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),642870.600000143,A,rug,O,g,489,1,2282.800000190735,640587.7999999523,7199,WL,A,3.0
4,8.596999883651733,learn,51403.00011634827,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),643636.5,A,rugenter,O,enter,744,1,3048.7000000476837,640587.7999999523,7199,WL,A,3.0
4,10.465999841690063,learn,49534.00015830994,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),645505.600000143,A,t,O,t,1863,1,1868.8000001907349,643636.7999999523,7199,WL,A,4.0
4,10.745999813079834,learn,49254.000186920166,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),645785.9000000954,A,tr,O,r,259,1,2149.100000143051,643636.7999999523,7199,WL,A,4.0
4,11.013000011444092,learn,48986.99998855591,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),646052.600000143,A,tra,O,a,251,1,2415.800000190735,643636.7999999523,7199,WL,A,4.0
4,11.179999828338623,learn,48820.00017166138,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),646220.100000143,A,trai,O,i,151,1,2583.300000190735,643636.7999999523,7199,WL,A,4.0
4,11.379999876022339,learn,48620.00012397766,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),646420.100000143,A,train,O,n,168,1,2783.300000190735,643636.7999999523,7199,WL,A,4.0
4,12.145999908447266,learn,47854.000091552734,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),647185.5,A,trainenter,O,enter,736,1,3548.7000000476837,643636.7999999523,7199,WL,A,4.0
4,13.478999853134155,learn,46521.000146865845,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),648519.4000000954,A,m,O,m,1317,1,1333.7000000476837,647185.7000000477,7199,WL,A,5.0
4,13.69599986076355,learn,46304.00013923645,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),648735.7999999523,A,me,O,e,182,1,1550.0999999046326,647185.7000000477,7199,WL,A,5.0
4,13.895999908447266,learn,46104.000091552734,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),648935.7999999523,A,mea,O,a,165,1,1750.0999999046326,647185.7000000477,7199,WL,A,5.0
4,14.212999820709229,learn,45787.00017929077,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),649252.600000143,A,mead,O,d,277,1,2066.9000000953674,647185.7000000477,7199,WL,A,5.0
4,14.411999940872192,learn,45588.00005912781,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),649452.2999999523,A,meado,O,o,168,1,2266.5999999046326,647185.7000000477,7199,WL,A,5.0
4,14.77899980545044,learn,45221.00019454956,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),649818.9000000954,A,meadow,O,w,328,1,2633.2000000476837,647185.7000000477,7199,WL,A,5.0
4,15.360999822616577,learn,44639.00017738342,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),650401.0,A,meadowenter,O,enter,545,1,3215.2999999523163,647185.7000000477,7199,WL,A,5.0
4,16.32799983024597,learn,43672.00016975403,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),651368.4000000954,A,h,O,h,958,1,967.1000001430511,650401.2999999523,7199,WL,A,6.0
4,16.527999877929688,learn,43472.00012207031,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),651567.7000000477,A,ha,O,a,172,1,1166.4000000953674,650401.2999999523,7199,WL,A,6.0
4,16.861999988555908,learn,43138.00001144409,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),651901.600000143,A,har,O,r,311,1,1500.3000001907349,650401.2999999523,7199,WL,A,6.0
4,17.32799983024597,learn,42672.00016975403,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),652368.0,A,harp,O,p,432,1,1966.7000000476837,650401.2999999523,7199,WL,A,6.0
4,17.99399995803833,learn,42006.00004196167,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),653033.4000000954,A,harpenter,O,enter,635,1,2632.100000143051,650401.2999999523,7199,WL,A,6.0
4,18.92799997329712,learn,41072.00002670288,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),653967.5,A,s,O,s,925,1,933.7999999523163,653033.7000000477,7199,WL,A,7.0
4,19.126999855041504,learn,40873.000144958496,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),654167.2999999523,A,sa,O,a,166,1,1133.5999999046326,653033.7000000477,7199,WL,A,7.0
4,19.292999982833862,learn,40707.00001716614,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),654333.4000000954,A,sal,O,l,133,1,1299.7000000476837,653033.7000000477,7199,WL,A,7.0
4,19.676999807357788,learn,40323.00019264221,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),654717.2999999523,A,salt,O,t,364,1,1683.5999999046326,653033.7000000477,7199,WL,A,7.0
4,20.45899987220764,learn,39541.00012779236,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),655499.2999999523,A,saltenter,O,enter,759,1,2465.5999999046326,653033.7000000477,7199,WL,A,7.0
4,22.592999935150146,learn,37407.00006484985,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),657632.0,A,a,O,a,2121,1,2132.5,655499.5,7199,WL,A,8.0
4,24.009999990463257,learn,35990.00000953674,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),659049.2000000477,A,,O,backspace,1405,1,3549.7000000476837,655499.5,7199,WL,A,8.0
4,25.125999927520752,learn,34874.00007247925,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),660165.100000143,A,f,O,f,1093,1,4665.600000143051,655499.5,7199,WL,A,8.0
4,25.22599983215332,learn,34774.00016784668,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),660265.600000143,A,fi,O,i,72,1,4766.100000143051,655499.5,7199,WL,A,8.0
4,25.358999967575073,learn,34641.00003242493,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),660398.600000143,A,fin,O,n,99,1,4899.100000143051,655499.5,7199,WL,A,8.0
4,25.592000007629395,learn,34407.999992370605,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),660630.9000000954,A,fine,O,e,211,1,5131.400000095367,655499.5,7199,WL,A,8.0
4,25.743000030517578,learn,34256.99996948242,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),660781.9000000954,A,finer,O,r,135,1,5282.400000095367,655499.5,7199,WL,A,8.0
4,26.80900001525879,learn,33190.99998474121,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),661848.100000143,A,fine,O,backspace,1031,1,6348.600000143051,655499.5,7199,WL,A,8.0
4,27.05900001525879,learn,32940.99998474121,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),662098.4000000954,A,fin,O,backspace,212,1,6598.900000095367,655499.5,7199,WL,A,8.0
4,27.375,learn,32625.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),662414.600000143,A,fing,O,g,291,1,6915.100000143051,655499.5,7199,WL,A,8.0
4,27.72499990463257,learn,32275.00009536743,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),662764.600000143,A,finge,O,e,309,1,7265.100000143051,655499.5,7199,WL,A,8.0
4,27.807999849319458,learn,32192.000150680542,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),662847.2000000477,A,finger,O,r,60,1,7347.700000047684,655499.5,7199,WL,A,8.0
4,28.54099988937378,learn,31459.00011062622,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),663580.0,A,fingerenter,O,enter,714,1,8080.5,655499.5,7199,WL,A,8.0
4,29.891000032424927,learn,30108.999967575073,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),664930.7000000477,A,a,O,a,1330,1,1350.4000000953674,663580.2999999523,7199,WL,A,9.0
4,30.357999801635742,learn,29642.000198364258,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),665397.100000143,A,ap,O,p,442,1,1816.8000001907349,663580.2999999523,7199,WL,A,9.0
4,30.590999841690063,learn,29409.000158309937,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),665630.4000000954,A,app,O,p,200,1,2050.100000143051,663580.2999999523,7199,WL,A,9.0
4,30.891000032424927,learn,29108.999967575073,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),665930.5,A,appl,O,l,261,1,2350.2000000476837,663580.2999999523,7199,WL,A,9.0
4,31.156999826431274,learn,28843.000173568726,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),666196.9000000954,A,apple,O,e,234,1,2616.600000143051,663580.2999999523,7199,WL,A,9.0
4,31.639999866485596,learn,28360.000133514404,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),666679.100000143,A,appleenter,O,enter,455,1,3098.800000190735,663580.2999999523,7199,WL,A,9.0
4,32.389999866485596,learn,27610.000133514404,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),667429.7999999523,A,c,O,c,743,1,750.5,666679.2999999523,7199,WL,A,10.0
4,32.78999996185303,learn,27210.000038146973,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),667829.4000000954,A,ch,O,h,375,1,1150.1000001430511,666679.2999999523,7199,WL,A,10.0
4,33.22199988365173,learn,26778.000116348267,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),668261.7000000477,A,chi,O,i,407,1,1582.4000000953674,666679.2999999523,7199,WL,A,10.0
4,33.60599994659424,learn,26394.00005340576,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),668644.9000000954,A,chim,O,m,374,1,1965.6000001430511,666679.2999999523,7199,WL,A,10.0
4,33.99000000953674,learn,26009.999990463257,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),669029.100000143,A,chimn,O,n,376,1,2349.800000190735,666679.2999999523,7199,WL,A,10.0
4,34.33899998664856,learn,25661.00001335144,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),669378.9000000954,A,chimne,O,e,321,1,2699.600000143051,666679.2999999523,7199,WL,A,10.0
4,34.70700001716614,learn,25292.999982833862,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),669746.0,A,chimney,O,y,338,1,3066.7000000476837,666679.2999999523,7199,WL,A,10.0
4,35.47199988365173,learn,24528.000116348267,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),670511.0,A,chimneyenter,O,enter,727,1,3831.7000000476837,666679.2999999523,7199,WL,A,10.0
4,37.621999979019165,learn,22378.000020980835,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),672661.2000000477,A,b,O,b,2144,1,2149.9000000953674,670511.2999999523,7199,WL,A,11.0
4,38.537999868392944,learn,21462.000131607056,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),673577.5,A,bu,O,u,889,1,3066.2000000476837,670511.2999999523,7199,WL,A,11.0
4,38.888999938964844,learn,21111.000061035156,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),673928.0,A,but,O,t,314,1,3416.7000000476837,670511.2999999523,7199,WL,A,11.0
4,39.105000019073486,learn,20894.999980926514,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),674144.2000000477,A,butt,O,t,179,1,3632.9000000953674,670511.2999999523,7199,WL,A,11.0
4,39.4210000038147,learn,20578.999996185303,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),674460.600000143,A,butto,O,o,284,1,3949.300000190735,670511.2999999523,7199,WL,A,11.0
4,39.58799982070923,learn,20412.00017929077,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),674627.100000143,A,button,O,n,137,1,4115.800000190735,670511.2999999523,7199,WL,A,11.0
4,40.186999797821045,learn,19813.000202178955,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),675226.2999999523,A,buttonenter,O,enter,580,1,4715.0,670511.2999999523,7199,WL,A,11.0
4,41.15399980545044,learn,18846.00019454956,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),676193.5,A,l,O,l,956,1,967.0,675226.5,7199,WL,A,12.0
4,41.40399980545044,learn,18596.00019454956,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),676443.5,A,lo,O,o,212,1,1217.0,675226.5,7199,WL,A,12.0
4,41.63699984550476,learn,18363.00015449524,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),676676.7000000477,A,log,O,g,196,1,1450.2000000476837,675226.5,7199,WL,A,12.0
4,42.23599982261658,learn,17764.000177383423,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),677275.5,A,logenter,O,enter,575,1,2049.0,675226.5,7199,WL,A,12.0
4,44.319000005722046,learn,15680.999994277954,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),679358.100000143,A,k,O,k,2074,1,2082.300000190735,677275.7999999523,7199,WL,A,13.0
4,44.5699999332428,learn,15430.000066757202,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),679609.100000143,A,ke,O,e,231,1,2333.300000190735,677275.7999999523,7199,WL,A,13.0
4,45.019999980926514,learn,14980.000019073486,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),680059.2999999523,A,key,O,y,412,1,2783.5,677275.7999999523,7199,WL,A,13.0
4,45.734999895095825,learn,14265.000104904175,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),680774.2999999523,A,keyr,O,r,689,1,3498.5,677275.7999999523,7199,WL,A,13.0
4,46.45299983024597,learn,13547.000169754028,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),681491.9000000954,A,key,O,backspace,703,1,4216.100000143051,677275.7999999523,7199,WL,A,13.0
4,46.95099997520447,learn,13049.000024795532,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),681990.7000000477,A,keyenter,O,enter,470,1,4714.900000095367,677275.7999999523,7199,WL,A,13.0
4,47.418999910354614,learn,12581.000089645386,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),682458.2000000477,A,r,O,r,456,1,467.2000000476837,681991.0,7199,WL,A,14.0
4,47.651999950408936,learn,12348.000049591064,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),682691.0,A,ra,O,a,200,1,700.0,681991.0,7199,WL,A,14.0
4,47.93499994277954,learn,12065.000057220459,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),682974.4000000954,A,rat,O,t,260,1,983.4000000953674,681991.0,7199,WL,A,14.0
4,48.11899995803833,learn,11881.00004196167,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),683158.0,A,ratt,O,t,150,1,1167.0,681991.0,7199,WL,A,14.0
4,48.26899981498718,learn,11731.000185012817,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),683307.9000000954,A,rattl,O,l,111,1,1316.9000000953674,681991.0,7199,WL,A,14.0
4,48.484999895095825,learn,11515.000104904175,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),683524.5,A,rattle,O,e,186,1,1533.5,681991.0,7199,WL,A,14.0
4,49.16699981689453,learn,10833.000183105469,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),684206.600000143,A,rattleenter,O,enter,657,1,2215.600000143051,681991.0,7199,WL,A,14.0
4,50.18499994277954,learn,9815.000057220459,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),685224.100000143,A,g,O,g,1008,1,1017.3000001907349,684206.7999999523,7199,WL,A,15.0
4,50.31699991226196,learn,9683.000087738037,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),685356.5,A,go,O,o,106,1,1149.7000000476837,684206.7999999523,7199,WL,A,15.0
4,50.58399987220764,learn,9416.000127792358,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),685623.5,A,gol,O,l,251,1,1416.7000000476837,684206.7999999523,7199,WL,A,15.0
4,50.800999879837036,learn,9199.000120162964,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),685840.2000000477,A,gold,O,d,184,1,1633.4000000953674,684206.7999999523,7199,WL,A,15.0
4,51.282999992370605,learn,8717.000007629395,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),686322.600000143,A,goldenter,O,enter,450,1,2115.800000190735,684206.7999999523,7199,WL,A,15.0
5,0.8840000629425049,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),755168.4000000954,A,b,O,b,851,1,883.7000000476837,754284.7000000477,7199,WL,A,1.0
5,1.9170000553131104,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),756200.5,A,bo,O,o,996,1,1915.7999999523163,754284.7000000477,7199,WL,A,1.0
5,2.367000102996826,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),756650.4000000954,A,boo,O,o,412,1,2365.7000000476837,754284.7000000477,7199,WL,A,1.0
5,2.7829999923706055,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),757067.100000143,A,book,O,k,378,1,2782.4000000953674,754284.7000000477,7199,WL,A,1.0
5,3.365999937057495,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),757649.2000000477,A,bookenter,O,enter,545,1,3364.5,754284.7000000477,7199,WL,A,1.0
5,4.832000017166138,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),759116.2999999523,A,f,O,f,1453,1,1466.6999998092651,757649.600000143,7199,WL,A,2.0
5,5.0320000648498535,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),759315.7000000477,A,fl,O,l,175,1,1666.0999999046326,757649.600000143,7199,WL,A,2.0
5,5.3480000495910645,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),759631.7999999523,A,flo,O,o,298,1,1982.1999998092651,757649.600000143,7199,WL,A,2.0
5,5.615000009536743,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),759899.2000000477,A,flow,O,w,246,1,2249.5999999046326,757649.600000143,7199,WL,A,2.0
5,5.749000072479248,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),760032.7999999523,A,flowe,O,e,96,1,2383.199999809265,757649.600000143,7199,WL,A,2.0
5,5.79800009727478,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),760081.7000000477,A,flower,O,r,13,1,2432.0999999046326,757649.600000143,7199,WL,A,2.0
5,6.331000089645386,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),760614.9000000954,A,flowerenter,O,enter,511,1,2965.2999999523163,757649.600000143,7199,WL,A,2.0
5,7.265000104904175,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),761549.100000143,A,t,O,t,911,1,934.0,760615.100000143,7199,WL,A,3.0
5,7.498000144958496,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),761781.9000000954,A,tr,O,r,207,1,1166.7999999523163,760615.100000143,7199,WL,A,3.0
5,7.79800009727478,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),762081.7999999523,A,tra,O,a,264,1,1466.6999998092651,760615.100000143,7199,WL,A,3.0
5,7.982000112533569,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),762265.5,A,trai,O,i,149,1,1650.3999998569489,760615.100000143,7199,WL,A,3.0
5,8.148000001907349,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),762432.0,A,train,O,n,140,1,1816.8999998569489,760615.100000143,7199,WL,A,3.0
5,8.829999923706055,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),763114.100000143,A,trainenter,O,enter,650,1,2499.0,760615.100000143,7199,WL,A,3.0
5,9.513999938964844,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),763797.7000000477,A,r,O,r,676,1,683.4000000953674,763114.2999999523,7199,WL,A,4.0
5,9.980999946594238,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),764264.7000000477,A,ru,O,u,439,1,1150.4000000953674,763114.2999999523,7199,WL,A,4.0
5,10.46399998664856,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),764748.2000000477,A,rug,O,g,444,1,1633.9000000953674,763114.2999999523,7199,WL,A,4.0
5,11.013000011444092,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),765296.7000000477,A,rugenter,O,enter,512,1,2182.4000000953674,763114.2999999523,7199,WL,A,4.0
5,13.36299991607666,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),767646.9000000954,A,m,O,m,2333,1,2350.0,765296.9000000954,7199,WL,A,5.0
5,13.595999956130981,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),767880.2000000477,A,me,O,e,198,1,2583.2999999523163,765296.9000000954,7199,WL,A,5.0
5,13.829999923706055,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),768113.5,A,mea,O,a,198,1,2816.5999999046326,765296.9000000954,7199,WL,A,5.0
5,14.11299991607666,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),768396.9000000954,A,mead,O,d,259,1,3100.0,765296.9000000954,7199,WL,A,5.0
