acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),355114.09999990463,cherry,1000,I,z,z,None,582,383.0,199.0,11,1,2128.4000000953674,352985.69999980927,8069,cherry,NF,C,350295,350295,348566,349578,348566,350694,350095,350095,350694,85
85,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),357730.5,banana,1000,I,z,z,None,1089,883.0,206.0,3,1,2612.7000002861023,355117.7999997139,8069,banana,NF,C,352427,352427,350698,351711,350698,353311,352221,352221,353311,86
86,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),359879.2999997139,kiwi,1000,I,m,m,None,602,402.0,200.0,127,1,2145.0,357734.2999997139,8069,lead,NF,C,355043,355043,353314,354326,353315,355459,354843,354843,355459,87
87,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),362078.69999980927,raisin,1000,I,z,z,None,653,453.0,200.0,27,1,2195.199999809265,359883.5,8069,raisin,NF,C,357192,357192,355464,356476,355464,357659,356992,356992,357659,88
88,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),364394.90000009537,lead,1100,I,z,z,None,672,473.0,199.0,64,1,2312.4000000953674,362082.5,8069,plum,NF,C,359492,359492,357663,358775,357663,359975,359292,359292,359975,89
89,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),366311.0,lime,800,I,m,m,None,577,378.0,199.0,109,1,1912.0999999046326,364398.90000009537,8069,iron,NF,C,361508,361508,359979,360791,359979,361891,361308,361308,361891,90
90,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),368610.0,plum,1100,I,z,z,None,657,458.0,199.0,60,1,2294.800000190735,366315.19999980927,8069,plum,NF,C,363724,363724,361895,363007,361895,364190,363524,363524,364190,91
91,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),370609.40000009537,gold,800,I,z,z,None,659,459.0,200.0,53,1,1995.4000000953674,368614.0,8069,kiwi,NF,C,365723,365723,364194,365007,364194,366189,365523,365523,366189,92
92,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),372775.69999980927,kiwi,1000,I,m,m,None,618,419.0,199.0,119,1,2162.5,370613.19999980927,8069,zinc,NF,C,367922,367922,366193,367206,366193,368356,367723,367723,368356,93
93,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),375008.59999990463,bronze,1000,I,m,m,None,685,485.0,200.0,67,1,2229.0,372779.59999990463,8069,bronze,NF,C,370088,370088,368360,369372,368360,370589,369888,369888,370589,94
94,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),376857.59999990463,cobalt,800,I,m,m,None,500,300.0,200.0,89,1,1844.8000001907349,375012.7999997139,8069,cobalt,NF,C,372121,372121,370593,371405,370593,372438,371921,371921,372438,95
95,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),379123.5,cobalt,1100,I,z,z,None,624,424.0,200.0,32,1,2262.0999999046326,376861.40000009537,8069,raisin,NF,C,374270,374270,372441,373554,372442,374704,374070,374070,374704,96
96,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),381506.19999980927,cobalt,1100,I,m,m,None,766,566.0,200.0,92,1,2378.9000000953674,379127.2999997139,8069,cobalt,NF,C,376520,376520,374707,375816,374708,377086,376320,376320,377086,97
97,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),383788.40000009537,raisin,1100,I,m,m,None,647,447.0,200.0,72,1,2278.6000003814697,381509.7999997139,8069,bronze,NF,C,378919,378919,377090,378203,377090,379368,378719,378719,379368,98
98,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),385754.59999990463,bronze,800,I,z,z,None,623,423.0,200.0,13,1,1962.4000000953674,383792.19999980927,8069,cherry,NF,C,380902,380902,379372,380185,379372,381335,380702,380702,381335,99
99,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),387737.5,zinc,900,I,m,m,None,534,334.0,200.0,114,1,1979.2000002861023,385758.2999997139,8069,zinc,NF,C,382968,382968,381338,382251,381339,383318,382768,382768,383318,100
100,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),389770.2999997139,cherry,900,I,m,m,None,591,392.0,199.0,94,1,2029.2999997138977,387741.0,8069,cobalt,NF,C,384950,384950,383321,384234,383321,385350,384750,384751,385350,101
101,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),391869.40000009537,zinc,1100,I,m,m,None,463,263.0,200.0,116,1,2095.2000002861023,389774.19999980927,8069,zinc,NF,C,387183,387183,385354,386467,385354,387450,386983,386983,387449,102
102,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),393868.7999997139,raisin,900,I,z,z,None,554,355.0,199.0,26,1,1995.5,391873.2999997139,8069,raisin,NF,C,389083,389083,387453,388366,387454,389449,388883,388883,389449,103
103,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),395951.69999980927,bronze,900,I,m,m,None,642,443.0,199.0,66,1,2079.2999997138977,393872.40000009537,8069,bronze,NF,C,391082,391082,389452,390366,389453,391532,390882,390882,391532,104
104,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),398017.40000009537,iron,900,I,z,z,None,624,425.0,199.0,54,1,2062.0,395955.40000009537,8069,kiwi,NF,C,393164,393165,391535,392448,391536,393598,392965,392965,393597,105
105,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),400599.90000009537,silver,1100,I,m,m,None,943,744.0,199.0,84,1,2578.7000002861023,398021.19999980927,8069,silver,NF,C,395430,395430,393601,394714,393601,396180,395231,395231,396180,106
106,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),402932.7999997139,lead,1100,I,z,z,None,689,489.0,200.0,40,1,2329.0,400603.7999997139,8069,lime,NF,C,398013,398013,396184,397297,396184,398513,397813,397813,398513,107
107,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),405015.19999980927,bronze,800,I,z,z,None,653,453.0,200.0,29,1,2078.699999809265,402936.5,8069,raisin,NF,C,400129,400129,398517,399425,398517,400595,399929,399929,400595,108
108,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),407247.7999997139,silver,1000,I,z,z,None,694,494.0,200.0,31,1,2228.5999999046326,405019.19999980927,8069,raisin,NF,C,402328,402328,400599,401612,400599,402828,402128,402128,402828,109
109,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),409230.59999990463,cherry,900,I,m,m,None,537,337.0,200.0,78,1,1978.8000001907349,407251.7999997139,8069,copper,NF,C,404461,404461,402832,403745,402832,404811,404261,404261,404811,110
110,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),411463.2999997139,lime,900,I,z,z,None,786,586.0,200.0,34,1,2228.5999999046326,409234.69999980927,8069,lime,NF,C,406444,406444,404815,405727,404815,407043,406244,406244,407043,111
111,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),413496.40000009537,gold,800,I,z,z,None,693,494.0,199.0,61,1,2029.4000000953674,411467.0,8069,plum,NF,C,408576,408576,407047,407860,407047,409076,408377,408377,409076,112
112,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),415578.40000009537,orange,1000,I,m,m,None,549,349.0,200.0,71,1,2077.800000190735,413500.59999990463,8069,bronze,NF,C,410809,410809,409081,410092,409081,411158,410609,410609,411158,113
113,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),417778.09999990463,banana,800,I,m,m,None,858,658.0,200.0,77,1,2196.0999999046326,415582.0,8069,copper,NF,C,412692,412692,411162,411975,411162,413358,412492,412492,413358,114
114,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),419777.40000009537,bronze,800,I,m,m,None,659,459.0,200.0,65,1,1995.6000003814697,417781.7999997139,8069,bronze,NF,C,414891,414891,413362,414175,413362,415357,414691,414691,415357,115
115,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),421810.19999980927,zinc,1000,I,z,z,None,500,300.0,200.0,63,1,2029.0,419781.19999980927,8069,plum,NF,C,417090,417090,415361,416375,415361,417390,416890,416890,417390,116
116,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),424109.19999980927,raisin,1100,I,m,m,None,661,462.0,199.0,80,1,2295.199999809265,421814.0,8069,copper,NF,C,419223,419223,417394,418507,417394,419689,419024,419024,419689,117
117,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),426258.40000009537,iron,1000,I,m,m,None,615,415.0,200.0,107,1,2145.6000003814697,424112.7999997139,8069,iron,NF,C,421422,421422,419693,420706,419693,421838,421222,421222,421838,118
118,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),428108.09999990463,bronze,800,I,z,z,None,512,313.0,199.0,21,1,1846.1999998092651,426261.90000009537,8069,orange,NF,C,423372,423372,421842,422655,421842,423688,423172,423172,423688,119
119,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),430140.69999980927,lead,800,I,m,m,None,689,489.0,200.0,121,1,2029.0,428111.69999980927,8069,lead,NF,C,425221,425221,423692,424504,423692,425721,425021,425021,425721,120
120,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),432039.90000009537,iron,800,I,m,m,None,559,360.0,199.0,105,1,1895.6000003814697,430144.2999997139,8069,iron,NF,C,427254,427254,425724,426537,425725,427620,427054,427054,427620,121
121,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),434089.5,banana,900,I,z,z,None,609,409.0,200.0,2,1,2045.8000001907349,432043.69999980927,8069,banana,NF,C,429253,429253,427624,428538,427624,429670,429053,429053,429670,122
122,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),436522.09999990463,lead,1100,I,z,z,None,791,591.0,200.0,48,1,2429.0,434093.09999990463,8069,pear,NF,C,431502,431502,429673,430786,429673,432102,431302,431302,432102,123
123,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),438871.2999997139,plum,1100,I,m,m,None,711,511.0,200.0,128,1,2345.2999997138977,436526.0,8069,lead,NF,C,433935,433935,432106,433219,432106,434451,433735,433735,434451,124
124,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),441004.19999980927,cherry,900,I,m,m,None,690,490.0,200.0,86,1,2129.199999809265,438875.0,8069,silver,NF,C,436084,436084,434455,435368,434455,436584,435884,435884,436584,125
125,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),443036.90000009537,cherry,900,I,m,m,None,597,397.0,200.0,70,1,2029.0,441007.90000009537,8069,bronze,NF,C,438217,438217,436588,437501,436588,438617,438017,438017,438617,126
126,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),445036.09999990463,lime,1000,I,z,z,None,463,264.0,199.0,35,1,1995.4000000953674,443040.69999980927,8069,lime,NF,C,440350,440350,438621,439633,438621,440616,440150,440150,440616,127
127,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),447169.0,kiwi,1100,I,z,z,None,493,293.0,200.0,52,1,2129.300000190735,445039.69999980927,8069,kiwi,NF,C,442449,442449,440620,441733,440620,442749,442249,442249,442749,128
