block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9.014000177383423,learn,50985.99982261658,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),581377.1000000015,A,s,O,s,264,1,283.1000000014901,581094.0,7221,WL,C,4.0
4,9.297000169754028,learn,50702.99983024597,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),581660.1000000015,A,su,O,u,270,1,566.1000000014901,581094.0,7221,WL,C,4.0
4,9.597000122070312,learn,50402.99987792969,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),581960.0,A,sug,O,g,282,1,866.0,581094.0,7221,WL,C,4.0
4,9.914000034332275,learn,50085.999965667725,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),582276.6000000015,A,suga,O,a,310,1,1182.6000000014901,581094.0,7221,WL,C,4.0
4,10.29800009727478,learn,49701.99990272522,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),582660.8999999985,A,sugar,O,r,378,1,1566.8999999985099,581094.0,7221,WL,C,4.0
4,11.19700002670288,learn,48802.99997329712,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),583559.3999999985,A,sugarenter,O,enter,889,1,2465.39999999851,581094.0,7221,WL,C,4.0
4,11.480000019073486,learn,48519.999980926514,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),583843.0,A,c,O,c,271,1,283.29999999701977,583559.700000003,7221,WL,C,5.0
4,11.812999963760376,learn,48187.000036239624,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),584176.1000000015,A,co,O,o,315,1,616.3999999985099,583559.700000003,7221,WL,C,5.0
4,12.09600019454956,learn,47903.99980545044,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),584459.200000003,A,cor,O,r,269,1,899.5,583559.700000003,7221,WL,C,5.0
4,12.380000114440918,learn,47619.99988555908,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),584742.3999999985,A,corn,O,n,274,1,1182.6999999955297,583559.700000003,7221,WL,C,5.0
4,13.17900013923645,learn,46820.99986076355,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),585542.0,A,cornenter,O,enter,791,1,1982.2999999970198,583559.700000003,7221,WL,C,5.0
4,13.812999963760376,learn,46187.000036239624,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),586175.5,A,h,O,h,616,1,633.2000000029802,585542.299999997,7221,WL,C,6.0
4,14.062999963760376,learn,45937.000036239624,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),586425.3999999985,A,ho,O,o,230,1,883.1000000014901,585542.299999997,7221,WL,C,6.0
4,14.796000003814697,learn,45203.9999961853,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),587158.3999999985,A,hom,O,m,724,1,1616.1000000014901,585542.299999997,7221,WL,C,6.0
4,15.09600019454956,learn,44903.99980545044,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),587458.299999997,A,home,O,e,288,1,1916.0,585542.299999997,7221,WL,C,6.0
4,15.712000131607056,learn,44287.999868392944,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),588075.1000000015,A,homeenter,O,enter,604,1,2532.8000000044703,585542.299999997,7221,WL,C,6.0
4,16.59500002861023,learn,43404.99997138977,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),588957.8999999985,A,b,O,b,866,1,882.5,588075.3999999985,7221,WL,C,7.0
4,16.978000164031982,learn,43021.99983596802,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),589341.0,A,bo,O,o,376,1,1265.6000000014901,588075.3999999985,7221,WL,C,7.0
4,17.361999988555908,learn,42638.00001144409,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),589724.3999999985,A,boy,O,y,377,1,1649.0,588075.3999999985,7221,WL,C,7.0
4,18.478000164031982,learn,41521.99983596802,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),590840.700000003,A,boyenter,O,enter,1098,1,2765.3000000044703,588075.3999999985,7221,WL,C,7.0
4,18.861000061035156,learn,41138.999938964844,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),591224.0,A,d,O,d,373,1,383.0,590841.0,7221,WL,C,8.0
4,19.17799997329712,learn,40822.00002670288,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),591540.5,A,do,O,o,302,1,699.5,590841.0,7221,WL,C,8.0
4,19.444000005722046,learn,40555.999994277954,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),591807.0,A,doc,O,c,249,1,966.0,590841.0,7221,WL,C,8.0
4,19.77900004386902,learn,40220.99995613098,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),592141.299999997,A,doct,O,t,327,1,1300.2999999970198,590841.0,7221,WL,C,8.0
4,20.011000156402588,learn,39988.99984359741,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),592373.700000003,A,docto,O,o,225,1,1532.7000000029802,590841.0,7221,WL,C,8.0
4,20.311000108718872,learn,39688.99989128113,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),592673.5,A,doctor,O,r,280,1,1832.5,590841.0,7221,WL,C,8.0
4,20.877000093460083,learn,39122.99990653992,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),593240.1000000015,A,doctorenter,O,enter,549,1,2399.10000000149,590841.0,7221,WL,C,8.0
4,21.177000045776367,learn,38822.99995422363,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),593539.799999997,A,c,O,c,293,1,299.29999999701977,593240.5,7221,WL,C,9.0
4,21.444000005722046,learn,38555.999994277954,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),593806.5,A,ca,O,a,259,1,566.0,593240.5,7221,WL,C,9.0
4,21.627000093460083,learn,38372.99990653992,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),593989.799999997,A,cam,O,m,176,1,749.2999999970198,593240.5,7221,WL,C,9.0
4,21.927000045776367,learn,38072.99995422363,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),594289.6000000015,A,camp,O,p,289,1,1049.1000000014901,593240.5,7221,WL,C,9.0
4,22.606000185012817,learn,37393.99981498718,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),594969.0,A,campenter,O,enter,675,1,1728.5,593240.5,7221,WL,C,9.0
4,22.926000118255615,learn,37073.999881744385,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),595289.200000003,A,c,O,c,301,1,319.90000000596046,594969.299999997,7221,WL,C,10.0
4,23.276000022888184,learn,36723.99997711182,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),595639.0,A,ca,O,a,333,1,669.7000000029802,594969.299999997,7221,WL,C,10.0
4,23.56000018119812,learn,36439.99981880188,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),595922.5,A,cat,O,t,262,1,953.2000000029802,594969.299999997,7221,WL,C,10.0
4,23.776000022888184,learn,36223.99997711182,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),596139.0,A,catt,O,t,196,1,1169.7000000029802,594969.299999997,7221,WL,C,10.0
4,24.110000133514404,learn,35889.999866485596,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),596472.3999999985,A,cattl,O,l,315,1,1503.1000000014901,594969.299999997,7221,WL,C,10.0
4,24.37600016593933,learn,35623.99983406067,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),596738.799999997,A,cattle,O,e,261,1,1769.5,594969.299999997,7221,WL,C,10.0
4,25.342000007629395,learn,34657.999992370605,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),597705.200000003,A,cattleenter,O,enter,946,1,2735.9000000059605,594969.299999997,7221,WL,C,10.0
4,27.591000080108643,learn,32408.999919891357,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),599954.5,A,n,O,n,2229,1,2249.0,597705.5,7221,WL,C,11.0
4,27.808000087738037,learn,32191.999912261963,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),600170.8999999985,A,na,O,a,204,1,2465.39999999851,597705.5,7221,WL,C,11.0
4,28.008000135421753,learn,31991.999864578247,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),600371.1000000015,A,nai,O,i,196,1,2665.60000000149,597705.5,7221,WL,C,11.0
4,28.308000087738037,learn,31691.999912261963,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),600671.0,A,nail,O,l,284,1,2965.5,597705.5,7221,WL,C,11.0
4,28.824000120162964,learn,31175.999879837036,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),601187.200000003,A,nailenter,O,enter,512,1,3481.7000000029802,597705.5,7221,WL,C,11.0
4,29.258000135421753,learn,30741.999864578247,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),601620.799999997,A,f,O,f,420,1,433.3999999985099,601187.3999999985,7221,WL,C,12.0
4,29.473999977111816,learn,30526.000022888184,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),601837.299999997,A,fl,O,l,210,1,649.8999999985099,601187.3999999985,7221,WL,C,12.0
4,29.824000120162964,learn,30175.999879837036,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),602187.0,A,fla,O,a,345,1,999.6000000014901,601187.3999999985,7221,WL,C,12.0
4,30.174000024795532,learn,29825.999975204468,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),602536.8999999985,A,flag,O,g,332,1,1349.5,601187.3999999985,7221,WL,C,12.0
4,30.890000104904175,learn,29109.999895095825,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),603253.5,A,flagenter,O,enter,709,1,2066.10000000149,601187.3999999985,7221,WL,C,12.0
4,32.94000005722046,learn,27059.99994277954,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),605303.1000000015,A,b,O,b,2033,1,2049.3000000044703,603253.799999997,7221,WL,C,13.0
4,33.17300009727478,learn,26826.99990272522,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),605536.1000000015,A,bo,O,o,223,1,2282.3000000044703,603253.799999997,7221,WL,C,13.0
4,33.43900012969971,learn,26560.999870300293,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),605802.700000003,A,bod,O,d,247,1,2548.9000000059605,603253.799999997,7221,WL,C,13.0
4,33.68900012969971,learn,26310.999870300293,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),606052.5,A,body,O,y,243,1,2798.7000000029802,603253.799999997,7221,WL,C,13.0
4,34.60600018501282,learn,25393.999814987183,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),606969.1000000015,A,bodyenter,O,enter,905,1,3715.3000000044703,603253.799999997,7221,WL,C,13.0
4,35.456000089645386,learn,24543.999910354614,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),607818.799999997,A,s,O,s,846,1,849.3999999985099,606969.3999999985,7221,WL,C,14.0
4,35.67200016975403,learn,24327.99983024597,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),608035.299999997,A,sh,O,h,203,1,1065.8999999985099,606969.3999999985,7221,WL,C,14.0
4,35.92200016975403,learn,24077.99983024597,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),608285.299999997,A,sho,O,o,234,1,1315.8999999985099,606969.3999999985,7221,WL,C,14.0
4,36.13900017738342,learn,23860.999822616577,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),608501.799999997,A,shor,O,r,201,1,1532.3999999985099,606969.3999999985,7221,WL,C,14.0
4,36.371999979019165,learn,23628.000020980835,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),608735.1000000015,A,shore,O,e,225,1,1765.7000000029802,606969.3999999985,7221,WL,C,14.0
4,37.121999979019165,learn,22878.000020980835,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),609484.799999997,A,shoreenter,O,enter,742,1,2515.39999999851,606969.3999999985,7221,WL,C,14.0
4,50.867000102996826,learn,9132.999897003174,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),623230.6000000015,A,l,O,l,13736,1,13745.5,609485.1000000015,7221,WL,C,15.0
4,51.05000019073486,learn,8949.999809265137,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),623413.700000003,A,le,O,e,176,1,13928.60000000149,609485.1000000015,7221,WL,C,15.0
4,51.33400011062622,learn,8665.99988937378,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),623697.200000003,A,let,O,t,264,1,14212.10000000149,609485.1000000015,7221,WL,C,15.0
4,51.5,learn,8500.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),623863.6000000015,A,lett,O,t,149,1,14378.5,609485.1000000015,7221,WL,C,15.0
4,51.73399996757507,learn,8266.000032424927,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),624096.799999997,A,lette,O,e,215,1,14611.69999999553,609485.1000000015,7221,WL,C,15.0
4,51.81700015068054,learn,8182.999849319458,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),624180.299999997,A,letter,O,r,77,1,14695.19999999553,609485.1000000015,7221,WL,C,15.0
4,52.217000007629395,learn,7782.9999923706055,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),624580.0,A,letterenter,O,enter,386,1,15094.89999999851,609485.1000000015,7221,WL,C,15.0
5,1.1500000953674316,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),704072.200000003,A,t,O,t,1141,1,1149.9000000059605,702922.299999997,7221,WL,C,1.0
5,1.5999999046325684,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),704522.0,A,to,O,o,428,1,1599.7000000029802,702922.299999997,7221,WL,C,1.0
5,1.9500000476837158,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),704871.3999999985,A,tow,O,w,333,1,1949.1000000014901,702922.299999997,7221,WL,C,1.0
5,2.049999952316284,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),704971.299999997,A,towe,O,e,94,1,2049.0,702922.299999997,7221,WL,C,1.0
5,2.25,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),705171.299999997,A,tower,O,r,195,1,2249.0,702922.299999997,7221,WL,C,1.0
5,3.865999937057495,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),706787.3999999985,A,towerenter,O,enter,1612,1,3865.10000000149,702922.299999997,7221,WL,C,1.0
5,5.914999961853027,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),708837.0,A,w,O,w,2043,1,2049.2999999970198,706787.700000003,7221,WL,C,2.0
5,6.482000112533569,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),709403.3999999985,A,wh,O,h,553,1,2615.6999999955297,706787.700000003,7221,WL,C,2.0
5,6.7149999141693115,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),709636.8999999985,A,whe,O,e,227,1,2849.1999999955297,706787.700000003,7221,WL,C,2.0
5,7.04800009727478,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),709969.8999999985,A,whea,O,a,322,1,3182.1999999955297,706787.700000003,7221,WL,C,2.0
5,7.332000017166138,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),710253.3999999985,A,wheat,O,t,269,1,3465.6999999955297,706787.700000003,7221,WL,C,2.0
5,8.265000104904175,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),711186.200000003,A,wheatenter,O,enter,912,1,4398.5,706787.700000003,7221,WL,C,2.0
5,8.88100004196167,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),711802.799999997,A,q,O,q,604,1,616.1999999955297,711186.6000000015,7221,WL,C,3.0
5,9.164999961853027,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),712086.299999997,A,qu,O,u,268,1,899.6999999955297,711186.6000000015,7221,WL,C,3.0
5,9.414000034332275,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),712336.0,A,que,O,e,241,1,1149.3999999985099,711186.6000000015,7221,WL,C,3.0
5,9.71399998664856,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),712635.8999999985,A,quee,O,e,279,1,1449.2999999970198,711186.6000000015,7221,WL,C,3.0
5,10.098999977111816,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),713020.3999999985,A,queen,O,n,380,1,1833.7999999970198,711186.6000000015,7221,WL,C,3.0
5,11.346999883651733,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),714268.6000000015,A,queenenter,O,enter,1242,1,3082.0,711186.6000000015,7221,WL,C,3.0
5,11.846999883651733,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),714768.5,A,d,O,d,489,1,499.6000000014901,714268.8999999985,7221,WL,C,4.0
5,12.230000019073486,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),715151.799999997,A,du,O,u,373,1,882.8999999985099,714268.8999999985,7221,WL,C,4.0
5,12.562999963760376,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),715485.1000000015,A,dug,O,g,319,1,1216.2000000029802,714268.8999999985,7221,WL,C,4.0
5,12.846999883651733,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),715768.299999997,A,duga,O,a,273,1,1499.3999999985099,714268.8999999985,7221,WL,C,4.0
5,13.11299991607666,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),716034.799999997,A,dugar,O,r,261,1,1765.8999999985099,714268.8999999985,7221,WL,C,4.0
5,13.629999876022339,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),716551.299999997,A,dugarenter,O,enter,500,1,2282.39999999851,714268.8999999985,7221,WL,C,4.0
5,14.163000106811523,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),717084.5,A,h,O,h,519,1,532.8999999985099,716551.6000000015,7221,WL,C,5.0
5,14.446000099182129,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),717367.700000003,A,ho,O,o,266,1,816.1000000014901,716551.6000000015,7221,WL,C,5.0
5,17.144999980926514,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),720067.0,A,hom,O,m,2687,1,3515.39999999851,716551.6000000015,7221,WL,C,5.0
5,17.561000108718872,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),720483.3999999985,A,home,O,e,395,1,3931.7999999970198,716551.6000000015,7221,WL,C,5.0
5,18.378000020980835,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),721299.700000003,A,homeenter,O,enter,810,1,4748.10000000149,716551.6000000015,7221,WL,C,5.0
5,20.72699999809265,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),723649.1000000015,A,b,O,b,2330,1,2349.10000000149,721300.0,7221,WL,C,6.0
5,21.009999990463257,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),723932.0,A,bo,O,o,277,1,2632.0,721300.0,7221,WL,C,6.0
5,21.493000030517578,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),724415.6000000015,A,boy,O,y,467,1,3115.60000000149,721300.0,7221,WL,C,6.0
5,22.276000022888184,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),725198.299999997,A,boyenter,O,enter,766,1,3898.2999999970198,721300.0,7221,WL,C,6.0
5,22.675999879837036,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),725598.5,A,d,O,d,384,1,399.8999999985099,725198.6000000015,7221,WL,C,7.0
5,22.95900011062622,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),725881.700000003,A,do,O,o,272,1,683.1000000014901,725198.6000000015,7221,WL,C,7.0
5,23.39299988746643,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),726315.1000000015,A,doc,O,c,420,1,1116.5,725198.6000000015,7221,WL,C,7.0
5,23.858999967575073,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),726781.3999999985,A,doct,O,t,452,1,1582.7999999970198,725198.6000000015,7221,WL,C,7.0
5,24.125999927520752,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),727048.200000003,A,docto,O,o,249,1,1849.6000000014901,725198.6000000015,7221,WL,C,7.0
5,24.375999927520752,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),727298.0,A,doctor,O,r,238,1,2099.39999999851,725198.6000000015,7221,WL,C,7.0
5,24.842000007629395,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),727764.6000000015,A,doctorenter,O,enter,453,1,2566.0,725198.6000000015,7221,WL,C,7.0
5,25.375,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),728297.6000000015,A,f,O,f,522,1,532.7000000029802,727764.8999999985,7221,WL,C,8.0
5,25.625,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),728547.299999997,A,fl,O,l,244,1,782.3999999985099,727764.8999999985,7221,WL,C,8.0
5,26.009000062942505,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),728930.799999997,A,fla,O,a,363,1,1165.8999999985099,727764.8999999985,7221,WL,C,8.0
5,26.29200005531311,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),729214.1000000015,A,flag,O,g,268,1,1449.2000000029802,727764.8999999985,7221,WL,C,8.0
5,26.757999897003174,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),729680.3999999985,A,flagenter,O,enter,449,1,1915.5,727764.8999999985,7221,WL,C,8.0
5,27.20799994468689,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),730130.200000003,A,n,O,n,428,1,449.40000000596046,729680.799999997,7221,WL,C,9.0
5,27.52500009536743,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),730447.0,A,na,O,a,300,1,766.2000000029802,729680.799999997,7221,WL,C,9.0
5,27.85800004005432,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),730780.0,A,nai,O,i,320,1,1099.2000000029802,729680.799999997,7221,WL,C,9.0
5,28.174999952316284,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),731096.8999999985,A,nail,O,l,306,1,1416.1000000014901,729680.799999997,7221,WL,C,9.0
5,28.907999992370605,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),731830.0,A,nailenter,O,enter,726,1,2149.2000000029802,729680.799999997,7221,WL,C,9.0
5,29.756999969482422,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),732679.6000000015,A,c,O,c,841,1,849.3000000044703,731830.299999997,7221,WL,C,10.0
5,30.04099988937378,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),732962.799999997,A,ca,O,a,271,1,1132.5,731830.299999997,7221,WL,C,10.0
5,30.256999969482422,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),733179.5,A,cam,O,m,212,1,1349.2000000029802,731830.299999997,7221,WL,C,10.0
5,30.591000080108643,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),733512.700000003,A,camp,O,p,323,1,1682.4000000059605,731830.299999997,7221,WL,C,10.0
5,31.124000072479248,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),734045.700000003,A,campenter,O,enter,518,1,2215.4000000059605,731830.299999997,7221,WL,C,10.0
5,31.424000024795532,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),734345.799999997,A,c,O,c,280,1,299.79999999701977,734046.0,7221,WL,C,11.0
5,31.69000005722046,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),734612.299999997,A,ca,O,a,260,1,566.2999999970198,734046.0,7221,WL,C,11.0
5,31.973000049591064,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),734895.5,A,cat,O,t,266,1,849.5,734046.0,7221,WL,C,11.0
5,32.17300009727478,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),735095.3999999985,A,catt,O,t,191,1,1049.3999999985099,734046.0,7221,WL,C,11.0
5,32.42300009727478,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),735345.5,A,cattl,O,l,239,1,1299.5,734046.0,7221,WL,C,11.0
5,32.65700006484985,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),735578.799999997,A,cattle,O,e,228,1,1532.7999999970198,734046.0,7221,WL,C,11.0
5,33.12299990653992,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),736045.200000003,A,cattleenter,O,enter,460,1,1999.2000000029802,734046.0,7221,WL,C,11.0
5,33.63199996948242,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),736554.200000003,A,c,O,c,358,1,508.80000000447035,736045.3999999985,7221,WL,C,12.0
5,34.138999938964844,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),737061.5,A,co,O,o,491,1,1016.1000000014901,736045.3999999985,7221,WL,C,12.0
5,34.473000049591064,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),737395.200000003,A,cor,O,r,321,1,1349.8000000044703,736045.3999999985,7221,WL,C,12.0
5,34.90599989891052,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),737827.8999999985,A,corn,O,n,419,1,1782.5,736045.3999999985,7221,WL,C,12.0
5,38.270999908447266,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),741193.5,A,cornenter,O,enter,3346,1,5148.10000000149,736045.3999999985,7221,WL,C,12.0
5,44.753000020980835,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),747675.0,A,s,O,s,6469,1,6481.20000000298,741193.799999997,7221,WL,C,13.0
5,44.88599991798401,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),747808.3999999985,A,sh,O,h,123,1,6614.60000000149,741193.799999997,7221,WL,C,13.0
5,45.069000005722046,learn,60000.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),747991.3999999985,A,sho,O,o,174,1,6797.60000000149,741193.799999997,7221,WL,C,13.0
