block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,11.963000059127808,distr,48036.99994087219,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),797896.7000000477,B,mother,O,r,219,1,6030.599999904633,791866.100000143,7778,WL,C,2.0
6,13.847000122070312,distr,46152.99987792969,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),799781.100000143,B,motherenter,O,enter,1862,1,7915.0,791866.100000143,7778,WL,C,2.0
6,19.862000226974487,distr,40137.99977302551,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),805795.600000143,B,d,O,d,6009,1,6014.200000047684,799781.4000000954,7778,WL,C,3.0
6,20.34500002861023,distr,39654.99997138977,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),806279.600000143,B,do,O,o,462,1,6498.200000047684,799781.4000000954,7778,WL,C,3.0
6,20.59500002861023,distr,39404.99997138977,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),806528.5,B,dol,O,l,238,1,6747.099999904633,799781.4000000954,7778,WL,C,3.0
6,20.74500012397766,distr,39254.99987602234,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),806678.7000000477,B,doll,O,l,132,1,6897.299999952316,799781.4000000954,7778,WL,C,3.0
6,21.195000171661377,distr,38804.99982833862,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),807129.0,B,dolla,O,a,428,1,7347.599999904633,799781.4000000954,7778,WL,C,3.0
6,22.028000116348267,distr,37971.99988365173,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),807962.4000000954,B,dollar,O,r,811,1,8181.0,799781.4000000954,7778,WL,C,3.0
6,30.34000015258789,distr,29659.99984741211,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),816274.0,B,dollarenter,O,enter,8296,1,16492.599999904633,799781.4000000954,7778,WL,C,3.0
6,32.57300019264221,distr,27426.999807357788,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),818507.600000143,B,c,O,c,2227,1,2233.300000190735,816274.2999999523,7778,WL,C,4.0
6,32.890000104904175,distr,27109.999895095825,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),818824.2000000477,B,ch,O,h,305,1,2549.9000000953674,816274.2999999523,7778,WL,C,4.0
6,33.623000144958496,distr,26376.999855041504,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),819557.600000143,B,chr,O,r,726,1,3283.300000190735,816274.2999999523,7778,WL,C,4.0
6,33.890000104904175,distr,26109.999895095825,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),819824.4000000954,B,chri,O,i,246,1,3550.100000143051,816274.2999999523,7778,WL,C,4.0
6,34.34000015258789,distr,25659.99984741211,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),820274.100000143,B,chris,O,s,434,1,3999.800000190735,816274.2999999523,7778,WL,C,4.0
6,34.94000005722046,distr,25059.99994277954,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),820874.0,B,christ,O,t,582,1,4599.700000047684,816274.2999999523,7778,WL,C,4.0
6,35.324000120162964,distr,24675.999879837036,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),821257.7000000477,B,christm,O,m,373,1,4983.400000095367,816274.2999999523,7778,WL,C,4.0
6,35.723000049591064,distr,24276.999950408936,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),821656.600000143,B,christma,O,a,377,1,5382.300000190735,816274.2999999523,7778,WL,C,4.0
6,35.92400002479553,distr,24075.999975204468,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),821857.7000000477,B,christmas,O,s,178,1,5583.400000095367,816274.2999999523,7778,WL,C,4.0
6,38.2720000743866,distr,21727.999925613403,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),824205.9000000954,B,christmasenter,O,enter,2330,1,7931.600000143051,816274.2999999523,7778,WL,C,4.0
6,60.015000104904175,distr,-15.000104904174805,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),845949.0,B,None,O,None,21738,1,21742.799999952316,824206.2000000477,7778,WL,C,5.0
7,2.300999879837036,immed,57699.000120162964,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),857380.100000143,A,t,O,t,2291,1,2300.800000190735,855079.2999999523,7778,WL,C,1.0
7,2.4659998416900635,immed,57534.00015830994,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),857545.2000000477,A,to,O,o,151,1,2465.9000000953674,855079.2999999523,7778,WL,C,1.0
7,3.1489999294281006,immed,56851.0000705719,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),858228.5,A,tow,O,w,675,1,3149.2000000476837,855079.2999999523,7778,WL,C,1.0
7,3.4839999675750732,immed,56516.00003242493,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),858563.100000143,A,towe,O,e,312,1,3483.800000190735,855079.2999999523,7778,WL,C,1.0
7,3.681999921798706,immed,56318.000078201294,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),858761.7000000477,A,tower,O,r,187,1,3682.4000000953674,855079.2999999523,7778,WL,C,1.0
7,8.497999906539917,immed,51502.00009346008,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),863577.100000143,A,towerenter,O,enter,4794,1,8497.800000190735,855079.2999999523,7778,WL,C,1.0
7,9.747999906539917,immed,50252.00009346008,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),864826.7999999523,A,c,O,c,1229,1,1249.3999998569489,863577.4000000954,7778,WL,C,2.0
7,9.996999979019165,immed,50003.000020980835,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),865076.4000000954,A,ca,O,a,242,1,1499.0,863577.4000000954,7778,WL,C,2.0
7,10.447999954223633,immed,49552.00004577637,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),865526.9000000954,A,cat,O,t,426,1,1949.5,863577.4000000954,7778,WL,C,2.0
7,10.56499981880188,immed,49435.00018119812,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),865644.2000000477,A,catt,O,t,109,1,2066.7999999523163,863577.4000000954,7778,WL,C,2.0
7,10.747999906539917,immed,49252.00009346008,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),865827.0,A,cattl,O,l,167,1,2249.5999999046326,863577.4000000954,7778,WL,C,2.0
7,11.162999868392944,immed,48837.000131607056,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),866242.5,A,cattle,O,e,394,1,2665.0999999046326,863577.4000000954,7778,WL,C,2.0
7,13.461999893188477,immed,46538.00010681152,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),868541.4000000954,A,cattleenter,O,enter,2291,1,4964.0,863577.4000000954,7778,WL,C,2.0
7,14.113999843597412,immed,45886.00015640259,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),869193.0,A,c,O,c,641,1,651.3999998569489,868541.600000143,7778,WL,C,3.0
7,14.363999843597412,immed,45636.00015640259,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),869443.2000000477,A,co,O,o,245,1,901.5999999046326,868541.600000143,7778,WL,C,3.0
7,14.710999965667725,immed,45289.000034332275,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),869790.7999999523,A,cor,O,r,337,1,1249.1999998092651,868541.600000143,7778,WL,C,3.0
7,15.196999788284302,immed,44803.0002117157,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),870275.7999999523,A,corn,O,n,464,1,1734.1999998092651,868541.600000143,7778,WL,C,3.0
7,18.26199984550476,immed,41738.00015449524,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),873341.2000000477,A,cornenter,O,enter,3057,1,4799.599999904633,868541.600000143,7778,WL,C,3.0
7,20.30899977684021,immed,39691.00022315979,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),875388.5,A,t,O,t,2030,1,2047.0999999046326,873341.4000000954,7778,WL,C,4.0
7,20.444999933242798,immed,39555.0000667572,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),875524.2000000477,A,to,O,o,121,1,2182.7999999523163,873341.4000000954,7778,WL,C,4.0
7,21.742999792099,immed,38257.000207901,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),876822.4000000954,A,tow,O,w,1280,1,3481.0,873341.4000000954,7778,WL,C,4.0
7,21.99399995803833,immed,38006.00004196167,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),877073.2999999523,A,towe,O,e,230,1,3731.899999856949,873341.4000000954,7778,WL,C,4.0
7,22.17799997329712,immed,37822.00002670288,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),877256.9000000954,A,tower,O,r,164,1,3915.5,873341.4000000954,7778,WL,C,4.0
7,22.99399995803833,immed,37006.00004196167,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),878073.4000000954,A,towerenter,O,enter,795,1,4732.0,873341.4000000954,7778,WL,C,4.0
7,24.608999967575073,immed,35391.00003242493,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),879688.0,A,q,O,q,1597,1,1614.2999999523163,878073.7000000477,7778,WL,C,5.0
7,25.109999895095825,immed,34890.000104904175,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),880189.5,A,qu,O,u,495,1,2115.7999999523163,878073.7000000477,7778,WL,C,5.0
7,25.45799994468689,immed,34542.00005531311,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),880537.4000000954,A,que,O,e,333,1,2463.7000000476837,878073.7000000477,7778,WL,C,5.0
7,25.592000007629395,immed,34407.999992370605,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),880670.7999999523,A,quee,O,e,116,1,2597.0999999046326,878073.7000000477,7778,WL,C,5.0
7,25.95899987220764,immed,34041.00012779236,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),881038.100000143,A,queen,O,n,353,1,2964.4000000953674,878073.7000000477,7778,WL,C,5.0
7,31.18999981880188,immed,28810.00018119812,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),886268.9000000954,A,queenenter,O,enter,5221,1,8195.200000047684,878073.7000000477,7778,WL,C,5.0
7,37.787999868392944,immed,22212.000131607056,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),892867.5,A,s,O,s,6576,1,6598.299999952316,886269.2000000477,7778,WL,C,6.0
7,39.620999813079834,immed,20379.000186920166,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),894700.4000000954,A,sh,O,h,1825,1,8431.200000047684,886269.2000000477,7778,WL,C,6.0
7,39.90399980545044,immed,20096.00019454956,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),894983.4000000954,A,sho,O,o,264,1,8714.200000047684,886269.2000000477,7778,WL,C,6.0
7,40.50399994850159,immed,19496.000051498413,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),895583.0,A,shor,O,r,587,1,9313.799999952316,886269.2000000477,7778,WL,C,6.0
7,40.75499987602234,immed,19245.00012397766,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),895833.7999999523,A,shore,O,e,227,1,9564.599999904633,886269.2000000477,7778,WL,C,6.0
7,42.45299983024597,immed,17547.00016975403,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),897532.2999999523,A,shoreenter,O,enter,1676,1,11263.099999904633,886269.2000000477,7778,WL,C,6.0
7,43.270999908447266,immed,16729.000091552734,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),898350.100000143,A,d,O,d,802,1,817.5,897532.600000143,7778,WL,C,7.0
7,43.46999979019165,immed,16530.00020980835,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),898549.600000143,A,do,O,o,190,1,1017.0,897532.600000143,7778,WL,C,7.0
7,43.819000005722046,immed,16180.999994277954,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),898898.9000000954,A,doc,O,c,335,1,1366.2999999523163,897532.600000143,7778,WL,C,7.0
7,44.45299983024597,immed,15547.000169754028,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),899532.7999999523,A,doct,O,t,627,1,2000.1999998092651,897532.600000143,7778,WL,C,7.0
7,44.80299997329712,immed,15197.00002670288,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),899882.7000000477,A,docto,O,o,335,1,2350.0999999046326,897532.600000143,7778,WL,C,7.0
7,45.11899995803833,immed,14881.00004196167,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),900198.7999999523,A,doctor,O,r,306,1,2666.199999809265,897532.600000143,7778,WL,C,7.0
7,49.01699995994568,immed,10983.000040054321,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),904096.7000000477,A,doctorenter,O,enter,3877,1,6564.099999904633,897532.600000143,7778,WL,C,7.0
7,56.13199996948242,immed,3868.000030517578,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),911211.5,A,c,O,c,7101,1,7114.5,904097.0,7778,WL,C,8.0
7,56.615999937057495,immed,3384.000062942505,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),911695.100000143,A,ca,O,a,470,1,7598.100000143051,904097.0,7778,WL,C,8.0
7,57.06499981880188,immed,2935.00018119812,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),912144.2999999523,A,cat,O,t,439,1,8047.299999952316,904097.0,7778,WL,C,8.0
7,57.21499991416931,immed,2785.0000858306885,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),912294.5,A,catt,O,t,129,1,8197.5,904097.0,7778,WL,C,8.0
7,57.38199996948242,immed,2618.000030517578,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),912461.7000000477,A,cattl,O,l,149,1,8364.700000047684,904097.0,7778,WL,C,8.0
7,57.64999985694885,immed,2350.0001430511475,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),912729.7999999523,A,cattle,O,e,248,1,8632.799999952316,904097.0,7778,WL,C,8.0
7,59.21399998664856,immed,786.0000133514404,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),914293.5,A,cattleenter,O,enter,1552,1,10196.5,904097.0,7778,WL,C,8.0
7,60.01299977302551,immed,-12.999773025512695,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),915092.5,A,None,O,None,793,1,798.7000000476837,914293.7999999523,7778,WL,C,9.0
