block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.763000011444092,learn,52236.99998855591,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),550060.9000000954,A,me,O,e,90,1,863.4000000953674,549197.5,7223,WL,A,5.0
4,7.997999906539917,learn,52002.00009346008,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),550295.4000000954,A,med,O,d,222,1,1097.9000000953674,549197.5,7223,WL,A,5.0
4,8.280999898910522,learn,51719.00010108948,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),550578.5,A,medo,O,o,261,1,1381.0,549197.5,7223,WL,A,5.0
4,8.794999837875366,learn,51205.000162124634,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),551092.5,A,med,O,backspace,503,1,1895.0,549197.5,7223,WL,A,5.0
4,8.961999893188477,learn,51038.00010681152,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),551259.3000000715,A,me,O,backspace,162,1,2061.8000000715256,549197.5,7223,WL,A,5.0
4,9.078999996185303,learn,50921.0000038147,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),551376.8000000715,A,mea,O,a,108,1,2179.3000000715256,549197.5,7223,WL,A,5.0
4,9.228999853134155,learn,50771.000146865845,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),551526.8000000715,A,mead,O,d,142,1,2329.3000000715256,549197.5,7223,WL,A,5.0
4,9.44599986076355,learn,50554.00013923645,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),551743.9000000954,A,meado,O,o,200,1,2546.4000000953674,549197.5,7223,WL,A,5.0
4,10.080999851226807,learn,49919.00014877319,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),552379.2000000477,A,meadow,O,w,613,1,3181.7000000476837,549197.5,7223,WL,A,5.0
4,10.429999828338623,learn,49570.00017166138,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),552727.8000000715,A,meadowenter,O,enter,330,1,3530.3000000715256,549197.5,7223,WL,A,5.0
4,10.978999853134155,learn,49021.000146865845,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),553276.8000000715,A,h,O,h,533,1,548.7000000476837,552728.1000000238,7223,WL,A,6.0
4,11.078999996185303,learn,48921.0000038147,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),553376.5,A,ha,O,a,79,1,648.3999999761581,552728.1000000238,7223,WL,A,6.0
4,11.263000011444092,learn,48736.99998855591,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),553560.8000000715,A,hal,O,l,164,1,832.7000000476837,552728.1000000238,7223,WL,A,6.0
4,12.546000003814697,learn,47453.9999961853,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),554843.8000000715,A,ha,O,backspace,1267,1,2115.7000000476837,552728.1000000238,7223,WL,A,6.0
4,12.928999900817871,learn,47071.00009918213,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),555226.8000000715,A,har,O,r,371,1,2498.7000000476837,552728.1000000238,7223,WL,A,6.0
4,13.02899980545044,learn,46971.00019454956,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),555326.4000000954,A,harp,O,p,91,1,2598.3000000715256,552728.1000000238,7223,WL,A,6.0
4,13.378999948501587,learn,46621.00005149841,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),555677.2000000477,A,harpenter,O,enter,335,1,2949.100000023842,552728.1000000238,7223,WL,A,6.0
4,13.728999853134155,learn,46271.000146865845,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),556026.7000000477,A,s,O,s,329,1,349.2999999523163,555677.4000000954,7223,WL,A,7.0
4,13.928999900817871,learn,46071.00009918213,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),556226.8000000715,A,sl,O,l,186,1,549.3999999761581,555677.4000000954,7223,WL,A,7.0
4,14.043999910354614,learn,45956.000089645386,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),556341.7000000477,A,sla,O,a,96,1,664.2999999523163,555677.4000000954,7223,WL,A,7.0
4,14.644999980926514,learn,45355.000019073486,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),556942.4000000954,A,sl,O,backspace,594,1,1265.0,555677.4000000954,7223,WL,A,7.0
4,14.810999870300293,learn,45189.00012969971,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),557108.4000000954,A,s,O,backspace,149,1,1431.0,555677.4000000954,7223,WL,A,7.0
4,14.89299988746643,learn,45107.00011253357,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),557190.6000000238,A,sa,O,a,74,1,1513.1999999284744,555677.4000000954,7223,WL,A,7.0
4,15.51199984550476,learn,44488.00015449524,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),557809.7000000477,A,sal,O,l,600,1,2132.2999999523163,555677.4000000954,7223,WL,A,7.0
4,15.66100001335144,learn,44338.99998664856,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),557958.9000000954,A,salf,O,f,131,1,2281.5,555677.4000000954,7223,WL,A,7.0
4,16.328999996185303,learn,43671.0000038147,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),558626.6000000238,A,sal,O,backspace,661,1,2949.1999999284744,555677.4000000954,7223,WL,A,7.0
4,16.492999792099,learn,43507.000207901,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),558791.2000000477,A,salt,O,t,145,1,3113.7999999523163,555677.4000000954,7223,WL,A,7.0
4,17.144999980926514,learn,42855.000019073486,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),559443.1000000238,A,saltenter,O,enter,645,1,3765.6999999284744,555677.4000000954,7223,WL,A,7.0
4,18.176999807357788,learn,41823.00019264221,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),560475.3000000715,A,c,O,c,1018,1,1031.8999999761581,559443.4000000954,7223,WL,A,8.0
4,18.276999950408936,learn,41723.000049591064,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),560574.9000000954,A,ch,O,h,83,1,1131.5,559443.4000000954,7223,WL,A,8.0
4,18.442999839782715,learn,41557.000160217285,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),560740.7000000477,A,chi,O,i,157,1,1297.2999999523163,559443.4000000954,7223,WL,A,8.0
4,18.710999965667725,learn,41289.000034332275,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),561009.1000000238,A,chim,O,m,247,1,1565.6999999284744,559443.4000000954,7223,WL,A,8.0
4,19.509999990463257,learn,40490.00000953674,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),561808.3000000715,A,chimn,O,n,778,1,2364.899999976158,559443.4000000954,7223,WL,A,8.0
4,20.143999814987183,learn,39856.00018501282,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),562442.1000000238,A,chimne,O,e,613,1,2998.6999999284744,559443.4000000954,7223,WL,A,8.0
4,20.276999950408936,learn,39723.000049591064,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),562574.7000000477,A,chimney,O,y,122,1,3131.2999999523163,559443.4000000954,7223,WL,A,8.0
4,20.72699999809265,learn,39273.00000190735,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),563024.5,A,chimneyenter,O,enter,440,1,3581.0999999046326,559443.4000000954,7223,WL,A,8.0
4,21.125,learn,38875.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),563422.9000000954,A,f,O,f,390,1,398.10000002384186,563024.8000000715,7223,WL,A,9.0
4,21.676999807357788,learn,38323.00019264221,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),563974.6000000238,A,fi,O,i,535,1,949.7999999523163,563024.8000000715,7223,WL,A,9.0
4,21.893999814987183,learn,38106.00018501282,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),564191.3000000715,A,fin,O,n,211,1,1166.5,563024.8000000715,7223,WL,A,9.0
4,22.074999809265137,learn,37925.00019073486,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),564373.0,A,fing,O,g,174,1,1348.1999999284744,563024.8000000715,7223,WL,A,9.0
4,22.276000022888184,learn,37723.99997711182,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),564573.4000000954,A,finge,O,e,195,1,1548.6000000238419,563024.8000000715,7223,WL,A,9.0
4,22.375999927520752,learn,37624.00007247925,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),564674.2000000477,A,finger,O,r,79,1,1649.3999999761581,563024.8000000715,7223,WL,A,9.0
4,22.625,learn,37375.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),564922.7000000477,A,fingerenter,O,enter,226,1,1897.8999999761581,563024.8000000715,7223,WL,A,9.0
4,23.342000007629395,learn,36657.999992370605,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),565639.6000000238,A,r,O,r,708,1,716.6999999284744,564922.9000000954,7223,WL,A,10.0
4,23.54099988937378,learn,36459.00011062622,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),565839.1000000238,A,ra,O,a,181,1,916.1999999284744,564922.9000000954,7223,WL,A,10.0
4,23.72499990463257,learn,36275.00009536743,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),566022.7000000477,A,rat,O,t,164,1,1099.7999999523163,564922.9000000954,7223,WL,A,10.0
4,23.908999919891357,learn,36091.00008010864,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),566206.5,A,ratt,O,t,171,1,1283.5999999046326,564922.9000000954,7223,WL,A,10.0
4,24.125,learn,35875.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),566422.4000000954,A,rattl,O,l,205,1,1499.5,564922.9000000954,7223,WL,A,10.0
4,24.257999897003174,learn,35742.000102996826,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),566555.8000000715,A,rattle,O,e,122,1,1632.8999999761581,564922.9000000954,7223,WL,A,10.0
4,24.407999992370605,learn,35592.000007629395,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),566706.1000000238,A,rattleenter,O,enter,135,1,1783.1999999284744,564922.9000000954,7223,WL,A,10.0
4,25.69099998474121,learn,34309.00001525879,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),567988.3000000715,A,k,O,k,1277,1,1281.8999999761581,566706.4000000954,7223,WL,A,11.0
4,25.83999991416931,learn,34160.00008583069,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),568138.2000000477,A,ke,O,e,136,1,1431.7999999523163,566706.4000000954,7223,WL,A,11.0
4,25.990999937057495,learn,34009.000062942505,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),568288.8000000715,A,key,O,y,128,1,1582.3999999761581,566706.4000000954,7223,WL,A,11.0
4,26.257999897003174,learn,33742.000102996826,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),568555.3000000715,A,keyenter,O,enter,253,1,1848.8999999761581,566706.4000000954,7223,WL,A,11.0
4,26.55900001525879,learn,33440.99998474121,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),568856.9000000954,A,l,O,l,291,1,301.40000009536743,568555.5,7223,WL,A,12.0
4,26.756999969482422,learn,33243.00003051758,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),569054.6000000238,A,lo,O,o,179,1,499.10000002384186,568555.5,7223,WL,A,12.0
4,26.925999879837036,learn,33074.000120162964,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),569223.5,A,log,O,g,149,1,668.0,568555.5,7223,WL,A,12.0
4,27.173999786376953,learn,32826.00021362305,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),569471.4000000954,A,logenter,O,enter,236,1,915.9000000953674,568555.5,7223,WL,A,12.0
4,30.907999992370605,learn,29092.000007629395,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),573206.0,A,g,O,g,3719,1,3734.399999976158,569471.6000000238,7223,WL,A,13.0
4,31.021999835968018,learn,28978.000164031982,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),573320.0,A,go,O,o,93,1,3848.399999976158,569471.6000000238,7223,WL,A,13.0
4,31.240000009536743,learn,28759.999990463257,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),573537.6000000238,A,gol,O,l,194,1,4066.0,569471.6000000238,7223,WL,A,13.0
4,31.371999979019165,learn,28628.000020980835,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),573670.0,A,gold,O,d,112,1,4198.399999976158,569471.6000000238,7223,WL,A,13.0
4,31.50599980354309,learn,28494.00019645691,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),573803.4000000954,A,goldenter,O,enter,118,1,4331.800000071526,569471.6000000238,7223,WL,A,13.0
4,31.971999883651733,learn,28028.000116348267,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),574270.1000000238,A,r,O,r,458,1,466.39999997615814,573803.7000000477,7223,WL,A,14.0
4,32.138999938964844,learn,27861.000061035156,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),574436.3000000715,A,ra,O,a,156,1,632.6000000238419,573803.7000000477,7223,WL,A,14.0
4,32.25499987602234,learn,27745.00012397766,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),574552.9000000954,A,rat,O,t,96,1,749.2000000476837,573803.7000000477,7223,WL,A,14.0
4,32.43899989128113,learn,27561.000108718872,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),574737.2000000477,A,ratt,O,t,169,1,933.5,573803.7000000477,7223,WL,A,14.0
4,32.65599989891052,learn,27344.000101089478,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),574953.7000000477,A,rattl,O,l,202,1,1150.0,573803.7000000477,7223,WL,A,14.0
4,32.787999868392944,learn,27212.000131607056,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),575085.7000000477,A,rattle,O,e,120,1,1282.0,573803.7000000477,7223,WL,A,14.0
4,32.93899989128113,learn,27061.000108718872,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),575236.3000000715,A,rattleenter,O,enter,131,1,1432.6000000238419,573803.7000000477,7223,WL,A,14.0
4,37.09099984169006,learn,22909.000158309937,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),579389.0,A,a,O,a,4129,1,4152.399999976158,575236.6000000238,7223,WL,A,15.0
4,37.169999837875366,learn,22830.000162124634,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),579467.9000000954,A,ap,O,p,54,1,4231.300000071526,575236.6000000238,7223,WL,A,15.0
4,37.53699994087219,learn,22463.000059127808,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),579834.7000000477,A,app,O,p,352,1,4598.100000023842,575236.6000000238,7223,WL,A,15.0
4,37.806999921798706,learn,22193.000078201294,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),580104.9000000954,A,appl,O,l,257,1,4868.300000071526,575236.6000000238,7223,WL,A,15.0
4,38.003000020980835,learn,21996.999979019165,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),580301.0,A,apple,O,e,185,1,5064.399999976158,575236.6000000238,7223,WL,A,15.0
4,38.13699984550476,learn,21863.00015449524,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),580434.6000000238,A,appleenter,O,enter,112,1,5198.0,575236.6000000238,7223,WL,A,15.0
5,0.6329998970031738,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),645197.9000000954,A,b,O,b,621,1,632.5,644565.4000000954,7223,WL,A,1.0
5,0.8659999370574951,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),645431.0,A,bo,O,o,225,1,865.5999999046326,644565.4000000954,7223,WL,A,1.0
5,1.0329999923706055,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),645597.5,A,boo,O,o,158,1,1032.0999999046326,644565.4000000954,7223,WL,A,1.0
5,1.2660000324249268,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),645830.8000000715,A,book,O,k,223,1,1265.3999999761581,644565.4000000954,7223,WL,A,1.0
5,1.8650000095367432,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),646430.3000000715,A,bookenter,O,enter,581,1,1864.8999999761581,644565.4000000954,7223,WL,A,1.0
5,2.315999984741211,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),646881.0,A,f,O,f,431,1,450.5,646430.5,7223,WL,A,2.0
5,2.3989999294281006,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),646963.6000000238,A,fl,O,l,70,1,533.1000000238419,646430.5,7223,WL,A,2.0
5,2.5829999446868896,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),647147.6000000238,A,flo,O,o,171,1,717.1000000238419,646430.5,7223,WL,A,2.0
5,2.7159998416900635,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),647281.0,A,flow,O,w,112,1,850.5,646430.5,7223,WL,A,2.0
5,2.8489999771118164,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),647414.2000000477,A,flowe,O,e,115,1,983.7000000476837,646430.5,7223,WL,A,2.0
5,2.950000047683716,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),647514.9000000954,A,flower,O,r,78,1,1084.4000000953674,646430.5,7223,WL,A,2.0
5,3.2319998741149902,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),647796.8000000715,A,flowerenter,O,enter,265,1,1366.3000000715256,646430.5,7223,WL,A,2.0
5,3.6480000019073486,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),648212.5,A,t,O,t,400,1,415.5,647797.0,7223,WL,A,3.0
5,3.865000009536743,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),648429.7000000477,A,tr,O,r,199,1,632.7000000476837,647797.0,7223,WL,A,3.0
5,4.0329999923706055,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),648597.5,A,tra,O,a,159,1,800.5,647797.0,7223,WL,A,3.0
5,4.16700005531311,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),648732.0,A,trai,O,i,128,1,935.0,647797.0,7223,WL,A,3.0
5,4.38100004196167,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),648946.3000000715,A,train,O,n,200,1,1149.3000000715256,647797.0,7223,WL,A,3.0
5,4.799000024795532,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),649363.8000000715,A,trainenter,O,enter,402,1,1566.8000000715256,647797.0,7223,WL,A,3.0
5,5.1499998569488525,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),649714.8000000715,A,r,O,r,338,1,350.8000000715256,649364.0,7223,WL,A,4.0
5,5.264999866485596,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),649829.9000000954,A,ru,O,u,99,1,465.90000009536743,649364.0,7223,WL,A,4.0
5,5.697999954223633,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),650262.7000000477,A,rug,O,g,415,1,898.7000000476837,649364.0,7223,WL,A,4.0
5,5.88100004196167,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),650445.7000000477,A,rugenter,O,enter,174,1,1081.7000000476837,649364.0,7223,WL,A,4.0
5,6.4649999141693115,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),651029.8000000715,A,m,O,m,578,1,583.7000000476837,650446.1000000238,7223,WL,A,5.0
5,6.580999851226807,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),651145.8000000715,A,me,O,e,102,1,699.7000000476837,650446.1000000238,7223,WL,A,5.0
5,6.799000024795532,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),651363.6000000238,A,med,O,d,210,1,917.5,650446.1000000238,7223,WL,A,5.0
5,7.031999826431274,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),651596.7000000477,A,medo,O,o,225,1,1150.6000000238419,650446.1000000238,7223,WL,A,5.0
5,7.648000001907349,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),652212.5,A,med,O,backspace,611,1,1766.3999999761581,650446.1000000238,7223,WL,A,5.0
5,7.813999891281128,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),652379.3000000715,A,me,O,backspace,152,1,1933.2000000476837,650446.1000000238,7223,WL,A,5.0
5,7.914000034332275,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),652479.0,A,mea,O,a,82,1,2032.8999999761581,650446.1000000238,7223,WL,A,5.0
5,8.047999858856201,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),652613.4000000954,A,mead,O,d,126,1,2167.3000000715256,650446.1000000238,7223,WL,A,5.0
5,8.565000057220459,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),653129.6000000238,A,meado,O,o,496,1,2683.5,650446.1000000238,7223,WL,A,5.0
5,8.713000059127808,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),653278.5,A,meadow,O,w,131,1,2832.399999976158,650446.1000000238,7223,WL,A,5.0
5,8.879999876022339,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),653445.4000000954,A,meadown,O,n,150,1,2999.3000000715256,650446.1000000238,7223,WL,A,5.0
5,9.312999963760376,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),653877.6000000238,A,meadow,O,backspace,414,1,3431.5,650446.1000000238,7223,WL,A,5.0
5,10.079999923706055,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),654644.5,A,meadowenter,O,enter,751,1,4198.399999976158,650446.1000000238,7223,WL,A,5.0
5,10.613999843597412,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),655179.2000000477,A,s,O,s,530,1,534.2999999523163,654644.9000000954,7223,WL,A,6.0
5,10.815000057220459,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),655379.6000000238,A,sa,O,a,185,1,734.6999999284744,654644.9000000954,7223,WL,A,6.0
5,11.04699993133545,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),655611.8000000715,A,sal,O,l,219,1,966.8999999761581,654644.9000000954,7223,WL,A,6.0
5,11.51799988746643,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),656082.7000000477,A,salt,O,t,456,1,1437.7999999523163,654644.9000000954,7223,WL,A,6.0
5,11.91100001335144,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),656476.0,A,saltenter,O,enter,388,1,1831.0999999046326,654644.9000000954,7223,WL,A,6.0
5,12.378999948501587,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),656944.1000000238,A,a,O,a,450,1,467.6999999284744,656476.4000000954,7223,WL,A,7.0
5,12.496000051498413,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),657060.9000000954,A,ap,O,p,94,1,584.5,656476.4000000954,7223,WL,A,7.0
5,12.644999980926514,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),657210.6000000238,A,app,O,p,136,1,734.1999999284744,656476.4000000954,7223,WL,A,7.0
5,12.977999925613403,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),657543.1000000238,A,appl,O,l,324,1,1066.6999999284744,656476.4000000954,7223,WL,A,7.0
5,14.327999830245972,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),658893.0,A,apple,O,e,1333,1,2416.5999999046326,656476.4000000954,7223,WL,A,7.0
5,14.527999877929688,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),659093.2000000477,A,appleenter,O,enter,191,1,2616.7999999523163,656476.4000000954,7223,WL,A,7.0
5,15.01199984550476,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),659577.6000000238,A,h,O,h,464,1,484.10000002384186,659093.5,7223,WL,A,8.0
5,15.077999830245972,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),659643.1000000238,A,ha,O,a,40,1,549.6000000238419,659093.5,7223,WL,A,8.0
5,15.244999885559082,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),659810.3000000715,A,har,O,r,156,1,716.8000000715256,659093.5,7223,WL,A,8.0
5,15.394000053405762,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),659959.0,A,harp,O,p,130,1,865.5,659093.5,7223,WL,A,8.0
5,15.812000036239624,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),660376.8000000715,A,harpenter,O,enter,396,1,1283.3000000715256,659093.5,7223,WL,A,8.0
5,16.17799997329712,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),660743.5,A,f,O,f,349,1,366.5,660377.0,7223,WL,A,9.0
5,16.26099991798401,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),660826.4000000954,A,fi,O,i,61,1,449.40000009536743,660377.0,7223,WL,A,9.0
5,16.461999893188477,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),661026.7000000477,A,fin,O,n,177,1,649.7000000476837,660377.0,7223,WL,A,9.0
5,16.64400005340576,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),661209.3000000715,A,fing,O,g,159,1,832.3000000715256,660377.0,7223,WL,A,9.0
5,16.82699990272522,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),661392.5,A,finge,O,e,170,1,1015.5,660377.0,7223,WL,A,9.0
5,16.927000045776367,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),661492.6000000238,A,finger,O,r,83,1,1115.6000000238419,660377.0,7223,WL,A,9.0
5,17.092999935150146,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),661658.6000000238,A,fingerenter,O,enter,151,1,1281.6000000238419,660377.0,7223,WL,A,9.0
5,17.42899990081787,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),661993.9000000954,A,c,O,c,315,1,335.10000002384186,661658.8000000715,7223,WL,A,10.0
5,17.543999910354614,learn,60000.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),662109.4000000954,A,ch,O,h,108,1,450.60000002384186,661658.8000000715,7223,WL,A,10.0
