block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12.69599986076355,learn,47304.00013923645,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),438225.80000000075,A,doctor,I,r,209,1,2249.0999999996275,435976.7000000011,8065,WL,C,7.0
4,12.994999885559082,learn,47005.00011444092,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),438525.5999999996,A,doctorenter,I,enter,289,1,2548.89999999851,435976.7000000011,8065,WL,C,7.0
4,15.42799997329712,learn,44572.00002670288,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),440958.2000000011,A,l,I,l,2412,1,2432.300000000745,438525.9000000004,8065,WL,C,8.0
4,16.227999925613403,learn,43772.0000743866,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),441758.0999999996,A,le,I,e,788,1,3232.199999999255,438525.9000000004,8065,WL,C,8.0
4,16.477999925613403,learn,43522.0000743866,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),442007.7000000011,A,let,I,t,244,1,3481.800000000745,438525.9000000004,8065,WL,C,8.0
4,17.14400005340576,learn,42855.99994659424,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),442674.5,A,le,I,backspace,659,1,4148.5999999996275,438525.9000000004,8065,WL,C,8.0
4,17.460999965667725,learn,42539.000034332275,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),442991.0999999996,A,l,I,backspace,296,1,4465.199999999255,438525.9000000004,8065,WL,C,8.0
4,17.64400005340576,learn,42355.99994659424,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),443174.0,A,,I,backspace,163,1,4648.0999999996275,438525.9000000004,8065,WL,C,8.0
4,17.876999855041504,learn,42123.000144958496,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),443407.4000000004,A,c,I,c,228,1,4881.5,438525.9000000004,8065,WL,C,8.0
4,18.07699990272522,learn,41923.00009727478,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),443607.5,A,ca,I,a,179,1,5081.5999999996275,438525.9000000004,8065,WL,C,8.0
4,18.32699990272522,learn,41673.00009727478,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),443857.4000000004,A,cam,I,m,235,1,5331.5,438525.9000000004,8065,WL,C,8.0
4,18.5939998626709,learn,41406.0001373291,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),444124.0999999996,A,camp,I,p,257,1,5598.199999999255,438525.9000000004,8065,WL,C,8.0
4,18.776999950408936,learn,41223.000049591064,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),444307.4000000004,A,campenter,I,enter,166,1,5781.5,438525.9000000004,8065,WL,C,8.0
4,19.710000038146973,learn,40289.99996185303,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),445240.2000000011,A,l,I,l,919,1,932.5,444307.7000000011,8065,WL,C,9.0
4,19.859999895095825,learn,40140.000104904175,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),445390.30000000075,A,le,I,e,138,1,1082.5999999996275,444307.7000000011,8065,WL,C,9.0
4,20.07699990272522,learn,39923.00009727478,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),445607.0,A,let,I,t,204,1,1299.2999999988824,444307.7000000011,8065,WL,C,9.0
4,20.22699999809265,learn,39773.00000190735,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),445756.9000000004,A,lett,I,t,140,1,1449.199999999255,444307.7000000011,8065,WL,C,9.0
4,20.427000045776367,learn,39572.99995422363,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),445956.9000000004,A,lette,I,e,190,1,1649.199999999255,444307.7000000011,8065,WL,C,9.0
4,20.493000030517578,learn,39506.99996948242,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),446023.5999999996,A,letter,I,r,54,1,1715.8999999985099,444307.7000000011,8065,WL,C,9.0
4,20.993000030517578,learn,39006.99996948242,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),446523.30000000075,A,letterenter,I,enter,491,1,2215.5999999996275,444307.7000000011,8065,WL,C,9.0
4,21.625999927520752,learn,38374.00007247925,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),447156.4000000004,A,n,I,n,615,1,632.6999999992549,446523.7000000011,8065,WL,C,10.0
4,21.792999982833862,learn,38207.00001716614,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),447323.0,A,na,I,a,150,1,799.2999999988824,446523.7000000011,8065,WL,C,10.0
4,21.9760000705719,learn,38023.9999294281,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),447506.0999999996,A,nai,I,i,175,1,982.3999999985099,446523.7000000011,8065,WL,C,10.0
4,22.30900001525879,learn,37690.99998474121,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),447839.4000000004,A,nail,I,l,321,1,1315.699999999255,446523.7000000011,8065,WL,C,10.0
4,23.042999982833862,learn,36957.00001716614,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),448572.7000000011,A,nailenter,I,enter,723,1,2049.0,446523.7000000011,8065,WL,C,10.0
4,24.29200005531311,learn,35707.99994468689,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),449822.2000000011,A,s,I,s,1230,1,1249.2000000011176,448573.0,8065,WL,C,11.0
4,24.658999919891357,learn,35341.00008010864,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),450188.80000000075,A,sh,I,h,348,1,1615.800000000745,448573.0,8065,WL,C,11.0
4,25.342000007629395,learn,34657.999992370605,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),450871.9000000004,A,s,I,backspace,670,1,2298.9000000003725,448573.0,8065,WL,C,11.0
4,25.524999856948853,learn,34475.00014305115,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),451055.0,A,,I,backspace,163,1,2482.0,448573.0,8065,WL,C,11.0
4,25.807999849319458,learn,34192.00015068054,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),451338.4000000004,A,c,I,c,276,1,2765.4000000003725,448573.0,8065,WL,C,11.0
4,25.94099998474121,learn,34059.00001525879,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),451471.5,A,ca,I,a,128,1,2898.5,448573.0,8065,WL,C,11.0
4,26.22499990463257,learn,33775.00009536743,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),451755.2000000011,A,cat,I,t,267,1,3182.2000000011176,448573.0,8065,WL,C,11.0
4,26.35800004005432,learn,33641.99995994568,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),451888.0,A,catt,I,t,127,1,3315.0,448573.0,8065,WL,C,11.0
4,26.592000007629395,learn,33407.999992370605,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),452121.7000000011,A,cattl,I,l,219,1,3548.7000000011176,448573.0,8065,WL,C,11.0
4,26.740999937057495,learn,33259.000062942505,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),452271.4000000004,A,cattle,I,e,129,1,3698.4000000003725,448573.0,8065,WL,C,11.0
4,26.907999992370605,learn,33092.000007629395,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),452438.0999999996,A,cattleenter,I,enter,147,1,3865.0999999996275,448573.0,8065,WL,C,11.0
4,27.44099998474121,learn,32559.00001525879,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),452971.2000000011,A,s,I,s,524,1,532.8000000007451,452438.4000000004,8065,WL,C,12.0
4,27.723999977111816,learn,32276.000022888184,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),453254.5,A,sh,I,h,262,1,816.0999999996275,452438.4000000004,8065,WL,C,12.0
4,27.94099998474121,learn,32059.00001525879,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),453471.0999999996,A,sho,I,o,196,1,1032.699999999255,452438.4000000004,8065,WL,C,12.0
4,28.124000072479248,learn,31875.999927520752,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),453654.5,A,shor,I,r,172,1,1216.0999999996275,452438.4000000004,8065,WL,C,12.0
4,28.29099988937378,learn,31709.00011062622,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),453820.9000000004,A,shore,I,e,148,1,1382.5,452438.4000000004,8065,WL,C,12.0
4,28.457000017166138,learn,31542.999982833862,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),453987.4000000004,A,shoreenter,I,enter,157,1,1549.0,452438.4000000004,8065,WL,C,12.0
4,29.141000032424927,learn,30858.999967575073,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),454670.7000000011,A,n,I,n,671,1,682.9000000003725,453987.80000000075,8065,WL,C,13.0
4,29.33999991416931,learn,30660.00008583069,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),454870.4000000004,A,na,I,a,180,1,882.5999999996275,453987.80000000075,8065,WL,C,13.0
4,29.506999969482422,learn,30493.000030517578,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),455037.30000000075,A,nai,I,i,148,1,1049.5,453987.80000000075,8065,WL,C,13.0
4,29.7739999294281,learn,30226.0000705719,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),455303.7000000011,A,nail,I,l,253,1,1315.9000000003725,453987.80000000075,8065,WL,C,13.0
4,30.006999969482422,learn,29993.000030517578,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),455537.5,A,nailenter,I,enter,227,1,1549.699999999255,453987.80000000075,8065,WL,C,13.0
4,31.08999991416931,learn,28910.00008583069,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),456620.0999999996,A,b,I,b,1065,1,1082.2999999988824,455537.80000000075,8065,WL,C,14.0
4,31.240000009536743,learn,28759.999990463257,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),456769.9000000004,A,bo,I,o,142,1,1232.0999999996275,455537.80000000075,8065,WL,C,14.0
4,31.52300000190735,learn,28476.99999809265,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),457053.0999999996,A,bod,I,d,273,1,1515.2999999988824,455537.80000000075,8065,WL,C,14.0
4,31.805999994277954,learn,28194.000005722046,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),457336.5999999996,A,body,I,y,269,1,1798.7999999988824,455537.80000000075,8065,WL,C,14.0
4,32.10599994659424,learn,27894.00005340576,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),457636.30000000075,A,bodyenter,I,enter,282,1,2098.5,455537.80000000075,8065,WL,C,14.0
4,36.15499997138977,learn,23845.00002861023,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),461685.0,A,enter,I,enter,4029,1,4048.2999999988824,457636.7000000011,8065,WL,C,15.0
5,0.6670000553131104,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),531030.5,A,t,I,t,656,1,666.6999999992549,530363.8000000007,8065,WL,C,1.0
5,0.8329999446868896,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),531196.7000000011,A,to,I,o,156,1,832.9000000003725,530363.8000000007,8065,WL,C,1.0
5,1.1159999370574951,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),531479.8000000007,A,tow,I,w,278,1,1116.0,530363.8000000007,8065,WL,C,1.0
5,1.2170000076293945,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),531580.0,A,towe,I,e,91,1,1216.199999999255,530363.8000000007,8065,WL,C,1.0
5,1.4500000476837158,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),531813.0999999996,A,tower,I,r,223,1,1449.2999999988824,530363.8000000007,8065,WL,C,1.0
5,1.7000000476837158,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),532063.0999999996,A,towerenter,I,enter,237,1,1699.2999999988824,530363.8000000007,8065,WL,C,1.0
5,2.1660001277923584,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),532529.5999999996,A,w,I,w,460,1,466.09999999962747,532063.5,8065,WL,C,2.0
5,2.382999897003174,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),532746.2000000011,A,wh,I,h,201,1,682.7000000011176,532063.5,8065,WL,C,2.0
5,2.565999984741211,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),532929.4000000004,A,whe,I,e,168,1,865.9000000003725,532063.5,8065,WL,C,2.0
5,2.865999937057495,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),533229.5999999996,A,whea,I,a,281,1,1166.0999999996275,532063.5,8065,WL,C,2.0
5,3.065999984741211,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),533429.3000000007,A,wheat,I,t,189,1,1365.800000000745,532063.5,8065,WL,C,2.0
5,3.249000072479248,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),533612.5999999996,A,wheatenter,I,enter,165,1,1549.0999999996275,532063.5,8065,WL,C,2.0
5,3.7320001125335693,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),534095.8000000007,A,q,I,q,462,1,482.90000000037253,533612.9000000004,8065,WL,C,3.0
5,3.9820001125335693,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),534345.8000000007,A,qu,I,u,235,1,732.9000000003725,533612.9000000004,8065,WL,C,3.0
5,4.181999921798706,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),534545.5999999996,A,que,I,e,185,1,932.6999999992549,533612.9000000004,8065,WL,C,3.0
5,4.315999984741211,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),534679.0,A,quee,I,e,113,1,1066.0999999996275,533612.9000000004,8065,WL,C,3.0
5,4.449000120162964,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),534812.0999999996,A,queen,I,n,115,1,1199.199999999255,533612.9000000004,8065,WL,C,3.0
5,4.681999921798706,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),535045.3000000007,A,queenenter,I,enter,215,1,1432.4000000003725,533612.9000000004,8065,WL,C,3.0
5,5.2820000648498535,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),535645.3000000007,A,s,I,s,581,1,599.5999999996275,535045.7000000011,8065,WL,C,4.0
5,5.4649999141693115,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),535828.4000000004,A,su,I,u,165,1,782.6999999992549,535045.7000000011,8065,WL,C,4.0
5,5.815000057220459,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),536178.2000000011,A,sug,I,g,334,1,1132.5,535045.7000000011,8065,WL,C,4.0
5,5.997999906539917,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),536361.8000000007,A,suga,I,a,168,1,1316.0999999996275,535045.7000000011,8065,WL,C,4.0
5,6.181999921798706,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),536545.0,A,sugar,I,r,169,1,1499.2999999988824,535045.7000000011,8065,WL,C,4.0
5,6.331000089645386,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),536694.9000000004,A,sugarenter,I,enter,146,1,1649.199999999255,535045.7000000011,8065,WL,C,4.0
5,6.747999906539917,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),537111.4000000004,A,h,I,h,412,1,416.19999999925494,536695.2000000011,8065,WL,C,5.0
5,6.9649999141693115,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),537328.0999999996,A,ho,I,o,203,1,632.8999999985099,536695.2000000011,8065,WL,C,5.0
5,7.232000112533569,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),537595.0,A,hom,I,m,251,1,899.7999999988824,536695.2000000011,8065,WL,C,5.0
5,7.3480000495910645,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),537711.3000000007,A,home,I,e,96,1,1016.0999999996275,536695.2000000011,8065,WL,C,5.0
5,7.54800009727478,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),537911.2000000011,A,homeenter,I,enter,187,1,1216.0,536695.2000000011,8065,WL,C,5.0
5,8.21399998664856,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),538577.7000000011,A,b,I,b,659,1,666.2000000011176,537911.5,8065,WL,C,6.0
5,8.414000034332275,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),538777.9000000004,A,bo,I,o,185,1,866.4000000003725,537911.5,8065,WL,C,6.0
5,8.780999898910522,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),539144.3000000007,A,boy,I,y,353,1,1232.800000000745,537911.5,8065,WL,C,6.0
5,9.114000082015991,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),539477.3000000007,A,boyenter,I,enter,315,1,1565.800000000745,537911.5,8065,WL,C,6.0
5,9.579999923706055,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),539943.9000000004,A,d,I,d,454,1,466.40000000037253,539477.5,8065,WL,C,7.0
5,9.746999979019165,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),540110.4000000004,A,do,I,o,154,1,632.9000000003725,539477.5,8065,WL,C,7.0
5,9.913000106811523,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),540277.0999999996,A,doc,I,c,156,1,799.5999999996275,539477.5,8065,WL,C,7.0
5,10.197999954223633,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),540561.5,A,doct,I,t,278,1,1084.0,539477.5,8065,WL,C,7.0
5,10.347000122070312,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),540710.2000000011,A,docto,I,o,137,1,1232.7000000011176,539477.5,8065,WL,C,7.0
5,10.513000011444092,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),540877.0,A,doctor,I,r,156,1,1399.5,539477.5,8065,WL,C,7.0
5,10.763000011444092,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),541126.9000000004,A,doctorenter,I,enter,237,1,1649.4000000003725,539477.5,8065,WL,C,7.0
5,11.345999956130981,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),541710.0999999996,A,c,I,c,572,1,582.8999999985099,541127.2000000011,8065,WL,C,8.0
5,11.496000051498413,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),541860.2000000011,A,ca,I,a,141,1,733.0,541127.2000000011,8065,WL,C,8.0
5,11.713000059127808,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),542076.5999999996,A,cam,I,m,199,1,949.3999999985099,541127.2000000011,8065,WL,C,8.0
5,12.180000066757202,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),542543.3000000007,A,camp,I,p,446,1,1416.0999999996275,541127.2000000011,8065,WL,C,8.0
5,12.628999948501587,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),542993.0999999996,A,campenter,I,enter,435,1,1865.8999999985099,541127.2000000011,8065,WL,C,8.0
5,13.411999940872192,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),543776.0999999996,A,f,I,f,770,1,782.6999999992549,542993.4000000004,8065,WL,C,9.0
5,13.628999948501587,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),543993.0,A,fl,I,l,203,1,999.5999999996275,542993.4000000004,8065,WL,C,9.0
5,13.796000003814697,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),544159.4000000004,A,fla,I,a,154,1,1166.0,542993.4000000004,8065,WL,C,9.0
5,14.144999980926514,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),544509.0999999996,A,flag,I,g,331,1,1515.699999999255,542993.4000000004,8065,WL,C,9.0
5,14.479000091552734,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),544842.2000000011,A,flagenter,I,enter,318,1,1848.800000000745,542993.4000000004,8065,WL,C,9.0
5,15.34500002861023,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),545708.5999999996,A,l,I,l,856,1,866.0999999996275,544842.5,8065,WL,C,10.0
5,15.477999925613403,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),545842.0999999996,A,le,I,e,118,1,999.5999999996275,544842.5,8065,WL,C,10.0
5,15.67799997329712,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),546042.0,A,let,I,t,192,1,1199.5,544842.5,8065,WL,C,10.0
5,15.82800006866455,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),546191.8000000007,A,lett,I,t,145,1,1349.300000000745,544842.5,8065,WL,C,10.0
5,15.995000123977661,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),546359.0,A,lette,I,e,155,1,1516.5,544842.5,8065,WL,C,10.0
5,16.061000108718872,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),546425.0,A,letter,I,r,60,1,1582.5,544842.5,8065,WL,C,10.0
5,16.34500002861023,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),546708.5,A,letterenter,I,enter,266,1,1866.0,544842.5,8065,WL,C,10.0
5,17.028000116348267,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),547391.5999999996,A,c,I,c,662,1,682.7999999988824,546708.8000000007,8065,WL,C,11.0
5,17.16100001335144,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),547525.0,A,ca,I,a,123,1,816.1999999992549,546708.8000000007,8065,WL,C,11.0
5,17.42799997329712,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),547791.5,A,cat,I,t,254,1,1082.699999999255,546708.8000000007,8065,WL,C,11.0
5,17.57800006866455,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),547941.5,A,catt,I,t,139,1,1232.699999999255,546708.8000000007,8065,WL,C,11.0
5,17.76099991798401,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),548124.5,A,cattl,I,l,165,1,1415.699999999255,546708.8000000007,8065,WL,C,11.0
5,17.89400005340576,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),548258.0,A,cattle,I,e,118,1,1549.199999999255,546708.8000000007,8065,WL,C,11.0
5,18.14400005340576,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),548508.0999999996,A,cattleenter,I,enter,241,1,1799.2999999988824,546708.8000000007,8065,WL,C,11.0
5,18.89400005340576,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),549257.7000000011,A,b,I,b,743,1,749.3000000007451,548508.4000000004,8065,WL,C,12.0
5,19.111000061035156,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),549474.3000000007,A,bo,I,o,201,1,965.9000000003725,548508.4000000004,8065,WL,C,12.0
5,19.361000061035156,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),549724.3000000007,A,bod,I,d,240,1,1215.9000000003725,548508.4000000004,8065,WL,C,12.0
5,19.627000093460083,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),549990.7000000011,A,body,I,y,254,1,1482.300000000745,548508.4000000004,8065,WL,C,12.0
5,20.07699990272522,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),550440.4000000004,A,bodyenter,I,enter,444,1,1932.0,548508.4000000004,8065,WL,C,12.0
5,20.89300012588501,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),551256.9000000004,A,s,I,s,802,1,816.3000000007451,550440.5999999996,8065,WL,C,13.0
5,21.109999895095825,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),551473.5999999996,A,sh,I,h,201,1,1033.0,550440.5999999996,8065,WL,C,13.0
5,21.32699990272522,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),551690.4000000004,A,sho,I,o,209,1,1249.800000000745,550440.5999999996,8065,WL,C,13.0
5,21.609999895095825,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),551973.7000000011,A,shor,I,r,272,1,1533.1000000014901,550440.5999999996,8065,WL,C,13.0
5,22.292999982833862,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),552656.5,A,shore,I,e,677,1,2215.9000000003725,550440.5999999996,8065,WL,C,13.0
5,22.55999994277954,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),552923.3000000007,A,shoreenter,I,enter,250,1,2482.7000000011176,550440.5999999996,8065,WL,C,13.0
5,22.943000078201294,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),553306.4000000004,A,c,I,c,376,1,382.69999999925494,552923.7000000011,8065,WL,C,14.0
5,23.158999919891357,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),553522.9000000004,A,co,I,o,200,1,599.1999999992549,552923.7000000011,8065,WL,C,14.0
5,23.342999935150146,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),553706.4000000004,A,cor,I,r,168,1,782.6999999992549,552923.7000000011,8065,WL,C,14.0
5,23.658999919891357,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),554023.2000000011,A,corn,I,n,296,1,1099.5,552923.7000000011,8065,WL,C,14.0
5,23.95900011062622,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),554322.5999999996,A,cornenter,I,enter,283,1,1398.8999999985099,552923.7000000011,8065,WL,C,14.0
5,24.608999967575073,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),554972.5999999996,A,n,I,n,640,1,649.7999999988824,554322.8000000007,8065,WL,C,15.0
5,24.759000062942505,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),555122.5999999996,A,na,I,a,134,1,799.7999999988824,554322.8000000007,8065,WL,C,15.0
5,24.924999952316284,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),555289.0999999996,A,nai,I,i,152,1,966.2999999988824,554322.8000000007,8065,WL,C,15.0
