block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13.311000108718872,learn,46688.99989128113,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),584047.099999994,A,finge,O,e,250,1,3497.0999999940395,580550.0,7242,WL,A,8.0
4,13.378999948501587,learn,46621.00005149841,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),584114.799999997,A,finger,O,r,58,1,3564.7999999970198,580550.0,7242,WL,A,8.0
4,14.279000043869019,learn,45720.99995613098,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),585014.599999994,A,fingerenter,O,enter,896,1,4464.5999999940395,580550.0,7242,WL,A,8.0
4,17.509999990463257,learn,42490.00000953674,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),588245.900000006,A,r,O,r,3227,1,3231.0,585014.900000006,7242,WL,A,9.0
4,17.66100001335144,learn,42338.99998664856,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),588396.799999997,A,ru,O,u,131,1,3381.8999999910593,585014.900000006,7242,WL,A,9.0
4,17.794000148773193,learn,42205.99985122681,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),588529.599999994,A,rug,O,g,124,1,3514.699999988079,585014.900000006,7242,WL,A,9.0
4,18.044000148773193,learn,41955.99985122681,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),588779.400000006,A,rugenter,O,enter,232,1,3764.5,585014.900000006,7242,WL,A,9.0
4,19.627000093460083,learn,40372.99990653992,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),590362.200000003,A,m,O,m,1575,1,1582.6000000089407,588779.599999994,7242,WL,A,10.0
4,19.759999990463257,learn,40240.00000953674,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),590496.0,A,me,O,e,117,1,1716.4000000059605,588779.599999994,7242,WL,A,10.0
4,19.97699999809265,learn,40023.00000190735,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),590712.099999994,A,med,O,d,197,1,1932.5,588779.599999994,7242,WL,A,10.0
4,20.511000156402588,learn,39488.99984359741,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),591246.900000006,A,meda,O,a,514,1,2467.300000011921,588779.599999994,7242,WL,A,10.0
4,20.92799997329712,learn,39072.00002670288,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),591663.400000006,A,med,O,backspace,403,1,2883.800000011921,588779.599999994,7242,WL,A,10.0
4,21.0770001411438,learn,38922.9998588562,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),591812.5,A,me,O,backspace,137,1,3032.9000000059605,588779.599999994,7242,WL,A,10.0
4,21.460000038146973,learn,38539.99996185303,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),592196.099999994,A,mea,O,a,362,1,3416.5,588779.599999994,7242,WL,A,10.0
4,22.042999982833862,learn,37957.00001716614,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),592778.900000006,A,mead,O,d,573,1,3999.300000011921,588779.599999994,7242,WL,A,10.0
4,22.575999975204468,learn,37424.00002479553,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),593311.5,A,meado,O,o,528,1,4531.9000000059605,588779.599999994,7242,WL,A,10.0
4,22.843000173568726,learn,37156.999826431274,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),593578.200000003,A,meadow,O,w,258,1,4798.600000008941,588779.599999994,7242,WL,A,10.0
4,23.05999994277954,learn,36940.00005722046,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),593795.200000003,A,meadowenter,O,enter,208,1,5015.600000008941,588779.599999994,7242,WL,A,10.0
4,32.657999992370605,learn,27342.000007629395,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),603393.299999997,A,r,O,r,9594,1,9597.89999999106,593795.400000006,7242,WL,A,11.0
4,32.92300009727478,learn,27076.99990272522,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),603659.200000003,A,ru,O,u,248,1,9863.79999999702,593795.400000006,7242,WL,A,11.0
4,33.19000005722046,learn,26809.99994277954,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),603925.5,A,rug,O,g,253,1,10130.09999999404,593795.400000006,7242,WL,A,11.0
4,33.72200012207031,learn,26277.999877929688,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),604457.599999994,A,rugenter,O,enter,516,1,10662.199999988079,593795.400000006,7242,WL,A,11.0
4,46.901999950408936,learn,13098.000049591064,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),617638.099999994,A,a,O,a,13175,1,13180.199999988079,604457.900000006,7242,WL,A,12.0
4,47.151999950408936,learn,12848.000049591064,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),617887.700000003,A,ap,O,p,244,1,13429.79999999702,604457.900000006,7242,WL,A,12.0
4,47.28500008583069,learn,12714.999914169312,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),618020.799999997,A,app,O,p,112,1,13562.89999999106,604457.900000006,7242,WL,A,12.0
4,47.51900005340576,learn,12480.999946594238,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),618254.799999997,A,appl,O,l,220,1,13796.89999999106,604457.900000006,7242,WL,A,12.0
4,47.651999950408936,learn,12348.000049591064,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),618387.5,A,apple,O,e,122,1,13929.59999999404,604457.900000006,7242,WL,A,12.0
4,48.13600015640259,learn,11863.999843597412,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),618871.900000006,A,appleenter,O,enter,480,1,14414.0,604457.900000006,7242,WL,A,12.0
4,60.01400017738342,learn,-14.000177383422852,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),630750.200000003,A,None,O,None,11874,1,11878.10000000894,618872.099999994,7242,WL,A,13.0
5,0.6159999370574951,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),713225.0,A,b,O,b,609,1,615.7999999970198,712609.200000003,7242,WL,A,1.0
5,0.7819998264312744,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),713391.200000003,A,bo,O,o,161,1,782.0,712609.200000003,7242,WL,A,1.0
5,0.932999849319458,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),713541.900000006,A,boo,O,o,129,1,932.7000000029802,712609.200000003,7242,WL,A,1.0
5,1.1309998035430908,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),713740.0,A,book,O,k,187,1,1130.7999999970198,712609.200000003,7242,WL,A,1.0
5,1.430999994277954,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),714040.200000003,A,bookenter,O,enter,293,1,1431.0,712609.200000003,7242,WL,A,1.0
5,1.6979999542236328,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),714307.400000006,A,f,O,f,257,1,267.0,714040.400000006,7242,WL,A,2.0
5,1.7990000247955322,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),714407.5,A,fl,O,l,96,1,367.09999999403954,714040.400000006,7242,WL,A,2.0
5,1.9819998741149902,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),714591.5,A,flo,O,o,178,1,551.0999999940395,714040.400000006,7242,WL,A,2.0
5,2.180999994277954,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),714790.400000006,A,flow,O,w,177,1,750.0,714040.400000006,7242,WL,A,2.0
5,3.246999979019165,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),715855.900000006,A,flowe,O,e,1050,1,1815.5,714040.400000006,7242,WL,A,2.0
5,3.4809999465942383,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),716090.5,A,flower,O,r,226,1,2050.0999999940395,714040.400000006,7242,WL,A,2.0
5,3.863999843597412,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),716473.0,A,flowerenter,O,enter,368,1,2432.5999999940395,714040.400000006,7242,WL,A,2.0
5,4.447000026702881,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),717055.799999997,A,t,O,t,568,1,582.5,716473.299999997,7242,WL,A,3.0
5,4.69599986076355,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),717305.599999994,A,tr,O,r,242,1,832.2999999970198,716473.299999997,7242,WL,A,3.0
5,4.830999851226807,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),717439.799999997,A,tra,O,a,121,1,966.5,716473.299999997,7242,WL,A,3.0
5,5.296000003814697,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),717904.700000003,A,trai,O,i,458,1,1431.4000000059605,716473.299999997,7242,WL,A,3.0
5,5.563999891281128,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),718173.200000003,A,train,O,n,249,1,1699.9000000059605,716473.299999997,7242,WL,A,3.0
5,5.830999851226807,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),718439.900000006,A,trainenter,O,enter,261,1,1966.6000000089407,716473.299999997,7242,WL,A,3.0
5,6.2799999713897705,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),718889.099999994,A,r,O,r,444,1,449.0,718440.099999994,7242,WL,A,4.0
5,6.480000019073486,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),719088.799999997,A,ru,O,u,185,1,648.7000000029802,718440.099999994,7242,WL,A,4.0
5,6.662999868392944,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),719272.5,A,rug,O,g,167,1,832.4000000059605,718440.099999994,7242,WL,A,4.0
5,6.996999979019165,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),719606.099999994,A,rugenter,O,enter,313,1,1166.0,718440.099999994,7242,WL,A,4.0
5,7.428999900817871,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),720037.900000006,A,m,O,m,427,1,431.5,719606.400000006,7242,WL,A,5.0
5,7.86299991607666,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),720472.200000003,A,me,O,e,431,1,865.7999999970198,719606.400000006,7242,WL,A,5.0
5,8.144999980926514,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),720754.599999994,A,mea,O,a,265,1,1148.199999988079,719606.400000006,7242,WL,A,5.0
5,8.395999908447266,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),721005.0,A,mead,O,d,230,1,1398.5999999940395,719606.400000006,7242,WL,A,5.0
5,8.595999956130981,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),721204.799999997,A,meado,O,o,178,1,1598.3999999910593,719606.400000006,7242,WL,A,5.0
5,8.678999900817871,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),721288.099999994,A,meadow,O,w,68,1,1681.699999988079,719606.400000006,7242,WL,A,5.0
5,9.428999900817871,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),722037.799999997,A,meadowenter,O,enter,730,1,2431.3999999910593,719606.400000006,7242,WL,A,5.0
5,12.593999862670898,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),725203.5,A,h,O,h,3155,1,3165.5,722038.0,7242,WL,A,6.0
5,12.727999925613403,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),725336.700000003,A,ha,O,a,119,1,3298.7000000029802,722038.0,7242,WL,A,6.0
5,13.310999870300293,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),725919.900000006,A,har,O,r,568,1,3881.9000000059605,722038.0,7242,WL,A,6.0
5,13.476999998092651,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),726085.799999997,A,harp,O,p,153,1,4047.7999999970198,722038.0,7242,WL,A,6.0
5,13.842999935150146,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),726451.799999997,A,harpenter,O,enter,348,1,4413.79999999702,722038.0,7242,WL,A,6.0
5,14.143999814987183,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),726753.200000003,A,s,O,s,287,1,301.20000000298023,726452.0,7242,WL,A,7.0
5,14.276999950408936,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),726886.5,A,sa,O,a,119,1,434.5,726452.0,7242,WL,A,7.0
5,14.444000005722046,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),727053.5,A,sal,O,l,147,1,601.5,726452.0,7242,WL,A,7.0
5,14.644999980926514,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),727254.099999994,A,salt,O,t,197,1,802.0999999940395,726452.0,7242,WL,A,7.0
5,15.092999935150146,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),727702.400000006,A,saltenter,O,enter,435,1,1250.4000000059605,726452.0,7242,WL,A,7.0
5,16.243000030517578,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),728851.799999997,A,g,O,g,1130,1,1149.0999999940395,727702.700000003,7242,WL,A,8.0
5,16.358999967575073,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),728968.599999994,A,go,O,o,102,1,1265.8999999910593,727702.700000003,7242,WL,A,8.0
5,16.55900001525879,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),729167.700000003,A,gol,O,l,185,1,1465.0,727702.700000003,7242,WL,A,8.0
5,16.691999912261963,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),729301.299999997,A,gold,O,d,122,1,1598.5999999940395,727702.700000003,7242,WL,A,8.0
5,16.842999935150146,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),729451.799999997,A,goldenter,O,enter,141,1,1749.0999999940395,727702.700000003,7242,WL,A,8.0
5,17.30999994277954,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),729919.299999997,A,a,O,a,453,1,467.20000000298023,729452.099999994,7242,WL,A,9.0
5,17.45899987220764,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),730068.400000006,A,ap,O,p,128,1,616.3000000119209,729452.099999994,7242,WL,A,9.0
5,17.64299988746643,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),730251.900000006,A,app,O,p,172,1,799.8000000119209,729452.099999994,7242,WL,A,9.0
5,17.89299988746643,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),730501.700000003,A,appl,O,l,237,1,1049.6000000089407,729452.099999994,7242,WL,A,9.0
5,18.05900001525879,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),730667.900000006,A,apple,O,e,146,1,1215.800000011921,729452.099999994,7242,WL,A,9.0
5,18.19099998474121,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),730800.299999997,A,appleenter,O,enter,115,1,1348.2000000029802,729452.099999994,7242,WL,A,9.0
5,18.657999992370605,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),731267.200000003,A,c,O,c,458,1,466.79999999701977,730800.400000006,7242,WL,A,10.0
5,19.342999935150146,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),731951.900000006,A,ch,O,h,675,1,1151.5,730800.400000006,7242,WL,A,10.0
5,19.4229998588562,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),732032.599999994,A,chi,O,i,65,1,1232.199999988079,730800.400000006,7242,WL,A,10.0
5,19.859999895095825,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),732468.799999997,A,chim,O,m,418,1,1668.3999999910593,730800.400000006,7242,WL,A,10.0
5,20.12399983406067,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),732732.900000006,A,chime,O,e,244,1,1932.5,730800.400000006,7242,WL,A,10.0
5,21.357999801635742,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),733967.5,A,chim,O,backspace,1228,1,3167.0999999940395,730800.400000006,7242,WL,A,10.0
5,21.906999826431274,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),734516.200000003,A,chimn,O,n,531,1,3715.7999999970198,730800.400000006,7242,WL,A,10.0
5,22.073999881744385,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),734682.900000006,A,chimne,O,e,157,1,3882.5,730800.400000006,7242,WL,A,10.0
5,22.405999898910522,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),735015.5,A,chimney,O,y,326,1,4215.0999999940395,730800.400000006,7242,WL,A,10.0
5,23.340999841690063,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),735950.0,A,chimneyenter,O,enter,914,1,5149.5999999940395,730800.400000006,7242,WL,A,10.0
5,24.955999851226807,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),737565.200000003,A,l,O,l,1595,1,1615.0,735950.200000003,7242,WL,A,11.0
5,25.122999906539917,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),737731.900000006,A,lo,O,o,148,1,1781.7000000029802,735950.200000003,7242,WL,A,11.0
5,25.25599980354309,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),737864.700000003,A,log,O,g,124,1,1914.5,735950.200000003,7242,WL,A,11.0
5,25.539999961853027,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),738149.200000003,A,logenter,O,enter,264,1,2199.0,735950.200000003,7242,WL,A,11.0
5,27.08899998664856,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),739697.900000006,A,r,O,r,1541,1,1548.6000000089407,738149.299999997,7242,WL,A,12.0
5,27.204999923706055,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),739814.599999994,A,ra,O,a,104,1,1665.2999999970198,738149.299999997,7242,WL,A,12.0
5,27.506999969482422,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),740115.700000003,A,rat,O,t,292,1,1966.4000000059605,738149.299999997,7242,WL,A,12.0
5,27.67199993133545,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),740281.0,A,ratt,O,t,155,1,2131.7000000029802,738149.299999997,7242,WL,A,12.0
5,27.924000024795532,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),740533.099999994,A,rattl,O,l,234,1,2383.7999999970198,738149.299999997,7242,WL,A,12.0
5,28.072999954223633,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),740682.299999997,A,rattle,O,e,140,1,2533.0,738149.299999997,7242,WL,A,12.0
5,28.388000011444092,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),740997.200000003,A,rattleenter,O,enter,303,1,2847.9000000059605,738149.299999997,7242,WL,A,12.0
5,32.48799991607666,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),745096.900000006,A,a,O,a,4092,1,4099.4000000059605,740997.5,7242,WL,A,13.0
5,32.687999963760376,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),745296.700000003,A,ap,O,p,184,1,4299.20000000298,740997.5,7242,WL,A,13.0
5,32.80499982833862,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),745414.599999994,A,app,O,p,110,1,4417.0999999940395,740997.5,7242,WL,A,13.0
5,33.03699994087219,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),745646.700000003,A,appl,O,l,210,1,4649.20000000298,740997.5,7242,WL,A,13.0
5,33.13699984550476,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),745746.599999994,A,apple,O,e,86,1,4749.0999999940395,740997.5,7242,WL,A,13.0
5,33.38800001144409,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),745997.0,A,appleenter,O,enter,239,1,4999.5,740997.5,7242,WL,A,13.0
5,36.253000020980835,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),748862.200000003,A,enter,O,enter,2860,1,2864.9000000059605,745997.299999997,7242,WL,A,14.0
5,38.085999965667725,learn,60000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),750695.0,A,enter,O,enter,1820,1,1832.5,748862.5,7242,WL,A,15.0
6,0.6519999504089355,distr,59348.000049591064,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),833103.799999997,B,p,O,p,647,1,651.0999999940395,832452.700000003,7242,WL,A,1.0
6,0.8829998970031738,distr,59117.000102996826,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),833335.5,B,pe,O,e,213,1,882.7999999970198,832452.700000003,7242,WL,A,1.0
6,1.066999912261963,distr,58933.00008773804,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),833519.799999997,B,pea,O,a,171,1,1067.0999999940395,832452.700000003,7242,WL,A,1.0
6,1.3989999294281006,distr,58601.0000705719,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),833851.099999994,B,peac,O,c,320,1,1398.3999999910593,832452.700000003,7242,WL,A,1.0
6,1.4649999141693115,distr,58535.00008583069,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),833917.599999994,B,peach,O,h,54,1,1464.8999999910593,832452.700000003,7242,WL,A,1.0
6,2.7330000400543213,distr,57266.99995994568,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),835185.700000003,B,peachenter,O,enter,1260,1,2733.0,832452.700000003,7242,WL,A,1.0
6,4.648999929428101,distr,55351.0000705719,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),837101.299999997,B,j,O,j,1905,1,1915.2999999970198,835186.0,7242,WL,A,2.0
6,4.865000009536743,distr,55134.99999046326,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),837318.099999994,B,ju,O,u,203,1,2132.0999999940395,835186.0,7242,WL,A,2.0
6,5.065000057220459,distr,54934.99994277954,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),837517.299999997,B,jud,O,d,193,1,2331.2999999970198,835186.0,7242,WL,A,2.0
6,5.2809998989105225,distr,54719.00010108948,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),837733.5,B,judg,O,g,204,1,2547.5,835186.0,7242,WL,A,2.0
6,5.379999876022339,distr,54620.00012397766,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),837832.900000006,B,judge,O,e,92,1,2646.9000000059605,835186.0,7242,WL,A,2.0
6,5.747999906539917,distr,54252.00009346008,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),838200.400000006,B,judgeenter,O,enter,361,1,3014.4000000059605,835186.0,7242,WL,A,2.0
6,7.914000034332275,distr,52085.999965667725,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),840366.200000003,B,b,O,b,2154,1,2165.6000000089407,838200.599999994,7242,WL,A,3.0
6,8.04800009727478,distr,51951.99990272522,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),840500.299999997,B,bo,O,o,114,1,2299.7000000029802,838200.599999994,7242,WL,A,3.0
6,8.180999994277954,distr,51819.000005722046,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),840633.299999997,B,boo,O,o,117,1,2432.7000000029802,838200.599999994,7242,WL,A,3.0
6,8.361999988555908,distr,51638.00001144409,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),840814.799999997,B,book,O,k,168,1,2614.2000000029802,838200.599999994,7242,WL,A,3.0
6,8.614000082015991,distr,51385.99991798401,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),841066.799999997,B,bookenter,O,enter,236,1,2866.2000000029802,838200.599999994,7242,WL,A,3.0
6,9.864000082015991,distr,50135.99991798401,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),842316.5,B,d,O,d,1238,1,1249.5,841067.0,7242,WL,A,4.0
6,10.04699993133545,distr,49953.00006866455,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),842499.400000006,B,da,O,a,162,1,1432.4000000059605,841067.0,7242,WL,A,4.0
6,10.263000011444092,distr,49736.99998855591,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),842715.0,B,daw,O,w,195,1,1648.0,841067.0,7242,WL,A,4.0
6,10.914000034332275,distr,49085.999965667725,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),843366.900000006,B,dawn,O,n,636,1,2299.9000000059605,841067.0,7242,WL,A,4.0
6,11.296000003814697,distr,48703.9999961853,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),843748.099999994,B,dawnenter,O,enter,372,1,2681.0999999940395,841067.0,7242,WL,A,4.0
6,16.812999963760376,distr,43187.000036239624,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),849265.5,B,m,O,m,5511,1,5517.0999999940395,843748.400000006,7242,WL,A,5.0
6,16.944999933242798,distr,43055.0000667572,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),849397.599999994,B,me,O,e,119,1,5649.199999988079,843748.400000006,7242,WL,A,5.0
6,17.144999980926514,distr,42855.000019073486,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),849597.200000003,B,met,O,t,188,1,5848.79999999702,843748.400000006,7242,WL,A,5.0
6,17.310999870300293,distr,42689.00012969971,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),849763.299999997,B,meta,O,a,146,1,6014.899999991059,843748.400000006,7242,WL,A,5.0
6,17.477999925613403,distr,42522.0000743866,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),849930.599999994,B,metal,O,l,157,1,6182.199999988079,843748.400000006,7242,WL,A,5.0
6,17.777999877929688,distr,42222.00012207031,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),850230.599999994,B,metalenter,O,enter,295,1,6482.199999988079,843748.400000006,7242,WL,A,5.0
6,47.45199990272522,distr,12548.00009727478,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),879904.799999997,B,enter,O,enter,29668,1,29674.0,850230.799999997,7242,WL,A,6.0
6,47.75099992752075,distr,12249.000072479248,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),880204.0,B,enter,O,enter,288,1,298.90000000596046,879905.099999994,7242,WL,A,7.0
6,48.56699991226196,distr,11433.000087738037,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),881020.0,B,enter,O,enter,806,1,815.7000000029802,880204.299999997,7242,WL,A,8.0
