acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,5,1.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1047312.6999999881,015_o_m_d_a.png,O,z,1185,3,1,2211.4000000059605,1045101.2999999821,7740,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1049761.0,019_m_f_n_a.png,O,m,1424,4,1,2441.800000011921,1047319.1999999881,7740,VNB,C,2
2,test,5,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1051761.099999994,014_m_m_h_a.png,O,z,967,5,1,1998.300000011921,1049762.7999999821,7740,VNB,C,3
2,test,5,0.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1053827.599999994,022_y_f_n_a.png,O,m,1049,6,1,2056.2000000178814,1051771.3999999762,7740,VNB,C,4
3,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1056208.2999999821,012_o_f_d_a.png,O,m,1364,7,1,2377.4000000059605,1053830.8999999762,7740,VNB,C,5
4,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1058475.699999988,015_o_m_h_a.png,O,m,1240,8,1,2263.300000011921,1056212.3999999762,7740,VNB,C,6
5,test,5,1.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1060591.3999999762,019_m_f_d_a.png,O,z,1085,9,1,2113.5,1058477.8999999762,7740,VNB,C,7
5,test,5,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1062908.2999999821,025_y_m_n_a.png,O,z,1289,10,1,2308.2999999821186,1060600.0,7740,VNB,C,8
6,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1065123.5,014_m_m_n_a.png,O,m,1188,11,1,2207.9000000059605,1062915.599999994,7740,VNB,C,9
7,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1067489.099999994,022_y_f_h_a.png,O,m,1341,12,1,2349.7000000178814,1065139.3999999762,7740,VNB,C,10
8,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1069723.3999999762,025_y_m_d_a.png,O,m,1208,13,1,2231.199999988079,1067492.199999988,7740,VNB,C,11
9,test,5,1.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1071306.2999999821,019_m_f_h_a.png,O,z,567,14,1,1575.0,1069731.2999999821,7740,VNB,C,12
10,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1073221.2999999821,015_o_m_n_a.png,O,m,891,15,1,1910.7999999821186,1071310.5,7740,VNB,C,13
10,test,5,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1075286.8999999762,014_m_m_d_a.png,O,z,1034,16,1,2055.7999999821186,1073231.099999994,7740,VNB,C,14
10,test,5,0.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1078320.599999994,012_o_f_n_a.png,O,None,2017,17,1,3030.5,1075290.099999994,7740,VNB,C,15
10,test,5,1.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1080185.2999999821,025_y_m_h_a.png,O,z,833,18,1,1853.199999988079,1078332.099999994,7740,VNB,C,16
