block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,5.21399998664856,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),674625.3000000119,A,grea,O,backspace,101,1,1764.5,672860.8000000119,7250,WL,B,4.0
5,5.365999937057495,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),674777.900000006,A,gre,O,backspace,139,1,1917.0999999940395,672860.8000000119,7250,WL,B,4.0
5,5.697999954223633,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),675109.1000000238,A,grea,O,a,310,1,2248.300000011921,672860.8000000119,7250,WL,B,4.0
5,6.132999897003174,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),675544.1000000238,A,gre,O,backspace,415,1,2683.300000011921,672860.8000000119,7250,WL,B,4.0
5,6.263999938964844,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),675675.1000000238,A,gr,O,backspace,115,1,2814.300000011921,672860.8000000119,7250,WL,B,4.0
5,6.363999843597412,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),675775.3000000119,A,gra,O,a,83,1,2914.5,672860.8000000119,7250,WL,B,4.0
5,6.546999931335449,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),675958.900000006,A,gras,O,s,171,1,3098.0999999940395,672860.8000000119,7250,WL,B,4.0
5,6.713000059127808,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),676125.1000000238,A,grass,O,s,152,1,3264.300000011921,672860.8000000119,7250,WL,B,4.0
5,6.866999864578247,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),676278.3000000119,A,grassenter,O,enter,141,1,3417.5,672860.8000000119,7250,WL,B,4.0
5,7.2149999141693115,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),676626.400000006,A,d,O,d,336,1,347.7999999821186,676278.6000000238,7250,WL,B,5.0
5,7.397000074386597,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),676808.7000000179,A,do,O,o,161,1,530.0999999940395,676278.6000000238,7250,WL,B,5.0
5,7.5309998989105225,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),676942.6000000238,A,doo,O,o,123,1,664.0,676278.6000000238,7250,WL,B,5.0
5,7.664999961853027,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),677076.400000006,A,door,O,r,112,1,797.7999999821186,676278.6000000238,7250,WL,B,5.0
5,7.930000066757202,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),677341.2000000179,A,doorenter,O,enter,255,1,1062.5999999940395,676278.6000000238,7250,WL,B,5.0
5,8.516000032424927,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),677927.400000006,A,w,O,w,563,1,586.0,677341.400000006,7250,WL,B,6.0
5,8.579999923706055,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),677991.3000000119,A,wi,O,i,51,1,649.9000000059605,677341.400000006,7250,WL,B,6.0
5,8.680000066757202,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),678091.900000006,A,win,O,n,89,1,750.5,677341.400000006,7250,WL,B,6.0
5,8.763999938964844,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),678175.7000000179,A,wind,O,d,73,1,834.3000000119209,677341.400000006,7250,WL,B,6.0
5,8.897000074386597,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),678308.3000000119,A,windo,O,o,124,1,966.9000000059605,677341.400000006,7250,WL,B,6.0
5,9.346999883651733,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),678758.7000000179,A,window,O,w,438,1,1417.300000011921,677341.400000006,7250,WL,B,6.0
5,9.562999963760376,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),678974.2000000179,A,windowenter,O,enter,204,1,1632.800000011921,677341.400000006,7250,WL,B,6.0
5,9.86299991607666,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),679275.1000000238,A,s,O,s,285,1,300.7000000178814,678974.400000006,7250,WL,B,7.0
5,9.94599986076355,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),679357.900000006,A,sk,O,k,71,1,383.5,678974.400000006,7250,WL,B,7.0
5,10.113999843597412,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),679525.1000000238,A,ski,O,i,157,1,550.7000000178814,678974.400000006,7250,WL,B,7.0
5,10.213000059127808,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),679624.400000006,A,skin,O,n,87,1,650.0,678974.400000006,7250,WL,B,7.0
5,10.464999914169312,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),679876.3000000119,A,skinenter,O,enter,235,1,901.9000000059605,678974.400000006,7250,WL,B,7.0
5,10.728999853134155,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),680140.900000006,A,w,O,w,255,1,264.40000000596046,679876.5,7250,WL,B,8.0
5,10.828999996185303,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),680240.400000006,A,wi,O,i,78,1,363.90000000596046,679876.5,7250,WL,B,8.0
5,10.947999954223633,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),680359.2000000179,A,wif,O,f,106,1,482.7000000178814,679876.5,7250,WL,B,8.0
5,11.032000064849854,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),680443.7000000179,A,wife,O,e,65,1,567.2000000178814,679876.5,7250,WL,B,8.0
5,11.246000051498413,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),680657.900000006,A,wifeenter,O,enter,194,1,781.4000000059605,679876.5,7250,WL,B,8.0
5,11.698999881744385,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),681110.3000000119,A,p,O,p,433,1,452.0,680658.3000000119,7250,WL,B,9.0
5,11.828999996185303,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),681240.5,A,pu,O,u,114,1,582.1999999880791,680658.3000000119,7250,WL,B,9.0
5,11.94700002670288,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),681358.8000000119,A,pup,O,p,107,1,700.5,680658.3000000119,7250,WL,B,9.0
5,12.412999868392944,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),681824.3000000119,A,pupi,O,i,445,1,1166.0,680658.3000000119,7250,WL,B,9.0
5,12.562999963760376,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),681974.900000006,A,pupil,O,l,128,1,1316.5999999940395,680658.3000000119,7250,WL,B,9.0
5,12.812000036239624,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),682223.1000000238,A,pupilenter,O,enter,228,1,1564.800000011921,680658.3000000119,7250,WL,B,9.0
5,13.046000003814697,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),682457.3000000119,A,s,O,s,220,1,233.90000000596046,682223.400000006,7250,WL,B,10.0
5,13.180000066757202,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),682591.6000000238,A,st,O,t,120,1,368.2000000178814,682223.400000006,7250,WL,B,10.0
5,13.330999851226807,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),682743.0,A,sta,O,a,132,1,519.5999999940395,682223.400000006,7250,WL,B,10.0
5,13.394999980926514,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),682806.7000000179,A,star,O,r,44,1,583.3000000119209,682223.400000006,7250,WL,B,10.0
5,13.59500002861023,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),683006.6000000238,A,start,O,t,187,1,783.2000000178814,682223.400000006,7250,WL,B,10.0
5,14.063999891281128,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),683475.400000006,A,star,O,backspace,447,1,1252.0,682223.400000006,7250,WL,B,10.0
5,14.328999996185303,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),683740.2000000179,A,starenter,O,enter,250,1,1516.800000011921,682223.400000006,7250,WL,B,10.0
5,14.67799997329712,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),684090.0,A,c,O,c,343,1,349.5,683740.5,7250,WL,B,11.0
5,14.744999885559082,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),684156.7000000179,A,ci,O,i,46,1,416.2000000178814,683740.5,7250,WL,B,11.0
5,14.894999980926514,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),684306.400000006,A,cit,O,t,142,1,565.9000000059605,683740.5,7250,WL,B,11.0
5,15.01199984550476,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),684423.8000000119,A,city,O,y,105,1,683.3000000119209,683740.5,7250,WL,B,11.0
5,15.244999885559082,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),684656.8000000119,A,cityenter,O,enter,219,1,916.3000000119209,683740.5,7250,WL,B,11.0
5,21.692999839782715,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),691104.6000000238,A,c,O,c,6435,1,6447.5,684657.1000000238,7250,WL,B,12.0
5,21.875999927520752,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),691287.900000006,A,ca,O,a,176,1,6630.799999982119,684657.1000000238,7250,WL,B,12.0
5,21.97499990463257,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),691387.0,A,cab,O,b,83,1,6729.899999976158,684657.1000000238,7250,WL,B,12.0
5,22.14199995994568,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),691554.0,A,cabi,O,i,152,1,6896.899999976158,684657.1000000238,7250,WL,B,12.0
5,22.157999992370605,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),691569.900000006,A,cabin,O,n,0,1,6912.799999982119,684657.1000000238,7250,WL,B,12.0
5,22.54200005531311,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),691953.3000000119,A,cabinenter,O,enter,380,1,7296.199999988079,684657.1000000238,7250,WL,B,12.0
5,22.825999975204468,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),692237.7000000179,A,l,O,l,274,1,284.09999999403954,691953.6000000238,7250,WL,B,13.0
5,23.075000047683716,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),692486.5,A,la,O,a,236,1,532.8999999761581,691953.6000000238,7250,WL,B,13.0
5,23.174000024795532,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),692586.3000000119,A,lak,O,k,93,1,632.6999999880791,691953.6000000238,7250,WL,B,13.0
5,23.359999895095825,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),692772.2000000179,A,lake,O,e,177,1,818.5999999940395,691953.6000000238,7250,WL,B,13.0
5,23.776000022888184,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),693187.8000000119,A,lakeenter,O,enter,398,1,1234.199999988079,691953.6000000238,7250,WL,B,13.0
5,33.15599989891052,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),702567.6000000238,A,p,O,p,9367,1,9379.600000023842,693188.0,7250,WL,B,14.0
5,33.28999996185303,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),702701.7000000179,A,pi,O,i,123,1,9513.700000017881,693188.0,7250,WL,B,14.0
5,33.45700001716614,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),702868.6000000238,A,pip,O,p,160,1,9680.600000023842,693188.0,7250,WL,B,14.0
5,33.65599989891052,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),703067.7000000179,A,pipe,O,e,183,1,9879.700000017881,693188.0,7250,WL,B,14.0
5,33.9229998588562,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),703334.3000000119,A,pipeenter,O,enter,248,1,10146.300000011921,693188.0,7250,WL,B,14.0
5,43.085999965667725,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),712497.5,A,c,O,c,9158,1,9162.799999982119,703334.7000000179,7250,WL,B,15.0
5,43.38699984550476,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),712798.7000000179,A,co,O,o,278,1,9464.0,703334.7000000179,7250,WL,B,15.0
5,44.800999879837036,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),714213.0,A,c,O,backspace,1393,1,10878.299999982119,703334.7000000179,7250,WL,B,15.0
5,45.085999965667725,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),714497.8000000119,A,cl,O,l,269,1,11163.09999999404,703334.7000000179,7250,WL,B,15.0
5,45.33500003814697,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),714746.8000000119,A,clo,O,o,233,1,11412.09999999404,703334.7000000179,7250,WL,B,15.0
5,45.501999855041504,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),714913.8000000119,A,cloc,O,c,141,1,11579.09999999404,703334.7000000179,7250,WL,B,15.0
5,45.63499999046326,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),715046.7000000179,A,clock,O,k,119,1,11712.0,703334.7000000179,7250,WL,B,15.0
5,45.86800003051758,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),715279.7000000179,A,clockenter,O,enter,209,1,11945.0,703334.7000000179,7250,WL,B,15.0
6,1.1180000305175781,distr,58881.99996948242,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),831727.2000000179,B,c,O,c,1107,1,1118.0999999940395,830609.1000000238,7250,WL,B,1.0
6,1.1319999694824219,distr,58868.00003051758,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),831741.5,B,ch,O,h,0,1,1132.3999999761581,830609.1000000238,7250,WL,B,1.0
6,1.2000000476837158,distr,58799.999952316284,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),831809.2000000179,B,chi,O,i,51,1,1200.0999999940395,830609.1000000238,7250,WL,B,1.0
6,1.366999864578247,distr,58633.00013542175,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),831976.3000000119,B,chil,O,l,148,1,1367.199999988079,830609.1000000238,7250,WL,B,1.0
6,1.5509998798370361,distr,58449.000120162964,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),832159.7000000179,B,child,O,d,163,1,1550.5999999940395,830609.1000000238,7250,WL,B,1.0
6,3.0,distr,57000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),833608.900000006,B,childenter,O,enter,1429,1,2999.7999999821186,830609.1000000238,7250,WL,B,1.0
6,3.550999879837036,distr,56449.000120162964,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),834159.8000000119,B,o,O,o,531,1,550.6999999880791,833609.1000000238,7250,WL,B,2.0
6,3.6499998569488525,distr,56350.00014305115,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),834259.0,B,ob,O,b,92,1,649.8999999761581,833609.1000000238,7250,WL,B,2.0
6,3.8499999046325684,distr,56150.00009536743,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),834459.3000000119,B,obs,O,s,190,1,850.1999999880791,833609.1000000238,7250,WL,B,2.0
6,3.9659998416900635,distr,56034.00015830994,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),834575.5,B,obse,O,e,104,1,966.3999999761581,833609.1000000238,7250,WL,B,2.0
6,4.047999858856201,distr,55952.0001411438,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),834657.3000000119,B,obser,O,r,76,1,1048.199999988079,833609.1000000238,7250,WL,B,2.0
6,4.315999984741211,distr,55684.00001525879,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),834925.0,B,observ,O,v,259,1,1315.8999999761581,833609.1000000238,7250,WL,B,2.0
6,4.60099983215332,distr,55399.00016784668,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),835210.0,B,observc,O,c,262,1,1600.8999999761581,833609.1000000238,7250,WL,B,2.0
6,5.148999929428101,distr,54851.0000705719,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),835758.400000006,B,observ,O,backspace,529,1,2149.2999999821186,833609.1000000238,7250,WL,B,2.0
6,5.267999887466431,distr,54732.00011253357,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),835876.6000000238,B,observe,O,e,101,1,2267.5,833609.1000000238,7250,WL,B,2.0
6,5.531999826431274,distr,54468.000173568726,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),836141.2000000179,B,observeenter,O,enter,253,1,2532.0999999940395,833609.1000000238,7250,WL,B,2.0
6,17.610999822616577,distr,42389.00017738342,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),848219.7000000179,B,d,O,d,12069,1,12078.200000017881,836141.5,7250,WL,B,3.0
6,18.661999940872192,distr,41338.00005912781,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),849271.1000000238,B,do,O,o,1041,1,13129.600000023842,836141.5,7250,WL,B,3.0
6,19.01199984550476,distr,40988.00015449524,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),849620.900000006,B,d,O,backspace,340,1,13479.40000000596,836141.5,7250,WL,B,3.0
6,19.17799997329712,distr,40822.00002670288,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),849787.1000000238,B,,O,backspace,149,1,13645.600000023842,836141.5,7250,WL,B,3.0
6,39.30499982833862,distr,20695.000171661377,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),869914.400000006,B,s,O,s,20113,1,33772.90000000596,836141.5,7250,WL,B,3.0
6,39.50499987602234,distr,20495.00012397766,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),870114.0,B,st,O,t,185,1,33972.5,836141.5,7250,WL,B,3.0
6,39.72099995613098,distr,20279.00004386902,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),870329.900000006,B,str,O,r,202,1,34188.40000000596,836141.5,7250,WL,B,3.0
6,39.82099986076355,distr,20179.00013923645,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),870430.3000000119,B,stre,O,e,89,1,34288.80000001192,836141.5,7250,WL,B,3.0
6,39.98799991607666,distr,20012.00008392334,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),870597.5,B,stree,O,e,148,1,34456.0,836141.5,7250,WL,B,3.0
6,40.08799982070923,distr,19912.00017929077,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),870697.3000000119,B,street,O,t,78,1,34555.80000001192,836141.5,7250,WL,B,3.0
6,40.33799982070923,distr,19662.00017929077,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),870946.7000000179,B,streetenter,O,enter,242,1,34805.20000001788,836141.5,7250,WL,B,3.0
6,60.01600003242493,distr,-16.000032424926758,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),890625.6000000238,B,None,O,None,19673,1,19678.70000001788,870946.900000006,7250,WL,B,4.0
7,0.43400001525878906,immed,59565.99998474121,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),894840.7000000179,A,s,O,s,421,1,434.0,894406.7000000179,7250,WL,B,1.0
7,0.6329998970031738,immed,59367.000102996826,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),895039.6000000238,A,st,O,t,187,1,632.9000000059605,894406.7000000179,7250,WL,B,1.0
7,0.8670001029968262,immed,59132.999897003174,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),895273.3000000119,A,str,O,r,214,1,866.5999999940395,894406.7000000179,7250,WL,B,1.0
7,0.9159998893737793,immed,59084.00011062622,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),895322.3000000119,A,stre,O,e,40,1,915.5999999940395,894406.7000000179,7250,WL,B,1.0
7,1.1489999294281006,immed,58851.0000705719,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),895555.3000000119,A,stree,O,e,226,1,1148.5999999940395,894406.7000000179,7250,WL,B,1.0
7,1.5989999771118164,immed,58401.00002288818,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),896005.6000000238,A,street,O,t,440,1,1598.9000000059605,894406.7000000179,7250,WL,B,1.0
7,1.9000000953674316,immed,58099.99990463257,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),896306.0,A,streetenter,O,enter,286,1,1899.2999999821186,894406.7000000179,7250,WL,B,1.0
7,2.132999897003174,immed,57867.000102996826,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),896539.3000000119,A,g,O,g,228,1,233.09999999403954,896306.2000000179,7250,WL,B,2.0
7,2.3320000171661377,immed,57667.99998283386,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),896738.5,A,gr,O,r,184,1,432.2999999821186,896306.2000000179,7250,WL,B,2.0
7,2.4149999618530273,immed,57585.00003814697,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),896821.400000006,A,gra,O,a,74,1,515.1999999880791,896306.2000000179,7250,WL,B,2.0
7,2.615999937057495,immed,57384.000062942505,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),897022.5,A,gras,O,s,188,1,716.2999999821186,896306.2000000179,7250,WL,B,2.0
7,2.7820000648498535,immed,57217.99993515015,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),897188.6000000238,A,grass,O,s,150,1,882.4000000059605,896306.2000000179,7250,WL,B,2.0
7,3.183000087738037,immed,56816.99991226196,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),897589.5,A,grassc,O,c,389,1,1283.2999999821186,896306.2000000179,7250,WL,B,2.0
7,3.6670000553131104,immed,56332.99994468689,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),898073.3000000119,A,grass,O,backspace,472,1,1767.0999999940395,896306.2000000179,7250,WL,B,2.0
7,3.931999921798706,immed,56068.000078201294,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),898338.5,A,grassenter,O,enter,258,1,2032.2999999821186,896306.2000000179,7250,WL,B,2.0
7,4.315000057220459,immed,55684.99994277954,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),898720.900000006,A,c,O,c,368,1,382.09999999403954,898338.8000000119,7250,WL,B,3.0
7,4.398000001907349,immed,55601.99999809265,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),898804.400000006,A,cl,O,l,74,1,465.59999999403954,898338.8000000119,7250,WL,B,3.0
7,4.601000070571899,immed,55398.9999294281,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),899007.0,A,clo,O,o,192,1,668.1999999880791,898338.8000000119,7250,WL,B,3.0
7,4.733000040054321,immed,55266.99995994568,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),899139.3000000119,A,cloc,O,c,127,1,800.5,898338.8000000119,7250,WL,B,3.0
7,4.848999977111816,immed,55151.00002288818,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),899255.0,A,clock,O,k,104,1,916.1999999880791,898338.8000000119,7250,WL,B,3.0
7,5.081000089645386,immed,54918.999910354614,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),899487.6000000238,A,clockenter,O,enter,219,1,1148.800000011921,898338.8000000119,7250,WL,B,3.0
7,5.265000104904175,immed,54734.999895095825,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),899671.8000000119,A,w,O,w,164,1,184.0,899487.8000000119,7250,WL,B,4.0
7,5.365999937057495,immed,54634.000062942505,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),899771.900000006,A,wi,O,i,85,1,284.09999999403954,899487.8000000119,7250,WL,B,4.0
7,5.4649999141693115,immed,54535.00008583069,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),899871.400000006,A,wif,O,f,78,1,383.59999999403954,899487.8000000119,7250,WL,B,4.0
7,5.54800009727478,immed,54451.99990272522,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),899954.3000000119,A,wife,O,e,60,1,466.5,899487.8000000119,7250,WL,B,4.0
7,5.7149999141693115,immed,54285.00008583069,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),900121.6000000238,A,wifeenter,O,enter,146,1,633.8000000119209,899487.8000000119,7250,WL,B,4.0
7,6.099999904632568,immed,53900.00009536743,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),900506.400000006,A,p,O,p,361,1,384.59999999403954,900121.8000000119,7250,WL,B,5.0
7,6.230999946594238,immed,53769.00005340576,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),900637.1000000238,A,pu,O,u,122,1,515.3000000119209,900121.8000000119,7250,WL,B,5.0
7,6.364000082015991,immed,53635.99991798401,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),900770.5,A,pup,O,p,119,1,648.6999999880791,900121.8000000119,7250,WL,B,5.0
7,6.848999977111816,immed,53151.00002288818,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),901255.3000000119,A,pupi,O,i,465,1,1133.5,900121.8000000119,7250,WL,B,5.0
7,7.065000057220459,immed,52934.99994277954,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),901471.0,A,pupil,O,l,196,1,1349.199999988079,900121.8000000119,7250,WL,B,5.0
7,7.414000034332275,immed,52585.999965667725,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),901820.3000000119,A,pupilenter,O,enter,331,1,1698.5,900121.8000000119,7250,WL,B,5.0
7,7.733000040054321,immed,52266.99995994568,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),902138.7000000179,A,p,O,p,297,1,318.2000000178814,901820.5,7250,WL,B,6.0
7,7.832000017166138,immed,52167.99998283386,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),902237.900000006,A,pi,O,i,89,1,417.40000000596046,901820.5,7250,WL,B,6.0
7,7.96399998664856,immed,52036.00001335144,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),902370.7000000179,A,pip,O,p,119,1,550.2000000178814,901820.5,7250,WL,B,6.0
7,8.230999946594238,immed,51769.00005340576,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),902637.6000000238,A,pipe,O,e,258,1,817.1000000238419,901820.5,7250,WL,B,6.0
7,8.46399998664856,immed,51536.00001335144,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),902870.400000006,A,pipeenter,O,enter,221,1,1049.9000000059605,901820.5,7250,WL,B,6.0
