block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6.998000144958496,learn,53001.999855041504,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),494004.8999999985,A,ru,O,u,151,1,466.70000000298023,493538.19999999553,7233,WL,A,6.0
4,7.29800009727478,learn,52701.99990272522,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),494304.5,A,rug,O,g,288,1,766.3000000044703,493538.19999999553,7233,WL,A,6.0
4,7.513999938964844,learn,52486.000061035156,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),494521.19999999553,A,rugenter,O,enter,204,1,983.0,493538.19999999553,7233,WL,A,6.0
4,7.831000089645386,learn,52168.999910354614,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),494837.799999997,A,l,O,l,300,1,316.19999999552965,494521.6000000015,7233,WL,A,7.0
4,8.13100004196167,learn,51868.99995803833,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),495137.299999997,A,lo,O,o,295,1,615.6999999955297,494521.6000000015,7233,WL,A,7.0
4,8.246999979019165,learn,51753.000020980835,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),495254.19999999553,A,log,O,g,108,1,732.5999999940395,494521.6000000015,7233,WL,A,7.0
4,8.498000144958496,learn,51501.999855041504,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),495504.3999999985,A,logenter,O,enter,229,1,982.7999999970198,494521.6000000015,7233,WL,A,7.0
4,8.814000129699707,learn,51185.99987030029,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),495820.799999997,A,k,O,k,308,1,316.19999999552965,495504.6000000015,7233,WL,A,8.0
4,8.914000034332275,learn,51085.999965667725,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),495920.799999997,A,ke,O,e,80,1,416.19999999552965,495504.6000000015,7233,WL,A,8.0
4,9.44700002670288,learn,50552.99997329712,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),496454.1000000015,A,key,O,y,516,1,949.5,495504.6000000015,7233,WL,A,8.0
4,9.730999946594238,learn,50269.00005340576,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),496737.299999997,A,keyenter,O,enter,271,1,1232.6999999955297,495504.6000000015,7233,WL,A,8.0
4,10.147000074386597,learn,49852.9999256134,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),497153.5,A,c,O,c,404,1,415.8999999985099,496737.6000000015,7233,WL,A,9.0
4,10.246999979019165,learn,49753.000020980835,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),497253.69999999553,A,ch,O,h,91,1,516.0999999940395,496737.6000000015,7233,WL,A,9.0
4,10.347000122070312,learn,49652.99987792969,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),497353.6000000015,A,chi,O,i,79,1,616.0,496737.6000000015,7233,WL,A,9.0
4,10.579999923706055,learn,49420.000076293945,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),497586.799999997,A,chim,O,m,227,1,849.1999999955297,496737.6000000015,7233,WL,A,9.0
4,11.11299991607666,learn,48887.00008392334,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),498120.0,A,chimn,O,n,513,1,1382.3999999985099,496737.6000000015,7233,WL,A,9.0
4,11.213000059127808,learn,48786.99994087219,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),498219.8999999985,A,chimne,O,e,85,1,1482.2999999970198,496737.6000000015,7233,WL,A,9.0
4,11.36299991607666,learn,48637.00008392334,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),498370.19999999553,A,chimney,O,y,137,1,1632.5999999940395,496737.6000000015,7233,WL,A,9.0
4,11.694000005722046,learn,48305.999994277954,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),498700.69999999553,A,chimneyenter,O,enter,326,1,1963.0999999940395,496737.6000000015,7233,WL,A,9.0
4,11.947999954223633,learn,48052.00004577637,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),498955.0,A,b,O,b,231,1,254.10000000149012,498700.8999999985,7233,WL,A,10.0
4,12.095999956130981,learn,47904.00004386902,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),499102.8999999985,A,bu,O,u,137,1,402.0,498700.8999999985,7233,WL,A,10.0
4,12.36299991607666,learn,47637.00008392334,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),499369.69999999553,A,but,O,t,247,1,668.7999999970198,498700.8999999985,7233,WL,A,10.0
4,12.496000051498413,learn,47503.99994850159,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),499502.799999997,A,butt,O,t,123,1,801.8999999985099,498700.8999999985,7233,WL,A,10.0
4,12.595999956130981,learn,47404.00004386902,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),499603.0,A,butto,O,o,93,1,902.1000000014901,498700.8999999985,7233,WL,A,10.0
4,12.828999996185303,learn,47171.0000038147,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),499836.19999999553,A,button,O,n,218,1,1135.2999999970198,498700.8999999985,7233,WL,A,10.0
4,13.078999996185303,learn,46921.0000038147,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),500086.19999999553,A,buttonenter,O,enter,233,1,1385.2999999970198,498700.8999999985,7233,WL,A,10.0
4,13.36299991607666,learn,46637.00008392334,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),500369.3999999985,A,a,O,a,263,1,282.8999999985099,500086.5,7233,WL,A,11.0
4,13.479000091552734,learn,46520.999908447266,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),500486.0,A,ap,O,p,107,1,399.5,500086.5,7233,WL,A,11.0
4,13.595999956130981,learn,46404.00004386902,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),500602.3999999985,A,app,O,p,111,1,515.8999999985099,500086.5,7233,WL,A,11.0
4,13.76200008392334,learn,46237.99991607666,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),500769.1000000015,A,appl,O,l,163,1,682.6000000014901,500086.5,7233,WL,A,11.0
4,13.878999948501587,learn,46121.00005149841,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),500886.0,A,apple,O,e,108,1,799.5,500086.5,7233,WL,A,11.0
4,14.229000091552734,learn,45770.999908447266,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),501235.799999997,A,appleenter,O,enter,343,1,1149.2999999970198,500086.5,7233,WL,A,11.0
4,16.66100001335144,learn,43338.99998664856,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),503667.8999999985,A,m,O,m,2416,1,2431.7000000029802,501236.19999999553,7233,WL,A,12.0
4,16.694000005722046,learn,43305.999994277954,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),503701.19999999553,A,me,O,e,24,1,2465.0,501236.19999999553,7233,WL,A,12.0
4,16.861000061035156,learn,43138.999938964844,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),503867.799999997,A,mea,O,a,159,1,2631.60000000149,501236.19999999553,7233,WL,A,12.0
4,16.977999925613403,learn,43022.0000743866,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),503985.1000000015,A,mead,O,d,104,1,2748.9000000059605,501236.19999999553,7233,WL,A,12.0
4,17.17799997329712,learn,42822.00002670288,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),504184.799999997,A,meado,O,o,188,1,2948.60000000149,501236.19999999553,7233,WL,A,12.0
4,17.394999980926514,learn,42605.000019073486,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),504401.299999997,A,meadow,O,w,204,1,3165.10000000149,501236.19999999553,7233,WL,A,12.0
4,17.611000061035156,learn,42388.999938964844,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),504618.0,A,meadowenter,O,enter,204,1,3381.8000000044703,501236.19999999553,7233,WL,A,12.0
4,20.943000078201294,learn,39056.999921798706,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),507950.299999997,A,h,O,h,3315,1,3332.0,504618.299999997,7233,WL,A,13.0
4,21.026999950408936,learn,38973.000049591064,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),508033.8999999985,A,ha,O,a,63,1,3415.60000000149,504618.299999997,7233,WL,A,13.0
4,21.110000133514404,learn,38889.999866485596,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),508116.8999999985,A,har,O,r,67,1,3498.60000000149,504618.299999997,7233,WL,A,13.0
4,21.542999982833862,learn,38457.00001716614,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),508550.19999999553,A,harp,O,p,416,1,3931.89999999851,504618.299999997,7233,WL,A,13.0
4,21.842999935150146,learn,38157.00006484985,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),508849.69999999553,A,harpenter,O,enter,295,1,4231.39999999851,504618.299999997,7233,WL,A,13.0
4,35.93900012969971,learn,24060.999870300293,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),522945.8999999985,A,c,O,c,14091,1,14095.89999999851,508850.0,7233,WL,A,14.0
4,36.0220000743866,learn,23977.999925613403,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),523029.0,A,ch,O,h,73,1,14179.0,508850.0,7233,WL,A,14.0
4,36.138999938964844,learn,23861.000061035156,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),523146.1000000015,A,chi,O,i,104,1,14296.10000000149,508850.0,7233,WL,A,14.0
4,36.437999963760376,learn,23562.000036239624,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),523445.299999997,A,chim,O,m,283,1,14595.29999999702,508850.0,7233,WL,A,14.0
4,36.8050000667572,learn,23194.999933242798,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),523811.799999997,A,chimn,O,n,351,1,14961.79999999702,508850.0,7233,WL,A,14.0
4,37.1710000038147,learn,22828.999996185303,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),524178.299999997,A,chimny,O,y,361,1,15328.29999999702,508850.0,7233,WL,A,14.0
4,37.32200002670288,learn,22677.99997329712,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),524328.3999999985,A,chimnye,O,e,139,1,15478.39999999851,508850.0,7233,WL,A,14.0
4,37.63800001144409,learn,22361.99998855591,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),524645.1000000015,A,chimny,O,backspace,300,1,15795.10000000149,508850.0,7233,WL,A,14.0
4,37.73799991607666,learn,22262.00008392334,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),524744.8999999985,A,chimn,O,backspace,96,1,15894.89999999851,508850.0,7233,WL,A,14.0
4,37.90499997138977,learn,22095.00002861023,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),524911.6000000015,A,chimne,O,e,147,1,16061.60000000149,508850.0,7233,WL,A,14.0
4,37.97099995613098,learn,22029.00004386902,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),524978.1000000015,A,chimney,O,y,61,1,16128.10000000149,508850.0,7233,WL,A,14.0
4,38.3050000667572,learn,21694.999933242798,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),525311.6000000015,A,chimneyenter,O,enter,315,1,16461.60000000149,508850.0,7233,WL,A,14.0
4,39.18900012969971,learn,20810.999870300293,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),526195.5,A,enter,O,enter,877,1,883.5,525312.0,7233,WL,A,15.0
5,0.5,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),590857.3999999985,A,g,O,g,495,1,499.79999999701977,590357.6000000015,7233,WL,A,1.0
5,0.6329998970031738,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),590990.6000000015,A,go,O,o,121,1,633.0,590357.6000000015,7233,WL,A,1.0
5,0.8499999046325684,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),591207.3999999985,A,gol,O,l,197,1,849.7999999970198,590357.6000000015,7233,WL,A,1.0
5,1.0,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),591357.1999999955,A,gold,O,d,141,1,999.5999999940395,590357.6000000015,7233,WL,A,1.0
5,1.2829999923706055,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),591640.6000000015,A,goldenter,O,enter,263,1,1283.0,590357.6000000015,7233,WL,A,1.0
5,2.132999897003174,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),592490.1000000015,A,s,O,s,835,1,849.3000000044703,591640.799999997,7233,WL,A,2.0
5,2.299999952316284,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),592656.6999999955,A,sa,O,a,163,1,1015.8999999985099,591640.799999997,7233,WL,A,2.0
5,2.546999931335449,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),592903.8999999985,A,sal,O,l,242,1,1263.1000000014901,591640.799999997,7233,WL,A,2.0
5,2.693999767303467,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),593051.0,A,salt,O,t,142,1,1410.2000000029802,591640.799999997,7233,WL,A,2.0
5,2.8999998569488525,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),593256.6999999955,A,saltenter,O,enter,191,1,1615.8999999985099,591640.799999997,7233,WL,A,2.0
5,3.1989998817443848,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),593556.3999999985,A,f,O,f,283,1,299.3999999985099,593257.0,7233,WL,A,3.0
5,3.2829999923706055,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),593639.8999999985,A,fi,O,i,71,1,382.8999999985099,593257.0,7233,WL,A,3.0
5,3.432999849319458,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),593789.799999997,A,fin,O,n,140,1,532.7999999970198,593257.0,7233,WL,A,3.0
5,3.5829999446868896,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),593939.6999999955,A,fing,O,g,141,1,682.6999999955297,593257.0,7233,WL,A,3.0
5,3.7819998264312744,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),594139.6000000015,A,finge,O,e,192,1,882.6000000014901,593257.0,7233,WL,A,3.0
5,3.8329999446868896,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),594189.6999999955,A,finger,O,r,40,1,932.6999999955297,593257.0,7233,WL,A,3.0
5,4.083999872207642,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),594440.6999999955,A,fingerenter,O,enter,230,1,1183.6999999955297,593257.0,7233,WL,A,3.0
5,4.365999937057495,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),594722.6999999955,A,h,O,h,276,1,281.69999999552965,594441.0,7233,WL,A,4.0
5,4.548999786376953,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),594906.0,A,ha,O,a,169,1,465.0,594441.0,7233,WL,A,4.0
5,4.648999929428101,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),595006.1999999955,A,har,O,r,81,1,565.1999999955297,594441.0,7233,WL,A,4.0
5,4.9649999141693115,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),595322.6000000015,A,harp,O,p,310,1,881.6000000014901,594441.0,7233,WL,A,4.0
5,5.414999961853027,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),595772.6999999955,A,harpenter,O,enter,433,1,1331.6999999955297,594441.0,7233,WL,A,4.0
5,7.547999858856201,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),597905.1999999955,A,b,O,b,2120,1,2132.1999999955297,595773.0,7233,WL,A,5.0
5,7.746999979019165,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),598104.8999999985,A,bu,O,u,178,1,2331.89999999851,595773.0,7233,WL,A,5.0
5,7.898000001907349,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),598255.1000000015,A,but,O,t,130,1,2482.10000000149,595773.0,7233,WL,A,5.0
5,8.013999938964844,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),598371.6000000015,A,butt,O,t,101,1,2598.60000000149,595773.0,7233,WL,A,5.0
5,8.096999883651733,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),598455.0,A,butto,O,o,64,1,2682.0,595773.0,7233,WL,A,5.0
5,8.330999851226807,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),598688.1999999955,A,button,O,n,213,1,2915.1999999955297,595773.0,7233,WL,A,5.0
5,8.746999979019165,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),599104.8999999985,A,buttonenter,O,enter,412,1,3331.89999999851,595773.0,7233,WL,A,5.0
5,10.36299991607666,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),600720.799999997,A,t,O,t,1604,1,1615.7999999970198,599105.0,7233,WL,A,6.0
5,10.629999876022339,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),600987.6000000015,A,tr,O,r,252,1,1882.6000000014901,599105.0,7233,WL,A,6.0
5,10.79699993133545,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),601154.0,A,tra,O,a,161,1,2049.0,599105.0,7233,WL,A,6.0
5,10.912999868392944,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),601270.6999999955,A,trai,O,i,106,1,2165.6999999955297,599105.0,7233,WL,A,6.0
5,11.012999773025513,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),601370.5,A,train,O,n,85,1,2265.5,599105.0,7233,WL,A,6.0
5,11.379999876022339,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),601737.3999999985,A,trainenter,O,enter,346,1,2632.39999999851,599105.0,7233,WL,A,6.0
5,11.729999780654907,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),602087.299999997,A,r,O,r,329,1,349.6000000014901,601737.6999999955,7233,WL,A,7.0
5,11.845999956130981,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),602203.8999999985,A,ru,O,u,101,1,466.20000000298023,601737.6999999955,7233,WL,A,7.0
5,12.095999956130981,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),602453.6000000015,A,run,O,n,240,1,715.9000000059605,601737.6999999955,7233,WL,A,7.0
5,12.495999813079834,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),602853.5,A,ru,O,backspace,390,1,1115.8000000044703,601737.6999999955,7233,WL,A,7.0
5,12.595999956130981,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),602953.5,A,rug,O,g,86,1,1215.8000000044703,601737.6999999955,7233,WL,A,7.0
5,12.845999956130981,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),603203.6000000015,A,rugenter,O,enter,234,1,1465.9000000059605,601737.6999999955,7233,WL,A,7.0
5,13.178999900817871,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),603536.8999999985,A,l,O,l,329,1,333.1000000014901,603203.799999997,7233,WL,A,8.0
5,13.395999908447266,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),603753.299999997,A,lo,O,o,211,1,549.5,603203.799999997,7233,WL,A,8.0
5,13.645999908447266,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),604003.299999997,A,loo,O,o,235,1,799.5,603203.799999997,7233,WL,A,8.0
5,14.145999908447266,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),604503.1999999955,A,lo,O,backspace,480,1,1299.3999999985099,603203.799999997,7233,WL,A,8.0
5,14.228999853134155,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),604586.3999999985,A,log,O,g,76,1,1382.6000000014901,603203.799999997,7233,WL,A,8.0
5,15.02899980545044,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),605386.1000000015,A,lo,O,backspace,786,1,2182.3000000044703,603203.799999997,7233,WL,A,8.0
5,15.26199984550476,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),605619.3999999985,A,loenter,O,enter,226,1,2415.60000000149,603203.799999997,7233,WL,A,8.0
5,16.59499979019165,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),606952.1000000015,A,k,O,k,1320,1,1332.5,605619.6000000015,7233,WL,A,9.0
5,16.76099991798401,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),607119.0,A,ke,O,e,155,1,1499.3999999985099,605619.6000000015,7233,WL,A,9.0
5,16.894999980926514,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),607252.1999999955,A,key,O,y,125,1,1632.5999999940395,605619.6000000015,7233,WL,A,9.0
5,17.32799983024597,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),607685.299999997,A,keyenter,O,enter,423,1,2065.6999999955297,605619.6000000015,7233,WL,A,9.0
5,20.643999814987183,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),611001.0,A,a,O,a,3302,1,3315.39999999851,607685.6000000015,7233,WL,A,10.0
5,20.777999877929688,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),611135.299999997,A,ap,O,p,122,1,3449.6999999955297,607685.6000000015,7233,WL,A,10.0
5,20.90999984741211,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),611267.5,A,app,O,p,116,1,3581.89999999851,607685.6000000015,7233,WL,A,10.0
5,21.109999895095825,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),611467.6000000015,A,appl,O,l,192,1,3782.0,607685.6000000015,7233,WL,A,10.0
5,21.22699999809265,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),611584.1999999955,A,apple,O,e,105,1,3898.5999999940395,607685.6000000015,7233,WL,A,10.0
5,21.626999855041504,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),611984.1000000015,A,appleenter,O,enter,380,1,4298.5,607685.6000000015,7233,WL,A,10.0
5,22.925999879837036,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),613283.6999999955,A,t,O,t,1285,1,1299.3999999985099,611984.299999997,7233,WL,A,11.0
5,23.092999935150146,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),613450.1999999955,A,tr,O,r,160,1,1465.8999999985099,611984.299999997,7233,WL,A,11.0
5,23.22599983215332,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),613583.799999997,A,tra,O,a,121,1,1599.5,611984.299999997,7233,WL,A,11.0
5,23.258999824523926,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),613616.8999999985,A,trai,O,i,21,1,1632.6000000014901,611984.299999997,7233,WL,A,11.0
5,23.342999935150146,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),613700.0,A,train,O,n,67,1,1715.7000000029802,611984.299999997,7233,WL,A,11.0
5,23.658999919891357,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),614016.6999999955,A,trainenter,O,enter,297,1,2032.3999999985099,611984.299999997,7233,WL,A,11.0
5,27.274999856948853,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),617632.1999999955,A,b,O,b,3595,1,3615.2999999970198,614016.8999999985,7233,WL,A,12.0
5,27.607999801635742,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),617965.3999999985,A,bo,O,o,323,1,3948.5,614016.8999999985,7233,WL,A,12.0
5,27.774999856948853,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),618132.1000000015,A,boo,O,o,158,1,4115.20000000298,614016.8999999985,7233,WL,A,12.0
5,28.074999809265137,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),618432.299999997,A,book,O,k,279,1,4415.39999999851,614016.8999999985,7233,WL,A,12.0
5,28.54099988937378,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),618898.6000000015,A,bookenter,O,enter,452,1,4881.70000000298,614016.8999999985,7233,WL,A,12.0
5,30.490999937057495,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),620848.1000000015,A,m,O,m,1929,1,1949.3000000044703,618898.799999997,7233,WL,A,13.0
5,30.573999881744385,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),620931.299999997,A,me,O,e,77,1,2032.5,618898.799999997,7233,WL,A,13.0
5,30.83999991416931,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),621197.799999997,A,med,O,d,248,1,2299.0,618898.799999997,7233,WL,A,13.0
5,31.239999771118164,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),621597.6999999955,A,me,O,backspace,382,1,2698.89999999851,618898.799999997,7233,WL,A,13.0
5,31.306999921798706,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),621664.299999997,A,mea,O,a,54,1,2765.5,618898.799999997,7233,WL,A,13.0
5,31.406999826431274,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),621764.3999999985,A,mead,O,d,90,1,2865.60000000149,618898.799999997,7233,WL,A,13.0
5,31.539999961853027,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),621897.6999999955,A,meado,O,o,128,1,2998.89999999851,618898.799999997,7233,WL,A,13.0
5,31.722999811172485,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),622080.8999999985,A,meadow,O,w,163,1,3182.10000000149,618898.799999997,7233,WL,A,13.0
5,32.10699987411499,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),622464.1999999955,A,meadowenter,O,enter,363,1,3565.39999999851,618898.799999997,7233,WL,A,13.0
5,35.90499997138977,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),626262.8999999985,A,c,O,c,3780,1,3798.5,622464.3999999985,7233,WL,A,14.0
5,35.954999923706055,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),626312.8999999985,A,ch,O,h,45,1,3848.5,622464.3999999985,7233,WL,A,14.0
5,36.121999979019165,learn,60000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),626479.5,A,chi,O,i,154,1,4015.10000000149,622464.3999999985,7233,WL,A,14.0
