block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,35.354000091552734,learn,24645.999908447266,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),596988.099999994,A,doorgrassst,O,t,396,,8629.800000011921,588358.2999999821,7704,WL,B,5.0
4,35.65499997138977,learn,24345.00002861023,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),597288.2999999821,A,doorgrassstr,O,r,284,,8930.0,588358.2999999821,7704,WL,B,5.0
4,35.98799991607666,learn,24012.00008392334,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),597622.099999994,A,doorgrassstre,O,e,320,,9263.800000011921,588358.2999999821,7704,WL,B,5.0
4,36.187000036239624,learn,23812.999963760376,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),597820.900000006,A,doorgrassstree,O,e,194,,9462.600000023842,588358.2999999821,7704,WL,B,5.0
4,36.58800005912781,learn,23411.999940872192,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),598221.6999999881,A,doorgrassstreet,O,t,395,,9863.40000000596,588358.2999999821,7704,WL,B,5.0
4,37.80299997329712,learn,22197.00002670288,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),599437.2999999821,A,doorgrassstreetenter,O,enter,1210,,11079.0,588358.2999999821,7704,WL,B,5.0
4,42.63499999046326,learn,17365.000009536743,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),604268.7999999821,A,l,O,l,4827,,4831.399999976158,599437.400000006,7704,WL,B,6.0
4,43.11800003051758,learn,16881.999969482422,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),604751.900000006,A,la,O,a,466,,5314.5,599437.400000006,7704,WL,B,6.0
4,43.43600010871887,learn,16563.999891281128,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),605069.5,A,lak,O,k,304,,5632.0999999940395,599437.400000006,7704,WL,B,6.0
4,43.75200009346008,learn,16247.999906539917,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),605385.5,A,lake,O,e,298,,5948.0999999940395,599437.400000006,7704,WL,B,6.0
4,44.551000118255615,learn,15448.999881744385,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),606185.0,A,lakeenter,O,enter,790,,6747.5999999940395,599437.400000006,7704,WL,B,6.0
4,49.46799993515015,learn,10532.000064849854,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),611101.2999999821,A,p,O,p,4911,,4916.0999999940395,606185.1999999881,7704,WL,B,7.0
4,49.865999937057495,learn,10134.000062942505,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),611500.1999999881,A,pu,O,u,386,,5315.0,606185.1999999881,7704,WL,B,7.0
4,50.23399996757507,learn,9766.000032424927,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),611867.5,A,pup,O,p,348,,5682.300000011921,606185.1999999881,7704,WL,B,7.0
4,50.617000102996826,learn,9382.999897003174,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),612251.099999994,A,pupi,O,i,364,,6065.9000000059605,606185.1999999881,7704,WL,B,7.0
4,51.31599998474121,learn,8684.000015258789,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),612949.7999999821,A,pupil,O,l,685,,6764.5999999940395,606185.1999999881,7704,WL,B,7.0
4,52.431999921798706,learn,7568.000078201294,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),614065.900000006,A,pupilenter,O,enter,1106,,7880.700000017881,606185.1999999881,7704,WL,B,7.0
4,57.765000104904175,learn,2234.999895095825,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),619399.0,A,c,O,c,5326,,5333.0,614066.0,7704,WL,B,8.0
4,58.23099994659424,learn,1769.0000534057617,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),619865.0,A,ci,O,i,457,,5799.0,614066.0,7704,WL,B,8.0
4,58.49799990653992,learn,1502.000093460083,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),620131.599999994,A,cit,O,t,255,,6065.5999999940395,614066.0,7704,WL,B,8.0
4,58.81400012969971,learn,1185.999870300293,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),620448.0,A,city,O,y,308,,6382.0,614066.0,7704,WL,B,8.0
4,59.53099989891052,learn,469.00010108947754,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),621165.1999999881,A,cityenter,O,enter,712,,7099.199999988079,614066.0,7704,WL,B,8.0
4,60.015000104904175,learn,-15.000104904174805,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),621648.599999994,A,None,O,None,480,,483.30000001192093,621165.2999999821,7704,WL,B,9.0
5,2.0820000171661377,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),695673.2999999821,A,s,O,s,2074,,2082.5999999940395,693590.6999999881,7704,WL,B,1.0
5,2.6649999618530273,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),696256.2999999821,A,st,O,t,574,,2665.5999999940395,693590.6999999881,7704,WL,B,1.0
5,2.9660000801086426,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),696556.6999999881,A,str,O,r,287,,2966.0,693590.6999999881,7704,WL,B,1.0
5,3.25,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),696840.5,A,stre,O,e,267,,3249.800000011921,693590.6999999881,7704,WL,B,1.0
5,3.4489998817443848,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),697040.2999999821,A,stree,O,e,191,,3449.5999999940395,693590.6999999881,7704,WL,B,1.0
5,3.8499999046325684,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),697441.099999994,A,street,O,t,383,,3850.4000000059605,693590.6999999881,7704,WL,B,1.0
5,4.5,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),698090.400000006,A,streetenter,O,enter,639,,4499.700000017881,693590.6999999881,7704,WL,B,1.0
5,5.831000089645386,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),699422.1999999881,A,g,O,g,1319,,1331.5999999940395,698090.599999994,7704,WL,B,2.0
5,6.13100004196167,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),699722.1999999881,A,gr,O,r,289,,1631.5999999940395,698090.599999994,7704,WL,B,2.0
5,6.430999994277954,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),700021.7999999821,A,gra,O,a,294,,1931.199999988079,698090.599999994,7704,WL,B,2.0
5,6.765000104904175,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),700355.900000006,A,gras,O,s,314,,2265.300000011921,698090.599999994,7704,WL,B,2.0
5,6.96399998664856,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),700555.0,A,grass,O,s,196,,2464.4000000059605,698090.599999994,7704,WL,B,2.0
5,7.54800009727478,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),701139.1999999881,A,grassenter,O,enter,581,,3048.5999999940395,698090.599999994,7704,WL,B,2.0
5,8.180999994277954,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),701771.7999999821,A,d,O,d,629,,632.3999999761581,701139.400000006,7704,WL,B,3.0
5,8.664000034332275,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),702254.599999994,A,do,O,o,468,,1115.199999988079,701139.400000006,7704,WL,B,3.0
5,8.864000082015991,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),702455.400000006,A,doo,O,o,193,,1316.0,701139.400000006,7704,WL,B,3.0
5,9.312999963760376,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),702904.1999999881,A,door,O,r,432,,1764.7999999821186,701139.400000006,7704,WL,B,3.0
5,10.345999956130981,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),703937.099999994,A,doora,O,a,1015,,2797.699999988079,701139.400000006,7704,WL,B,3.0
5,10.713000059127808,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),704303.400000006,A,doorar,O,r,358,,3164.0,701139.400000006,7704,WL,B,3.0
5,11.378999948501587,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),704970.1999999881,A,doorarm,O,m,648,,3830.7999999821186,701139.400000006,7704,WL,B,3.0
5,12.062000036239624,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),705653.1999999881,A,doorarmenter,O,enter,669,,4513.799999982119,701139.400000006,7704,WL,B,3.0
5,12.812000036239624,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),706402.900000006,A,s,O,s,739,,749.5,705653.400000006,7704,WL,B,4.0
5,13.295000076293945,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),706886.1999999881,A,sk,O,k,469,,1232.7999999821186,705653.400000006,7704,WL,B,4.0
5,13.628999948501587,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),707219.599999994,A,ski,O,i,321,,1566.199999988079,705653.400000006,7704,WL,B,4.0
5,14.02999997138977,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),707621.1999999881,A,skin,O,n,397,,1967.7999999821186,705653.400000006,7704,WL,B,4.0
5,14.744999885559082,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),708336.1999999881,A,skinenter,O,enter,695,,2682.7999999821186,705653.400000006,7704,WL,B,4.0
5,15.328999996185303,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),708919.400000006,A,s,O,s,568,,582.9000000059605,708336.5,7704,WL,B,5.0
5,15.710999965667725,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),709302.099999994,A,st,O,t,368,,965.5999999940395,708336.5,7704,WL,B,5.0
5,15.994999885559082,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),709585.400000006,A,sta,O,a,273,,1248.9000000059605,708336.5,7704,WL,B,5.0
5,16.293999910354614,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),709885.2999999821,A,star,O,r,294,,1548.7999999821186,708336.5,7704,WL,B,5.0
5,17.027999877929688,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),710618.6999999881,A,starenter,O,enter,722,,2282.199999988079,708336.5,7704,WL,B,5.0
5,17.694999933242798,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),711285.900000006,A,w,O,w,661,,667.0,710618.900000006,7704,WL,B,6.0
5,17.92799997329712,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),711519.2999999821,A,wi,O,i,226,,900.3999999761581,710618.900000006,7704,WL,B,6.0
5,18.177000045776367,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),711768.0,A,wif,O,f,232,,1149.0999999940395,710618.900000006,7704,WL,B,6.0
5,18.527999877929688,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),712118.5,A,wife,O,e,342,,1499.5999999940395,710618.900000006,7704,WL,B,6.0
5,19.359999895095825,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),712951.1999999881,A,wifeenter,O,enter,817,,2332.2999999821186,710618.900000006,7704,WL,B,6.0
5,19.82800006866455,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),713418.5,A,w,O,w,449,,467.2000000178814,712951.2999999821,7704,WL,B,7.0
5,20.14299988746643,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),713734.1999999881,A,wi,O,i,301,,782.9000000059605,712951.2999999821,7704,WL,B,7.0
5,20.49399995803833,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),714085.0,A,win,O,n,347,,1133.7000000178814,712951.2999999821,7704,WL,B,7.0
5,20.776000022888184,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),714367.2999999821,A,wind,O,d,274,,1416.0,712951.2999999821,7704,WL,B,7.0
5,21.009999990463257,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),714600.5,A,windo,O,o,223,,1649.2000000178814,712951.2999999821,7704,WL,B,7.0
5,21.342999935150146,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),714934.099999994,A,window,O,w,319,,1982.800000011921,712951.2999999821,7704,WL,B,7.0
5,22.325999975204468,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),715917.0,A,windowenter,O,enter,977,,2965.7000000178814,712951.2999999821,7704,WL,B,7.0
5,27.674000024795532,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),721265.0,A,p,O,p,5339,,5347.9000000059605,715917.099999994,7704,WL,B,8.0
5,28.092000007629395,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),721683.0,A,pi,O,i,398,,5765.9000000059605,715917.099999994,7704,WL,B,8.0
5,28.45900011062622,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),722049.6999999881,A,pip,O,p,357,,6132.5999999940395,715917.099999994,7704,WL,B,8.0
5,28.924000024795532,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),722514.599999994,A,pipe,O,e,445,,6597.5,715917.099999994,7704,WL,B,8.0
5,29.806999921798706,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),723397.599999994,A,pipef,O,f,869,,7480.5,715917.099999994,7704,WL,B,8.0
5,30.056999921798706,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),723647.5,A,pipefi,O,i,242,,7730.4000000059605,715917.099999994,7704,WL,B,8.0
5,30.306999921798706,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),723898.2999999821,A,pipefir,O,r,232,,7981.199999988079,715917.099999994,7704,WL,B,8.0
5,30.573999881744385,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),724165.099999994,A,pipefire,O,e,254,,8248.0,715917.099999994,7704,WL,B,8.0
5,33.18899989128113,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),726779.900000006,A,pipefirep,O,p,2603,,10862.800000011921,715917.099999994,7704,WL,B,8.0
5,33.92199993133545,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),727513.2999999821,A,pipefirepu,O,u,723,,11596.199999988079,715917.099999994,7704,WL,B,8.0
5,34.204999923706055,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),727796.099999994,A,pipefirepup,O,p,278,,11879.0,715917.099999994,7704,WL,B,8.0
5,34.47199988365173,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),728062.6999999881,A,pipefirepupi,O,i,259,,12145.59999999404,715917.099999994,7704,WL,B,8.0
5,35.17300009727478,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),728763.7999999821,A,pipefirepupil,O,l,681,,12846.699999988079,715917.099999994,7704,WL,B,8.0
5,42.22000002861023,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),735810.6999999881,A,pipefirepupi,O,backspace,7028,,19893.59999999404,715917.099999994,7704,WL,B,8.0
5,42.82100009918213,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),736411.6999999881,A,pipefirepup,O,backspace,580,,20494.59999999404,715917.099999994,7704,WL,B,8.0
5,43.1029999256134,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),736693.6999999881,A,pipefirepu,O,backspace,268,,20776.59999999404,715917.099999994,7704,WL,B,8.0
5,43.354000091552734,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),736944.400000006,A,pipefirep,O,backspace,234,,21027.30000001192,715917.099999994,7704,WL,B,8.0
5,43.58699989318848,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),737178.1999999881,A,pipefire,O,backspace,216,,21261.09999999404,715917.099999994,7704,WL,B,8.0
5,43.88599991798401,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),737476.7999999821,A,pipefir,O,backspace,293,,21559.69999998808,715917.099999994,7704,WL,B,8.0
5,44.168999910354614,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),737760.099999994,A,pipefi,O,backspace,267,,21843.0,715917.099999994,7704,WL,B,8.0
5,44.46900010108948,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),738059.900000006,A,pipef,O,backspace,294,,22142.80000001192,715917.099999994,7704,WL,B,8.0
5,44.854000091552734,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),738444.5,A,pipe,O,backspace,371,,22527.40000000596,715917.099999994,7704,WL,B,8.0
5,46.003000020980835,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),739594.2999999821,A,pipeenter,O,enter,1139,,23677.19999998808,715917.099999994,7704,WL,B,8.0
5,47.01900005340576,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),740609.6999999881,A,f,O,f,997,,1015.0999999940395,739594.599999994,7704,WL,B,9.0
5,47.26900005340576,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),740859.6999999881,A,fi,O,i,246,,1265.0999999940395,739594.599999994,7704,WL,B,9.0
5,47.50099992752075,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),741092.2999999821,A,fir,O,r,220,,1497.699999988079,739594.599999994,7704,WL,B,9.0
5,47.75099992752075,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),741341.900000006,A,fire,O,e,236,,1747.300000011921,739594.599999994,7704,WL,B,9.0
5,48.43400001525879,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),742025.099999994,A,fireenter,O,enter,674,,2430.5,739594.599999994,7704,WL,B,9.0
5,49.45199990272522,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),743042.6999999881,A,p,O,p,999,,1017.4000000059605,742025.2999999821,7704,WL,B,10.0
5,49.95099997520447,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),743542.0,A,pu,O,u,493,,1516.7000000178814,742025.2999999821,7704,WL,B,10.0
5,50.20099997520447,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),743792.099999994,A,pup,O,p,234,,1766.800000011921,742025.2999999821,7704,WL,B,10.0
5,50.53399991989136,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),744125.099999994,A,pupi,O,i,328,,2099.800000011921,742025.2999999821,7704,WL,B,10.0
5,50.984999895095825,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),744576.099999994,A,pupil,O,l,443,,2550.800000011921,742025.2999999821,7704,WL,B,10.0
5,52.06699991226196,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),745657.5,A,pupilenter,O,enter,1072,,3632.2000000178814,742025.2999999821,7704,WL,B,10.0
5,54.33299994468689,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),747923.6999999881,A,c,O,c,2248,,2266.0,745657.6999999881,7704,WL,B,11.0
5,54.53200006484985,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),748123.099999994,A,cl,O,l,188,,2465.4000000059605,745657.6999999881,7704,WL,B,11.0
5,54.81599998474121,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),748407.0,A,clo,O,o,277,,2749.300000011921,745657.6999999881,7704,WL,B,11.0
5,55.08200001716614,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),748673.0,A,cloc,O,c,248,,3015.300000011921,745657.6999999881,7704,WL,B,11.0
5,55.56699991226196,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),749157.5,A,clock,O,k,480,,3499.800000011921,745657.6999999881,7704,WL,B,11.0
5,56.948999881744385,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),750539.7999999821,A,clockenter,O,enter,1379,,4882.0999999940395,745657.6999999881,7704,WL,B,11.0
5,66.9449999332428,learn,60000.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),760536.2999999821,A,w,O,w,9980,,9996.299999982119,750540.0,7704,WL,B,12.0
6,2.2310001850128174,distr,57768.99981498718,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),846675.2999999821,B,c,O,c,2221,,2231.5,844443.7999999821,7704,WL,B,1.0
6,2.615000009536743,distr,57384.99999046326,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),847059.1999999881,B,ce,O,e,380,,2615.4000000059605,844443.7999999821,7704,WL,B,1.0
6,3.1640000343322754,distr,56835.999965667725,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),847608.0,B,cel,O,l,532,,3164.2000000178814,844443.7999999821,7704,WL,B,1.0
6,3.365000009536743,distr,56634.99999046326,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),847808.6999999881,B,cell,O,l,183,,3364.9000000059605,844443.7999999821,7704,WL,B,1.0
6,3.864000082015991,distr,56135.99991798401,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),848307.6999999881,B,cellenter,O,enter,479,,3863.9000000059605,844443.7999999821,7704,WL,B,1.0
6,4.96399998664856,distr,55036.00001335144,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),849407.599999994,B,b,O,b,1084,,1099.699999988079,848307.900000006,7704,WL,B,2.0
6,5.2799999713897705,distr,54720.00002861023,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),849724.0,B,bu,O,u,304,,1416.0999999940395,848307.900000006,7704,WL,B,2.0
6,5.514000177383423,distr,54485.99982261658,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),849957.5,B,bui,O,i,220,,1649.5999999940395,848307.900000006,7704,WL,B,2.0
6,5.797000169754028,distr,54202.99983024597,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),850240.7999999821,B,buil,O,l,266,,1932.8999999761581,848307.900000006,7704,WL,B,2.0
6,6.180999994277954,distr,53819.000005722046,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),850625.1999999881,B,build,O,d,367,,2317.2999999821186,848307.900000006,7704,WL,B,2.0
6,6.447000026702881,distr,53552.99997329712,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),850890.5,B,buildi,O,i,247,,2582.5999999940395,848307.900000006,7704,WL,B,2.0
6,6.730000019073486,distr,53269.999980926514,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),851173.900000006,B,buildin,O,n,269,,2866.0,848307.900000006,7704,WL,B,2.0
6,7.031000137329102,distr,52968.9998626709,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),851474.5,B,building,O,g,289,,3166.5999999940395,848307.900000006,7704,WL,B,2.0
6,8.047000169754028,distr,51952.99983024597,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),852491.2999999821,B,buildinga,O,a,1005,,4183.399999976158,848307.900000006,7704,WL,B,2.0
6,8.364000082015991,distr,51635.99991798401,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),852807.6999999881,B,buildingar,O,r,301,,4499.799999982119,848307.900000006,7704,WL,B,2.0
6,9.081000089645386,distr,50918.999910354614,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),853525.1999999881,B,buildingarm,O,m,704,,5217.299999982119,848307.900000006,7704,WL,B,2.0
6,9.479000091552734,distr,50520.999908447266,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),853923.099999994,B,buildingarmy,O,y,387,,5615.199999988079,848307.900000006,7704,WL,B,2.0
6,14.794000148773193,distr,45205.99985122681,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),859238.400000006,B,buildingarm,O,backspace,5301,,10930.5,848307.900000006,7704,WL,B,2.0
6,15.577000141143799,distr,44422.9998588562,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),860021.0,B,buildingar,O,backspace,770,,11713.09999999404,848307.900000006,7704,WL,B,2.0
6,15.978000164031982,distr,44021.99983596802,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),860421.6999999881,B,buildinga,O,backspace,387,,12113.799999982119,848307.900000006,7704,WL,B,2.0
6,16.8270001411438,distr,43172.9998588562,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),861270.900000006,B,building,O,backspace,834,,12963.0,848307.900000006,7704,WL,B,2.0
6,18.042999982833862,distr,41957.00001716614,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),862487.400000006,B,buildingenter,O,enter,1201,,14179.5,848307.900000006,7704,WL,B,2.0
6,19.193000078201294,distr,40806.999921798706,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),863636.900000006,B,a,O,a,1145,,1149.4000000059605,862487.5,7704,WL,B,3.0
6,19.55900001525879,distr,40440.99998474121,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),864003.2999999821,B,ar,O,r,356,,1515.7999999821186,862487.5,7704,WL,B,3.0
6,20.16000008583069,distr,39839.99991416931,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),864603.900000006,B,arm,O,m,588,,2116.4000000059605,862487.5,7704,WL,B,3.0
6,20.575999975204468,distr,39424.00002479553,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),865019.6999999881,B,army,O,y,396,,2532.199999988079,862487.5,7704,WL,B,3.0
6,21.693000078201294,distr,38306.999921798706,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),866136.900000006,B,armyenter,O,enter,1108,,3649.4000000059605,862487.5,7704,WL,B,3.0
6,23.19099998474121,distr,36809.00001525879,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),867635.400000006,B,b,O,b,1495,,1498.300000011921,866137.099999994,7704,WL,B,4.0
6,23.491000175476074,distr,36508.999824523926,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),867935.400000006,B,ba,O,a,292,,1798.300000011921,866137.099999994,7704,WL,B,4.0
6,23.77500009536743,distr,36224.99990463257,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),868219.099999994,B,bab,O,b,272,,2082.0,866137.099999994,7704,WL,B,4.0
6,24.193000078201294,distr,35806.999921798706,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),868636.7999999821,B,baby,O,y,405,,2499.699999988079,866137.099999994,7704,WL,B,4.0
