block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6.880000114440918,learn,53119.99988555908,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),595809.600000143,A,button,O,backspace,262,1,6879.900000095367,588929.7000000477,7703,WL,A,1.0
4,7.746000051498413,learn,52253.99994850159,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),596675.3000001907,A,buttonenter,O,enter,857,1,7745.600000143051,588929.7000000477,7703,WL,A,1.0
4,8.130000114440918,learn,51869.99988555908,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),597059.600000143,A,t,O,t,377,1,384.10000014305115,596675.5,7703,WL,A,2.0
4,8.397000074386597,learn,51602.9999256134,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),597326.600000143,A,tr,O,r,246,1,651.1000001430511,596675.5,7703,WL,A,2.0
4,8.680999994277954,learn,51319.000005722046,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),597610.8000001907,A,tri,O,i,278,1,935.3000001907349,596675.5,7703,WL,A,2.0
4,8.847000122070312,learn,51152.99987792969,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),597776.100000143,A,trin,O,n,151,1,1100.6000001430511,596675.5,7703,WL,A,2.0
4,9.229000091552734,learn,50770.999908447266,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),598159.100000143,A,trinenter,O,enter,361,1,1483.6000001430511,596675.5,7703,WL,A,2.0
4,9.578999996185303,learn,50421.0000038147,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),598509.0,A,r,O,r,341,1,349.69999980926514,598159.3000001907,7703,WL,A,3.0
4,9.845999956130981,learn,50154.00004386902,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),598775.4000000954,A,ra,O,a,245,1,616.0999999046326,598159.3000001907,7703,WL,A,3.0
4,9.896000146865845,learn,50103.999853134155,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),598825.600000143,A,rat,O,t,42,1,666.2999999523163,598159.3000001907,7703,WL,A,3.0
4,10.147000074386597,learn,49852.9999256134,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),599076.2000000477,A,ratt,O,t,235,1,916.8999998569489,598159.3000001907,7703,WL,A,3.0
4,10.896000146865845,learn,49103.999853134155,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),599825.600000143,A,rattl,O,l,743,1,1666.2999999523163,598159.3000001907,7703,WL,A,3.0
4,11.04699993133545,learn,48953.00006866455,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),599976.3000001907,A,rattle,O,e,135,1,1817.0,598159.3000001907,7703,WL,A,3.0
4,11.227999925613403,learn,48772.0000743866,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),600158.5,A,rattleenter,O,enter,171,1,1999.1999998092651,598159.3000001907,7703,WL,A,3.0
4,11.712000131607056,learn,48287.999868392944,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),600642.600000143,A,l,O,l,468,1,483.7999999523163,600158.8000001907,7703,WL,A,4.0
4,11.944000005722046,learn,48055.999994277954,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),600874.7000000477,A,lo,O,o,226,1,715.8999998569489,600158.8000001907,7703,WL,A,4.0
4,12.080000162124634,learn,47919.999837875366,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),601010.3000001907,A,log,O,g,121,1,851.5,600158.8000001907,7703,WL,A,4.0
4,12.261000156402588,learn,47738.99984359741,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),601191.100000143,A,logenter,O,enter,167,1,1032.2999999523163,600158.8000001907,7703,WL,A,4.0
4,12.778000116348267,learn,47221.99988365173,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),601708.3000001907,A,t,O,t,508,1,517.0,601191.3000001907,7703,WL,A,5.0
4,13.029000043869019,learn,46970.99995613098,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),601959.0,A,tr,O,r,230,1,767.6999998092651,601191.3000001907,7703,WL,A,5.0
4,13.26200008392334,learn,46737.99991607666,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),602192.4000000954,A,tra,O,a,210,1,1001.0999999046326,601191.3000001907,7703,WL,A,5.0
4,13.394000053405762,learn,46605.99994659424,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),602324.600000143,A,trai,O,i,121,1,1133.2999999523163,601191.3000001907,7703,WL,A,5.0
4,13.561000108718872,learn,46438.99989128113,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),602491.100000143,A,train,O,n,159,1,1299.7999999523163,601191.3000001907,7703,WL,A,5.0
4,13.89300012588501,learn,46106.99987411499,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),602823.4000000954,A,trainenter,O,enter,320,1,1632.0999999046326,601191.3000001907,7703,WL,A,5.0
4,15.943000078201294,learn,44056.999921798706,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),604873.7000000477,A,a,O,a,2036,1,2050.0,602823.7000000477,7703,WL,A,6.0
4,16.110000133514404,learn,43889.999866485596,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),605039.9000000954,A,ap,O,p,159,1,2216.2000000476837,602823.7000000477,7703,WL,A,6.0
4,16.22699999809265,learn,43773.00000190735,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),605157.600000143,A,app,O,p,107,1,2333.9000000953674,602823.7000000477,7703,WL,A,6.0
4,16.693000078201294,learn,43306.999921798706,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),605622.9000000954,A,appl,O,l,460,1,2799.2000000476837,602823.7000000477,7703,WL,A,6.0
4,16.875999927520752,learn,43124.00007247925,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),605806.2000000477,A,apple,O,e,164,1,2982.5,602823.7000000477,7703,WL,A,6.0
4,17.009000062942505,learn,42990.999937057495,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),605939.0,A,appleenter,O,enter,126,1,3115.2999999523163,602823.7000000477,7703,WL,A,6.0
4,17.64199995994568,learn,42358.00004005432,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),606572.100000143,A,s,O,s,615,1,632.7999999523163,605939.3000001907,7703,WL,A,7.0
4,17.9760000705719,learn,42023.9999294281,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),606906.600000143,A,sa,O,a,327,1,967.2999999523163,605939.3000001907,7703,WL,A,7.0
4,18.192000150680542,learn,41807.99984931946,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),607122.5,A,sal,O,l,199,1,1183.1999998092651,605939.3000001907,7703,WL,A,7.0
4,18.80900001525879,learn,41190.99998474121,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),607739.4000000954,A,salt,O,t,601,1,1800.0999999046326,605939.3000001907,7703,WL,A,7.0
4,19.342000007629395,learn,40657.999992370605,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),608272.5,A,saltenter,O,enter,521,1,2333.199999809265,605939.3000001907,7703,WL,A,7.0
4,21.725000143051147,learn,38274.99985694885,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),610655.0,A,b,O,b,2371,1,2382.199999809265,608272.8000001907,7703,WL,A,8.0
4,21.924999952316284,learn,38075.000047683716,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),610855.3000001907,A,bo,O,o,188,1,2582.5,608272.8000001907,7703,WL,A,8.0
4,22.157999992370605,learn,37842.000007629395,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),611088.4000000954,A,boo,O,o,228,1,2815.5999999046326,608272.8000001907,7703,WL,A,8.0
4,22.29100012779236,learn,37708.99987220764,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),611221.5,A,book,O,k,122,1,2948.699999809265,608272.8000001907,7703,WL,A,8.0
4,22.70799994468689,learn,37292.00005531311,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),611638.100000143,A,bookenter,O,enter,404,1,3365.2999999523163,608272.8000001907,7703,WL,A,8.0
4,23.124000072479248,learn,36875.99992752075,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),612054.5,A,a,O,a,404,1,416.09999990463257,611638.4000000954,7703,WL,A,9.0
4,23.324000120162964,learn,36675.999879837036,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),612254.4000000954,A,ap,O,p,180,1,616.0,611638.4000000954,7703,WL,A,9.0
4,23.492000102996826,learn,36507.999897003174,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),612422.100000143,A,app,O,p,157,1,783.7000000476837,611638.4000000954,7703,WL,A,9.0
4,23.758000135421753,learn,36241.99986457825,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),612687.9000000954,A,appl,O,l,251,1,1049.5,611638.4000000954,7703,WL,A,9.0
4,23.85800004005432,learn,36141.99995994568,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),612788.0,A,apple,O,e,82,1,1149.5999999046326,611638.4000000954,7703,WL,A,9.0
4,24.058000087738037,learn,35941.99991226196,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),612987.8000001907,A,appleenter,O,enter,183,1,1349.4000000953674,611638.4000000954,7703,WL,A,9.0
4,24.407999992370605,learn,35592.000007629395,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),613338.100000143,A,t,O,t,329,1,350.0,612988.100000143,7703,WL,A,10.0
4,24.640000104904175,learn,35359.999895095825,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),613570.8000001907,A,tr,O,r,223,1,582.7000000476837,612988.100000143,7703,WL,A,10.0
4,24.822999954223633,learn,35177.00004577637,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),613753.7000000477,A,tra,O,a,167,1,765.5999999046326,612988.100000143,7703,WL,A,10.0
4,24.924000024795532,learn,35075.99997520447,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),613854.7000000477,A,trai,O,i,87,1,866.5999999046326,612988.100000143,7703,WL,A,10.0
4,25.074000120162964,learn,34925.999879837036,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),614004.7000000477,A,train,O,n,139,1,1016.5999999046326,612988.100000143,7703,WL,A,10.0
4,25.39199995994568,learn,34608.00004005432,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),614321.8000001907,A,trainenter,O,enter,300,1,1333.7000000476837,612988.100000143,7703,WL,A,10.0
4,26.60599994659424,learn,33394.00005340576,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),615536.4000000954,A,m,O,m,1202,1,1214.2999999523163,614322.100000143,7703,WL,A,11.0
4,26.740000009536743,learn,33259.99999046326,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),615670.0,A,me,O,e,112,1,1347.8999998569489,614322.100000143,7703,WL,A,11.0
4,26.92300009727478,learn,33076.99990272522,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),615853.0,A,mea,O,a,163,1,1530.8999998569489,614322.100000143,7703,WL,A,11.0
4,27.09000015258789,learn,32909.99984741211,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),616020.2000000477,A,mead,O,d,148,1,1698.0999999046326,614322.100000143,7703,WL,A,11.0
4,27.17300009727478,learn,32826.99990272522,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),616103.7000000477,A,meado,O,o,62,1,1781.5999999046326,614322.100000143,7703,WL,A,11.0
4,27.35800004005432,learn,32641.99995994568,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),616288.7000000477,A,meadow,O,w,163,1,1966.5999999046326,614322.100000143,7703,WL,A,11.0
4,27.64199995994568,learn,32358.00004005432,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),616571.9000000954,A,meadowenter,O,enter,265,1,2249.7999999523163,614322.100000143,7703,WL,A,11.0
4,36.1029999256134,learn,23897.000074386597,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),625033.7000000477,A,r,O,r,8456,1,8461.5,616572.2000000477,7703,WL,A,12.0
4,36.53600001335144,learn,23463.99998664856,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),625466.8000001907,A,ru,O,u,414,1,8894.600000143051,616572.2000000477,7703,WL,A,12.0
4,36.70300006866455,learn,23296.99993133545,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),625633.2000000477,A,rug,O,g,161,1,9061.0,616572.2000000477,7703,WL,A,12.0
4,37.319000005722046,learn,22680.999994277954,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),626248.8000001907,A,rugenter,O,enter,608,1,9676.600000143051,616572.2000000477,7703,WL,A,12.0
4,37.63700008392334,learn,22362.99991607666,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),626567.5,A,l,O,l,298,1,318.5,626249.0,7703,WL,A,13.0
4,37.837000131607056,learn,22162.999868392944,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),626767.7000000477,A,lo,O,o,194,1,518.7000000476837,626249.0,7703,WL,A,13.0
4,37.986000061035156,learn,22013.999938964844,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),626916.2000000477,A,log,O,g,139,1,667.2000000476837,626249.0,7703,WL,A,13.0
4,38.16900014877319,learn,21830.999851226807,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),627099.600000143,A,logenter,O,enter,173,1,850.6000001430511,626249.0,7703,WL,A,13.0
4,39.93600010871887,learn,20063.999891281128,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),628865.8000001907,A,s,O,s,1751,1,1766.0,627099.8000001907,7703,WL,A,14.0
4,40.13600015640259,learn,19863.999843597412,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),629066.3000001907,A,sa,O,a,185,1,1966.5,627099.8000001907,7703,WL,A,14.0
4,40.235000133514404,learn,19764.999866485596,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),629165.7000000477,A,sal,O,l,79,1,2065.899999856949,627099.8000001907,7703,WL,A,14.0
4,40.46900010108948,learn,19530.999898910522,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),629399.600000143,A,salt,O,t,228,1,2299.7999999523163,627099.8000001907,7703,WL,A,14.0
4,40.68600010871887,learn,19313.999891281128,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),629616.100000143,A,saltenter,O,enter,204,1,2516.2999999523163,627099.8000001907,7703,WL,A,14.0
4,46.799999952316284,learn,13200.000047683716,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),635730.2000000477,A,s,O,s,6097,1,6114.0,629616.2000000477,7703,WL,A,15.0
4,47.08299994468689,learn,12917.00005531311,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),636012.9000000954,A,sa,O,a,274,1,6396.700000047684,629616.2000000477,7703,WL,A,15.0
4,47.26600003242493,learn,12733.999967575073,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),636196.2000000477,A,sal,O,l,166,1,6580.0,629616.2000000477,7703,WL,A,15.0
4,47.532999992370605,learn,12467.000007629395,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),636463.3000001907,A,salt,O,t,247,1,6847.100000143051,629616.2000000477,7703,WL,A,15.0
4,47.717000007629395,learn,12282.999992370605,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),636647.0,A,saltenter,O,enter,161,1,7030.799999952316,629616.2000000477,7703,WL,A,15.0
5,1.431999921798706,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),715188.4000000954,A,g,O,g,1416,1,1432.5999999046326,713755.8000001907,7703,WL,A,1.0
5,2.1500000953674316,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),715905.8000001907,A,go,O,o,704,1,2150.0,713755.8000001907,7703,WL,A,1.0
5,2.450000047683716,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),716205.7000000477,A,gol,O,l,279,1,2449.899999856949,713755.8000001907,7703,WL,A,1.0
5,2.632999897003174,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),716388.4000000954,A,gold,O,d,165,1,2632.5999999046326,713755.8000001907,7703,WL,A,1.0
5,3.7149999141693115,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),717471.4000000954,A,goldenter,O,enter,1078,1,3715.5999999046326,713755.8000001907,7703,WL,A,1.0
5,4.565000057220459,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),718320.4000000954,A,f,O,f,846,1,848.7999999523163,717471.600000143,7703,WL,A,2.0
5,4.799000024795532,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),718555.0,A,fi,O,i,226,1,1083.3999998569489,717471.600000143,7703,WL,A,2.0
5,4.9649999141693115,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),718720.5,A,fin,O,n,151,1,1248.8999998569489,717471.600000143,7703,WL,A,2.0
5,5.21399998664856,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),718970.3000001907,A,fing,O,g,243,1,1498.7000000476837,717471.600000143,7703,WL,A,2.0
5,5.365000009536743,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),719121.3000001907,A,finge,O,e,137,1,1649.7000000476837,717471.600000143,7703,WL,A,2.0
5,5.582000017166138,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),719337.5,A,finger,O,r,202,1,1865.8999998569489,717471.600000143,7703,WL,A,2.0
5,5.765000104904175,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),719521.4000000954,A,fingerenter,O,enter,171,1,2049.7999999523163,717471.600000143,7703,WL,A,2.0
5,6.0309998989105225,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),719786.8000001907,A,t,O,t,249,1,265.2000000476837,719521.600000143,7703,WL,A,3.0
5,6.2809998989105225,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),720037.0,A,tr,O,r,232,1,515.3999998569489,719521.600000143,7703,WL,A,3.0
5,6.563999891281128,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),720320.100000143,A,tra,O,a,270,1,798.5,719521.600000143,7703,WL,A,3.0
5,6.96399998664856,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),720720.100000143,A,trai,O,i,395,1,1198.5,719521.600000143,7703,WL,A,3.0
5,7.180000066757202,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),720936.7000000477,A,train,O,n,211,1,1415.0999999046326,719521.600000143,7703,WL,A,3.0
5,7.9649999141693115,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),721722.0,A,trainenter,O,enter,762,1,2200.399999856949,719521.600000143,7703,WL,A,3.0
5,8.346999883651733,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),722103.5,A,a,O,a,369,1,381.19999980926514,721722.3000001907,7703,WL,A,4.0
5,8.763000011444092,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),722519.5,A,ap,O,p,403,1,797.1999998092651,721722.3000001907,7703,WL,A,4.0
5,8.979000091552734,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),722735.7000000477,A,app,O,p,205,1,1013.3999998569489,721722.3000001907,7703,WL,A,4.0
5,9.430000066757202,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),723186.5,A,appl,O,l,445,1,1464.1999998092651,721722.3000001907,7703,WL,A,4.0
5,9.86299991607666,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),723619.7000000477,A,apple,O,e,411,1,1897.3999998569489,721722.3000001907,7703,WL,A,4.0
5,10.296000003814697,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),724052.2000000477,A,appleenter,O,enter,422,1,2329.899999856949,721722.3000001907,7703,WL,A,4.0
5,10.946000099182129,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),724702.8000001907,A,m,O,m,631,1,650.4000000953674,724052.4000000954,7703,WL,A,5.0
5,11.09500002861023,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),724851.5,A,me,O,e,140,1,799.0999999046326,724052.4000000954,7703,WL,A,5.0
5,11.812999963760376,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),725569.5,A,mea,O,a,713,1,1517.0999999046326,724052.4000000954,7703,WL,A,5.0
5,12.161999940872192,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),725918.4000000954,A,mead,O,d,329,1,1866.0,724052.4000000954,7703,WL,A,5.0
5,12.345999956130981,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),726102.2000000477,A,meado,O,o,162,1,2049.7999999523163,724052.4000000954,7703,WL,A,5.0
5,13.733000040054321,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),727489.7000000477,A,meadow,O,w,1374,1,3437.2999999523163,724052.4000000954,7703,WL,A,5.0
5,14.82699990272522,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),728583.5,A,meadowenter,O,enter,1083,1,4531.099999904633,724052.4000000954,7703,WL,A,5.0
5,15.210999965667725,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),728967.5,A,s,O,s,372,1,383.7999999523163,728583.7000000477,7703,WL,A,6.0
5,15.444999933242798,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),729201.100000143,A,sa,O,a,230,1,617.4000000953674,728583.7000000477,7703,WL,A,6.0
5,15.57800006866455,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),729334.4000000954,A,sal,O,l,122,1,750.7000000476837,728583.7000000477,7703,WL,A,6.0
5,15.82800006866455,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),729585.0,A,salt,O,t,239,1,1001.2999999523163,728583.7000000477,7703,WL,A,6.0
5,16.193000078201294,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),729949.7000000477,A,saltenter,O,enter,352,1,1366.0,728583.7000000477,7703,WL,A,6.0
5,18.776999950408936,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),732533.3000001907,A,l,O,l,2573,1,2583.300000190735,729950.0,7703,WL,A,7.0
5,18.993000030517578,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),732749.100000143,A,lo,O,o,207,1,2799.100000143051,729950.0,7703,WL,A,7.0
5,19.109999895095825,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),732866.600000143,A,log,O,g,102,1,2916.600000143051,729950.0,7703,WL,A,7.0
5,19.259999990463257,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),733016.100000143,A,logenter,O,enter,144,1,3066.100000143051,729950.0,7703,WL,A,7.0
5,20.825000047683716,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),734581.4000000954,A,r,O,r,1547,1,1565.0999999046326,733016.3000001907,7703,WL,A,8.0
5,20.908999919891357,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),734665.2000000477,A,ru,O,u,69,1,1648.8999998569489,733016.3000001907,7703,WL,A,8.0
5,21.045000076293945,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),734801.2000000477,A,rug,O,g,128,1,1784.8999998569489,733016.3000001907,7703,WL,A,8.0
5,21.30900001525879,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),735065.600000143,A,rugenter,O,enter,247,1,2049.2999999523163,733016.3000001907,7703,WL,A,8.0
5,24.473999977111816,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),738230.9000000954,A,c,O,c,3146,1,3165.0,735065.9000000954,7703,WL,A,9.0
5,24.591000080108643,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),738347.3000001907,A,ch,O,h,93,1,3281.4000000953674,735065.9000000954,7703,WL,A,9.0
5,24.72499990463257,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),738481.2000000477,A,chi,O,i,118,1,3415.2999999523163,735065.9000000954,7703,WL,A,9.0
5,24.924000024795532,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),738680.600000143,A,chim,O,m,183,1,3614.7000000476837,735065.9000000954,7703,WL,A,9.0
5,25.174000024795532,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),738930.8000001907,A,chimn,O,n,233,1,3864.9000000953674,735065.9000000954,7703,WL,A,9.0
5,25.256999969482422,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),739013.4000000954,A,chimne,O,e,61,1,3947.5,735065.9000000954,7703,WL,A,9.0
5,25.506999969482422,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),739263.9000000954,A,chimney,O,y,230,1,4198.0,735065.9000000954,7703,WL,A,9.0
5,26.73900008201599,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),740495.5,A,chimneyenter,O,enter,1204,1,5429.599999904633,735065.9000000954,7703,WL,A,9.0
5,28.35700011253357,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),742113.4000000954,A,k,O,k,1606,1,1617.7000000476837,740495.7000000477,7703,WL,A,10.0
5,28.438999891281128,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),742196.0,A,ke,O,e,65,1,1700.2999999523163,740495.7000000477,7703,WL,A,10.0
5,28.67300009727478,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),742429.600000143,A,key,O,y,218,1,1933.9000000953674,740495.7000000477,7703,WL,A,10.0
5,29.289999961853027,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),743046.5,A,keyenter,O,enter,592,1,2550.7999999523163,740495.7000000477,7703,WL,A,10.0
5,30.60599994659424,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),744362.8000001907,A,t,O,t,1309,1,1316.2000000476837,743046.600000143,7703,WL,A,11.0
5,30.92199993133545,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),744678.8000001907,A,tr,O,r,295,1,1632.2000000476837,743046.600000143,7703,WL,A,11.0
