block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,16.813999891281128,learn,43186.00010871887,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),495423.90000000596,A,sta,O,a,230,1,1018.0,494405.90000000596,7190,WL,B,10.0
4,16.87999987602234,learn,43120.00012397766,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),495489.8000000119,A,star,O,r,50,1,1083.9000000059605,494405.90000000596,7190,WL,B,10.0
4,17.27900004386902,learn,42720.99995613098,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),495889.3000000119,A,starenter,O,enter,379,1,1483.4000000059605,494405.90000000596,7190,WL,B,10.0
4,17.662999868392944,learn,42337.000131607056,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),496273.0,A,p,O,p,363,1,383.40000000596046,495889.59999999404,7190,WL,B,11.0
4,18.162999868392944,learn,41837.000131607056,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),496773.40000000596,A,pu,O,u,476,1,883.8000000119209,495889.59999999404,7190,WL,B,11.0
4,18.38100004196167,learn,41618.99995803833,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),496990.90000000596,A,pup,O,p,206,1,1101.300000011921,495889.59999999404,7190,WL,B,11.0
4,18.645999908447266,learn,41354.000091552734,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),497256.09999999404,A,pupi,O,i,252,1,1366.5,495889.59999999404,7190,WL,B,11.0
4,18.878999948501587,learn,41121.00005149841,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),497488.8000000119,A,pupil,O,l,212,1,1599.2000000178814,495889.59999999404,7190,WL,B,11.0
4,19.194999933242798,learn,40805.0000667572,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),497804.8000000119,A,pupilenter,O,enter,308,1,1915.2000000178814,495889.59999999404,7190,WL,B,11.0
4,19.427000045776367,learn,40572.99995422363,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),498037.0,A,w,O,w,222,1,231.90000000596046,497805.09999999404,7190,WL,B,12.0
4,19.677000045776367,learn,40322.99995422363,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),498287.59999999404,A,wi,O,i,240,1,482.5,497805.09999999404,7190,WL,B,12.0
4,19.994999885559082,learn,40005.00011444092,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),498605.5,A,wif,O,f,301,1,800.4000000059605,497805.09999999404,7190,WL,B,12.0
4,20.244999885559082,learn,39755.00011444092,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),498854.90000000596,A,wife,O,e,238,1,1049.800000011921,497805.09999999404,7190,WL,B,12.0
4,20.49399995803833,learn,39506.00004196167,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),499104.59999999404,A,wifeenter,O,enter,236,1,1299.5,497805.09999999404,7190,WL,B,12.0
4,20.794999837875366,learn,39205.000162124634,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),499404.8000000119,A,c,O,c,292,1,299.90000000596046,499104.90000000596,7190,WL,B,13.0
4,20.911999940872192,learn,39088.00005912781,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),499521.90000000596,A,cl,O,l,102,1,417.0,499104.90000000596,7190,WL,B,13.0
4,21.128999948501587,learn,38871.00005149841,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),499739.3000000119,A,clo,O,o,196,1,634.4000000059605,499104.90000000596,7190,WL,B,13.0
4,21.361000061035156,learn,38638.999938964844,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),499971.40000000596,A,cloc,O,c,223,1,866.5,499104.90000000596,7190,WL,B,13.0
4,21.527999877929688,learn,38472.00012207031,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),500138.09999999404,A,clock,O,k,146,1,1033.199999988079,499104.90000000596,7190,WL,B,13.0
4,23.14400005340576,learn,36855.99994659424,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),501754.09999999404,A,clockenter,O,enter,1594,1,2649.199999988079,499104.90000000596,7190,WL,B,13.0
4,25.74399995803833,learn,34256.00004196167,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),504353.8000000119,A,l,O,l,2584,1,2599.4000000059605,501754.40000000596,7190,WL,B,14.0
4,25.894999980926514,learn,34105.000019073486,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),504505.40000000596,A,la,O,a,130,1,2751.0,501754.40000000596,7190,WL,B,14.0
4,26.009999990463257,learn,33990.00000953674,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),504620.1999999881,A,lak,O,k,103,1,2865.7999999821186,501754.40000000596,7190,WL,B,14.0
4,26.177000045776367,learn,33822.99995422363,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),504787.09999999404,A,lake,O,e,151,1,3032.699999988079,501754.40000000596,7190,WL,B,14.0
4,26.560999870300293,learn,33439.00012969971,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),505170.8000000119,A,lakeenter,O,enter,379,1,3416.4000000059605,501754.40000000596,7190,WL,B,14.0
4,27.325999975204468,learn,32674.000024795532,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),505936.5,A,c,O,c,754,1,765.4000000059605,505171.09999999404,7190,WL,B,15.0
4,27.442999839782715,learn,32557.000160217285,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),506053.5,A,ci,O,i,99,1,882.4000000059605,505171.09999999404,7190,WL,B,15.0
4,27.575999975204468,learn,32424.000024795532,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),506186.0,A,cit,O,t,115,1,1014.9000000059605,505171.09999999404,7190,WL,B,15.0
4,27.65999984741211,learn,32340.00015258789,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),506269.90000000596,A,city,O,y,73,1,1098.800000011921,505171.09999999404,7190,WL,B,15.0
4,27.875,learn,32125.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),506485.5,A,cityenter,O,enter,196,1,1314.4000000059605,505171.09999999404,7190,WL,B,15.0
5,2.6489999294281006,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),574881.1999999881,A,s,O,s,2636,1,2649.7999999821186,572231.400000006,7190,WL,B,1.0
5,3.2149999141693115,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),575447.0,A,sl,O,l,552,1,3215.5999999940395,572231.400000006,7190,WL,B,1.0
5,3.431999921798706,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),575663.5,A,slo,O,o,195,1,3432.0999999940395,572231.400000006,7190,WL,B,1.0
5,3.5319998264312744,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),575763.8000000119,A,slom,O,m,90,1,3532.4000000059605,572231.400000006,7190,WL,B,1.0
5,4.21399998664856,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),576445.400000006,A,slo,O,backspace,669,1,4214.0,572231.400000006,7190,WL,B,1.0
5,4.449999809265137,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),576681.3000000119,A,sl,O,backspace,216,1,4449.9000000059605,572231.400000006,7190,WL,B,1.0
5,5.515999794006348,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),577747.599999994,A,slenter,O,enter,1058,1,5516.199999988079,572231.400000006,7190,WL,B,1.0
5,9.54699993133545,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),581779.0,A,a,O,a,4012,1,4031.199999988079,577747.8000000119,7190,WL,B,2.0
5,9.729999780654907,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),581962.099999994,A,ar,O,r,167,1,4214.299999982119,577747.8000000119,7190,WL,B,2.0
5,9.898000001907349,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),582129.6999999881,A,arm,O,m,153,1,4381.899999976158,577747.8000000119,7190,WL,B,2.0
5,10.513000011444092,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),582744.8000000119,A,armenter,O,enter,601,1,4997.0,577747.8000000119,7190,WL,B,2.0
5,10.995999813079834,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),583228.0,A,f,O,f,474,1,482.90000000596046,582745.099999994,7190,WL,B,3.0
5,11.129999876022339,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),583361.599999994,A,fi,O,i,112,1,616.5,582745.099999994,7190,WL,B,3.0
5,11.36299991607666,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),583594.1999999881,A,fir,O,r,226,1,849.0999999940395,582745.099999994,7190,WL,B,3.0
5,11.496999979019165,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),583728.3000000119,A,fire,O,e,121,1,983.2000000178814,582745.099999994,7190,WL,B,3.0
5,12.096999883651733,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),584328.8000000119,A,fireenter,O,enter,586,1,1583.7000000178814,582745.099999994,7190,WL,B,3.0
5,12.496999979019165,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),584728.3000000119,A,c,O,c,386,1,399.10000002384186,584329.1999999881,7190,WL,B,4.0
5,12.61299991607666,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),584844.8000000119,A,cl,O,l,100,1,515.6000000238419,584329.1999999881,7190,WL,B,4.0
5,12.812999963760376,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),585044.099999994,A,clo,O,o,183,1,714.9000000059605,584329.1999999881,7190,WL,B,4.0
5,12.94599986076355,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),585178.099999994,A,cloc,O,c,112,1,848.9000000059605,584329.1999999881,7190,WL,B,4.0
5,13.11299991607666,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),585344.8000000119,A,clock,O,k,144,1,1015.6000000238419,584329.1999999881,7190,WL,B,4.0
5,13.629999876022339,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),585861.400000006,A,clockenter,O,enter,507,1,1532.2000000178814,584329.1999999881,7190,WL,B,4.0
5,14.02899980545044,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),586261.099999994,A,c,O,c,390,1,399.40000000596046,585861.6999999881,7190,WL,B,5.0
5,14.245999813079834,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),586477.5,A,ca,O,a,201,1,615.8000000119209,585861.6999999881,7190,WL,B,5.0
5,14.561999797821045,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),586793.6999999881,A,cab,O,b,303,1,932.0,585861.6999999881,7190,WL,B,5.0
5,14.69599986076355,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),586927.3000000119,A,cabi,O,i,118,1,1065.6000000238419,585861.6999999881,7190,WL,B,5.0
5,14.794999837875366,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),587027.0,A,cabin,O,n,82,1,1165.300000011921,585861.6999999881,7190,WL,B,5.0
5,15.161999940872192,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),587393.1999999881,A,cabinenter,O,enter,344,1,1531.5,585861.6999999881,7190,WL,B,5.0
5,15.527999877929688,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),587760.0,A,l,O,l,348,1,366.40000000596046,587393.599999994,7190,WL,B,6.0
5,15.628999948501587,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),587860.599999994,A,la,O,a,93,1,467.0,587393.599999994,7190,WL,B,6.0
5,15.777999877929688,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),588010.099999994,A,lak,O,k,135,1,616.5,587393.599999994,7190,WL,B,6.0
5,15.929999828338623,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),588161.400000006,A,lake,O,e,130,1,767.8000000119209,587393.599999994,7190,WL,B,6.0
5,16.412999868392944,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),588644.3000000119,A,lakeenter,O,enter,475,1,1250.7000000178814,587393.599999994,7190,WL,B,6.0
5,16.694000005722046,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),588925.900000006,A,s,O,s,264,1,281.40000000596046,588644.5,7190,WL,B,7.0
5,16.86299991607666,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),589094.400000006,A,st,O,t,147,1,449.90000000596046,588644.5,7190,WL,B,7.0
5,17.078999996185303,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),589310.1999999881,A,sta,O,a,196,1,665.6999999880791,588644.5,7190,WL,B,7.0
5,17.126999855041504,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),589358.3000000119,A,star,O,r,36,1,713.8000000119209,588644.5,7190,WL,B,7.0
5,17.711999893188477,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),589943.6999999881,A,starenter,O,enter,566,1,1299.199999988079,588644.5,7190,WL,B,7.0
5,18.078999996185303,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),590310.3000000119,A,p,O,p,357,1,366.30000001192093,589944.0,7190,WL,B,8.0
5,18.277999877929688,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),590509.5,A,pu,O,u,189,1,565.5,589944.0,7190,WL,B,8.0
5,18.710999965667725,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),590943.099999994,A,pup,O,p,412,1,999.0999999940395,589944.0,7190,WL,B,8.0
5,18.977999925613403,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),591209.1999999881,A,pupi,O,i,246,1,1265.199999988079,589944.0,7190,WL,B,8.0
5,19.30999994277954,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),591541.6999999881,A,pupil,O,l,321,1,1597.699999988079,589944.0,7190,WL,B,8.0
5,20.110999822616577,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),592342.400000006,A,pupilenter,O,enter,788,1,2398.4000000059605,589944.0,7190,WL,B,8.0
5,20.444000005722046,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),592675.599999994,A,w,O,w,328,1,333.0,592342.599999994,7190,WL,B,9.0
5,20.57699990272522,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),592808.900000006,A,wi,O,i,122,1,466.30000001192093,592342.599999994,7190,WL,B,9.0
5,20.692999839782715,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),592925.099999994,A,wif,O,f,108,1,582.5,592342.599999994,7190,WL,B,9.0
5,20.944000005722046,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),593175.400000006,A,wife,O,e,229,1,832.8000000119209,592342.599999994,7190,WL,B,9.0
5,21.32799983024597,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),593559.1999999881,A,wifeenter,O,enter,369,1,1216.5999999940395,592342.599999994,7190,WL,B,9.0
5,21.876999855041504,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),594108.599999994,A,d,O,d,532,1,549.1999999880791,593559.400000006,7190,WL,B,10.0
5,22.01099991798401,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),594242.3000000119,A,do,O,o,119,1,682.9000000059605,593559.400000006,7190,WL,B,10.0
5,22.175999879837036,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),594408.1999999881,A,doo,O,o,152,1,848.7999999821186,593559.400000006,7190,WL,B,10.0
5,22.292999982833862,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),594525.0,A,door,O,r,98,1,965.5999999940395,593559.400000006,7190,WL,B,10.0
5,22.625999927520752,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),594858.0,A,doorenter,O,enter,317,1,1298.5999999940395,593559.400000006,7190,WL,B,10.0
5,23.026999950408936,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),595258.5,A,w,O,w,395,1,400.30000001192093,594858.1999999881,7190,WL,B,11.0
5,23.15999984741211,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),595391.5,A,wi,O,i,110,1,533.3000000119209,594858.1999999881,7190,WL,B,11.0
5,23.276999950408936,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),595508.1999999881,A,win,O,n,101,1,650.0,594858.1999999881,7190,WL,B,11.0
5,23.393999814987183,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),595625.400000006,A,wind,O,d,96,1,767.2000000178814,594858.1999999881,7190,WL,B,11.0
5,23.55900001525879,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),595790.8000000119,A,windo,O,o,155,1,932.6000000238419,594858.1999999881,7190,WL,B,11.0
5,23.674999952316284,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),595906.8000000119,A,window,O,w,108,1,1048.6000000238419,594858.1999999881,7190,WL,B,11.0
5,24.45799994468689,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),596690.599999994,A,windowenter,O,enter,766,1,1832.4000000059605,594858.1999999881,7190,WL,B,11.0
5,24.776999950408936,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),597008.8000000119,A,g,O,g,304,1,317.80000001192093,596691.0,7190,WL,B,12.0
5,25.024999856948853,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),597257.5,A,gr,O,r,236,1,566.5,596691.0,7190,WL,B,12.0
5,25.375,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),597607.5,A,grs,O,s,330,1,916.5,596691.0,7190,WL,B,12.0
5,25.97599983215332,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),598208.099999994,A,gr,O,backspace,587,1,1517.0999999940395,596691.0,7190,WL,B,12.0
5,26.174999952316284,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),598407.099999994,A,gra,O,a,189,1,1716.0999999940395,596691.0,7190,WL,B,12.0
5,26.441999912261963,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),598674.1999999881,A,gras,O,s,247,1,1983.199999988079,596691.0,7190,WL,B,12.0
5,26.60699987411499,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),598839.1999999881,A,grass,O,s,152,1,2148.199999988079,596691.0,7190,WL,B,12.0
5,26.823999881744385,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),599056.1999999881,A,grassenter,O,enter,196,1,2365.199999988079,596691.0,7190,WL,B,12.0
5,27.007999897003174,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),599240.099999994,A,s,O,s,172,1,183.69999998807907,599056.400000006,7190,WL,B,13.0
5,27.173999786376953,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),599406.5,A,st,O,t,155,1,350.09999999403954,599056.400000006,7190,WL,B,13.0
5,27.408999919891357,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),599641.0,A,str,O,r,211,1,584.5999999940395,599056.400000006,7190,WL,B,13.0
5,27.676999807357788,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),599908.6999999881,A,stre,O,e,259,1,852.2999999821186,599056.400000006,7190,WL,B,13.0
5,27.87399983406067,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),600106.0,A,stree,O,e,181,1,1049.5999999940395,599056.400000006,7190,WL,B,13.0
5,28.074999809265137,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),600306.900000006,A,street,O,t,187,1,1250.5,599056.400000006,7190,WL,B,13.0
5,28.657999992370605,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),600889.8000000119,A,streetenter,O,enter,569,1,1833.4000000059605,599056.400000006,7190,WL,B,13.0
5,29.007999897003174,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),601240.0,A,c,O,c,346,1,350.09999999403954,600889.900000006,7190,WL,B,14.0
5,29.10599994659424,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),601338.599999994,A,ci,O,i,84,1,448.69999998807907,600889.900000006,7190,WL,B,14.0
5,29.274999856948853,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),601507.400000006,A,cit,O,t,163,1,617.5,600889.900000006,7190,WL,B,14.0
5,29.407999992370605,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),601639.6999999881,A,city,O,y,120,1,749.7999999821186,600889.900000006,7190,WL,B,14.0
5,30.18999981880188,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),602422.099999994,A,cityenter,O,enter,764,1,1532.199999988079,600889.900000006,7190,WL,B,14.0
5,51.20099997520447,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),623432.6999999881,A,d,O,d,20999,1,21010.29999998212,602422.400000006,7190,WL,B,15.0
5,51.75099992752075,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),623983.1999999881,A,do,O,o,540,1,21560.79999998212,602422.400000006,7190,WL,B,15.0
5,51.91699981689453,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),624149.400000006,A,doo,O,o,157,1,21727.0,602422.400000006,7190,WL,B,15.0
5,52.049999952316284,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),624282.400000006,A,door,O,r,116,1,21860.0,602422.400000006,7190,WL,B,15.0
5,52.25099992752075,learn,60000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),624482.6999999881,A,doorenter,O,enter,185,1,22060.29999998212,602422.400000006,7190,WL,B,15.0
6,1.181999921798706,distr,58818.000078201294,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),702257.5,B,b,O,b,1162,1,1181.5,701076.0,7190,WL,B,1.0
6,1.8980000019073486,distr,58101.99999809265,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),702974.1999999881,B,ba,O,a,697,1,1898.199999988079,701076.0,7190,WL,B,1.0
6,2.181999921798706,distr,57818.000078201294,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),703257.900000006,B,bab,O,b,270,1,2181.9000000059605,701076.0,7190,WL,B,1.0
6,2.496999979019165,distr,57503.000020980835,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),703573.099999994,B,baby,O,y,296,1,2497.0999999940395,701076.0,7190,WL,B,1.0
6,3.0969998836517334,distr,56903.00011634827,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),704173.0,B,babyenter,O,enter,587,1,3097.0,701076.0,7190,WL,B,1.0
6,3.4639999866485596,distr,56536.00001335144,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),704539.1999999881,B,o,O,o,359,1,365.89999997615814,704173.3000000119,7190,WL,B,2.0
6,3.5809998512268066,distr,56419.00014877319,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),704656.400000006,B,oc,O,c,104,1,483.09999999403954,704173.3000000119,7190,WL,B,2.0
6,3.7820000648498535,distr,56217.99993515015,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),704858.0,B,oce,O,e,196,1,684.6999999880791,704173.3000000119,7190,WL,B,2.0
6,3.947000026702881,distr,56052.99997329712,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),705023.0,B,ocea,O,a,142,1,849.6999999880791,704173.3000000119,7190,WL,B,2.0
6,4.063999891281128,distr,55936.00010871887,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),705139.8000000119,B,ocean,O,n,101,1,966.5,704173.3000000119,7190,WL,B,2.0
6,4.313999891281128,distr,55686.00010871887,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),705389.5,B,oceanenter,O,enter,232,1,1216.199999988079,704173.3000000119,7190,WL,B,2.0
6,4.846999883651733,distr,55153.00011634827,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),705922.5,B,r,O,r,513,1,532.6999999880791,705389.8000000119,7190,WL,B,3.0
6,4.947000026702881,distr,55052.99997329712,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),706022.599999994,B,ro,O,o,80,1,632.7999999821186,705389.8000000119,7190,WL,B,3.0
6,5.162999868392944,distr,54837.000131607056,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),706238.599999994,B,roc,O,c,204,1,848.7999999821186,705389.8000000119,7190,WL,B,3.0
6,5.2799999713897705,distr,54720.00002861023,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),706355.5,B,rock,O,k,99,1,965.6999999880791,705389.8000000119,7190,WL,B,3.0
6,5.513999938964844,distr,54486.000061035156,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),706590.0,B,rockenter,O,enter,222,1,1200.199999988079,705389.8000000119,7190,WL,B,3.0
6,5.7809998989105225,distr,54219.00010108948,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),706856.6999999881,B,f,O,f,254,1,266.5,706590.1999999881,7190,WL,B,4.0
6,5.980999946594238,distr,54019.00005340576,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),707056.400000006,B,fi,O,i,177,1,466.2000000178814,706590.1999999881,7190,WL,B,4.0
6,6.046999931335449,distr,53953.00006866455,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),707122.5,B,fir,O,r,59,1,532.3000000119209,706590.1999999881,7190,WL,B,4.0
6,6.680000066757202,distr,53319.9999332428,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),707755.900000006,B,fi,O,backspace,628,1,1165.7000000178814,706590.1999999881,7190,WL,B,4.0
6,6.88100004196167,distr,53118.99995803833,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),707956.400000006,B,f,O,backspace,182,1,1366.2000000178814,706590.1999999881,7190,WL,B,4.0
