block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6.247999906539917,learn,53752.00009346008,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),500151.90000000596,A,gras,I,s,189,2,1416.0,498735.90000000596,8035,WL,B,2.0
4,6.398000001907349,learn,53601.99999809265,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),500302.09999999404,A,grass,I,s,133,2,1566.199999988079,498735.90000000596,8035,WL,B,2.0
4,6.648000001907349,learn,53351.99999809265,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),500551.8000000119,A,grassenter,I,enter,239,2,1815.9000000059605,498735.90000000596,8035,WL,B,2.0
4,7.511999845504761,learn,52488.00015449524,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),501416.40000000596,A,d,I,d,860,2,864.2000000178814,500552.1999999881,8035,WL,B,3.0
4,7.658999919891357,learn,52341.00008010864,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),501563.5,A,do,I,o,109,2,1011.3000000119209,500552.1999999881,8035,WL,B,3.0
4,7.796999931335449,learn,52203.00006866455,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),501701.40000000596,A,doo,I,o,122,2,1149.2000000178814,500552.1999999881,8035,WL,B,3.0
4,7.996999979019165,learn,52003.000020980835,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),501901.1999999881,A,door,I,r,192,2,1349.0,500552.1999999881,8035,WL,B,3.0
4,8.21399998664856,learn,51786.00001335144,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),502117.90000000596,A,doorenter,I,enter,208,2,1565.7000000178814,500552.1999999881,8035,WL,B,3.0
4,8.54699993133545,learn,51453.00006866455,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),502451.1999999881,A,a,I,a,320,2,333.0,502118.1999999881,8035,WL,B,4.0
4,8.730999946594238,learn,51269.00005340576,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),502634.6999999881,A,ar,I,r,178,2,516.5,502118.1999999881,8035,WL,B,4.0
4,8.962999820709229,learn,51037.00017929077,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),502867.40000000596,A,arm,I,m,219,2,749.2000000178814,502118.1999999881,8035,WL,B,4.0
4,9.229999780654907,learn,50770.00021934509,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),503134.5,A,armenter,I,enter,249,2,1016.3000000119209,502118.1999999881,8035,WL,B,4.0
4,12.845999956130981,learn,47154.00004386902,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),506750.1999999881,A,s,I,s,3599,2,3615.5,503134.6999999881,8035,WL,B,5.0
4,13.012999773025513,learn,46987.00022697449,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),506916.8000000119,A,st,I,t,158,2,3782.100000023842,503134.6999999881,8035,WL,B,5.0
4,13.162999868392944,learn,46837.000131607056,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),507067.0,A,sta,I,a,136,2,3932.300000011921,503134.6999999881,8035,WL,B,5.0
4,13.27899980545044,learn,46721.00019454956,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),507183.40000000596,A,star,I,r,106,2,4048.7000000178814,503134.6999999881,8035,WL,B,5.0
4,14.01199984550476,learn,45988.00015449524,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),507916.3000000119,A,starenter,I,enter,726,2,4781.600000023842,503134.6999999881,8035,WL,B,5.0
4,16.810999870300293,learn,43189.00012969971,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),510715.5,A,w,I,w,2784,2,2798.699999988079,507916.8000000119,8035,WL,B,6.0
4,16.960999965667725,learn,43039.000034332275,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),510865.59999999404,A,wi,I,i,137,2,2948.7999999821186,507916.8000000119,8035,WL,B,6.0
4,17.060999870300293,learn,42939.00012969971,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),510965.59999999404,A,win,I,n,83,2,3048.7999999821186,507916.8000000119,8035,WL,B,6.0
4,17.16099977493286,learn,42839.00022506714,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),511065.3000000119,A,wind,I,d,88,2,3148.5,507916.8000000119,8035,WL,B,6.0
4,17.34499979019165,learn,42655.00020980835,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),511248.8000000119,A,windo,I,o,172,2,3332.0,507916.8000000119,8035,WL,B,6.0
4,17.527999877929688,learn,42472.00012207031,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),511432.09999999404,A,window,I,w,172,2,3515.2999999821186,507916.8000000119,8035,WL,B,6.0
4,17.960999965667725,learn,42039.000034332275,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),511865.3000000119,A,windowenter,I,enter,422,2,3948.5,507916.8000000119,8035,WL,B,6.0
4,20.376999855041504,learn,39623.000144958496,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),514281.5,A,w,I,w,2403,2,2415.9000000059605,511865.59999999404,8035,WL,B,7.0
4,20.509999990463257,learn,39490.00000953674,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),514414.5,A,wi,I,i,115,2,2548.9000000059605,511865.59999999404,8035,WL,B,7.0
4,20.65999984741211,learn,39340.00015258789,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),514564.40000000596,A,wif,I,f,134,2,2698.800000011921,511865.59999999404,8035,WL,B,7.0
4,20.793999910354614,learn,39206.000089645386,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),514697.90000000596,A,wife,I,e,121,2,2832.300000011921,511865.59999999404,8035,WL,B,7.0
4,21.025999784469604,learn,38974.000215530396,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),514930.5,A,wifeenter,I,enter,227,2,3064.9000000059605,511865.59999999404,8035,WL,B,7.0
4,21.609999895095825,learn,38390.000104904175,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),515513.6999999881,A,a,I,a,571,2,583.0,514930.6999999881,8035,WL,B,8.0
4,22.625999927520752,learn,37374.00007247925,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),516530.09999999404,A,ar,I,r,996,2,1599.4000000059605,514930.6999999881,8035,WL,B,8.0
4,22.841999769210815,learn,37158.000230789185,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),516746.59999999404,A,arm,I,m,212,2,1815.9000000059605,514930.6999999881,8035,WL,B,8.0
4,23.30899977684021,learn,36691.00022315979,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),517213.0,A,armenter,I,enter,459,2,2282.300000011921,514930.6999999881,8035,WL,B,8.0
4,25.691999912261963,learn,34308.00008773804,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),519595.6999999881,A,f,I,f,2376,2,2382.5,517213.1999999881,8035,WL,B,9.0
4,25.841999769210815,learn,34158.000230789185,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),519745.6999999881,A,fi,I,i,138,2,2532.5,517213.1999999881,8035,WL,B,9.0
4,25.990999937057495,learn,34009.000062942505,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),519895.59999999404,A,fir,I,r,132,2,2682.4000000059605,517213.1999999881,8035,WL,B,9.0
4,26.074999809265137,learn,33925.00019073486,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),519979.0,A,fire,I,e,70,2,2765.800000011921,517213.1999999881,8035,WL,B,9.0
4,26.274999856948853,learn,33725.00014305115,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),520178.90000000596,A,fireenter,I,enter,179,2,2965.7000000178814,517213.1999999881,8035,WL,B,9.0
4,26.54099988937378,learn,33459.00011062622,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),520445.40000000596,A,c,I,c,258,2,266.2000000178814,520179.1999999881,8035,WL,B,10.0
4,26.640999794006348,learn,33359.00020599365,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),520545.3000000119,A,cl,I,l,80,2,366.10000002384186,520179.1999999881,8035,WL,B,10.0
4,27.157999992370605,learn,32842.000007629395,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),521062.09999999404,A,clo,I,o,508,2,882.9000000059605,520179.1999999881,8035,WL,B,10.0
4,27.37399983406067,learn,32626.00016593933,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),521278.59999999404,A,cloc,I,c,207,2,1099.4000000059605,520179.1999999881,8035,WL,B,10.0
4,27.490999937057495,learn,32509.000062942505,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),521395.09999999404,A,clock,I,k,111,2,1215.9000000059605,520179.1999999881,8035,WL,B,10.0
4,27.774999856948853,learn,32225.000143051147,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),521679.1999999881,A,clockenter,I,enter,267,2,1500.0,520179.1999999881,8035,WL,B,10.0
4,28.20699977874756,learn,31793.00022125244,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),522111.59999999404,A,p,I,p,414,2,432.0,521679.59999999404,8035,WL,B,11.0
4,28.45699977874756,learn,31543.00022125244,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),522361.40000000596,A,pu,I,u,230,2,681.8000000119209,521679.59999999404,8035,WL,B,11.0
4,28.656999826431274,learn,31343.000173568726,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),522561.3000000119,A,pup,I,p,188,2,881.7000000178814,521679.59999999404,8035,WL,B,11.0
4,28.973999977111816,learn,31026.000022888184,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),522878.09999999404,A,pupi,I,i,308,2,1198.5,521679.59999999404,8035,WL,B,11.0
4,29.156999826431274,learn,30843.000173568726,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),523061.5,A,pupil,I,l,167,2,1381.9000000059605,521679.59999999404,8035,WL,B,11.0
4,29.45699977874756,learn,30543.00022125244,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),523361.3000000119,A,pupilenter,I,enter,288,2,1681.7000000178814,521679.59999999404,8035,WL,B,11.0
4,29.756999969482422,learn,30243.000030517578,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),523661.1999999881,A,c,I,c,292,2,299.59999999403954,523361.59999999404,8035,WL,B,12.0
4,29.83999991416931,learn,30160.00008583069,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),523744.5,A,ci,I,i,72,2,382.90000000596046,523361.59999999404,8035,WL,B,12.0
4,30.056999921798706,learn,29943.000078201294,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),523961.09999999404,A,cit,I,t,205,2,599.5,523361.59999999404,8035,WL,B,12.0
4,30.239999771118164,learn,29760.000228881836,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),524144.3000000119,A,city,I,y,164,2,782.7000000178814,523361.59999999404,8035,WL,B,12.0
4,30.739999771118164,learn,29260.000228881836,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),524644.1999999881,A,cityc,I,c,493,2,1282.5999999940395,523361.59999999404,8035,WL,B,12.0
4,31.35599994659424,learn,28644.00005340576,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),525260.599999994,A,city,I,backspace,601,2,1899.0,523361.59999999404,8035,WL,B,12.0
4,31.639999866485596,learn,28360.000133514404,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),525544.0,A,cityenter,I,enter,273,2,2182.4000000059605,523361.59999999404,8035,WL,B,12.0
4,31.9229998588562,learn,28077.0001411438,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),525827.400000006,A,c,I,c,270,2,283.09999999403954,525544.3000000119,8035,WL,B,13.0
4,32.10599994659424,learn,27894.00005340576,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),526010.400000006,A,ca,I,a,170,2,466.09999999403954,525544.3000000119,8035,WL,B,13.0
4,32.28999996185303,learn,27710.000038146973,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),526193.8000000119,A,cab,I,b,171,2,649.5,525544.3000000119,8035,WL,B,13.0
4,32.50599980354309,learn,27494.00019645691,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),526410.099999994,A,cabi,I,i,204,2,865.7999999821186,525544.3000000119,8035,WL,B,13.0
4,32.6729998588562,learn,27327.0001411438,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),526576.900000006,A,cabin,I,n,155,2,1032.5999999940395,525544.3000000119,8035,WL,B,13.0
4,33.15599989891052,learn,26844.000101089478,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),527060.099999994,A,cabinenter,I,enter,477,2,1515.7999999821186,525544.3000000119,8035,WL,B,13.0
4,34.02199983596802,learn,25978.000164031982,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),527926.3000000119,A,w,I,w,857,2,865.9000000059605,527060.400000006,8035,WL,B,14.0
4,34.138999938964844,learn,25861.000061035156,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),528042.900000006,A,wi,I,i,111,2,982.5,527060.400000006,8035,WL,B,14.0
4,34.288999795913696,learn,25711.000204086304,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),528193.3000000119,A,wif,I,f,139,2,1132.9000000059605,527060.400000006,8035,WL,B,14.0
4,34.40499997138977,learn,25595.00002861023,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),528309.599999994,A,wife,I,e,108,2,1249.199999988079,527060.400000006,8035,WL,B,14.0
4,34.68899989128113,learn,25311.000108718872,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),528593.0,A,wifeenter,I,enter,272,2,1532.5999999940395,527060.400000006,8035,WL,B,14.0
4,36.23799991607666,learn,23762.00008392334,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),530142.400000006,A,f,I,f,1540,2,1549.0999999940395,528593.3000000119,8035,WL,B,15.0
4,36.371999979019165,learn,23628.000020980835,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),530275.8000000119,A,fi,I,i,119,2,1682.5,528593.3000000119,8035,WL,B,15.0
4,36.454999923706055,learn,23545.000076293945,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),530359.1999999881,A,fir,I,r,74,2,1765.8999999761581,528593.3000000119,8035,WL,B,15.0
4,36.5719997882843,learn,23428.0002117157,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),530475.6999999881,A,fire,I,e,110,2,1882.3999999761581,528593.3000000119,8035,WL,B,15.0
4,36.687999963760376,learn,23312.000036239624,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),530592.3000000119,A,fireenter,I,enter,106,2,1999.0,528593.3000000119,8035,WL,B,15.0
5,1.6159999370574951,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),598054.8000000119,A,s,I,s,1600,2,1616.2000000178814,596438.599999994,8035,WL,B,1.0
5,1.7829999923706055,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),598221.1999999881,A,sk,I,k,159,2,1782.5999999940395,596438.599999994,8035,WL,B,1.0
5,1.9830000400543213,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),598421.099999994,A,ski,I,i,184,2,1982.5,596438.599999994,8035,WL,B,1.0
5,2.0989999771118164,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),598537.5,A,skin,I,n,104,2,2098.9000000059605,596438.599999994,8035,WL,B,1.0
5,2.3489999771118164,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),598787.5,A,skinenter,I,enter,236,2,2348.9000000059605,596438.599999994,8035,WL,B,1.0
5,2.615999937057495,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),599054.099999994,A,f,I,f,257,2,266.2999999821186,598787.8000000119,8035,WL,B,2.0
5,2.7160000801086426,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),599154.1999999881,A,fi,I,i,87,2,366.39999997615814,598787.8000000119,8035,WL,B,2.0
5,2.8489999771118164,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),599287.400000006,A,fir,I,r,123,2,499.59999999403954,598787.8000000119,8035,WL,B,2.0
5,2.9660000801086426,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),599404.0,A,fire,I,e,102,2,616.1999999880791,598787.8000000119,8035,WL,B,2.0
5,3.1489999294281006,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),599587.3000000119,A,fireenter,I,enter,177,2,799.5,598787.8000000119,8035,WL,B,2.0
5,3.5160000324249268,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),599954.099999994,A,c,I,c,355,2,366.59999999403954,599587.5,8035,WL,B,3.0
5,3.631999969482422,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),600070.900000006,A,cl,I,l,100,2,483.40000000596046,599587.5,8035,WL,B,3.0
5,3.815000057220459,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),600253.900000006,A,clo,I,o,167,2,666.4000000059605,599587.5,8035,WL,B,3.0
5,3.8999998569488525,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),600338.3000000119,A,cloa,I,a,72,2,750.8000000119209,599587.5,8035,WL,B,3.0
5,4.497999906539917,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),600937.0,A,clo,I,backspace,579,2,1349.5,599587.5,8035,WL,B,3.0
5,4.648000001907349,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),601086.8000000119,A,cloc,I,c,132,2,1499.300000011921,599587.5,8035,WL,B,3.0
5,4.764999866485596,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),601203.599999994,A,clock,I,k,103,2,1616.0999999940395,599587.5,8035,WL,B,3.0
5,5.13100004196167,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),601570.0,A,clockenter,I,enter,354,2,1982.5,599587.5,8035,WL,B,3.0
5,5.730999946594238,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),602169.8000000119,A,s,I,s,588,2,599.5,601570.3000000119,8035,WL,B,4.0
5,5.8480000495910645,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),602286.1999999881,A,st,I,t,107,2,715.8999999761581,601570.3000000119,8035,WL,B,4.0
5,5.997999906539917,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),602436.099999994,A,str,I,r,143,2,865.7999999821186,601570.3000000119,8035,WL,B,4.0
5,6.164999961853027,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),602603.099999994,A,stre,I,e,154,2,1032.7999999821186,601570.3000000119,8035,WL,B,4.0
5,6.330999851226807,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),602769.5,A,stree,I,e,147,2,1199.199999988079,601570.3000000119,8035,WL,B,4.0
5,6.447999954223633,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),602886.099999994,A,street,I,t,100,2,1315.7999999821186,601570.3000000119,8035,WL,B,4.0
5,6.614000082015991,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),603052.5,A,streetenter,I,enter,151,2,1482.199999988079,601570.3000000119,8035,WL,B,4.0
5,6.832000017166138,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),603270.3000000119,A,g,I,g,201,2,217.5,603052.8000000119,8035,WL,B,5.0
5,7.013999938964844,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),603452.8000000119,A,gr,I,r,175,2,400.0,603052.8000000119,8035,WL,B,5.0
5,7.180999994277954,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),603619.3000000119,A,gra,I,a,153,2,566.5,603052.8000000119,8035,WL,B,5.0
5,7.398000001907349,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),603836.099999994,A,gras,I,s,210,2,783.2999999821186,603052.8000000119,8035,WL,B,5.0
5,7.563999891281128,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),604002.5,A,grass,I,s,153,2,949.6999999880791,603052.8000000119,8035,WL,B,5.0
5,7.7809998989105225,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),604219.400000006,A,grassenter,I,enter,203,2,1166.5999999940395,603052.8000000119,8035,WL,B,5.0
5,9.513000011444092,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),605951.900000006,A,d,I,d,1714,2,1732.300000011921,604219.599999994,8035,WL,B,6.0
5,9.664000034332275,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),606102.099999994,A,do,I,o,133,2,1882.5,604219.599999994,8035,WL,B,6.0
5,9.77999997138977,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),606218.5,A,doo,I,o,111,2,1998.9000000059605,604219.599999994,8035,WL,B,6.0
5,9.912999868392944,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),606351.8000000119,A,door,I,r,123,2,2132.2000000178814,604219.599999994,8035,WL,B,6.0
5,10.096999883651733,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),606535.1999999881,A,doorenter,I,enter,166,2,2315.5999999940395,604219.599999994,8035,WL,B,6.0
5,10.395999908447266,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),606834.900000006,A,a,I,a,294,2,299.40000000596046,606535.5,8035,WL,B,7.0
5,10.596999883651733,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),607035.1999999881,A,ar,I,r,188,2,499.69999998807907,606535.5,8035,WL,B,7.0
5,10.812999963760376,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),607251.400000006,A,arm,I,m,202,2,715.9000000059605,606535.5,8035,WL,B,7.0
5,11.213000059127808,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),607651.3000000119,A,armenter,I,enter,394,2,1115.800000011921,606535.5,8035,WL,B,7.0
5,11.713000059127808,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),608151.400000006,A,s,I,s,482,2,499.7000000178814,607651.6999999881,8035,WL,B,8.0
5,11.845999956130981,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),608284.5,A,st,I,t,126,2,632.8000000119209,607651.6999999881,8035,WL,B,8.0
5,11.996000051498413,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),608434.5,A,sta,I,a,130,2,782.8000000119209,607651.6999999881,8035,WL,B,8.0
5,12.11299991607666,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),608551.1999999881,A,star,I,r,99,2,899.5,607651.6999999881,8035,WL,B,8.0
5,12.661999940872192,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),609101.0,A,starenter,I,enter,534,2,1449.300000011921,607651.6999999881,8035,WL,B,8.0
5,17.543999910354614,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),613982.900000006,A,w,I,w,4864,2,4881.5,609101.400000006,8035,WL,B,9.0
5,17.793999910354614,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),614232.6999999881,A,wi,I,i,230,2,5131.299999982119,609101.400000006,8035,WL,B,9.0
5,17.91100001335144,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),614349.1999999881,A,wif,I,f,101,2,5247.799999982119,609101.400000006,8035,WL,B,9.0
5,18.060999870300293,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),614499.400000006,A,wife,I,e,136,2,5398.0,609101.400000006,8035,WL,B,9.0
5,18.944000005722046,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),615382.400000006,A,wifeenter,I,enter,866,2,6281.0,609101.400000006,8035,WL,B,9.0
5,21.4760000705719,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),617914.900000006,A,w,I,w,2519,2,2532.2000000178814,615382.6999999881,8035,WL,B,10.0
5,21.592999935150146,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),618031.400000006,A,wi,I,i,107,2,2648.7000000178814,615382.6999999881,8035,WL,B,10.0
5,21.693000078201294,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),618131.3000000119,A,win,I,n,94,2,2748.600000023842,615382.6999999881,8035,WL,B,10.0
5,21.792999982833862,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),618231.5,A,wind,I,d,82,2,2848.800000011921,615382.6999999881,8035,WL,B,10.0
5,21.9760000705719,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),618414.6999999881,A,windo,I,o,166,2,3032.0,615382.6999999881,8035,WL,B,10.0
5,22.125999927520752,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),618564.599999994,A,window,I,w,135,2,3181.9000000059605,615382.6999999881,8035,WL,B,10.0
5,22.39299988746643,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),618831.1999999881,A,windowenter,I,enter,249,2,3448.5,615382.6999999881,8035,WL,B,10.0
5,24.70899987220764,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),621147.1999999881,A,c,I,c,2310,2,2315.5999999940395,618831.599999994,8035,WL,B,11.0
5,24.79200005531311,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),621230.599999994,A,ci,I,i,66,2,2399.0,618831.599999994,8035,WL,B,11.0
5,24.941999912261963,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),621380.8000000119,A,cit,I,t,135,2,2549.2000000178814,618831.599999994,8035,WL,B,11.0
5,25.092000007629395,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),621530.3000000119,A,city,I,y,129,2,2698.7000000178814,618831.599999994,8035,WL,B,11.0
5,25.424999952316284,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),621863.599999994,A,cityenter,I,enter,323,2,3032.0,618831.599999994,8035,WL,B,11.0
5,26.441999912261963,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),622880.0,A,c,I,c,1006,2,1016.0,621864.0,8035,WL,B,12.0
5,26.575000047683716,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),623013.3000000119,A,ca,I,a,117,2,1149.300000011921,621864.0,8035,WL,B,12.0
5,26.70799994468689,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),623146.5,A,cab,I,b,120,2,1282.5,621864.0,8035,WL,B,12.0
5,26.891000032424927,learn,60000.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),623329.8000000119,A,cabi,I,i,163,2,1465.800000011921,621864.0,8035,WL,B,12.0
