block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,28.490999937057495,learn,31509.000062942505,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),443545.7999999523,A,rat,I,t,310,,699.3999999761581,442846.39999997616,8151,WL,A,12.0
4,28.639999866485596,learn,31360.000133514404,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),443695.7999999523,A,ratt,I,t,145,,849.3999999761581,442846.39999997616,8151,WL,A,12.0
4,28.723999977111816,learn,31276.000022888184,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),443779.2999999523,A,rattl,I,l,68,,932.8999999761581,442846.39999997616,8151,WL,A,12.0
4,28.889999866485596,learn,31110.000133514404,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),443945.7999999523,A,rattle,I,e,152,,1099.3999999761581,442846.39999997616,8151,WL,A,12.0
4,29.056999921798706,learn,30943.000078201294,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),444112.5,A,rattleenter,I,enter,154,,1266.1000000238419,442846.39999997616,8151,WL,A,12.0
4,29.639999866485596,learn,30360.000133514404,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),444695.5,A,b,I,b,571,,582.6000000238419,444112.89999997616,8151,WL,A,13.0
4,29.990000009536743,learn,30009.999990463257,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),445045.2999999523,A,bu,I,u,340,,932.3999999761581,444112.89999997616,8151,WL,A,13.0
4,30.222999811172485,learn,29777.000188827515,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),445278.6999999285,A,but,I,t,213,,1165.7999999523163,444112.89999997616,8151,WL,A,13.0
4,30.372999906539917,learn,29627.000093460083,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),445428.6999999285,A,butt,I,t,133,,1315.7999999523163,444112.89999997616,8151,WL,A,13.0
4,30.506999969482422,learn,29493.000030517578,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),445561.89999997616,A,butto,I,o,127,,1449.0,444112.89999997616,8151,WL,A,13.0
4,30.572999954223633,learn,29427.000045776367,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),445628.39999997616,A,button,I,n,49,,1515.5,444112.89999997616,8151,WL,A,13.0
4,31.322999954223633,learn,28677.000045776367,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),446378.1999999285,A,buttonenter,I,enter,734,,2265.2999999523163,444112.89999997616,8151,WL,A,13.0
4,38.037999868392944,learn,21962.000131607056,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),453092.7999999523,A,enter,I,enter,6704,,6714.200000047684,446378.59999990463,8151,WL,A,14.0
4,38.4539999961853,learn,21546.000003814697,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),453509.09999990463,A,enter,I,enter,405,,415.7999999523163,453093.2999999523,8151,WL,A,15.0
5,1.116999864578247,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),520938.2999999523,A,b,I,b,1102,,1116.1000000238419,519822.1999999285,8151,WL,A,1.0
5,1.2669999599456787,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),521088.09999990463,A,bo,I,o,145,,1265.8999999761581,519822.1999999285,8151,WL,A,1.0
5,1.432999849319458,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),521254.59999990463,A,boo,I,o,155,,1432.3999999761581,519822.1999999285,8151,WL,A,1.0
5,1.5329999923706055,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),521354.7999999523,A,book,I,k,85,,1532.6000000238419,519822.1999999285,8151,WL,A,1.0
5,1.8999998569488525,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),521721.09999990463,A,bookenter,I,enter,361,,1898.8999999761581,519822.1999999285,8151,WL,A,1.0
5,2.799999952316284,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),522621.0,A,f,I,f,883,,899.7000000476837,521721.2999999523,8151,WL,A,2.0
5,2.9159998893737793,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),522737.59999990463,A,fl,I,l,110,,1016.2999999523163,521721.2999999523,8151,WL,A,2.0
5,3.132999897003174,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),522954.1999999285,A,flo,I,o,202,,1232.8999999761581,521721.2999999523,8151,WL,A,2.0
5,3.382999897003174,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),523204.2999999523,A,flow,I,w,233,,1483.0,521721.2999999523,8151,WL,A,2.0
5,3.548999786376953,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),523370.6999999285,A,flowe,I,e,159,,1649.3999999761581,521721.2999999523,8151,WL,A,2.0
5,3.7659997940063477,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),523587.59999990463,A,flower,I,r,201,,1866.2999999523163,521721.2999999523,8151,WL,A,2.0
5,4.016999959945679,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),523838.39999997616,A,flowerenter,I,enter,232,,2117.100000023842,521721.2999999523,8151,WL,A,2.0
5,4.958999872207642,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),524780.6999999285,A,r,I,r,836,,942.0,523838.6999999285,8151,WL,A,3.0
5,5.016999959945679,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),524838.5,A,ru,I,u,45,,999.8000000715256,523838.6999999285,8151,WL,A,3.0
5,5.348999977111816,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),525170.0999999046,A,rug,I,g,315,,1331.3999999761581,523838.6999999285,8151,WL,A,3.0
5,5.631999969482422,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),525453.3999999762,A,rugenter,I,enter,265,,1614.7000000476837,523838.6999999285,8151,WL,A,3.0
5,6.48199987411499,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),526303.2999999523,A,t,I,t,829,,849.5,525453.7999999523,8151,WL,A,4.0
5,6.7149999141693115,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),526536.5,A,tr,I,r,219,,1082.7000000476837,525453.7999999523,8151,WL,A,4.0
5,7.097999811172485,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),526919.5999999046,A,tra,I,a,371,,1465.7999999523163,525453.7999999523,8151,WL,A,4.0
5,7.247999906539917,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),527069.5999999046,A,traa,I,a,131,,1615.7999999523163,525453.7999999523,8151,WL,A,4.0
5,7.764999866485596,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),527586.0999999046,A,tra,I,backspace,510,,2132.2999999523163,525453.7999999523,8151,WL,A,4.0
5,8.180999994277954,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),528002.5999999046,A,trai,I,i,408,,2548.7999999523163,525453.7999999523,8151,WL,A,4.0
5,8.280999898910522,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),528102.7999999523,A,train,I,n,80,,2649.0,525453.7999999523,8151,WL,A,4.0
5,8.563999891281128,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),528385.8999999762,A,trainenter,I,enter,268,,2932.100000023842,525453.7999999523,8151,WL,A,4.0
5,9.180999994277954,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),529002.1999999285,A,h,I,h,610,,615.8999999761581,528386.2999999523,8151,WL,A,5.0
5,9.297999858856201,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),529119.0999999046,A,ha,I,a,104,,732.7999999523163,528386.2999999523,8151,WL,A,5.0
5,10.246999979019165,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),530068.3999999762,A,har,I,r,939,,1682.1000000238419,528386.2999999523,8151,WL,A,5.0
5,10.446999788284302,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),530268.5999999046,A,harp,I,p,191,,1882.2999999523163,528386.2999999523,8151,WL,A,5.0
5,10.946999788284302,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),530768.5,A,harpenter,I,enter,485,,2382.2000000476837,528386.2999999523,8151,WL,A,5.0
5,11.646999835968018,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),531468.0999999046,A,c,I,c,690,,699.2999999523163,530768.7999999523,8151,WL,A,6.0
5,11.86299991607666,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),531684.6999999285,A,ch,I,h,207,,915.8999999761581,530768.7999999523,8151,WL,A,6.0
5,11.962999820709229,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),531784.7999999523,A,chi,I,i,87,,1016.0,530768.7999999523,8151,WL,A,6.0
5,12.196999788284302,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),532018.7999999523,A,chim,I,m,219,,1250.0,530768.7999999523,8151,WL,A,6.0
5,12.412999868392944,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),532234.5,A,chimn,I,n,200,,1465.7000000476837,530768.7999999523,8151,WL,A,6.0
5,13.663999795913696,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),533485.3999999762,A,chimne,I,e,1232,,2716.600000023842,530768.7999999523,8151,WL,A,6.0
5,13.962999820709229,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),533784.0,A,chimney,I,y,278,,3015.2000000476837,530768.7999999523,8151,WL,A,6.0
5,14.212999820709229,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),534034.0,A,chimneyenter,I,enter,235,,3265.2000000476837,530768.7999999523,8151,WL,A,6.0
5,14.611999988555908,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),534433.7999999523,A,m,I,m,392,,399.39999997615814,534034.3999999762,8151,WL,A,7.0
5,14.745999813079834,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),534567.1999999285,A,me,I,e,113,,532.7999999523163,534034.3999999762,8151,WL,A,7.0
5,15.02899980545044,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),534850.5,A,mea,I,a,275,,816.1000000238419,534034.3999999762,8151,WL,A,7.0
5,15.745999813079834,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),535567.0,A,mead,I,d,696,,1532.6000000238419,534034.3999999762,8151,WL,A,7.0
5,15.828999996185303,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),535650.2999999523,A,meado,I,o,76,,1615.8999999761581,534034.3999999762,8151,WL,A,7.0
5,15.961999893188477,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),535783.5,A,meadow,I,w,128,,1749.1000000238419,534034.3999999762,8151,WL,A,7.0
5,16.162999868392944,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),535984.5,A,meadowenter,I,enter,180,,1950.1000000238419,534034.3999999762,8151,WL,A,7.0
5,16.329999923706055,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),536151.7999999523,A,a,I,a,146,,167.0,535984.7999999523,8151,WL,A,8.0
5,16.51199984550476,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),536333.2999999523,A,ap,I,p,163,,348.5,535984.7999999523,8151,WL,A,8.0
5,16.67799997329712,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),536500.0,A,app,I,p,158,,515.2000000476837,535984.7999999523,8151,WL,A,8.0
5,16.77899980545044,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),536600.6999999285,A,appl,I,l,94,,615.8999999761581,535984.7999999523,8151,WL,A,8.0
5,17.078999996185303,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),536900.8999999762,A,apple,I,e,283,,916.1000000238419,535984.7999999523,8151,WL,A,8.0
5,18.17799997329712,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),537999.3999999762,A,appleenter,I,enter,1093,,2014.6000000238419,535984.7999999523,8151,WL,A,8.0
5,19.926999807357788,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),539749.0999999046,A,b,I,b,1732,,1749.3999999761581,537999.6999999285,8151,WL,A,9.0
5,19.99399995803833,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),539815.3999999762,A,bu,I,u,61,,1815.7000000476837,537999.6999999285,8151,WL,A,9.0
5,20.360999822616577,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),540182.3999999762,A,but,I,t,356,,2182.7000000476837,537999.6999999285,8151,WL,A,9.0
5,20.526999950408936,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),540348.5999999046,A,butt,I,t,148,,2348.899999976158,537999.6999999285,8151,WL,A,9.0
5,20.643999814987183,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),540465.3999999762,A,butto,I,o,110,,2465.7000000476837,537999.6999999285,8151,WL,A,9.0
5,20.759999990463257,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),540582.0,A,button,I,n,105,,2582.3000000715256,537999.6999999285,8151,WL,A,9.0
5,21.05999994277954,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),540881.8999999762,A,buttonenter,I,enter,285,,2882.2000000476837,537999.6999999285,8151,WL,A,9.0
5,21.776999950408936,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),541598.1999999285,A,l,I,l,697,,716.0,540882.1999999285,8151,WL,A,10.0
5,21.90999984741211,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),541731.5999999046,A,le,I,e,117,,849.3999999761581,540882.1999999285,8151,WL,A,10.0
5,22.51099991798401,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),542332.5,A,leg,I,g,583,,1450.3000000715256,540882.1999999285,8151,WL,A,10.0
5,22.65999984741211,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),542481.5,A,legenter,I,enter,142,,1599.3000000715256,540882.1999999285,8151,WL,A,10.0
5,23.192999839782715,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),543014.5999999046,A,k,I,k,513,,532.6999999284744,542481.8999999762,8151,WL,A,11.0
5,23.525999784469604,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),543347.8999999762,A,ke,I,e,316,,866.0,542481.8999999762,8151,WL,A,11.0
5,23.925999879837036,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),543747.6999999285,A,key,I,y,383,,1265.7999999523163,542481.8999999762,8151,WL,A,11.0
5,24.175999879837036,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),543997.5999999046,A,keyenter,I,enter,240,,1515.6999999284744,542481.8999999762,8151,WL,A,11.0
5,24.609999895095825,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),544431.5,A,r,I,r,429,,433.60000002384186,543997.8999999762,8151,WL,A,12.0
5,24.89199995994568,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),544714.0999999046,A,ra,I,a,267,,716.1999999284744,543997.8999999762,8151,WL,A,12.0
5,25.325999975204468,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),545147.3999999762,A,rat,I,t,417,,1149.5,543997.8999999762,8151,WL,A,12.0
5,25.459999799728394,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),545281.5999999046,A,ratt,I,t,128,,1283.6999999284744,543997.8999999762,8151,WL,A,12.0
5,25.691999912261963,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),545513.8999999762,A,rattl,I,l,226,,1516.0,543997.8999999762,8151,WL,A,12.0
5,26.241999864578247,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),546063.5,A,rattle,I,e,529,,2065.600000023842,543997.8999999762,8151,WL,A,12.0
5,27.04199981689453,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),546863.2999999523,A,rattleenter,I,enter,788,,2865.399999976158,543997.8999999762,8151,WL,A,12.0
5,27.990999937057495,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),547812.7999999523,A,g,I,g,938,,949.2000000476837,546863.5999999046,8151,WL,A,13.0
5,28.107999801635742,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),547929.5999999046,A,go,I,o,102,,1066.0,546863.5999999046,8151,WL,A,13.0
5,28.53599977493286,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),548357.5999999046,A,gol,I,l,277,,1494.0,546863.5999999046,8151,WL,A,13.0
5,29.056999921798706,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),548879.0,A,gold,I,d,516,,2015.4000000953674,546863.5999999046,8151,WL,A,13.0
5,29.94099998474121,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),549762.3999999762,A,goldenter,I,enter,869,,2898.8000000715256,546863.5999999046,8151,WL,A,13.0
5,31.289999961853027,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),551112.0999999046,A,b,I,b,1328,,1349.2999999523163,549762.7999999523,8151,WL,A,14.0
5,31.389999866485596,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),551212.0,A,bu,I,u,83,,1449.2000000476837,549762.7999999523,8151,WL,A,14.0
5,31.62399983406067,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),551445.3999999762,A,but,I,t,224,,1682.6000000238419,549762.7999999523,8151,WL,A,14.0
5,31.789999961853027,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),551612.0,A,butt,I,t,158,,1849.2000000476837,549762.7999999523,8151,WL,A,14.0
5,31.923999786376953,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),551745.2999999523,A,butto,I,o,118,,1982.5,549762.7999999523,8151,WL,A,14.0
5,32.02300000190735,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),551845.0999999046,A,button,I,n,89,,2082.2999999523163,549762.7999999523,8151,WL,A,14.0
5,32.42399978637695,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),552245.1999999285,A,buttonenter,I,enter,390,,2482.399999976158,549762.7999999523,8151,WL,A,14.0
5,42.65399980545044,learn,60000.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),562475.1999999285,A,enter,I,enter,10212,,10229.600000023842,552245.5999999046,8151,WL,A,15.0
6,0.5339999198913574,distr,59466.00008010864,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),628554.3999999762,B,b,I,b,519,,533.0,628021.3999999762,8151,WL,A,1.0
6,0.6670000553131104,distr,59332.99994468689,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),628687.5,B,bo,I,o,126,,666.1000000238419,628021.3999999762,8151,WL,A,1.0
6,1.066999912261963,distr,58933.00008773804,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),629087.5,B,bow,I,w,395,,1066.1000000238419,628021.3999999762,8151,WL,A,1.0
6,1.2000000476837158,distr,58799.999952316284,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),629220.8999999762,B,bowl,I,l,124,,1199.5,628021.3999999762,8151,WL,A,1.0
6,1.6170001029968262,distr,58382.999897003174,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),629637.5,B,bowlenter,I,enter,397,,1616.1000000238419,628021.3999999762,8151,WL,A,1.0
6,2.315999984741211,distr,57684.00001525879,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),630337.0999999046,B,d,I,d,693,,699.1999999284744,629637.8999999762,8151,WL,A,2.0
6,2.450000047683716,distr,57549.999952316284,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),630470.5999999046,B,da,I,a,123,,832.6999999284744,629637.8999999762,8151,WL,A,2.0
6,2.8989999294281006,distr,57101.0000705719,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),630920.0999999046,B,daw,I,w,436,,1282.1999999284744,629637.8999999762,8151,WL,A,2.0
6,3.0160000324249268,distr,56983.99996757507,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),631037.0,B,dawn,I,n,106,,1399.1000000238419,629637.8999999762,8151,WL,A,2.0
6,3.315999984741211,distr,56684.00001525879,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),631337.0,B,dawnenter,I,enter,280,,1699.1000000238419,629637.8999999762,8151,WL,A,2.0
6,3.9830000400543213,distr,56016.99995994568,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),632003.3999999762,B,j,I,j,651,,666.1000000238419,631337.2999999523,8151,WL,A,3.0
6,4.216000080108643,distr,55783.99991989136,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),632236.5999999046,B,ju,I,u,216,,899.2999999523163,631337.2999999523,8151,WL,A,3.0
6,4.499000072479248,distr,55500.99992752075,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),632520.0,B,jud,I,d,271,,1182.7000000476837,631337.2999999523,8151,WL,A,3.0
6,4.665999889373779,distr,55334.00011062622,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),632686.5999999046,B,judg,I,g,147,,1349.2999999523163,631337.2999999523,8151,WL,A,3.0
6,4.848999977111816,distr,55151.00002288818,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),632869.6999999285,B,judge,I,e,172,,1532.3999999761581,631337.2999999523,8151,WL,A,3.0
6,5.0320000648498535,distr,54967.99993515015,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),633053.2999999523,B,judgeenter,I,enter,174,,1716.0,631337.2999999523,8151,WL,A,3.0
6,5.381999969482422,distr,54618.00003051758,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),633403.0999999046,B,g,I,g,342,,349.59999990463257,633053.5,8151,WL,A,4.0
6,5.499000072479248,distr,54500.99992752075,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),633519.3999999762,B,gr,I,r,103,,465.89999997615814,633053.5,8151,WL,A,4.0
6,5.799000024795532,distr,54200.99997520447,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),633819.3999999762,B,gra,I,a,291,,765.8999999761581,633053.5,8151,WL,A,4.0
6,5.947999954223633,distr,54052.00004577637,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),633969.1999999285,B,gran,I,n,135,,915.6999999284744,633053.5,8151,WL,A,4.0
6,6.4649999141693115,distr,53535.00008583069,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),634485.7999999523,B,grant,I,t,507,,1432.2999999523163,633053.5,8151,WL,A,4.0
6,7.197999954223633,distr,52802.00004577637,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),635219.0999999046,B,grantenter,I,enter,717,,2165.5999999046326,633053.5,8151,WL,A,4.0
6,10.699000120162964,distr,49300.999879837036,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),638719.6999999285,B,s,I,s,3480,,3500.1999999284744,635219.5,8151,WL,A,5.0
6,10.813999891281128,distr,49186.00010871887,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),638834.5999999046,B,sh,I,h,107,,3615.0999999046326,635219.5,8151,WL,A,5.0
6,10.996999979019165,distr,49003.000020980835,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),639017.7999999523,B,she,I,e,176,,3798.2999999523163,635219.5,8151,WL,A,5.0
6,11.180000066757202,distr,48819.9999332428,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),639201.1999999285,B,shee,I,e,170,,3981.6999999284744,635219.5,8151,WL,A,5.0
6,11.27999997138977,distr,48720.00002861023,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),639301.2999999523,B,sheeo,I,o,82,,4081.7999999523163,635219.5,8151,WL,A,5.0
6,11.54699993133545,distr,48453.00006866455,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),639567.7999999523,B,sheeoenter,I,enter,254,,4348.299999952316,635219.5,8151,WL,A,5.0
6,15.51200008392334,distr,44487.99991607666,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),643533.0999999046,B,enter,I,enter,3956,,3964.899999976158,639568.1999999285,8151,WL,A,6.0
6,15.779000043869019,distr,44220.99995613098,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),643799.7999999523,B,enter,I,enter,254,,266.2999999523163,643533.5,8151,WL,A,7.0
6,15.979000091552734,distr,44020.999908447266,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),643999.5999999046,B,enter,I,enter,180,,199.5,643800.0999999046,8151,WL,A,8.0
6,16.213000059127808,distr,43786.99994087219,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),644233.7999999523,B,enter,I,enter,228,,233.79999995231628,644000.0,8151,WL,A,9.0
6,16.479000091552734,distr,43520.999908447266,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),644499.3999999762,B,enter,I,enter,257,,265.2000000476837,644234.1999999285,8151,WL,A,10.0
6,16.746000051498413,distr,43253.99994850159,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),644767.0999999046,B,enter,I,enter,247,,267.39999997615814,644499.6999999285,8151,WL,A,11.0
6,16.961999893188477,distr,43038.00010681152,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),644982.3999999762,B,enter,I,enter,204,,214.89999997615814,644767.5,8151,WL,A,12.0
6,17.111999988555908,distr,42888.00001144409,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),645132.5999999046,B,enter,I,enter,141,,149.79999995231628,644982.7999999523,8151,WL,A,13.0
6,17.59500002861023,distr,42404.99997138977,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),645615.5,B,enter,I,enter,470,,482.60000002384186,645132.8999999762,8151,WL,A,14.0
