block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8.467000007629395,learn,51532.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),473762.40000009537,A,ap,I,p,368,3,4150.199999809265,469612.2000002861,9034,WL,A,3.0
4,8.700000047683716,learn,51299.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),473995.7000002861,A,apl,I,l,209,3,4383.5,469612.2000002861,9034,WL,A,3.0
4,9.132999897003174,learn,50867.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),474429.0,A,ap,I,backspace,408,3,4816.799999713898,469612.2000002861,9034,WL,A,3.0
4,9.450000047683716,learn,50549.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),474745.7000002861,A,app,I,p,295,3,5133.5,469612.2000002861,9034,WL,A,3.0
4,9.66599988937378,learn,50334.00011062622,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),474962.2000002861,A,appl,I,l,202,3,5350.0,469612.2000002861,9034,WL,A,3.0
4,9.83299994468689,learn,50167.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),475128.90000009537,A,apple,I,e,145,3,5516.699999809265,469612.2000002861,9034,WL,A,3.0
4,10.41599988937378,learn,49584.00011062622,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),475712.0,A,appl,I,backspace,563,3,6099.799999713898,469612.2000002861,9034,WL,A,3.0
4,10.58299994468689,learn,49417.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),475878.90000009537,A,app,I,backspace,147,3,6266.699999809265,469612.2000002861,9034,WL,A,3.0
4,10.75,learn,49250.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),476045.59999990463,A,ap,I,backspace,132,3,6433.39999961853,469612.2000002861,9034,WL,A,3.0
4,10.91700005531311,learn,49082.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),476212.40000009537,A,a,I,backspace,150,3,6600.199999809265,469612.2000002861,9034,WL,A,3.0
4,11.08299994468689,learn,48917.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),476379.09999990463,A,,I,backspace,134,3,6766.89999961853,469612.2000002861,9034,WL,A,3.0
4,11.549999952316284,learn,48450.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),476845.59999990463,A,t,I,t,441,3,7233.39999961853,469612.2000002861,9034,WL,A,3.0
4,11.849999904632568,learn,48150.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),477145.7000002861,A,ta,I,a,278,3,7533.5,469612.2000002861,9034,WL,A,3.0
4,11.965999841690063,learn,48034.00015830994,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),477262.2000002861,A,tai,I,i,89,3,7650.0,469612.2000002861,9034,WL,A,3.0
4,12.099999904632568,learn,47900.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),477395.7000002861,A,tain,I,n,117,3,7783.5,469612.2000002861,9034,WL,A,3.0
4,12.815999984741211,learn,47184.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),478112.09999990463,A,tai,I,backspace,695,3,8499.89999961853,469612.2000002861,9034,WL,A,3.0
4,12.983000040054321,learn,47016.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),478278.90000009537,A,ta,I,backspace,146,3,8666.699999809265,469612.2000002861,9034,WL,A,3.0
4,13.149999856948853,learn,46850.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),478445.59999990463,A,t,I,backspace,140,3,8833.39999961853,469612.2000002861,9034,WL,A,3.0
4,13.266000032424927,learn,46733.99996757507,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),478562.2000002861,A,tr,I,r,103,3,8950.0,469612.2000002861,9034,WL,A,3.0
4,13.382999897003174,learn,46617.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),478679.0,A,tra,I,a,89,3,9066.799999713898,469612.2000002861,9034,WL,A,3.0
4,13.532999992370605,learn,46467.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),478829.0,A,trai,I,i,126,3,9216.799999713898,469612.2000002861,9034,WL,A,3.0
4,13.583999872207642,learn,46416.00012779236,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),478879.30000019073,A,train,I,n,40,3,9267.099999904633,469612.2000002861,9034,WL,A,3.0
4,13.91599988937378,learn,46084.00011062622,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),479211.80000019073,A,trainenter,I,enter,302,3,9599.599999904633,469612.2000002861,9034,WL,A,3.0
4,14.316999912261963,learn,45683.00008773804,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),479612.40000009537,A,a,I,a,379,3,400.19999980926514,479212.2000002861,9034,WL,A,4.0
4,14.465999841690063,learn,45534.00015830994,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),479762.2000002861,A,ap,I,p,134,3,550.0,479212.2000002861,9034,WL,A,4.0
4,14.66700005531311,learn,45332.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),479962.2000002861,A,app,I,p,177,3,750.0,479212.2000002861,9034,WL,A,4.0
4,14.849999904632568,learn,45150.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),480145.59999990463,A,appl,I,l,169,3,933.3999996185303,479212.2000002861,9034,WL,A,4.0
4,15.182999849319458,learn,44817.00015068054,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),480479.0,A,apple,I,e,307,3,1266.7999997138977,479212.2000002861,9034,WL,A,4.0
4,15.532999992370605,learn,44467.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),480828.59999990463,A,appleenter,I,enter,324,3,1616.3999996185303,479212.2000002861,9034,WL,A,4.0
4,15.932999849319458,learn,44067.00015068054,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),481229.0,A,r,I,r,378,3,400.09999990463257,480828.90000009537,9034,WL,A,5.0
4,16.032999992370605,learn,43967.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),481328.90000009537,A,ru,I,u,87,3,500.0,480828.90000009537,9034,WL,A,5.0
4,16.31599998474121,learn,43684.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),481612.30000019073,A,rug,I,g,258,3,783.4000000953674,480828.90000009537,9034,WL,A,5.0
4,16.516000032424927,learn,43483.99996757507,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),481811.90000009537,A,rugenter,I,enter,184,3,983.0,480828.90000009537,9034,WL,A,5.0
4,16.782999992370605,learn,43217.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),482079.2000002861,A,m,I,m,259,3,266.90000009536743,481812.30000019073,9034,WL,A,6.0
4,16.91700005531311,learn,43082.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),482212.30000019073,A,me,I,e,117,3,400.0,481812.30000019073,9034,WL,A,6.0
4,16.965999841690063,learn,43034.00015830994,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),482261.80000019073,A,mea,I,a,31,3,449.5,481812.30000019073,9034,WL,A,6.0
4,17.132999897003174,learn,42867.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),482428.90000009537,A,mead,I,d,144,3,616.5999999046326,481812.30000019073,9034,WL,A,6.0
4,17.25,learn,42750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),482545.59999990463,A,meado,I,o,103,3,733.2999997138977,481812.30000019073,9034,WL,A,6.0
4,17.41599988937378,learn,42584.00011062622,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),482712.2000002861,A,meadow,I,w,146,3,899.9000000953674,481812.30000019073,9034,WL,A,6.0
4,17.882999897003174,learn,42117.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),483178.59999990463,A,meadowenter,I,enter,433,3,1366.2999997138977,481812.30000019073,9034,WL,A,6.0
4,18.316999912261963,learn,41683.00008773804,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),483612.30000019073,A,r,I,r,413,3,433.40000009536743,483178.90000009537,9034,WL,A,7.0
4,18.432999849319458,learn,41567.00015068054,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),483728.90000009537,A,ra,I,a,104,3,550.0,483178.90000009537,9034,WL,A,7.0
4,18.616999864578247,learn,41383.00013542175,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),483912.40000009537,A,rat,I,t,162,3,733.5,483178.90000009537,9034,WL,A,7.0
4,18.882999897003174,learn,41117.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),484179.0,A,ratl,I,l,250,3,1000.0999999046326,483178.90000009537,9034,WL,A,7.0
4,19.066999912261963,learn,40933.00008773804,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),484362.40000009537,A,ratle,I,e,161,3,1183.5,483178.90000009537,9034,WL,A,7.0
4,19.649999856948853,learn,40350.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),484945.59999990463,A,ratl,I,backspace,559,3,1766.6999998092651,483178.90000009537,9034,WL,A,7.0
4,19.799999952316284,learn,40200.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),485095.59999990463,A,rat,I,backspace,130,3,1916.6999998092651,483178.90000009537,9034,WL,A,7.0
4,19.950000047683716,learn,40049.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),485245.59999990463,A,ratt,I,t,115,3,2066.699999809265,483178.90000009537,9034,WL,A,7.0
4,20.149999856948853,learn,39850.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),485445.59999990463,A,rattl,I,l,182,3,2266.699999809265,483178.90000009537,9034,WL,A,7.0
4,20.31599998474121,learn,39684.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),485612.2000002861,A,rattle,I,e,135,3,2433.300000190735,483178.90000009537,9034,WL,A,7.0
4,20.549000024795532,learn,39450.99997520447,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),485845.2000002861,A,rattleenter,I,enter,215,3,2666.300000190735,483178.90000009537,9034,WL,A,7.0
4,20.81599998474121,learn,39184.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),486112.09999990463,A,g,I,g,258,3,266.5,485845.59999990463,9034,WL,A,8.0
4,20.91700005531311,learn,39082.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),486212.40000009537,A,go,I,o,83,3,366.80000019073486,485845.59999990463,9034,WL,A,8.0
4,21.115999937057495,learn,38884.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),486412.2000002861,A,gol,I,l,174,3,566.6000003814697,485845.59999990463,9034,WL,A,8.0
4,21.25,learn,38750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),486545.59999990463,A,gold,I,d,111,3,700.0,485845.59999990463,9034,WL,A,8.0
4,22.016000032424927,learn,37983.99996757507,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),487311.90000009537,A,goldenter,I,enter,753,3,1466.3000001907349,485845.59999990463,9034,WL,A,8.0
4,25.432999849319458,learn,34567.00015068054,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),490729.0,A,h,I,h,3399,3,3416.699999809265,487312.30000019073,9034,WL,A,9.0
4,25.58299994468689,learn,34417.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),490879.0,A,ha,I,a,139,3,3566.699999809265,487312.30000019073,9034,WL,A,9.0
4,25.75,learn,34250.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),491045.7000002861,A,har,I,r,149,3,3733.4000000953674,487312.30000019073,9034,WL,A,9.0
4,25.98300004005432,learn,34016.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),491279.09999990463,A,harp,I,p,213,3,3966.7999997138977,487312.30000019073,9034,WL,A,9.0
4,26.382999897003174,learn,33617.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),491678.5,A,harpenter,I,enter,373,3,4366.199999809265,487312.30000019073,9034,WL,A,9.0
4,26.616999864578247,learn,33383.00013542175,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),491912.30000019073,A,s,I,s,217,3,233.59999990463257,491678.7000002861,9034,WL,A,10.0
4,26.73300004005432,learn,33266.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),492029.09999990463,A,sa,I,a,90,3,350.3999996185303,491678.7000002861,9034,WL,A,10.0
4,26.84999990463257,learn,33150.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),492145.7000002861,A,sal,I,l,103,3,467.0,491678.7000002861,9034,WL,A,10.0
4,27.06599998474121,learn,32934.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),492362.30000019073,A,salt,I,t,184,3,683.5999999046326,491678.7000002861,9034,WL,A,10.0
4,27.799000024795532,learn,32200.999975204468,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),493095.2000002861,A,saltenter,I,enter,704,3,1416.5,491678.7000002861,9034,WL,A,10.0
4,33.700000047683716,learn,26299.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),498995.7000002861,A,c,I,c,5889,3,5900.10000038147,493095.59999990463,9034,WL,A,11.0
4,33.86699986457825,learn,26133.000135421753,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),499162.30000019073,A,ch,I,h,142,3,6066.700000286102,493095.59999990463,9034,WL,A,11.0
4,34.01699995994568,learn,25983.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),499312.30000019073,A,chi,I,i,114,3,6216.700000286102,493095.59999990463,9034,WL,A,11.0
4,34.23300004005432,learn,25766.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),499529.0,A,chim,I,m,188,3,6433.400000095367,493095.59999990463,9034,WL,A,11.0
4,34.93299984931946,learn,25067.000150680542,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),500229.0,A,chimn,I,n,675,3,7133.400000095367,493095.59999990463,9034,WL,A,11.0
4,35.11699986457825,learn,24883.000135421753,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),500412.30000019073,A,chimne,I,e,158,3,7316.700000286102,493095.59999990463,9034,WL,A,11.0
4,35.299999952316284,learn,24700.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),500595.59999990463,A,chimney,I,y,161,3,7500.0,493095.59999990463,9034,WL,A,11.0
4,35.882999897003174,learn,24117.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),501178.59999990463,A,chimneyenter,I,enter,561,3,8083.0,493095.59999990463,9034,WL,A,11.0
4,36.382999897003174,learn,23617.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),501678.90000009537,A,f,I,f,478,3,500.0,501178.90000009537,9034,WL,A,12.0
4,36.5,learn,23500.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),501795.59999990463,A,fi,I,i,99,3,616.6999998092651,501178.90000009537,9034,WL,A,12.0
4,36.66700005531311,learn,23332.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),501962.2000002861,A,fin,I,n,134,3,783.3000001907349,501178.90000009537,9034,WL,A,12.0
4,36.799999952316284,learn,23200.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),502095.7000002861,A,fing,I,g,98,3,916.8000001907349,501178.90000009537,9034,WL,A,12.0
4,36.91700005531311,learn,23082.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),502212.30000019073,A,finge,I,e,91,3,1033.4000000953674,501178.90000009537,9034,WL,A,12.0
4,37.115999937057495,learn,22884.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),502412.2000002861,A,finger,I,r,166,3,1233.3000001907349,501178.90000009537,9034,WL,A,12.0
4,37.66599988937378,learn,22334.00011062622,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),502961.90000009537,A,fingerenter,I,enter,533,3,1783.0,501178.90000009537,9034,WL,A,12.0
4,53.21599984169006,learn,6784.0001583099365,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),518512.0,A,r,I,r,15543,3,15549.799999713898,502962.2000002861,9034,WL,A,13.0
4,53.36699986457825,learn,6633.000135421753,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),518662.40000009537,A,ru,I,u,131,3,15700.199999809265,502962.2000002861,9034,WL,A,13.0
4,53.56599998474121,learn,6434.000015258789,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),518862.2000002861,A,rug,I,g,163,3,15900.0,502962.2000002861,9034,WL,A,13.0
4,53.98399996757507,learn,6016.000032424927,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),519279.59999990463,A,rugenter,I,enter,406,3,16317.39999961853,502962.2000002861,9034,WL,A,13.0
4,55.84999990463257,learn,4150.000095367432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),521145.59999990463,A,r,I,r,1847,3,1865.6999998092651,519279.90000009537,9034,WL,A,14.0
4,56.049999952316284,learn,3950.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),521345.59999990463,A,ra,I,a,187,3,2065.699999809265,519279.90000009537,9034,WL,A,14.0
4,56.23300004005432,learn,3766.9999599456787,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),521528.90000009537,A,rat,I,t,153,3,2249.0,519279.90000009537,9034,WL,A,14.0
4,56.43299984931946,learn,3567.000150680542,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),521728.80000019073,A,ratt,I,t,186,3,2448.9000000953674,519279.90000009537,9034,WL,A,14.0
4,56.56699991226196,learn,3433.000087738037,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),521862.30000019073,A,rattl,I,l,105,3,2582.4000000953674,519279.90000009537,9034,WL,A,14.0
4,56.73300004005432,learn,3266.9999599456787,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),522029.09999990463,A,rattle,I,e,133,3,2749.199999809265,519279.90000009537,9034,WL,A,14.0
4,56.96599984169006,learn,3034.0001583099365,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),522261.90000009537,A,rattleenter,I,enter,206,3,2982.0,519279.90000009537,9034,WL,A,14.0
4,57.217000007629395,learn,2782.9999923706055,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),522512.30000019073,A,a,I,a,241,3,250.09999990463257,522262.2000002861,9034,WL,A,15.0
4,57.382999897003174,learn,2617.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),522679.0,A,ap,I,p,147,3,416.7999997138977,522262.2000002861,9034,WL,A,15.0
4,57.58299994468689,learn,2417.0000553131104,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),522879.0,A,app,I,p,165,3,616.7999997138977,522262.2000002861,9034,WL,A,15.0
4,57.799999952316284,learn,2200.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),523095.7000002861,A,appl,I,l,197,3,833.5,522262.2000002861,9034,WL,A,15.0
4,57.91700005531311,learn,2082.9999446868896,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),523212.30000019073,A,apple,I,e,91,3,950.0999999046326,522262.2000002861,9034,WL,A,15.0
4,58.14999985694885,learn,1850.0001430511475,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),523445.30000019073,A,appleenter,I,enter,215,3,1183.0999999046326,522262.2000002861,9034,WL,A,15.0
5,0.5510001182556152,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),588979.4000000954,A,b,I,b,529,3,549.6999998092651,588429.7000002861,9034,WL,A,1.0
5,0.8500001430511475,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),589279.0,A,bu,I,u,287,3,849.2999997138977,588429.7000002861,9034,WL,A,1.0
5,1.1000001430511475,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),589529.2000002861,A,but,I,t,229,3,1099.5,588429.7000002861,9034,WL,A,1.0
5,1.4500000476837158,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),589879.0999999046,A,butt,I,t,331,3,1449.3999996185303,588429.7000002861,9034,WL,A,1.0
5,1.6500000953674316,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),590079.2000002861,A,butto,I,o,174,3,1649.5,588429.7000002861,9034,WL,A,1.0
5,1.8500001430511475,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),590279.0,A,button,I,n,172,3,1849.2999997138977,588429.7000002861,9034,WL,A,1.0
5,2.183000087738037,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),590612.0,A,buttonenter,I,enter,315,3,2182.2999997138977,588429.7000002861,9034,WL,A,1.0
5,2.5,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),590929.0,A,l,I,l,307,3,316.69999980926514,590612.3000001907,9034,WL,A,2.0
5,2.700000047683716,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),591129.0999999046,A,lo,I,o,180,3,516.7999997138977,590612.3000001907,9034,WL,A,2.0
5,2.8500001430511475,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),591279.0999999046,A,log,I,g,115,3,666.7999997138977,590612.3000001907,9034,WL,A,2.0
5,3.1000001430511475,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),591528.7000002861,A,logenter,I,enter,228,3,916.4000000953674,590612.3000001907,9034,WL,A,2.0
5,3.317000150680542,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),591745.7000002861,A,k,I,k,207,3,216.80000019073486,591528.9000000954,9034,WL,A,3.0
5,3.5,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),591929.0999999046,A,ke,I,e,161,3,400.19999980926514,591528.9000000954,9034,WL,A,3.0
5,4.049999952316284,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),592479.0,A,key,I,y,513,3,950.0999999046326,591528.9000000954,9034,WL,A,3.0
5,4.400000095367432,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),592828.5999999046,A,keyenter,I,enter,325,3,1299.6999998092651,591528.9000000954,9034,WL,A,3.0
5,4.934000015258789,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),593362.4000000954,A,a,I,a,523,3,533.4000000953674,592829.0,9034,WL,A,4.0
5,5.317000150680542,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),593745.9000000954,A,,I,backspace,369,3,916.9000000953674,592829.0,9034,WL,A,4.0
5,5.483999967575073,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),593912.5,A,r,I,r,144,3,1083.5,592829.0,9034,WL,A,4.0
5,5.634000062942505,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),594062.3000001907,A,ra,I,a,124,3,1233.3000001907349,592829.0,9034,WL,A,4.0
5,5.799999952316284,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),594229.0,A,rat,I,t,150,3,1400.0,592829.0,9034,WL,A,4.0
5,6.0,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),594429.0999999046,A,ratt,I,t,175,3,1600.0999999046326,592829.0,9034,WL,A,4.0
5,6.16700005531311,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),594595.7000002861,A,rattl,I,l,142,3,1766.7000002861023,592829.0,9034,WL,A,4.0
5,6.334000110626221,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),594762.4000000954,A,rattle,I,e,136,3,1933.4000000953674,592829.0,9034,WL,A,4.0
5,6.516999959945679,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),594945.3000001907,A,rattleenter,I,enter,168,3,2116.300000190735,592829.0,9034,WL,A,4.0
5,6.7840001583099365,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),595212.4000000954,A,g,I,g,246,3,266.69999980926514,594945.7000002861,9034,WL,A,5.0
5,6.900000095367432,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),595329.0,A,go,I,o,103,3,383.2999997138977,594945.7000002861,9034,WL,A,5.0
5,7.1000001430511475,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),595529.2000002861,A,gol,I,l,179,3,583.5,594945.7000002861,9034,WL,A,5.0
5,7.266999959945679,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),595695.4000000954,A,gold,I,d,144,3,749.6999998092651,594945.7000002861,9034,WL,A,5.0
5,7.549999952316284,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),595978.7000002861,A,goldenter,I,enter,260,3,1033.0,594945.7000002861,9034,WL,A,5.0
5,8.266999959945679,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),596695.8000001907,A,b,I,b,702,3,716.8000001907349,595979.0,9034,WL,A,6.0
5,8.400000095367432,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),596829.0999999046,A,bo,I,o,107,3,850.0999999046326,595979.0,9034,WL,A,6.0
5,8.567000150680542,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),596995.8000001907,A,boo,I,o,150,3,1016.8000001907349,595979.0,9034,WL,A,6.0
5,8.75,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),597179.0999999046,A,book,I,k,152,3,1200.0999999046326,595979.0,9034,WL,A,6.0
5,9.0,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),597428.5999999046,A,bookenter,I,enter,232,3,1449.5999999046326,595979.0,9034,WL,A,6.0
5,9.25,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),597679.0999999046,A,f,I,f,228,3,250.09999990463257,597429.0,9034,WL,A,7.0
5,9.350000143051147,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),597779.0999999046,A,fl,I,l,85,3,350.09999990463257,597429.0,9034,WL,A,7.0
5,9.534000158309937,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),597962.4000000954,A,flo,I,o,151,3,533.4000000953674,597429.0,9034,WL,A,7.0
