block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10.382999897003174,learn,49617.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),481459.10000038147,A,wif,I,f,143,2,700.1999998092651,480758.9000005722,9034,WL,B,6.0
4,10.532999992370605,learn,49467.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),481609.10000038147,A,wife,I,e,129,2,850.1999998092651,480758.9000005722,9034,WL,B,6.0
4,10.766000032424927,learn,49233.99996757507,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),481841.9000005722,A,wifeenter,I,enter,215,2,1083.0,480758.9000005722,9034,WL,B,6.0
4,11.132999897003174,learn,48867.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),482208.9000005722,A,w,I,w,357,2,366.69999980926514,481842.20000076294,9034,WL,B,7.0
4,11.233000040054321,learn,48766.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),482309.10000038147,A,wi,I,i,80,2,466.8999996185303,481842.20000076294,9034,WL,B,7.0
4,11.384000062942505,learn,48615.999937057495,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),482459.20000076294,A,win,I,n,127,2,617.0,481842.20000076294,9034,WL,B,7.0
4,11.599999904632568,learn,48400.00009536743,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),482675.60000038147,A,wind,I,d,192,2,833.3999996185303,481842.20000076294,9034,WL,B,7.0
4,11.733000040054321,learn,48266.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),482809.0,A,windo,I,o,113,2,966.7999992370605,481842.20000076294,9034,WL,B,7.0
4,11.900000095367432,learn,48099.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),482975.70000076294,A,window,I,w,154,2,1133.5,481842.20000076294,9034,WL,B,7.0
4,12.233000040054321,learn,47766.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),483308.60000038147,A,windowenter,I,enter,307,2,1466.3999996185303,481842.20000076294,9034,WL,B,7.0
4,14.049999952316284,learn,45950.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),485125.70000076294,A,p,I,p,1802,2,1816.7000007629395,483309.0,9034,WL,B,8.0
4,14.233999967575073,learn,45766.00003242493,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),485309.20000076294,A,pu,I,u,155,2,2000.2000007629395,483309.0,9034,WL,B,8.0
4,14.516999959945679,learn,45483.00004005432,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),485592.4000005722,A,pup,I,p,262,2,2283.4000005722046,483309.0,9034,WL,B,8.0
4,14.700000047683716,learn,45299.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),485775.70000076294,A,pupi,I,i,170,2,2466.7000007629395,483309.0,9034,WL,B,8.0
4,15.099999904632568,learn,44900.00009536743,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),486175.70000076294,A,pupil,I,l,388,2,2866.7000007629395,483309.0,9034,WL,B,8.0
4,15.615999937057495,learn,44384.000062942505,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),486692.0,A,pupilenter,I,enter,499,2,3383.0,483309.0,9034,WL,B,8.0
4,20.200000047683716,learn,39799.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),491275.70000076294,A,p,I,p,4563,2,4583.400000572205,486692.30000019073,9034,WL,B,9.0
4,20.43400001525879,learn,39565.99998474121,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),491509.20000076294,A,pi,I,i,215,2,4816.900000572205,486692.30000019073,9034,WL,B,9.0
4,20.651000022888184,learn,39348.99997711182,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),491726.20000076294,A,pip,I,p,207,2,5033.900000572205,486692.30000019073,9034,WL,B,9.0
4,20.93400001525879,learn,39065.99998474121,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),492009.20000076294,A,pipe,I,e,261,2,5316.900000572205,486692.30000019073,9034,WL,B,9.0
4,21.25,learn,38750.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),492325.4000005722,A,pipeenter,I,enter,297,2,5633.10000038147,486692.30000019073,9034,WL,B,9.0
4,22.532999992370605,learn,37467.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),493609.10000038147,A,c,I,c,1266,2,1283.5,492325.60000038147,9034,WL,B,10.0
4,22.717000007629395,learn,37282.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),493792.20000076294,A,ca,I,a,170,2,1466.6000003814697,492325.60000038147,9034,WL,B,10.0
4,22.98300004005432,learn,37016.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),494059.10000038147,A,cab,I,b,244,2,1733.5,492325.60000038147,9034,WL,B,10.0
4,23.117000102996826,learn,36882.999897003174,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),494192.4000005722,A,cabi,I,i,120,2,1866.8000001907349,492325.60000038147,9034,WL,B,10.0
4,23.26699995994568,learn,36733.00004005432,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),494342.4000005722,A,cabin,I,n,133,2,2016.8000001907349,492325.60000038147,9034,WL,B,10.0
4,23.59999990463257,learn,36400.00009536743,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),494675.30000019073,A,cabinenter,I,enter,308,2,2349.699999809265,492325.60000038147,9034,WL,B,10.0
4,23.950000047683716,learn,36049.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),495025.70000076294,A,l,I,l,339,2,350.0,494675.70000076294,9034,WL,B,11.0
4,24.049999952316284,learn,35950.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),495125.70000076294,A,la,I,a,82,2,450.0,494675.70000076294,9034,WL,B,11.0
4,24.23300004005432,learn,35766.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),495309.0,A,lak,I,k,150,2,633.2999992370605,494675.70000076294,9034,WL,B,11.0
4,24.433000087738037,learn,35566.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),495509.10000038147,A,lake,I,e,174,2,833.3999996185303,494675.70000076294,9034,WL,B,11.0
4,24.65000009536743,learn,35349.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),495725.10000038147,A,lakeenter,I,enter,203,2,1049.3999996185303,494675.70000076294,9034,WL,B,11.0
4,25.117000102996826,learn,34882.999897003174,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),496192.4000005722,A,f,I,f,458,2,466.9000005722046,495725.5,9034,WL,B,12.0
4,25.316999912261963,learn,34683.00008773804,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),496392.30000019073,A,fi,I,i,178,2,666.8000001907349,495725.5,9034,WL,B,12.0
4,25.5,learn,34500.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),496575.60000038147,A,fir,I,r,163,2,850.1000003814697,495725.5,9034,WL,B,12.0
4,25.617000102996826,learn,34382.999897003174,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),496692.5,A,fire,I,e,92,2,967.0,495725.5,9034,WL,B,12.0
4,25.933000087738037,learn,34066.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),497008.60000038147,A,fireenter,I,enter,302,2,1283.1000003814697,495725.5,9034,WL,B,12.0
4,26.83299994468689,learn,33167.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),497909.10000038147,A,c,I,c,886,2,900.1000003814697,497009.0,9034,WL,B,13.0
4,26.983999967575073,learn,33016.00003242493,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),498059.10000038147,A,cl,I,l,127,2,1050.1000003814697,497009.0,9034,WL,B,13.0
4,27.183000087738037,learn,32816.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),498259.10000038147,A,clo,I,o,184,2,1250.1000003814697,497009.0,9034,WL,B,13.0
4,27.59999990463257,learn,32400.00009536743,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),498675.80000019073,A,cloc,I,c,398,2,1666.8000001907349,497009.0,9034,WL,B,13.0
4,27.632999897003174,learn,32367.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),498708.9000005722,A,clock,I,k,15,2,1699.9000005722046,497009.0,9034,WL,B,13.0
4,28.216000080108643,learn,31783.999919891357,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),499291.9000005722,A,clockenter,I,enter,555,2,2282.9000005722046,497009.0,9034,WL,B,13.0
4,29.217000007629395,learn,30782.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),500292.30000019073,A,s,I,s,987,2,1000.0999994277954,499292.20000076294,9034,WL,B,14.0
4,29.384000062942505,learn,30615.999937057495,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),500459.20000076294,A,sk,I,k,139,2,1167.0,499292.20000076294,9034,WL,B,14.0
4,29.566999912261963,learn,30433.000087738037,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),500642.4000005722,A,ski,I,i,169,2,1350.1999998092651,499292.20000076294,9034,WL,B,14.0
4,29.76699995994568,learn,30233.00004005432,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),500842.4000005722,A,skin,I,n,177,2,1550.1999998092651,499292.20000076294,9034,WL,B,14.0
4,30.183000087738037,learn,29816.999912261963,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),501258.5,A,skinenter,I,enter,384,2,1966.2999992370605,499292.20000076294,9034,WL,B,14.0
4,35.93400001525879,learn,24065.99998474121,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),507009.0,A,p,I,p,5741,2,5750.099999427795,501258.9000005722,9034,WL,B,15.0
4,36.117000102996826,learn,23882.999897003174,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),507192.4000005722,A,pu,I,u,163,2,5933.5,501258.9000005722,9034,WL,B,15.0
4,36.31699991226196,learn,23683.000087738037,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),507392.30000019073,A,pup,I,p,188,2,6133.39999961853,501258.9000005722,9034,WL,B,15.0
4,36.43400001525879,learn,23565.99998474121,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),507509.20000076294,A,pupi,I,i,92,2,6250.300000190735,501258.9000005722,9034,WL,B,15.0
4,36.782999992370605,learn,23217.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),507859.10000038147,A,pupil,I,l,328,2,6600.199999809265,501258.9000005722,9034,WL,B,15.0
4,37.08299994468689,learn,22917.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),508158.60000038147,A,pupilenter,I,enter,287,2,6899.699999809265,501258.9000005722,9034,WL,B,15.0
5,0.5329999923706055,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),576576.0,A,s,I,s,523,2,533.2999992370605,576042.7000007629,9034,WL,B,1.0
5,0.7160000801086426,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),576759.0,A,st,I,t,163,2,716.2999992370605,576042.7000007629,9034,WL,B,1.0
5,0.9330000877380371,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),576975.6000003815,A,str,I,r,198,2,932.8999996185303,576042.7000007629,9034,WL,B,1.0
5,1.2160000801086426,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),577259.0,A,stre,I,e,261,2,1216.2999992370605,576042.7000007629,9034,WL,B,1.0
5,1.6989998817443848,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),577742.1000003815,A,stree,I,e,473,2,1699.3999996185303,576042.7000007629,9034,WL,B,1.0
5,1.9000000953674316,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),577942.4000005722,A,street,I,t,181,2,1899.6999998092651,576042.7000007629,9034,WL,B,1.0
5,2.132999897003174,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),578175.1000003815,A,streetenter,I,enter,218,2,2132.3999996185303,576042.7000007629,9034,WL,B,1.0
5,2.499000072479248,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),578542.0,A,g,I,g,360,2,366.5,578175.5,9034,WL,B,2.0
5,2.7829999923706055,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),578825.7000007629,A,gr,I,r,262,2,650.2000007629395,578175.5,9034,WL,B,2.0
5,3.1500000953674316,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),579192.4000005722,A,gra,I,a,345,2,1016.9000005722046,578175.5,9034,WL,B,2.0
5,3.3329999446868896,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),579375.6000003815,A,gras,I,s,171,2,1200.1000003814697,578175.5,9034,WL,B,2.0
5,3.5329999923706055,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),579575.6000003815,A,grass,I,s,172,2,1400.1000003814697,578175.5,9034,WL,B,2.0
5,3.933000087738037,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),579975.2000007629,A,grassenter,I,enter,371,2,1799.7000007629395,578175.5,9034,WL,B,2.0
5,4.2829999923706055,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),580325.7000007629,A,d,I,d,336,2,350.1000003814697,579975.6000003815,9034,WL,B,3.0
5,4.450000047683716,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),580492.3000001907,A,do,I,o,142,2,516.6999998092651,579975.6000003815,9034,WL,B,3.0
5,4.632999897003174,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),580675.7000007629,A,doo,I,o,161,2,700.1000003814697,579975.6000003815,9034,WL,B,3.0
5,4.815999984741211,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),580859.1000003815,A,door,I,r,152,2,883.5,579975.6000003815,9034,WL,B,3.0
5,4.999000072479248,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),581041.8000001907,A,doorenter,I,enter,159,2,1066.1999998092651,579975.6000003815,9034,WL,B,3.0
5,5.315999984741211,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),581358.9000005722,A,a,I,a,309,2,316.9000005722046,581042.0,9034,WL,B,4.0
5,5.483000040054321,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),581525.7000007629,A,ar,I,r,147,2,483.70000076293945,581042.0,9034,WL,B,4.0
5,5.665999889373779,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),581708.9000005722,A,arm,I,m,158,2,666.9000005722046,581042.0,9034,WL,B,4.0
5,5.915999889373779,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),581958.5,A,armenter,I,enter,229,2,916.5,581042.0,9034,WL,B,4.0
5,6.098999977111816,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),582142.0,A,s,I,s,176,2,183.0999994277954,581958.9000005722,9034,WL,B,5.0
5,6.233000040054321,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),582275.7000007629,A,st,I,t,117,2,316.80000019073486,581958.9000005722,9034,WL,B,5.0
5,6.5329999923706055,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),582575.6000003815,A,sta,I,a,288,2,616.6999998092651,581958.9000005722,9034,WL,B,5.0
5,6.733000040054321,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),582775.6000003815,A,star,I,r,180,2,816.6999998092651,581958.9000005722,9034,WL,B,5.0
5,7.0329999923706055,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),583075.2000007629,A,starenter,I,enter,276,2,1116.3000001907349,581958.9000005722,9034,WL,B,5.0
5,7.299000024795532,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),583342.0,A,w,I,w,260,2,266.5,583075.5,9034,WL,B,6.0
5,7.41700005531311,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),583459.2000007629,A,wi,I,i,101,2,383.70000076293945,583075.5,9034,WL,B,6.0
5,7.599999904632568,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),583642.4000005722,A,wif,I,f,152,2,566.9000005722046,583075.5,9034,WL,B,6.0
5,7.75,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),583792.2000007629,A,wife,I,e,138,2,716.7000007629395,583075.5,9034,WL,B,6.0
5,7.966000080108643,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),584008.5,A,wifeenter,I,enter,193,2,933.0,583075.5,9034,WL,B,6.0
5,8.349999904632568,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),584392.3000001907,A,w,I,w,367,2,383.5,584008.8000001907,9034,WL,B,7.0
5,8.466000080108643,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),584508.9000005722,A,wi,I,i,90,2,500.1000003814697,584008.8000001907,9034,WL,B,7.0
5,8.615999937057495,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),584659.0,A,win,I,n,134,2,650.1999998092651,584008.8000001907,9034,WL,B,7.0
5,8.882999897003174,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),584925.6000003815,A,wind,I,d,234,2,916.8000001907349,584008.8000001907,9034,WL,B,7.0
5,8.8989999294281,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),584941.7000007629,A,windo,I,o,6,2,932.9000005722046,584008.8000001907,9034,WL,B,7.0
5,9.532999992370605,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),585575.6000003815,A,window,I,w,618,2,1566.8000001907349,584008.8000001907,9034,WL,B,7.0
5,10.083999872207642,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),586126.2000007629,A,windowenter,I,enter,538,2,2117.4000005722046,584008.8000001907,9034,WL,B,7.0
5,11.25,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),587292.4000005722,A,p,I,p,1144,2,1165.9000005722046,586126.5,9034,WL,B,8.0
5,11.365999937057495,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),587409.0,A,pu,I,u,101,2,1282.5,586126.5,9034,WL,B,8.0
5,11.565999984741211,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),587609.1000003815,A,pup,I,p,178,2,1482.6000003814697,586126.5,9034,WL,B,8.0
5,11.683000087738037,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),587725.5,A,pupi,I,i,99,2,1599.0,586126.5,9034,WL,B,8.0
5,12.032999992370605,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),588075.6000003815,A,pupil,I,l,318,2,1949.1000003814697,586126.5,9034,WL,B,8.0
5,12.448999881744385,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),588491.9000005722,A,pupilenter,I,enter,391,2,2365.4000005722046,586126.5,9034,WL,B,8.0
5,14.466000080108643,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),590508.8000001907,A,c,I,c,1995,2,2016.5999994277954,588492.2000007629,9034,WL,B,9.0
5,14.683000087738037,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),590725.6000003815,A,ca,I,a,199,2,2233.3999996185303,588492.2000007629,9034,WL,B,9.0
5,14.966000080108643,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),591008.9000005722,A,cab,I,b,269,2,2516.699999809265,588492.2000007629,9034,WL,B,9.0
5,15.150000095367432,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),591192.3000001907,A,cabi,I,i,163,2,2700.0999994277954,588492.2000007629,9034,WL,B,9.0
5,15.33299994468689,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),591375.6000003815,A,cabin,I,n,164,2,2883.3999996185303,588492.2000007629,9034,WL,B,9.0
5,15.766000032424927,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),591808.6000003815,A,cabinenter,I,enter,419,2,3316.3999996185303,588492.2000007629,9034,WL,B,9.0
5,16.08299994468689,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),592125.4000005722,A,l,I,l,310,2,316.5,591808.9000005722,9034,WL,B,10.0
5,16.23300004005432,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),592275.5,A,la,I,a,136,2,466.5999994277954,591808.9000005722,9034,WL,B,10.0
5,16.40000009536743,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),592442.3000001907,A,lak,I,k,137,2,633.3999996185303,591808.9000005722,9034,WL,B,10.0
5,16.59999990463257,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),592642.3000001907,A,lake,I,e,186,2,833.3999996185303,591808.9000005722,9034,WL,B,10.0
5,18.216000080108643,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),594258.4000005722,A,lakeenter,I,enter,1593,2,2449.5,591808.9000005722,9034,WL,B,10.0
5,18.700000047683716,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),594742.3000001907,A,p,I,p,468,2,483.5999994277954,594258.7000007629,9034,WL,B,11.0
5,18.884000062942505,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),594926.2000007629,A,pi,I,i,172,2,667.5,594258.7000007629,9034,WL,B,11.0
5,19.115999937057495,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),595158.9000005722,A,pip,I,p,216,2,900.1999998092651,594258.7000007629,9034,WL,B,11.0
5,19.632999897003174,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),595675.7000007629,A,pipe,I,e,485,2,1417.0,594258.7000007629,9034,WL,B,11.0
5,20.33299994468689,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),596375.1000003815,A,pipeenter,I,enter,678,2,2116.3999996185303,594258.7000007629,9034,WL,B,11.0
5,26.615999937057495,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),602659.0,A,s,I,s,6272,2,6283.599999427795,596375.4000005722,9034,WL,B,12.0
5,26.799999952316284,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),602842.3000001907,A,sk,I,k,161,2,6466.89999961853,596375.4000005722,9034,WL,B,12.0
5,26.98300004005432,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),603025.6000003815,A,ski,I,i,169,2,6650.199999809265,596375.4000005722,9034,WL,B,12.0
5,27.16599988937378,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),603209.0,A,skin,I,n,151,2,6833.599999427795,596375.4000005722,9034,WL,B,12.0
5,27.48300004005432,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),603525.1000003815,A,skinenter,I,enter,298,2,7149.699999809265,596375.4000005722,9034,WL,B,12.0
5,28.516000032424927,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),604558.9000005722,A,c,I,c,1026,2,1033.4000005722046,603525.5,9034,WL,B,13.0
5,28.632999897003174,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),604675.6000003815,A,cl,I,l,100,2,1150.1000003814697,603525.5,9034,WL,B,13.0
5,28.83299994468689,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),604875.6000003815,A,clo,I,o,167,2,1350.1000003814697,603525.5,9034,WL,B,13.0
5,28.950000047683716,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),604992.3000001907,A,cloc,I,c,104,2,1466.8000001907349,603525.5,9034,WL,B,13.0
5,29.132999897003174,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),605175.7000007629,A,clock,I,k,163,2,1650.2000007629395,603525.5,9034,WL,B,13.0
5,29.716000080108643,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),605758.5,A,clockenter,I,enter,571,2,2233.0,603525.5,9034,WL,B,13.0
5,41.34999990463257,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),617392.2000007629,A,f,I,f,11624,2,11633.400000572205,605758.8000001907,9034,WL,B,14.0
5,41.532999992370605,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),617575.4000005722,A,fi,I,i,162,2,11816.60000038147,605758.8000001907,9034,WL,B,14.0
5,41.632999897003174,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),617675.5,A,fir,I,r,76,2,11916.699999809265,605758.8000001907,9034,WL,B,14.0
5,41.75,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),617792.3000001907,A,fire,I,e,96,2,12033.5,605758.8000001907,9034,WL,B,14.0
5,41.96600008010864,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),618008.5,A,fireenter,I,enter,185,2,12249.699999809265,605758.8000001907,9034,WL,B,14.0
5,44.115999937057495,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),620158.9000005722,A,,I,backspace,2142,2,2150.199999809265,618008.7000007629,9034,WL,B,15.0
5,45.282999992370605,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),621325.6000003815,A,a,I,a,1139,2,3316.8999996185303,618008.7000007629,9034,WL,B,15.0
5,46.15000009536743,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),622192.3000001907,A,,I,backspace,854,2,4183.599999427795,618008.7000007629,9034,WL,B,15.0
5,69.83299994468689,learn,60000.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),645875.3000001907,A,p,I,p,23667,2,27866.599999427795,618008.7000007629,9034,WL,B,15.0
