block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,1.5329999923706055,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),654928.1000000238,A,ho,I,o,446,3,1532.8999999761581,653395.2000000477,8030,WL,C,1.0
5,1.9509999752044678,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),655345.5,A,hom,I,m,397,3,1950.2999999523163,653395.2000000477,8030,WL,C,1.0
5,2.3340001106262207,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),655728.1000000238,A,home,I,e,363,3,2332.899999976158,653395.2000000477,8030,WL,C,1.0
5,3.25,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),656644.4000000954,A,homeenter,I,enter,908,3,3249.2000000476837,653395.2000000477,8030,WL,C,1.0
5,4.08299994468689,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),657477.6000000238,A,d,I,d,825,3,832.7999999523163,656644.8000000715,8030,WL,C,2.0
5,4.365999937057495,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),657760.6000000238,A,do,I,o,271,3,1115.7999999523163,656644.8000000715,8030,WL,C,2.0
5,4.699000120162964,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),658093.9000000954,A,doc,I,c,316,3,1449.1000000238419,656644.8000000715,8030,WL,C,2.0
5,5.049000024795532,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),658444.0,A,doct,I,t,344,3,1799.1999999284744,656644.8000000715,8030,WL,C,2.0
5,5.499000072479248,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),658893.7000000477,A,docto,I,o,442,3,2248.899999976158,656644.8000000715,8030,WL,C,2.0
5,5.865999937057495,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),659260.2000000477,A,doctor,I,r,359,3,2615.399999976158,656644.8000000715,8030,WL,C,2.0
5,6.199000120162964,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),659593.5,A,doctorenter,I,enter,313,3,2948.6999999284744,656644.8000000715,8030,WL,C,2.0
5,6.732000112533569,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),660126.6000000238,A,l,I,l,523,3,532.6999999284744,659593.9000000954,8030,WL,C,3.0
5,7.115000009536743,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),660509.9000000954,A,le,I,e,374,3,916.0,659593.9000000954,8030,WL,C,3.0
5,7.432000160217285,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),660826.3000000715,A,let,I,t,311,3,1232.3999999761581,659593.9000000954,8030,WL,C,3.0
5,7.63100004196167,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),661026.0,A,lett,I,t,194,3,1432.0999999046326,659593.9000000954,8030,WL,C,3.0
5,7.914999961853027,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),661309.5,A,lette,I,e,275,3,1715.5999999046326,659593.9000000954,8030,WL,C,3.0
5,8.282000064849854,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),661676.2000000477,A,letter,I,r,359,3,2082.2999999523163,659593.9000000954,8030,WL,C,3.0
5,9.164999961853027,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),662559.2000000477,A,letterenter,I,enter,873,3,2965.2999999523163,659593.9000000954,8030,WL,C,3.0
5,10.281000137329102,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),663675.5,A,b,I,b,1111,3,1116.0,662559.5,8030,WL,C,4.0
5,10.680999994277954,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),664075.4000000954,A,bo,I,o,393,3,1515.9000000953674,662559.5,8030,WL,C,4.0
5,11.246999979019165,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),664642.0,A,boy,I,y,553,3,2082.5,662559.5,8030,WL,C,4.0
5,11.69700002670288,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),665092.0,A,boyenter,I,enter,435,3,2532.5,662559.5,8030,WL,C,4.0
5,12.397000074386597,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),665791.3000000715,A,b,I,b,688,3,698.8000000715256,665092.5,8030,WL,C,5.0
5,12.763000011444092,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),666157.8000000715,A,bo,I,o,350,3,1065.3000000715256,665092.5,8030,WL,C,5.0
5,13.11300015449524,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),666508.0,A,bod,I,d,343,3,1415.5,665092.5,8030,WL,C,5.0
5,13.46399998664856,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),666858.2000000477,A,body,I,y,345,3,1765.7000000476837,665092.5,8030,WL,C,5.0
5,13.963000059127808,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),667357.4000000954,A,bodyenter,I,enter,490,3,2264.9000000953674,665092.5,8030,WL,C,5.0
5,14.663000106811523,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),668057.3000000715,A,n,I,n,687,3,699.6000000238419,667357.7000000477,8030,WL,C,6.0
5,14.924999952316284,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),668319.7000000477,A,na,I,a,257,3,962.0,667357.7000000477,8030,WL,C,6.0
5,15.27999997138977,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),668675.0,A,nai,I,i,348,3,1317.2999999523163,667357.7000000477,8030,WL,C,6.0
5,15.646000146865845,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),669040.5,A,nail,I,l,355,3,1682.7999999523163,667357.7000000477,8030,WL,C,6.0
5,16.246000051498413,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),669640.4000000954,A,nailenter,I,enter,580,3,2282.7000000476837,667357.7000000477,8030,WL,C,6.0
5,16.611999988555908,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),670006.7000000477,A,s,I,s,356,3,366.0,669640.7000000477,8030,WL,C,7.0
5,16.962000131607056,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),670356.6000000238,A,sh,I,h,343,3,715.8999999761581,669640.7000000477,8030,WL,C,7.0
5,17.312999963760376,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),670707.7000000477,A,sho,I,o,345,3,1067.0,669640.7000000477,8030,WL,C,7.0
5,18.01200008392334,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),671406.3000000715,A,shor,I,r,682,3,1765.6000000238419,669640.7000000477,8030,WL,C,7.0
5,18.394999980926514,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),671789.5,A,shore,I,e,367,3,2148.7999999523163,669640.7000000477,8030,WL,C,7.0
5,19.794000148773193,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),673189.1000000238,A,shoreenter,I,enter,1392,3,3548.399999976158,669640.7000000477,8030,WL,C,7.0
5,21.3270001411438,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),674721.8000000715,A,f,I,f,1528,3,1532.3000000715256,673189.5,8030,WL,C,8.0
5,21.844000101089478,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),675238.6000000238,A,fl,I,l,500,3,2049.100000023842,673189.5,8030,WL,C,8.0
5,22.094000101089478,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),675488.4000000954,A,fla,I,a,230,3,2298.9000000953674,673189.5,8030,WL,C,8.0
5,22.39400005340576,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),675788.3000000715,A,flag,I,g,284,3,2598.8000000715256,673189.5,8030,WL,C,8.0
5,22.944000005722046,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),676338.2000000477,A,flagenter,I,enter,536,3,3148.7000000476837,673189.5,8030,WL,C,8.0
5,23.693000078201294,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),677088.1000000238,A,t,I,t,730,3,749.5,676338.6000000238,8030,WL,C,9.0
5,24.026999950408936,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),677421.3000000715,A,to,I,o,316,3,1082.7000000476837,676338.6000000238,8030,WL,C,9.0
5,24.526999950408936,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),677921.2000000477,A,tow,I,w,479,3,1582.6000000238419,676338.6000000238,8030,WL,C,9.0
5,24.792999982833862,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),678187.6000000238,A,towe,I,e,259,3,1849.0,676338.6000000238,8030,WL,C,9.0
5,25.092999935150146,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),678487.6000000238,A,tower,I,r,282,3,2149.0,676338.6000000238,8030,WL,C,9.0
5,25.542999982833862,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),678937.9000000954,A,towerenter,I,enter,438,3,2599.3000000715256,676338.6000000238,8030,WL,C,9.0
5,25.9760000705719,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),679370.4000000954,A,s,I,s,427,3,432.3000000715256,678938.1000000238,8030,WL,C,10.0
5,26.30900001525879,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),679703.7000000477,A,su,I,u,314,3,765.6000000238419,678938.1000000238,8030,WL,C,10.0
5,26.608999967575073,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),680003.8000000715,A,sug,I,g,285,3,1065.7000000476837,678938.1000000238,8030,WL,C,10.0
5,26.80900001525879,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),680203.9000000954,A,suga,I,a,185,3,1265.8000000715256,678938.1000000238,8030,WL,C,10.0
5,27.075999975204468,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),680470.2000000477,A,sugar,I,r,250,3,1532.1000000238419,678938.1000000238,8030,WL,C,10.0
5,28.075000047683716,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),681469.9000000954,A,sugarenter,I,enter,991,3,2531.8000000715256,678938.1000000238,8030,WL,C,10.0
5,28.808000087738037,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),682202.9000000954,A,c,I,c,727,3,732.4000000953674,681470.5,8030,WL,C,11.0
5,29.04200005531311,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),682436.5,A,ca,I,a,219,3,966.0,681470.5,8030,WL,C,11.0
5,29.35800004005432,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),682752.8000000715,A,cat,I,t,305,3,1282.3000000715256,681470.5,8030,WL,C,11.0
5,29.54200005531311,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),682936.3000000715,A,catt,I,t,172,3,1465.8000000715256,681470.5,8030,WL,C,11.0
5,30.141000032424927,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),683535.9000000954,A,cattl,I,l,589,3,2065.4000000953674,681470.5,8030,WL,C,11.0
5,30.558000087738037,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),683952.6000000238,A,cattle,I,e,405,3,2482.100000023842,681470.5,8030,WL,C,11.0
5,31.058000087738037,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),684452.4000000954,A,cattleenter,I,enter,492,3,2981.9000000953674,681470.5,8030,WL,C,11.0
5,32.02400016784668,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),685418.5,A,c,I,c,961,3,965.6999999284744,684452.8000000715,8030,WL,C,12.0
5,32.52400016784668,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),685918.7000000477,A,co,I,o,491,3,1465.8999999761581,684452.8000000715,8030,WL,C,12.0
5,32.78999996185303,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),686185.0,A,cor,I,r,254,3,1732.1999999284744,684452.8000000715,8030,WL,C,12.0
5,33.28999996185303,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),686685.1000000238,A,corn,I,n,484,3,2232.2999999523163,684452.8000000715,8030,WL,C,12.0
5,33.973999977111816,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),687368.2000000477,A,cornenter,I,enter,664,3,2915.399999976158,684452.8000000715,8030,WL,C,12.0
5,34.44000005722046,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),687834.5,A,w,I,w,454,3,466.0,687368.5,8030,WL,C,13.0
5,34.74000000953674,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),688134.6000000238,A,wh,I,h,291,3,766.1000000238419,687368.5,8030,WL,C,13.0
5,35.1560001373291,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),688551.0,A,whe,I,e,398,3,1182.5,687368.5,8030,WL,C,13.0
5,35.390000104904175,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),688784.3000000715,A,whea,I,a,213,3,1415.8000000715256,687368.5,8030,WL,C,13.0
5,35.6560001373291,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),689051.0,A,wheat,I,t,261,3,1682.5,687368.5,8030,WL,C,13.0
5,37.93900012969971,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),691333.6000000238,A,wheatenter,I,enter,2274,3,3965.100000023842,687368.5,8030,WL,C,13.0
5,51.20099997520447,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),704595.9000000954,A,c,I,c,13248,3,13262.0,691333.9000000954,8030,WL,C,14.0
5,51.401000022888184,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),704795.8000000715,A,ca,I,a,192,3,13461.899999976158,691333.9000000954,8030,WL,C,14.0
5,52.051000118255615,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),705446.1000000238,A,cam,I,m,634,3,14112.199999928474,691333.9000000954,8030,WL,C,14.0
5,52.45099997520447,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),705845.7000000477,A,camp,I,p,390,3,14511.799999952316,691333.9000000954,8030,WL,C,14.0
5,52.83400011062622,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),706228.8000000715,A,campenter,I,enter,368,3,14894.899999976158,691333.9000000954,8030,WL,C,14.0
5,59.265000104904175,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),712660.1000000238,A,enter,I,enter,6417,3,6431.0,706229.1000000238,8030,WL,C,15.0
6,1.683000087738037,distr,58316.99991226196,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),784887.6000000238,B,h,I,h,1665,3,1682.7999999523163,783204.8000000715,8030,WL,C,1.0
6,2.0329999923706055,distr,57967.000007629395,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),785237.5,B,ho,I,o,333,3,2032.6999999284744,783204.8000000715,8030,WL,C,1.0
6,2.4660000801086426,distr,57533.99991989136,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),785670.5,B,hot,I,t,415,3,2465.6999999284744,783204.8000000715,8030,WL,C,1.0
6,2.682000160217285,distr,57317.999839782715,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),785887.2000000477,B,hote,I,e,198,3,2682.399999976158,783204.8000000715,8030,WL,C,1.0
6,3.1500000953674316,distr,56849.99990463257,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),786355.1000000238,B,hotel,I,l,463,3,3150.2999999523163,783204.8000000715,8030,WL,C,1.0
6,5.265000104904175,distr,54734.999895095825,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),788469.8000000715,B,hotelenter,I,enter,2097,3,5265.0,783204.8000000715,8030,WL,C,1.0
6,6.248000144958496,distr,53751.999855041504,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),789452.4000000954,B,s,I,s,975,3,982.4000000953674,788470.0,8030,WL,C,2.0
6,6.565000057220459,distr,53434.99994277954,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),789769.4000000954,B,sk,I,k,312,3,1299.4000000953674,788470.0,8030,WL,C,2.0
6,7.04800009727478,distr,52951.99990272522,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),790252.5,B,sky,I,y,467,3,1782.5,788470.0,8030,WL,C,2.0
6,11.34600019454956,distr,48653.99980545044,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),794551.1000000238,B,skyenter,I,enter,4289,3,6081.100000023842,788470.0,8030,WL,C,2.0
6,29.973000049591064,distr,30026.999950408936,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),813178.3000000715,B,n,I,n,18622,3,18626.899999976158,794551.4000000954,8030,WL,C,3.0
6,30.740000009536743,distr,29259.999990463257,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),813944.9000000954,B,,I,backspace,755,3,19393.5,794551.4000000954,8030,WL,C,3.0
6,31.19000005722046,distr,28809.99994277954,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),814394.5,B,m,I,m,445,3,19843.099999904633,794551.4000000954,8030,WL,C,3.0
6,31.674000024795532,distr,28325.999975204468,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),814879.1000000238,B,me,I,e,467,3,20327.699999928474,794551.4000000954,8030,WL,C,3.0
6,31.890000104904175,distr,28109.999895095825,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),815094.9000000954,B,mea,I,a,198,3,20543.5,794551.4000000954,8030,WL,C,3.0
6,32.057000160217285,distr,27942.999839782715,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),815261.3000000715,B,meat,I,t,157,3,20709.899999976158,794551.4000000954,8030,WL,C,3.0
6,33.57300019264221,distr,26426.999807357788,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),816777.4000000954,B,meatenter,I,enter,1503,3,22226.0,794551.4000000954,8030,WL,C,3.0
6,48.76800012588501,distr,11231.99987411499,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),831972.4000000954,B,enter,I,enter,15181,3,15194.800000071526,816777.6000000238,8030,WL,C,4.0
6,49.20100021362305,distr,10798.999786376953,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),832405.7000000477,B,enter,I,enter,416,3,432.89999997615814,831972.8000000715,8030,WL,C,5.0
6,49.58400011062622,distr,10415.99988937378,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),832788.9000000954,B,enter,I,enter,374,3,382.90000009536743,832406.0,8030,WL,C,6.0
6,50.157999992370605,distr,9842.000007629395,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),833363.1000000238,B,enter,I,enter,570,3,573.7999999523163,832789.3000000715,8030,WL,C,7.0
6,50.48400020599365,distr,9515.999794006348,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),833688.8000000715,B,enter,I,enter,314,3,325.39999997615814,833363.4000000954,8030,WL,C,8.0
6,50.867000102996826,distr,9132.999897003174,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),834072.2000000477,B,enter,I,enter,373,3,383.10000002384186,833689.1000000238,8030,WL,C,9.0
6,51.28400015830994,distr,8715.999841690063,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),834488.7000000477,B,enter,I,enter,404,3,416.2000000476837,834072.5,8030,WL,C,10.0
6,53.46600008010864,distr,6533.999919891357,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),836671.2000000477,B,enter,I,enter,2164,3,2182.2000000476837,834489.0,8030,WL,C,11.0
6,53.89900016784668,distr,6100.99983215332,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),837104.2000000477,B,enter,I,enter,421,3,432.60000002384186,836671.6000000238,8030,WL,C,12.0
6,54.38300013542175,distr,5616.999864578247,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),837587.9000000954,B,enter,I,enter,469,3,483.40000009536743,837104.5,8030,WL,C,13.0
6,54.91600012779236,distr,5083.999872207642,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),838120.6000000238,B,enter,I,enter,513,3,532.3999999761581,837588.2000000477,8030,WL,C,14.0
6,55.58200001716614,distr,4417.999982833862,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),838787.3000000715,B,enter,I,enter,660,3,666.3000000715256,838121.0,8030,WL,C,15.0
7,2.9819998741149902,immed,57018.00012588501,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),861030.2000000477,A,t,I,t,2965,3,2982.100000023842,858048.1000000238,8030,WL,C,1.0
7,3.5149998664855957,immed,56485.000133514404,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),861563.0,A,to,I,o,517,3,3514.899999976158,858048.1000000238,8030,WL,C,1.0
7,3.8980000019073486,immed,56101.99999809265,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),861946.3000000715,A,tow,I,w,377,3,3898.2000000476837,858048.1000000238,8030,WL,C,1.0
7,4.197999954223633,immed,55802.00004577637,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),862246.1000000238,A,towe,I,e,290,3,4198.0,858048.1000000238,8030,WL,C,1.0
7,4.582000017166138,immed,55417.99998283386,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),862629.8000000715,A,tower,I,r,366,3,4581.700000047684,858048.1000000238,8030,WL,C,1.0
7,5.365000009536743,immed,54634.99999046326,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),863412.7000000477,A,towerenter,I,enter,775,3,5364.600000023842,858048.1000000238,8030,WL,C,1.0
7,6.414999961853027,immed,53585.00003814697,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),864462.4000000954,A,f,I,f,1040,3,1049.4000000953674,863413.0,8030,WL,C,2.0
7,6.71399998664856,immed,53286.00001335144,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),864762.3000000715,A,fl,I,l,295,3,1349.3000000715256,863413.0,8030,WL,C,2.0
7,7.047999858856201,immed,52952.0001411438,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),865095.6000000238,A,fla,I,a,322,3,1682.6000000238419,863413.0,8030,WL,C,2.0
7,7.497999906539917,immed,52502.00009346008,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),865545.5,A,flag,I,g,438,3,2132.5,863413.0,8030,WL,C,2.0
7,9.129999876022339,immed,50870.00012397766,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),867178.1000000238,A,flagenter,I,enter,1628,3,3765.100000023842,863413.0,8030,WL,C,2.0
7,11.996000051498413,immed,48003.99994850159,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),870044.2000000477,A,b,I,b,2859,3,2865.7999999523163,867178.4000000954,8030,WL,C,3.0
7,12.361999988555908,immed,47638.00001144409,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),870410.2000000477,A,bo,I,o,361,3,3231.7999999523163,867178.4000000954,8030,WL,C,3.0
7,12.746000051498413,immed,47253.99994850159,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),870793.8000000715,A,bod,I,d,371,3,3615.399999976158,867178.4000000954,8030,WL,C,3.0
7,13.029000043869019,immed,46970.99995613098,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),871077.2000000477,A,body,I,y,267,3,3898.7999999523163,867178.4000000954,8030,WL,C,3.0
7,13.51199984550476,immed,46488.00015449524,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),871560.3000000715,A,bodyenter,I,enter,463,3,4381.899999976158,867178.4000000954,8030,WL,C,3.0
7,14.144999980926514,immed,45855.000019073486,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),872193.4000000954,A,b,I,b,628,3,632.8000000715256,871560.6000000238,8030,WL,C,4.0
7,14.661999940872192,immed,45338.00005912781,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),872710.0,A,bo,I,o,499,3,1149.3999999761581,871560.6000000238,8030,WL,C,4.0
7,15.161999940872192,immed,44838.00005912781,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),873210.1000000238,A,boy,I,y,480,3,1649.5,871560.6000000238,8030,WL,C,4.0
7,16.860999822616577,immed,43139.00017738342,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),874909.3000000715,A,boyenter,I,enter,1683,3,3348.7000000476837,871560.6000000238,8030,WL,C,4.0
7,17.860999822616577,immed,42139.00017738342,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),875908.8000000715,A,c,I,c,984,3,999.2000000476837,874909.6000000238,8030,WL,C,5.0
7,18.060999870300293,immed,41939.00012969971,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),876108.9000000954,A,ca,I,a,193,3,1199.3000000715256,874909.6000000238,8030,WL,C,5.0
7,18.5939998626709,immed,41406.0001373291,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),876641.8000000715,A,cam,I,m,529,3,1732.2000000476837,874909.6000000238,8030,WL,C,5.0
7,18.97699999809265,immed,41023.00000190735,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),877025.2000000477,A,camp,I,p,372,3,2115.600000023842,874909.6000000238,8030,WL,C,5.0
7,20.743000030517578,immed,39256.99996948242,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),878791.3000000715,A,campenter,I,enter,1757,3,3881.7000000476837,874909.6000000238,8030,WL,C,5.0
7,23.575999975204468,immed,36424.00002479553,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),881623.7000000477,A,s,I,s,2814,3,2831.899999976158,878791.8000000715,8030,WL,C,6.0
7,25.508999824523926,immed,34491.000175476074,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),883556.5,A,su,I,u,1918,3,4764.699999928474,878791.8000000715,8030,WL,C,6.0
7,26.47499990463257,immed,33525.00009536743,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),884522.8000000715,A,sug,I,g,960,3,5731.0,878791.8000000715,8030,WL,C,6.0
