block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,18.89400005340576,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),668299.2000000002,A,h,I,h,2618,2,2632.0999999996275,665667.1000000006,8030,WL,A,7.0
5,19.111000061035156,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),668516.1000000006,A,ha,I,a,202,2,2849.0,665667.1000000006,8030,WL,A,7.0
5,19.41100001335144,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),668815.9000000004,A,har,I,r,289,2,3148.7999999998137,665667.1000000006,8030,WL,A,7.0
5,19.927000045776367,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),669332.2999999998,A,harp,I,p,501,2,3665.199999999255,665667.1000000006,8030,WL,A,7.0
5,21.342999935150146,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),670748.6000000006,A,harpenter,I,enter,1401,2,5081.5,665667.1000000006,8030,WL,A,7.0
5,22.2260000705719,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),671631.7000000002,A,b,I,b,873,2,882.7999999998137,670748.9000000004,8030,WL,A,8.0
5,22.675999879837036,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),672081.2999999998,A,bo,I,o,438,2,1332.3999999994412,670748.9000000004,8030,WL,A,8.0
5,22.908999919891357,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),672314.7000000002,A,boo,I,o,220,2,1565.7999999998137,670748.9000000004,8030,WL,A,8.0
5,23.243000030517578,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),672647.7999999998,A,book,I,k,323,2,1898.8999999994412,670748.9000000004,8030,WL,A,8.0
5,24.259000062942505,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),673664.4000000004,A,bookenter,I,enter,1006,2,2915.5,670748.9000000004,8030,WL,A,8.0
5,25.358999967575073,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),674763.7000000002,A,t,I,t,1093,2,1099.0,673664.7000000002,8030,WL,A,9.0
5,25.592000007629395,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),674997.2000000002,A,tr,I,r,226,2,1332.5,673664.7000000002,8030,WL,A,9.0
5,25.80900001525879,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),675213.7999999998,A,tra,I,a,208,2,1549.0999999996275,673664.7000000002,8030,WL,A,9.0
5,26.20899987220764,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),675613.7999999998,A,trai,I,i,392,2,1949.0999999996275,673664.7000000002,8030,WL,A,9.0
5,26.674999952316284,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),676080.0,A,train,I,n,448,2,2415.2999999998137,673664.7000000002,8030,WL,A,9.0
5,27.141000032424927,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),676546.7000000002,A,trainenter,I,enter,453,2,2882.0,673664.7000000002,8030,WL,A,9.0
5,30.490999937057495,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),679895.7999999998,A,c,I,c,3339,2,3348.699999999255,676547.1000000006,8030,WL,A,10.0
5,31.056999921798706,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),680462.1000000006,A,ch,I,h,549,2,3915.0,676547.1000000006,8030,WL,A,10.0
5,31.424000024795532,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),680828.7999999998,A,chi,I,i,351,2,4281.699999999255,676547.1000000006,8030,WL,A,10.0
5,32.07299995422363,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),681478.4000000004,A,chim,I,m,641,2,4931.299999999814,676547.1000000006,8030,WL,A,10.0
5,32.35699987411499,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),681761.9000000004,A,chimn,I,n,263,2,5214.799999999814,676547.1000000006,8030,WL,A,10.0
5,32.65700006484985,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),682061.7999999998,A,chimne,I,e,292,2,5514.699999999255,676547.1000000006,8030,WL,A,10.0
5,33.07299995422363,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),682478.1000000006,A,chimney,I,y,408,2,5931.0,676547.1000000006,8030,WL,A,10.0
5,34.473000049591064,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),683877.7000000002,A,chimneyenter,I,enter,1391,2,7330.5999999996275,676547.1000000006,8030,WL,A,10.0
5,35.40499997138977,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),684810.5,A,s,I,s,928,2,932.5,683878.0,8030,WL,A,11.0
5,35.605000019073486,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),685010.6000000006,A,sa,I,a,195,2,1132.6000000005588,683878.0,8030,WL,A,11.0
5,35.888999938964844,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),685294.1000000006,A,sal,I,l,275,2,1416.1000000005588,683878.0,8030,WL,A,11.0
5,36.40499997138977,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),685810.4000000004,A,salt,I,t,496,2,1932.4000000003725,683878.0,8030,WL,A,11.0
5,37.98799991607666,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),687393.2000000002,A,saltenter,I,enter,1571,2,3515.2000000001863,683878.0,8030,WL,A,11.0
5,43.170000076293945,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),692575.2000000002,A,l,I,l,5164,2,5181.799999999814,687393.4000000004,8030,WL,A,12.0
5,43.40299987792969,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),692808.2000000002,A,lo,I,o,222,2,5414.799999999814,687393.4000000004,8030,WL,A,12.0
5,43.80299997329712,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),693208.2000000002,A,log,I,g,381,2,5814.799999999814,687393.4000000004,8030,WL,A,12.0
5,44.335999965667725,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),693741.2999999998,A,logenter,I,enter,525,2,6347.899999999441,687393.4000000004,8030,WL,A,12.0
5,48.71799993515015,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),698123.1000000006,A,a,I,a,4368,2,4381.5,693741.6000000006,8030,WL,A,13.0
5,49.068000078201294,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),698473.2000000002,A,ap,I,p,330,2,4731.5999999996275,693741.6000000006,8030,WL,A,13.0
5,49.25099992752075,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),698656.5,A,app,I,p,164,2,4914.899999999441,693741.6000000006,8030,WL,A,13.0
5,49.51799988746643,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),698923.2000000002,A,appl,I,l,253,2,5181.5999999996275,693741.6000000006,8030,WL,A,13.0
5,49.818000078201294,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),699223.0,A,apple,I,e,282,2,5481.399999999441,693741.6000000006,8030,WL,A,13.0
5,50.16799998283386,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),699572.9000000004,A,appleenter,I,enter,335,2,5831.299999999814,693741.6000000006,8030,WL,A,13.0
5,62.77900004386902,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),712185.5,A,h,I,h,12601,2,12612.299999999814,699573.2000000002,8030,WL,A,14.0
6,1.6670000553131104,distr,58332.99994468689,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),783647.7999999998,B,s,I,s,1658,2,1667.2999999998137,781980.5,8030,WL,A,1.0
6,2.116000175476074,distr,57883.999824523926,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),784096.2000000002,B,sh,I,h,437,2,2115.7000000001863,781980.5,8030,WL,A,1.0
6,2.499000072479248,distr,57500.99992752075,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),784479.5,B,she,I,e,365,2,2499.0,781980.5,8030,WL,A,1.0
6,2.699000120162964,distr,57300.999879837036,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),784679.4000000004,B,shee,I,e,182,2,2698.9000000003725,781980.5,8030,WL,A,1.0
6,3.0490000247955322,distr,56950.99997520447,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),785029.2999999998,B,sheep,I,p,334,2,3048.7999999998137,781980.5,8030,WL,A,1.0
6,4.615000009536743,distr,55384.99999046326,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),786595.2999999998,B,sheepenter,I,enter,1560,2,4614.799999999814,781980.5,8030,WL,A,1.0
6,6.481000185012817,distr,53518.99981498718,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),788461.7000000002,B,b,I,b,1858,2,1866.0999999996275,786595.6000000006,8030,WL,A,2.0
6,6.9079999923706055,distr,53092.000007629395,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),788888.7999999998,B,bo,I,o,423,2,2293.199999999255,786595.6000000006,8030,WL,A,2.0
6,7.281000137329102,distr,52718.9998626709,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),789261.2000000002,B,bow,I,w,356,2,2665.5999999996275,786595.6000000006,8030,WL,A,2.0
6,7.647000074386597,distr,52352.9999256134,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),789628.2999999998,B,bowl,I,l,352,2,3032.699999999255,786595.6000000006,8030,WL,A,2.0
6,8.797000169754028,distr,51202.99983024597,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),790777.4000000004,B,bowlenter,I,enter,1129,2,4181.799999999814,786595.6000000006,8030,WL,A,2.0
6,10.496000051498413,distr,49503.99994850159,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),792477.0,B,j,I,j,1684,2,1699.2999999998137,790777.7000000002,8030,WL,A,3.0
6,10.779000043869019,distr,49220.99995613098,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),792760.2000000002,B,ju,I,u,264,2,1982.5,790777.7000000002,8030,WL,A,3.0
6,11.146000146865845,distr,48853.999853134155,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),793126.7999999998,B,jud,I,d,349,2,2349.0999999996275,790777.7000000002,8030,WL,A,3.0
6,11.513000011444092,distr,48486.99998855591,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),793493.6000000006,B,judg,I,g,359,2,2715.9000000003725,790777.7000000002,8030,WL,A,3.0
6,12.129000186920166,distr,47870.999813079834,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),794110.1000000006,B,judge,I,e,608,2,3332.4000000003725,790777.7000000002,8030,WL,A,3.0
6,12.962000131607056,distr,47037.999868392944,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),794943.0,B,judgeenter,I,enter,823,2,4165.299999999814,790777.7000000002,8030,WL,A,3.0
6,32.02300000190735,distr,27976.99999809265,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),814003.7999999998,B,enter,I,enter,19047,2,19060.39999999944,794943.4000000004,8030,WL,A,4.0
6,32.35600018501282,distr,27643.999814987183,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),814337.0,B,enter,I,enter,321,2,332.8999999994412,814004.1000000006,8030,WL,A,5.0
6,32.6560001373291,distr,27343.9998626709,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),814636.7999999998,B,enter,I,enter,292,2,299.29999999981374,814337.5,8030,WL,A,6.0
6,32.973000049591064,distr,27026.999950408936,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),814953.2999999998,B,enter,I,enter,305,2,316.09999999962747,814637.2000000002,8030,WL,A,7.0
6,33.289000034332275,distr,26710.999965667725,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),815270.0,B,enter,I,enter,300,2,316.29999999981374,814953.7000000002,8030,WL,A,8.0
6,33.73900008201599,distr,26260.99991798401,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),815719.9000000004,B,enter,I,enter,440,2,449.6000000005588,815270.2999999998,8030,WL,A,9.0
6,34.13900017738342,distr,25860.999822616577,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),816119.6000000006,B,enter,I,enter,381,2,399.1000000005588,815720.5,8030,WL,A,10.0
6,34.507000207901,distr,25492.999792099,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),816487.2999999998,B,enter,I,enter,350,2,367.29999999981374,816120.0,8030,WL,A,11.0
6,34.98900008201599,distr,25010.99991798401,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),816969.4000000004,B,enter,I,enter,462,2,481.70000000018626,816487.7000000002,8030,WL,A,12.0
6,35.40500020980835,distr,24594.99979019165,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),817385.9000000004,B,enter,I,enter,396,2,416.20000000018626,816969.7000000002,8030,WL,A,13.0
6,35.78800010681152,distr,24211.999893188477,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),817769.1000000006,B,enter,I,enter,372,2,382.90000000037253,817386.2000000002,8030,WL,A,14.0
6,36.355000019073486,distr,23644.999980926514,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),818335.6000000006,B,enter,I,enter,549,2,566.2000000001863,817769.4000000004,8030,WL,A,15.0
7,2.7829999923706055,immed,57217.000007629395,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),833314.1000000006,A,b,I,b,2770,2,2782.2000000001863,830531.9000000004,8030,WL,A,1.0
7,3.182999849319458,immed,56817.00015068054,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),833714.0,A,bo,I,o,395,2,3182.0999999996275,830531.9000000004,8030,WL,A,1.0
7,3.382999897003174,immed,56617.000102996826,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),833914.1000000006,A,boo,I,o,195,2,3382.2000000001863,830531.9000000004,8030,WL,A,1.0
7,3.6489999294281006,immed,56351.0000705719,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),834180.2999999998,A,book,I,k,259,2,3648.399999999441,830531.9000000004,8030,WL,A,1.0
7,5.549999952316284,immed,54450.000047683716,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),836081.1000000006,A,bookenter,I,enter,1881,2,5549.200000000186,830531.9000000004,8030,WL,A,1.0
7,6.997999906539917,immed,53002.00009346008,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),837529.6000000006,A,f,I,f,1436,2,1448.300000000745,836081.2999999998,8030,WL,A,2.0
7,7.230999946594238,immed,52769.00005340576,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),837762.7000000002,A,fl,I,l,228,2,1681.4000000003725,836081.2999999998,8030,WL,A,2.0
7,7.848999977111816,immed,52151.00002288818,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),838380.5,A,flo,I,o,603,2,2299.2000000001863,836081.2999999998,8030,WL,A,2.0
7,8.214999914169312,immed,51785.00008583069,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),838745.7999999998,A,flow,I,w,353,2,2664.5,836081.2999999998,8030,WL,A,2.0
7,8.464999914169312,immed,51535.00008583069,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),838995.7999999998,A,flowe,I,e,244,2,2914.5,836081.2999999998,8030,WL,A,2.0
7,8.764999866485596,immed,51235.000133514404,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),839295.7999999998,A,flower,I,r,290,2,3214.5,836081.2999999998,8030,WL,A,2.0
7,9.88099980354309,immed,50119.00019645691,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),840411.9000000004,A,flowerenter,I,enter,1109,2,4330.600000000559,836081.2999999998,8030,WL,A,2.0
7,13.245999813079834,immed,46754.000186920166,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),843777.6000000006,A,r,I,r,3354,2,3365.4000000003725,840412.2000000002,8030,WL,A,3.0
7,13.678999900817871,immed,46321.00009918213,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),844210.6000000006,A,ra,I,a,427,2,3798.4000000003725,840412.2000000002,8030,WL,A,3.0
7,14.062999963760376,immed,45937.000036239624,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),844594.0,A,rat,I,t,363,2,4181.799999999814,840412.2000000002,8030,WL,A,3.0
7,14.245999813079834,immed,45754.000186920166,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),844777.2999999998,A,ratt,I,t,162,2,4365.0999999996275,840412.2000000002,8030,WL,A,3.0
7,14.712999820709229,immed,45287.00017929077,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),845244.0,A,rattl,I,l,460,2,4831.799999999814,840412.2000000002,8030,WL,A,3.0
7,15.095999956130981,immed,44904.00004386902,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),845626.9000000004,A,rattle,I,e,377,2,5214.700000000186,840412.2000000002,8030,WL,A,3.0
7,15.428999900817871,immed,44571.00009918213,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),845960.2000000002,A,rattleenter,I,enter,315,2,5548.0,840412.2000000002,8030,WL,A,3.0
7,16.046000003814697,immed,43953.9999961853,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),846576.9000000004,A,h,I,h,597,2,616.4000000003725,845960.5,8030,WL,A,4.0
7,16.26199984550476,immed,43738.00015449524,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),846793.4000000004,A,ha,I,a,204,2,832.9000000003725,845960.5,8030,WL,A,4.0
7,16.544999837875366,immed,43455.000162124634,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),847076.2000000002,A,har,I,r,268,2,1115.7000000001863,845960.5,8030,WL,A,4.0
7,17.078999996185303,immed,42921.0000038147,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),847609.7999999998,A,harp,I,p,521,2,1649.2999999998137,845960.5,8030,WL,A,4.0
7,18.560999870300293,immed,41439.00012969971,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),849092.6000000006,A,harpenter,I,enter,1476,2,3132.100000000559,845960.5,8030,WL,A,4.0
7,19.67799997329712,immed,40322.00002670288,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),850208.9000000004,A,f,I,f,1105,2,1116.0,849092.9000000004,8030,WL,A,5.0
7,19.961999893188477,immed,40038.00010681152,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),850493.2999999998,A,fi,I,i,268,2,1400.3999999994412,849092.9000000004,8030,WL,A,5.0
7,20.41100001335144,immed,39588.99998664856,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),850942.2000000002,A,fin,I,n,440,2,1849.2999999998137,849092.9000000004,8030,WL,A,5.0
7,20.72699999809265,immed,39273.00000190735,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),851258.5,A,fing,I,g,311,2,2165.5999999996275,849092.9000000004,8030,WL,A,5.0
7,20.944000005722046,immed,39055.999994277954,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),851475.0,A,finge,I,e,203,2,2382.0999999996275,849092.9000000004,8030,WL,A,5.0
7,21.24399995803833,immed,38756.00004196167,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),851775.1000000006,A,finger,I,r,283,2,2682.2000000001863,849092.9000000004,8030,WL,A,5.0
7,22.176999807357788,immed,37823.00019264221,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),852708.2999999998,A,fingerenter,I,enter,926,2,3615.399999999441,849092.9000000004,8030,WL,A,5.0
7,26.875999927520752,immed,33124.00007247925,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),857407.0,A,a,I,a,4681,2,4698.399999999441,852708.6000000006,8030,WL,A,6.0
7,27.22499990463257,immed,32775.00009536743,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),857756.6000000006,A,ap,I,p,342,2,5048.0,852708.6000000006,8030,WL,A,6.0
7,27.424999952316284,immed,32575.000047683716,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),857956.6000000006,A,app,I,p,193,2,5248.0,852708.6000000006,8030,WL,A,6.0
7,27.758999824523926,immed,32241.000175476074,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),858289.7999999998,A,appl,I,l,313,2,5581.199999999255,852708.6000000006,8030,WL,A,6.0
7,28.008999824523926,immed,31991.000175476074,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),858539.7000000002,A,apple,I,e,244,2,5831.0999999996275,852708.6000000006,8030,WL,A,6.0
7,28.557999849319458,immed,31442.000150680542,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),859089.5,A,appleenter,I,enter,538,2,6380.899999999441,852708.6000000006,8030,WL,A,6.0
7,29.524999856948853,immed,30475.000143051147,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),860055.9000000004,A,s,I,s,948,2,966.1000000005588,859089.7999999998,8030,WL,A,7.0
7,29.70799994468689,immed,30292.00005531311,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),860239.0,A,sa,I,a,165,2,1149.2000000001863,859089.7999999998,8030,WL,A,7.0
7,29.990999937057495,immed,30009.000062942505,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),860522.2000000002,A,sal,I,l,279,2,1432.4000000003725,859089.7999999998,8030,WL,A,7.0
7,30.473999977111816,immed,29526.000022888184,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),861005.6000000006,A,salt,I,t,476,2,1915.800000000745,859089.7999999998,8030,WL,A,7.0
7,31.656999826431274,immed,28343.000173568726,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),862188.5,A,saltenter,I,enter,1168,2,3098.7000000001863,859089.7999999998,8030,WL,A,7.0
7,36.48899984359741,immed,23511.000156402588,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),867020.4000000004,A,l,I,l,4817,2,4831.600000000559,862188.7999999998,8030,WL,A,8.0
7,36.70599985122681,immed,23294.000148773193,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),867237.1000000006,A,lo,I,o,201,2,5048.300000000745,862188.7999999998,8030,WL,A,8.0
7,37.05499982833862,immed,22945.000171661377,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),867586.6000000006,A,log,I,g,345,2,5397.800000000745,862188.7999999998,8030,WL,A,8.0
7,37.75499987602234,immed,22245.00012397766,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),868286.6000000006,A,logenter,I,enter,683,2,6097.800000000745,862188.7999999998,8030,WL,A,8.0
7,46.61899995803833,immed,13381.00004196167,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),877150.5,A,b,I,b,8847,2,8863.599999999627,868286.9000000004,8030,WL,A,9.0
7,47.38599991798401,immed,12614.000082015991,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),877916.9000000004,A,bo,I,o,759,2,9630.0,868286.9000000004,8030,WL,A,9.0
7,47.68599987030029,immed,12314.000129699707,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),878216.9000000004,A,boo,I,o,280,2,9930.0,868286.9000000004,8030,WL,A,9.0
7,47.984999895095825,immed,12015.000104904175,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),878516.7000000002,A,book,I,k,293,2,10229.799999999814,868286.9000000004,8030,WL,A,9.0
7,48.819000005722046,immed,11180.999994277954,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),879349.9000000004,A,bookenter,I,enter,825,2,11063.0,868286.9000000004,8030,WL,A,9.0
7,56.79899978637695,immed,3201.000213623047,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),887330.5,A,c,I,c,7976,2,7980.299999999814,879350.2000000002,8030,WL,A,10.0
7,57.16599988937378,immed,2834.0001106262207,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),887697.2000000002,A,ch,I,h,346,2,8347.0,879350.2000000002,8030,WL,A,10.0
7,57.56499981880188,immed,2435.00018119812,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),888097.2000000002,A,chi,I,i,380,2,8747.0,879350.2000000002,8030,WL,A,10.0
7,58.23199987411499,immed,1768.0001258850098,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),888763.5,A,chim,I,m,660,2,9413.299999999814,879350.2000000002,8030,WL,A,10.0
7,58.514999866485596,immed,1485.0001335144043,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),889046.7000000002,A,chimn,I,n,274,2,9696.5,879350.2000000002,8030,WL,A,10.0
7,58.83200001716614,immed,1167.9999828338623,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),889363.4000000004,A,chimne,I,e,303,2,10013.200000000186,879350.2000000002,8030,WL,A,10.0
7,59.16499996185303,immed,835.0000381469727,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),889696.5,A,chimney,I,y,322,2,10346.299999999814,879350.2000000002,8030,WL,A,10.0
7,60.01599979400635,immed,-15.999794006347656,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),890547.6000000006,A,chimneyNone,I,None,846,2,11197.400000000373,879350.2000000002,8030,WL,A,10.0
