block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10.09600019454956,learn,49903.99980545044,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),429195.5,A,fl,I,l,117,3,1499.300000011921,427696.1999999881,8038,WL,C,6.0
4,10.213000059127808,learn,49786.99994087219,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),429312.0,A,fla,I,a,103,3,1615.800000011921,427696.1999999881,8038,WL,C,6.0
4,10.663000106811523,learn,49336.99989318848,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),429761.90000000596,A,flag,I,g,442,3,2065.7000000178814,427696.1999999881,8038,WL,C,6.0
4,11.013000011444092,learn,48986.99998855591,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),430111.90000000596,A,flagenter,I,enter,336,3,2415.7000000178814,427696.1999999881,8038,WL,C,6.0
4,11.763000011444092,learn,48236.99998855591,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),430861.59999999404,A,t,I,t,731,3,749.3000000119209,430112.2999999821,8038,WL,C,7.0
4,11.861999988555908,learn,48138.00001144409,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),430961.40000000596,A,to,I,o,92,3,849.1000000238419,430112.2999999821,8038,WL,C,7.0
4,11.979000091552734,learn,48020.999908447266,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),431078.09999999404,A,tow,I,w,97,3,965.8000000119209,430112.2999999821,8038,WL,C,7.0
4,12.129000186920166,learn,47870.999813079834,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),431228.09999999404,A,towe,I,e,132,3,1115.800000011921,430112.2999999821,8038,WL,C,7.0
4,12.212000131607056,learn,47787.999868392944,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),431311.5,A,tower,I,r,70,3,1199.2000000178814,430112.2999999821,8038,WL,C,7.0
4,12.76200008392334,learn,47237.99991607666,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),431861.09999999404,A,towerenter,I,enter,530,3,1748.800000011921,430112.2999999821,8038,WL,C,7.0
4,13.51200008392334,learn,46487.99991607666,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),432611.0,A,w,I,w,734,3,749.5,431861.5,8038,WL,C,8.0
4,13.779000043869019,learn,46220.99995613098,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),432877.59999999404,A,wh,I,h,247,3,1016.0999999940395,431861.5,8038,WL,C,8.0
4,13.962000131607056,learn,46037.999868392944,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),433061.09999999404,A,whe,I,e,173,3,1199.5999999940395,431861.5,8038,WL,C,8.0
4,14.17900013923645,learn,45820.99986076355,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),433278.0,A,whea,I,a,206,3,1416.5,431861.5,8038,WL,C,8.0
4,14.361999988555908,learn,45638.00001144409,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),433461.09999999404,A,wheat,I,t,173,3,1599.5999999940395,431861.5,8038,WL,C,8.0
4,15.361000061035156,learn,44638.999938964844,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),434460.40000000596,A,whea,I,backspace,990,3,2598.9000000059605,431861.5,8038,WL,C,8.0
4,16.028000116348267,learn,43971.99988365173,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),435126.6999999881,A,wheat,I,t,654,3,3265.199999988079,431861.5,8038,WL,C,8.0
4,16.278000116348267,learn,43721.99988365173,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),435376.7999999821,A,wheatenter,I,enter,244,3,3515.2999999821186,431861.5,8038,WL,C,8.0
4,16.844000101089478,learn,43155.99989891052,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),435943.40000000596,A,q,I,q,554,3,566.3000000119209,435377.09999999404,8038,WL,C,9.0
4,17.027000188827515,learn,42972.999811172485,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),436126.59999999404,A,qu,I,u,163,3,749.5,435377.09999999404,8038,WL,C,9.0
4,17.177000045776367,learn,42822.99995422363,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),436276.5,A,que,I,e,132,3,899.4000000059605,435377.09999999404,8038,WL,C,9.0
4,17.361000061035156,learn,42638.999938964844,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),436459.7999999821,A,quee,I,e,166,3,1082.699999988079,435377.09999999404,8038,WL,C,9.0
4,17.544000148773193,learn,42455.99985122681,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),436643.1999999881,A,queen,I,n,167,3,1266.0999999940395,435377.09999999404,8038,WL,C,9.0
4,17.861000061035156,learn,42138.999938964844,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),436959.7999999821,A,queenenter,I,enter,297,3,1582.699999988079,435377.09999999404,8038,WL,C,9.0
4,18.061000108718872,learn,41938.99989128113,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),437159.6999999881,A,s,I,s,179,3,199.59999999403954,436960.09999999404,8038,WL,C,10.0
4,18.3270001411438,learn,41672.9998588562,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),437426.1999999881,A,su,I,u,259,3,466.09999999403954,436960.09999999404,8038,WL,C,10.0
4,18.81000018119812,learn,41189.99981880188,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),437909.09999999404,A,sug,I,g,464,3,949.0,436960.09999999404,8038,WL,C,10.0
4,19.04300022125244,learn,40956.99977874756,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),438142.59999999404,A,suga,I,a,213,3,1182.5,436960.09999999404,8038,WL,C,10.0
4,19.243000030517578,learn,40756.99996948242,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),438342.5,A,sugar,I,r,180,3,1382.4000000059605,436960.09999999404,8038,WL,C,10.0
4,20.14300012588501,learn,39856.99987411499,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),439242.1999999881,A,sugarenter,I,enter,892,3,2282.0999999940395,436960.09999999404,8038,WL,C,10.0
4,21.159000158309937,learn,38840.99984169006,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),440258.5,A,b,I,b,1008,3,1015.9000000059605,439242.59999999404,8038,WL,C,11.0
4,21.243000030517578,learn,38756.99996948242,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),440342.0,A,bo,I,o,64,3,1099.4000000059605,439242.59999999404,8038,WL,C,11.0
4,21.676000118255615,learn,38323.999881744385,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),440774.90000000596,A,boy,I,y,412,3,1532.300000011921,439242.59999999404,8038,WL,C,11.0
4,24.693000078201294,learn,35306.999921798706,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),443792.0,A,boyenter,I,enter,3004,3,4549.4000000059605,439242.59999999404,8038,WL,C,11.0
4,27.35800004005432,learn,32641.99995994568,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),446456.6999999881,A,l,I,l,2651,3,2664.2999999821186,443792.40000000596,8038,WL,C,12.0
4,27.474000215530396,learn,32525.999784469604,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),446573.1999999881,A,ls,I,s,98,3,2780.7999999821186,443792.40000000596,8038,WL,C,12.0
4,27.724000215530396,learn,32275.999784469604,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),446823.09999999404,A,lst,I,t,244,3,3030.699999988079,443792.40000000596,8038,WL,C,12.0
4,28.074000120162964,learn,31925.999879837036,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),447173.0,A,ls,I,backspace,331,3,3380.5999999940395,443792.40000000596,8038,WL,C,12.0
4,28.224000215530396,learn,31775.999784469604,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),447323.0,A,l,I,backspace,142,3,3530.5999999940395,443792.40000000596,8038,WL,C,12.0
4,28.34000015258789,learn,31659.99984741211,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),447439.59999999404,A,le,I,e,112,3,3647.199999988079,443792.40000000596,8038,WL,C,12.0
4,28.64800000190735,learn,31351.99999809265,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),447746.6999999881,A,let,I,t,302,3,3954.2999999821186,443792.40000000596,8038,WL,C,12.0
4,29.290000200271606,learn,30709.999799728394,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),448389.1999999881,A,lett,I,t,624,3,4596.799999982119,443792.40000000596,8038,WL,C,12.0
4,29.707000017166138,learn,30292.999982833862,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),448805.90000000596,A,lette,I,e,397,3,5013.5,443792.40000000596,8038,WL,C,12.0
4,29.94000005722046,learn,30059.99994277954,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),449039.5,A,letter,I,r,221,3,5247.0999999940395,443792.40000000596,8038,WL,C,12.0
4,30.390000104904175,learn,29609.999895095825,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),449489.0,A,letterenter,I,enter,444,3,5696.5999999940395,443792.40000000596,8038,WL,C,12.0
4,31.305999994277954,learn,28694.000005722046,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),450405.5,A,c,I,c,905,3,916.3000000119209,449489.1999999881,8038,WL,C,13.0
4,31.390000104904175,learn,28609.999895095825,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),450488.6999999881,A,co,I,o,77,3,999.5,449489.1999999881,8038,WL,C,13.0
4,31.573000192642212,learn,28426.999807357788,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),450672.09999999404,A,cor,I,r,170,3,1182.9000000059605,449489.1999999881,8038,WL,C,13.0
4,31.73900008201599,learn,28260.99991798401,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),450838.59999999404,A,corn,I,n,146,3,1349.4000000059605,449489.1999999881,8038,WL,C,13.0
4,32.32300019264221,learn,27676.999807357788,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),451421.6999999881,A,cornenter,I,enter,572,3,1932.5,449489.1999999881,8038,WL,C,13.0
4,33.122000217437744,learn,26877.999782562256,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),452221.59999999404,A,n,I,n,789,3,799.5999999940395,451422.0,8038,WL,C,14.0
4,33.205000162124634,learn,26794.999837875366,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),452304.5,A,na,I,a,78,3,882.5,451422.0,8038,WL,C,14.0
4,33.289000034332275,learn,26710.999965667725,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),452388.1999999881,A,nai,I,i,66,3,966.1999999880791,451422.0,8038,WL,C,14.0
4,33.50600004196167,learn,26493.99995803833,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),452604.6999999881,A,nail,I,l,198,3,1182.699999988079,451422.0,8038,WL,C,14.0
4,33.9060001373291,learn,26093.9998626709,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),453004.7999999821,A,nailenter,I,enter,382,3,1582.7999999821186,451422.0,8038,WL,C,14.0
4,37.12100005149841,learn,22878.999948501587,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),456220.1999999881,A,f,I,f,3206,3,3215.0999999940395,453005.09999999404,8038,WL,C,15.0
4,37.271000146865845,learn,22728.999853134155,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),456370.1999999881,A,fl,I,l,134,3,3365.0999999940395,453005.09999999404,8038,WL,C,15.0
4,38.13700008392334,learn,21862.99991607666,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),457236.5,A,f,I,backspace,856,3,4231.4000000059605,453005.09999999404,8038,WL,C,15.0
4,38.28700017929077,learn,21712.99982070923,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),457386.5,A,,I,backspace,134,3,4381.4000000059605,453005.09999999404,8038,WL,C,15.0
4,44.11900019645691,learn,15880.99980354309,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),463218.09999999404,A,f,I,f,5816,3,10213.0,453005.09999999404,8038,WL,C,15.0
4,44.236000061035156,learn,15763.999938964844,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),463335.0,A,fl,I,l,104,3,10329.90000000596,453005.09999999404,8038,WL,C,15.0
4,44.319000005722046,learn,15680.999994277954,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),463417.7999999821,A,fla,I,a,76,3,10412.699999988079,453005.09999999404,8038,WL,C,15.0
4,44.4520001411438,learn,15547.999858856201,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),463551.2999999821,A,flag,I,g,129,3,10546.199999988079,453005.09999999404,8038,WL,C,15.0
4,44.652000188827515,learn,15347.999811172485,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),463751.09999999404,A,flagenter,I,enter,179,3,10746.0,453005.09999999404,8038,WL,C,15.0
5,0.46700000762939453,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),528764.400000006,A,h,I,h,457,3,466.60000002384186,528297.7999999821,8038,WL,C,1.0
5,0.5669999122619629,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),528864.2999999821,A,ho,I,o,87,3,566.5,528297.7999999821,8038,WL,C,1.0
5,0.75,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),529047.599999994,A,hom,I,m,171,3,749.8000000119209,528297.7999999821,8038,WL,C,1.0
5,0.8829998970031738,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),529180.6999999881,A,home,I,e,115,3,882.9000000059605,528297.7999999821,8038,WL,C,1.0
5,1.3329999446868896,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),529630.599999994,A,homeenter,I,enter,438,3,1332.800000011921,528297.7999999821,8038,WL,C,1.0
5,1.6499998569488525,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),529947.2999999821,A,b,I,b,300,3,316.2999999821186,529631.0,8038,WL,C,2.0
5,1.7170000076293945,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),530013.900000006,A,bo,I,o,55,3,382.90000000596046,529631.0,8038,WL,C,2.0
5,1.932999849319458,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),530230.5,A,boy,I,y,197,3,599.5,529631.0,8038,WL,C,2.0
5,2.2660000324249268,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),530563.599999994,A,boyenter,I,enter,316,3,932.5999999940395,529631.0,8038,WL,C,2.0
5,2.5829999446868896,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),530880.400000006,A,d,I,d,303,3,316.5,530563.900000006,8038,WL,C,3.0
5,2.682999849319458,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),530980.099999994,A,do,I,o,90,3,416.19999998807907,530563.900000006,8038,WL,C,3.0
5,2.815999984741211,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),531113.400000006,A,doc,I,c,119,3,549.5,530563.900000006,8038,WL,C,3.0
5,3.0829999446868896,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),531380.0,A,doct,I,t,249,3,816.0999999940395,530563.900000006,8038,WL,C,3.0
5,3.1999998092651367,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),531496.900000006,A,docto,I,o,103,3,933.0,530563.900000006,8038,WL,C,3.0
5,3.3320000171661377,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),531629.7999999821,A,doctor,I,r,114,3,1065.8999999761581,530563.900000006,8038,WL,C,3.0
5,3.882999897003174,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),532180.099999994,A,doctorenter,I,enter,542,3,1616.199999988079,530563.900000006,8038,WL,C,3.0
5,4.2159998416900635,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),532513.2999999821,A,c,I,c,327,3,333.0,532180.2999999821,8038,WL,C,4.0
5,4.398999929428101,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),532696.400000006,A,ca,I,a,169,3,516.1000000238419,532180.2999999821,8038,WL,C,4.0
5,4.516000032424927,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),532813.2999999821,A,cam,I,m,106,3,633.0,532180.2999999821,8038,WL,C,4.0
5,4.73199987411499,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),533029.599999994,A,camp,I,p,205,3,849.3000000119209,532180.2999999821,8038,WL,C,4.0
5,5.381999969482422,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),533679.400000006,A,campenter,I,enter,645,3,1499.1000000238419,532180.2999999821,8038,WL,C,4.0
5,6.082000017166138,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),534379.2999999821,A,f,I,f,692,3,699.6999999880791,533679.599999994,8038,WL,C,5.0
5,6.23199987411499,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),534529.599999994,A,fl,I,l,144,3,850.0,533679.599999994,8038,WL,C,5.0
5,6.381999969482422,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),534679.099999994,A,fla,I,a,137,3,999.5,533679.599999994,8038,WL,C,5.0
5,6.73199987411499,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),535029.0,A,flag,I,g,339,3,1349.4000000059605,533679.599999994,8038,WL,C,5.0
5,7.480999946594238,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),535778.6999999881,A,flagenter,I,enter,741,3,2099.0999999940395,533679.599999994,8038,WL,C,5.0
5,9.148000001907349,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),537444.900000006,A,s,I,s,1656,3,1665.800000011921,535779.099999994,8038,WL,C,6.0
5,9.263999938964844,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),537561.5,A,sh,I,h,102,3,1782.4000000059605,535779.099999994,8038,WL,C,6.0
5,9.346999883651733,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),537644.7999999821,A,sho,I,o,73,3,1865.699999988079,535779.099999994,8038,WL,C,6.0
5,9.513999938964844,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),537811.2999999821,A,shor,I,r,158,3,2032.199999988079,535779.099999994,8038,WL,C,6.0
5,9.613999843597412,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),537911.1999999881,A,shore,I,e,95,3,2132.0999999940395,535779.099999994,8038,WL,C,6.0
5,9.929999828338623,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),538227.900000006,A,shoreenter,I,enter,307,3,2448.800000011921,535779.099999994,8038,WL,C,6.0
5,10.429999828338623,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),538727.900000006,A,b,I,b,479,3,499.7000000178814,538228.1999999881,8038,WL,C,7.0
5,10.52999997138977,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),538827.6999999881,A,bo,I,o,90,3,599.5,538228.1999999881,8038,WL,C,7.0
5,10.680999994277954,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),538978.0,A,bod,I,d,134,3,749.8000000119209,538228.1999999881,8038,WL,C,7.0
5,10.830999851226807,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),539128.6999999881,A,body,I,y,144,3,900.5,538228.1999999881,8038,WL,C,7.0
5,11.829999923706055,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),540127.099999994,A,bodyenter,I,enter,978,3,1898.9000000059605,538228.1999999881,8038,WL,C,7.0
5,12.129999876022339,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),540427.400000006,A,c,I,c,293,3,300.10000002384186,540127.2999999821,8038,WL,C,8.0
5,12.329999923706055,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),540627.5,A,ca,I,a,191,3,500.2000000178814,540127.2999999821,8038,WL,C,8.0
5,12.52999997138977,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),540827.2999999821,A,cat,I,t,183,3,700.0,540127.2999999821,8038,WL,C,8.0
5,12.679999828338623,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),540977.099999994,A,catt,I,t,135,3,849.8000000119209,540127.2999999821,8038,WL,C,8.0
5,12.796000003814697,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),541093.7999999821,A,cattl,I,l,97,3,966.5,540127.2999999821,8038,WL,C,8.0
5,12.94599986076355,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),541243.6999999881,A,cattle,I,e,133,3,1116.4000000059605,540127.2999999821,8038,WL,C,8.0
5,13.36299991607666,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),541660.5,A,cattleenter,I,enter,399,3,1533.2000000178814,540127.2999999821,8038,WL,C,8.0
5,14.345999956130981,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),542643.099999994,A,l,I,l,966,3,982.1999999880791,541660.900000006,8038,WL,C,9.0
5,14.478999853134155,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),542776.6999999881,A,le,I,e,119,3,1115.7999999821186,541660.900000006,8038,WL,C,9.0
5,14.678999900817871,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),542976.2999999821,A,let,I,t,186,3,1315.3999999761581,541660.900000006,8038,WL,C,9.0
5,14.845999956130981,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),543143.1999999881,A,lett,I,t,154,3,1482.2999999821186,541660.900000006,8038,WL,C,9.0
5,15.01199984550476,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),543309.6999999881,A,lette,I,e,147,3,1648.7999999821186,541660.900000006,8038,WL,C,9.0
5,15.078999996185303,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),543376.599999994,A,letter,I,r,53,3,1715.699999988079,541660.900000006,8038,WL,C,9.0
5,15.561999797821045,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),543859.5,A,letterenter,I,enter,474,3,2198.5999999940395,541660.900000006,8038,WL,C,9.0
5,16.244999885559082,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),544542.7999999821,A,c,I,c,671,3,683.0999999940395,543859.6999999881,8038,WL,C,10.0
5,16.328999996185303,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),544626.2999999821,A,co,I,o,76,3,766.5999999940395,543859.6999999881,8038,WL,C,10.0
5,16.51199984550476,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),544809.099999994,A,cor,I,r,176,3,949.4000000059605,543859.6999999881,8038,WL,C,10.0
5,16.661999940872192,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),544959.2999999821,A,corn,I,n,130,3,1099.5999999940395,543859.6999999881,8038,WL,C,10.0
5,16.944999933242798,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),545242.2999999821,A,cornenter,I,enter,267,3,1382.5999999940395,543859.6999999881,8038,WL,C,10.0
5,17.227999925613403,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),545525.7999999821,A,n,I,n,264,3,283.19999998807907,545242.599999994,8038,WL,C,11.0
5,17.34500002861023,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),545642.2999999821,A,na,I,a,101,3,399.69999998807907,545242.599999994,8038,WL,C,11.0
5,17.411999940872192,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),545709.0,A,nai,I,i,56,3,466.40000000596046,545242.599999994,8038,WL,C,11.0
5,17.644999980926514,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),545942.099999994,A,nail,I,l,213,3,699.5,545242.599999994,8038,WL,C,11.0
5,18.128000020980835,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),546425.099999994,A,nailenter,I,enter,476,3,1182.5,545242.599999994,8038,WL,C,11.0
5,18.960999965667725,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),547258.5,A,t,I,t,818,3,833.0999999940395,546425.400000006,8038,WL,C,12.0
5,19.16100001335144,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),547458.400000006,A,to,I,o,193,3,1033.0,546425.400000006,8038,WL,C,12.0
5,19.277999877929688,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),547575.099999994,A,tow,I,w,104,3,1149.699999988079,546425.400000006,8038,WL,C,12.0
5,19.460999965667725,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),547758.2999999821,A,towe,I,e,164,3,1332.8999999761581,546425.400000006,8038,WL,C,12.0
5,19.57799983024597,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),547875.099999994,A,tower,I,r,100,3,1449.699999988079,546425.400000006,8038,WL,C,12.0
5,19.926999807357788,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),548224.900000006,A,towerenter,I,enter,336,3,1799.5,546425.400000006,8038,WL,C,12.0
5,20.293999910354614,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),548591.400000006,A,q,I,q,354,3,366.10000002384186,548225.2999999821,8038,WL,C,13.0
5,20.49399995803833,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),548791.2999999821,A,qu,I,u,188,3,566.0,548225.2999999821,8038,WL,C,13.0
5,20.694000005722046,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),548991.099999994,A,que,I,e,187,3,765.8000000119209,548225.2999999821,8038,WL,C,13.0
5,21.293999910354614,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),549591.0,A,quee,I,e,587,3,1365.7000000178814,548225.2999999821,8038,WL,C,13.0
5,21.459999799728394,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),549757.7999999821,A,queen,I,n,148,3,1532.5,548225.2999999821,8038,WL,C,13.0
5,21.8439998626709,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),550141.0,A,queenenter,I,enter,365,3,1915.7000000178814,548225.2999999821,8038,WL,C,13.0
5,22.092999935150146,learn,60000.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),550390.599999994,A,s,I,s,229,3,249.30000001192093,550141.2999999821,8038,WL,C,14.0
