block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1.8670001029968262,learn,58132.999897003174,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),435006.5,A,po,I,backspace,326,1,1866.3999998569489,433140.10000014305,8063,WL,B,1.0
4,2.0169999599456787,learn,57983.00004005432,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),435156.2000000477,A,p,I,backspace,134,1,2016.0999999046326,433140.10000014305,8063,WL,B,1.0
4,2.5850000381469727,learn,57414.99996185303,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),435724.2000000477,A,pi,I,i,553,1,2584.0999999046326,433140.10000014305,8063,WL,B,1.0
4,2.750999927520752,learn,57249.00007247925,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),435890.7000000477,A,pip,I,p,156,1,2750.5999999046326,433140.10000014305,8063,WL,B,1.0
4,2.934000015258789,learn,57065.99998474121,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),436073.60000014305,A,pipe,I,e,171,1,2933.5,433140.10000014305,8063,WL,B,1.0
4,3.4839999675750732,learn,56516.00003242493,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),436623.5,A,pipeenter,I,enter,536,1,3483.399999856949,433140.10000014305,8063,WL,B,1.0
4,3.75,learn,56250.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),436889.10000014305,A,c,I,c,247,1,265.40000009536743,436623.7000000477,8063,WL,B,2.0
4,3.9000000953674316,learn,56099.99990463257,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),437039.10000014305,A,ca,I,a,144,1,415.40000009536743,436623.7000000477,8063,WL,B,2.0
4,4.134000062942505,learn,55865.999937057495,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),437273.0,A,cab,I,b,214,1,649.2999999523163,436623.7000000477,8063,WL,B,2.0
4,4.266999959945679,learn,55733.00004005432,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),437406.5,A,cabi,I,i,126,1,782.7999999523163,436623.7000000477,8063,WL,B,2.0
4,4.365999937057495,learn,55634.000062942505,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),437505.5,A,cabin,I,n,90,1,881.7999999523163,436623.7000000477,8063,WL,B,2.0
4,4.599999904632568,learn,55400.00009536743,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),437739.40000009537,A,cabinenter,I,enter,209,1,1115.7000000476837,436623.7000000477,8063,WL,B,2.0
4,4.900000095367432,learn,55099.99990463257,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),438039.7000000477,A,l,I,l,294,1,300.09999990463257,437739.60000014305,8063,WL,B,3.0
4,5.0329999923706055,learn,54967.000007629395,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),438172.90000009537,A,la,I,a,112,1,433.2999999523163,437739.60000014305,8063,WL,B,3.0
4,5.681999921798706,learn,54318.000078201294,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),438821.7999999523,A,lak,I,k,631,1,1082.1999998092651,437739.60000014305,8063,WL,B,3.0
4,5.834000110626221,learn,54165.99988937378,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),438973.10000014305,A,lake,I,e,143,1,1233.5,437739.60000014305,8063,WL,B,3.0
4,6.233999967575073,learn,53766.00003242493,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),439373.10000014305,A,lakeenter,I,enter,395,1,1633.5,437739.60000014305,8063,WL,B,3.0
4,6.565999984741211,learn,53434.00001525879,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),439705.2000000477,A,f,I,f,321,1,331.90000009536743,439373.2999999523,8063,WL,B,4.0
4,6.683000087738037,learn,53316.99991226196,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),439822.90000009537,A,fi,I,i,103,1,449.60000014305115,439373.2999999523,8063,WL,B,4.0
4,6.7820000648498535,learn,53217.99993515015,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),439920.90000009537,A,fir,I,r,86,1,547.6000001430511,439373.2999999523,8063,WL,B,4.0
4,6.867000102996826,learn,53132.999897003174,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),440006.0,A,fire,I,e,80,1,632.7000000476837,439373.2999999523,8063,WL,B,4.0
4,7.516999959945679,learn,52483.00004005432,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),440656.5,A,fireenter,I,enter,631,1,1283.2000000476837,439373.2999999523,8063,WL,B,4.0
4,7.7149999141693115,learn,52285.00008583069,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),440854.2999999523,A,c,I,c,182,1,197.5,440656.7999999523,8063,WL,B,5.0
4,7.7820000648498535,learn,52217.99993515015,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),440921.2999999523,A,cl,I,l,49,1,264.5,440656.7999999523,8063,WL,B,5.0
4,7.983000040054321,learn,52016.99995994568,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),441122.5,A,clo,I,o,180,1,465.7000000476837,440656.7999999523,8063,WL,B,5.0
4,8.065999984741211,learn,51934.00001525879,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),441205.5,A,cloc,I,c,60,1,548.7000000476837,440656.7999999523,8063,WL,B,5.0
4,8.181999921798706,learn,51818.000078201294,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),441321.10000014305,A,clock,I,k,104,1,664.3000001907349,440656.7999999523,8063,WL,B,5.0
4,8.448999881744385,learn,51551.000118255615,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),441588.10000014305,A,clockenter,I,enter,242,1,931.3000001907349,440656.7999999523,8063,WL,B,5.0
4,8.683000087738037,learn,51316.99991226196,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),441822.0,A,s,I,s,229,1,233.70000004768372,441588.2999999523,8063,WL,B,6.0
4,8.83299994468689,learn,51167.00005531311,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),441972.7999999523,A,st,I,t,128,1,384.5,441588.2999999523,8063,WL,B,6.0
4,9.032999992370605,learn,50967.000007629395,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),442172.90000009537,A,str,I,r,177,1,584.6000001430511,441588.2999999523,8063,WL,B,6.0
4,9.25,learn,50750.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),442389.2000000477,A,stre,I,e,210,1,800.9000000953674,441588.2999999523,8063,WL,B,6.0
4,9.431999921798706,learn,50568.000078201294,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),442571.60000014305,A,stree,I,e,166,1,983.3000001907349,441588.2999999523,8063,WL,B,6.0
4,9.615000009536743,learn,50384.99999046326,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),442754.5,A,street,I,t,171,1,1166.2000000476837,441588.2999999523,8063,WL,B,6.0
4,9.848999977111816,learn,50151.00002288818,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),442988.90000009537,A,streetenter,I,enter,230,1,1400.6000001430511,441588.2999999523,8063,WL,B,6.0
4,10.098000049591064,learn,49901.999950408936,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),443237.40000009537,A,g,I,g,243,1,248.29999995231628,442989.10000014305,8063,WL,B,7.0
4,10.265000104904175,learn,49734.999895095825,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),443404.2999999523,A,gr,I,r,154,1,415.19999980926514,442989.10000014305,8063,WL,B,7.0
4,10.414999961853027,learn,49585.00003814697,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),443554.5,A,gra,I,a,130,1,565.3999998569489,442989.10000014305,8063,WL,B,7.0
4,10.697999954223633,learn,49302.00004577637,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),443837.2999999523,A,gras,I,s,261,1,848.1999998092651,442989.10000014305,8063,WL,B,7.0
4,10.832000017166138,learn,49167.99998283386,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),443971.10000014305,A,grass,I,s,121,1,982.0,442989.10000014305,8063,WL,B,7.0
4,11.032000064849854,learn,48967.99993515015,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),444171.2999999523,A,grassenter,I,enter,188,1,1182.1999998092651,442989.10000014305,8063,WL,B,7.0
4,11.380000114440918,learn,48619.99988555908,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),444519.40000009537,A,d,I,d,340,1,347.7999999523163,444171.60000014305,8063,WL,B,8.0
4,11.59500002861023,learn,48404.99997138977,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),444734.90000009537,A,do,I,o,200,1,563.2999999523163,444171.60000014305,8063,WL,B,8.0
4,11.744999885559082,learn,48255.00011444092,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),444884.7000000477,A,doo,I,o,137,1,713.0999999046326,444171.60000014305,8063,WL,B,8.0
4,11.84500002861023,learn,48154.99997138977,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),444984.7999999523,A,door,I,r,83,1,813.1999998092651,444171.60000014305,8063,WL,B,8.0
4,12.246000051498413,learn,47753.99994850159,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),445385.2000000477,A,doorenter,I,enter,383,1,1213.5999999046326,444171.60000014305,8063,WL,B,8.0
4,12.513000011444092,learn,47486.99998855591,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),445652.0,A,a,I,a,262,1,266.59999990463257,445385.40000009537,8063,WL,B,9.0
4,12.730999946594238,learn,47269.00005340576,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),445870.40000009537,A,ar,I,r,215,1,485.0,445385.40000009537,8063,WL,B,9.0
4,12.864000082015991,learn,47135.99991798401,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),446003.10000014305,A,arm,I,m,120,1,617.7000000476837,445385.40000009537,8063,WL,B,9.0
4,13.346999883651733,learn,46653.00011634827,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),446486.7000000477,A,armenter,I,enter,463,1,1101.2999999523163,445385.40000009537,8063,WL,B,9.0
4,13.930999994277954,learn,46069.000005722046,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),447070.60000014305,A,w,I,w,561,1,583.6000001430511,446487.0,8063,WL,B,10.0
4,14.02999997138977,learn,45970.00002861023,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),447169.40000009537,A,wi,I,i,90,1,682.4000000953674,446487.0,8063,WL,B,10.0
4,14.180999994277954,learn,45819.000005722046,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),447320.0,A,wif,I,f,132,1,833.0,446487.0,8063,WL,B,10.0
4,14.348999977111816,learn,45651.00002288818,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),447488.2999999523,A,wife,I,e,161,1,1001.2999999523163,446487.0,8063,WL,B,10.0
4,14.52999997138977,learn,45470.00002861023,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),447669.40000009537,A,wifeenter,I,enter,167,1,1182.4000000953674,446487.0,8063,WL,B,10.0
4,14.696000099182129,learn,45303.99990081787,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),447835.40000009537,A,s,I,s,145,1,165.70000004768372,447669.7000000477,8063,WL,B,11.0
4,14.828999996185303,learn,45171.0000038147,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),447968.40000009537,A,st,I,t,125,1,298.7000000476837,447669.7000000477,8063,WL,B,11.0
4,14.947999954223633,learn,45052.00004577637,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),448086.90000009537,A,sta,I,a,114,1,417.2000000476837,447669.7000000477,8063,WL,B,11.0
4,15.164000034332275,learn,44835.999965667725,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),448303.2000000477,A,star,I,r,199,1,633.5,447669.7000000477,8063,WL,B,11.0
4,15.680999994277954,learn,44319.000005722046,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),448820.2999999523,A,starenter,I,enter,511,1,1150.5999999046326,447669.7000000477,8063,WL,B,11.0
4,16.628999948501587,learn,43371.00005149841,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),449768.5,A,c,I,c,931,1,948.0,448820.5,8063,WL,B,12.0
4,16.730000019073486,learn,43269.999980926514,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),449869.2000000477,A,ci,I,i,95,1,1048.7000000476837,448820.5,8063,WL,B,12.0
4,16.861999988555908,learn,43138.00001144409,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),450001.5,A,cit,I,t,111,1,1181.0,448820.5,8063,WL,B,12.0
4,16.944999933242798,learn,43055.0000667572,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),450084.10000014305,A,city,I,y,79,1,1263.6000001430511,448820.5,8063,WL,B,12.0
4,18.292999982833862,learn,41707.00001716614,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),451432.7999999523,A,cityenter,I,enter,1332,1,2612.2999999523163,448820.5,8063,WL,B,12.0
4,18.509999990463257,learn,41490.00000953674,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),451649.10000014305,A,c,I,c,205,1,216.10000014305115,451433.0,8063,WL,B,13.0
4,18.66100001335144,learn,41338.99998664856,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),451800.2999999523,A,ca,I,a,136,1,367.2999999523163,451433.0,8063,WL,B,13.0
4,18.927000045776367,learn,41072.99995422363,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),452066.0,A,cab,I,b,247,1,633.0,451433.0,8063,WL,B,13.0
4,19.128999948501587,learn,40871.00005149841,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),452268.7000000477,A,cabi,I,i,181,1,835.7000000476837,451433.0,8063,WL,B,13.0
4,19.328999996185303,learn,40671.0000038147,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),452468.2000000477,A,cabin,I,n,179,1,1035.2000000476837,451433.0,8063,WL,B,13.0
4,19.543999910354614,learn,40456.000089645386,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),452683.0,A,cabinenter,I,enter,201,1,1250.0,451433.0,8063,WL,B,13.0
4,19.812000036239624,learn,40187.999963760376,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),452951.10000014305,A,l,I,l,259,1,267.80000019073486,452683.2999999523,8063,WL,B,14.0
4,19.911999940872192,learn,40088.00005912781,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),453051.5,A,la,I,a,87,1,368.2000000476837,452683.2999999523,8063,WL,B,14.0
4,20.295000076293945,learn,39704.999923706055,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),453434.2000000477,A,lak,I,k,372,1,750.9000000953674,452683.2999999523,8063,WL,B,14.0
4,20.443000078201294,learn,39556.999921798706,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),453582.0,A,lake,I,e,140,1,898.7000000476837,452683.2999999523,8063,WL,B,14.0
4,20.944999933242798,learn,39055.0000667572,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),454084.7999999523,A,lakeenter,I,enter,499,1,1401.5,452683.2999999523,8063,WL,B,14.0
4,25.07699990272522,learn,34923.00009727478,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),458216.40000009537,A,w,I,w,4127,1,4131.400000095367,454085.0,8063,WL,B,15.0
4,25.14299988746643,learn,34857.00011253357,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),458282.40000009537,A,wi,I,i,53,1,4197.400000095367,454085.0,8063,WL,B,15.0
4,25.210000038146973,learn,34789.99996185303,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),458349.2999999523,A,win,I,n,43,1,4264.299999952316,454085.0,8063,WL,B,15.0
4,25.359999895095825,learn,34640.000104904175,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),458499.7999999523,A,wind,I,d,128,1,4414.799999952316,454085.0,8063,WL,B,15.0
4,25.443000078201294,learn,34556.999921798706,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),458582.90000009537,A,windo,I,o,77,1,4497.900000095367,454085.0,8063,WL,B,15.0
4,25.55900001525879,learn,34440.99998474121,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),458698.7999999523,A,window,I,w,101,1,4613.799999952316,454085.0,8063,WL,B,15.0
4,25.842999935150146,learn,34157.00006484985,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),458982.7999999523,A,windowenter,I,enter,263,1,4897.799999952316,454085.0,8063,WL,B,15.0
5,1.065999984741211,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),525944.100000143,A,p,I,p,1057,1,1066.1000001430511,524878.0,8063,WL,B,1.0
5,1.4160001277923584,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),526293.2999999523,A,pi,I,i,332,1,1415.2999999523163,524878.0,8063,WL,B,1.0
5,1.6490001678466797,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),526527.100000143,A,pip,I,p,227,1,1649.1000001430511,524878.0,8063,WL,B,1.0
5,1.934000015258789,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),526812.0,A,pipe,I,e,273,1,1934.0,524878.0,8063,WL,B,1.0
5,2.450000047683716,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),527327.2000000477,A,pipeenter,I,enter,498,1,2449.2000000476837,524878.0,8063,WL,B,1.0
5,3.1660001277923584,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),528044.100000143,A,s,I,s,704,1,716.7000000476837,527327.4000000954,8063,WL,B,2.0
5,3.449000120162964,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),528326.5,A,sk,I,k,262,1,999.0999999046326,527327.4000000954,8063,WL,B,2.0
5,3.6660001277923584,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),528544.0,A,ski,I,i,207,1,1216.5999999046326,527327.4000000954,8063,WL,B,2.0
5,3.8000001907348633,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),528677.2999999523,A,skin,I,n,111,1,1349.8999998569489,527327.4000000954,8063,WL,B,2.0
5,4.246999979019165,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),529124.7999999523,A,skinenter,I,enter,440,1,1797.3999998569489,527327.4000000954,8063,WL,B,2.0
5,4.549000024795532,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),529426.7999999523,A,f,I,f,282,1,301.69999980926514,529125.100000143,8063,WL,B,3.0
5,4.9150002002716064,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),529792.600000143,A,fi,I,i,347,1,667.5,529125.100000143,8063,WL,B,3.0
5,5.16700005531311,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),530044.5,A,fir,I,r,230,1,919.3999998569489,529125.100000143,8063,WL,B,3.0
5,5.2820000648498535,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),530159.4000000954,A,fire,I,e,90,1,1034.2999999523163,529125.100000143,8063,WL,B,3.0
5,5.815000057220459,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),530692.600000143,A,fireenter,I,enter,512,1,1567.5,529125.100000143,8063,WL,B,3.0
5,6.065999984741211,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),530943.2000000477,A,c,I,c,230,1,250.29999995231628,530692.9000000954,8063,WL,B,4.0
5,6.113000154495239,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),530990.9000000954,A,cl,I,l,38,1,298.0,530692.9000000954,8063,WL,B,4.0
5,6.331000089645386,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),531208.9000000954,A,clo,I,o,199,1,516.0,530692.9000000954,8063,WL,B,4.0
5,6.450000047683716,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),531327.4000000954,A,cloc,I,c,110,1,634.5,530692.9000000954,8063,WL,B,4.0
5,6.565000057220459,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),531442.4000000954,A,clock,I,k,101,1,749.5,530692.9000000954,8063,WL,B,4.0
5,6.865000009536743,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),531742.100000143,A,clockenter,I,enter,277,1,1049.2000000476837,530692.9000000954,8063,WL,B,4.0
5,7.115000009536743,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),531992.2999999523,A,c,I,c,234,1,249.89999985694885,531742.4000000954,8063,WL,B,5.0
5,7.215000152587891,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),532092.2000000477,A,ci,I,i,85,1,349.7999999523163,531742.4000000954,8063,WL,B,5.0
5,7.3480000495910645,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),532226.0,A,cit,I,t,113,1,483.59999990463257,531742.4000000954,8063,WL,B,5.0
5,7.465000152587891,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),532342.7000000477,A,city,I,y,95,1,600.2999999523163,531742.4000000954,8063,WL,B,5.0
5,7.7829999923706055,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),532660.7000000477,A,cityenter,I,enter,313,1,918.2999999523163,531742.4000000954,8063,WL,B,5.0
5,8.015000104904175,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),532892.2000000477,A,c,I,c,219,1,231.20000004768372,532661.0,8063,WL,B,6.0
5,8.148000001907349,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),533025.2999999523,A,ca,I,a,113,1,364.2999999523163,532661.0,8063,WL,B,6.0
5,8.332000017166138,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),533209.7000000477,A,cab,I,b,165,1,548.7000000476837,532661.0,8063,WL,B,6.0
5,8.448000192642212,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),533326.0,A,cabi,I,i,109,1,665.0,532661.0,8063,WL,B,6.0
5,8.514000177383423,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),533391.2000000477,A,cabin,I,n,55,1,730.2000000476837,532661.0,8063,WL,B,6.0
5,8.781000137329102,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),533658.5,A,cabinenter,I,enter,255,1,997.5,532661.0,8063,WL,B,6.0
5,9.049000024795532,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),533926.7999999523,A,l,I,l,263,1,268.09999990463257,533658.7000000477,8063,WL,B,7.0
5,9.164000034332275,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),534041.5,A,la,I,a,103,1,382.7999999523163,533658.7000000477,8063,WL,B,7.0
5,9.496999979019165,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),534374.9000000954,A,lak,I,k,315,1,716.2000000476837,533658.7000000477,8063,WL,B,7.0
5,9.648000001907349,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),534526.0,A,lake,I,e,135,1,867.2999999523163,533658.7000000477,8063,WL,B,7.0
5,10.19700002670288,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),535075.0,A,lakeenter,I,enter,536,1,1416.2999999523163,533658.7000000477,8063,WL,B,7.0
5,10.597000122070312,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),535474.7000000477,A,s,I,s,381,1,399.59999990463257,535075.100000143,8063,WL,B,8.0
5,10.731000185012817,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),535608.2999999523,A,st,I,t,116,1,533.1999998092651,535075.100000143,8063,WL,B,8.0
5,10.930999994277954,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),535808.100000143,A,str,I,r,180,1,733.0,535075.100000143,8063,WL,B,8.0
5,11.11300015449524,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),535990.9000000954,A,stre,I,e,173,1,915.7999999523163,535075.100000143,8063,WL,B,8.0
5,11.263000011444092,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),536141.100000143,A,stree,I,e,133,1,1066.0,535075.100000143,8063,WL,B,8.0
5,11.397000074386597,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),536274.4000000954,A,street,I,t,121,1,1199.2999999523163,535075.100000143,8063,WL,B,8.0
5,11.647000074386597,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),536524.2999999523,A,streetenter,I,enter,244,1,1449.1999998092651,535075.100000143,8063,WL,B,8.0
5,11.828999996185303,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),536707.0,A,g,I,g,162,1,182.39999985694885,536524.600000143,8063,WL,B,9.0
5,11.996999979019165,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),536875.0,A,gr,I,r,156,1,350.39999985694885,536524.600000143,8063,WL,B,9.0
5,12.165000200271606,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),537042.4000000954,A,gra,I,a,156,1,517.7999999523163,536524.600000143,8063,WL,B,9.0
5,12.430000066757202,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),537308.0,A,gras,I,s,244,1,783.3999998569489,536524.600000143,8063,WL,B,9.0
5,12.563000202178955,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),537441.0,A,grass,I,s,121,1,916.3999998569489,536524.600000143,8063,WL,B,9.0
5,12.96399998664856,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),537841.100000143,A,grassenter,I,enter,389,1,1316.5,536524.600000143,8063,WL,B,9.0
5,13.246999979019165,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),538124.7000000477,A,d,I,d,278,1,283.2999999523163,537841.4000000954,8063,WL,B,10.0
5,13.378000020980835,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),538256.0,A,do,I,o,117,1,414.59999990463257,537841.4000000954,8063,WL,B,10.0
5,13.545000076293945,learn,60000.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),538423.0,A,doo,I,o,147,1,581.5999999046326,537841.4000000954,8063,WL,B,10.0
