block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12.745999813079834,learn,47254.000186920166,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),446678.8000000119,A,sug,I,g,147,,432.40000000596046,446246.40000000596,8075,WL,C,10.0
4,12.861999988555908,learn,47138.00001144409,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),446794.700000003,A,suga,I,a,110,,548.2999999970198,446246.40000000596,8075,WL,C,10.0
4,13.013999938964844,learn,46986.000061035156,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),446946.5,A,sugar,I,r,140,,700.0999999940395,446246.40000000596,8075,WL,C,10.0
4,13.21399998664856,learn,46786.00001335144,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),447146.3000000119,A,sugarenter,I,enter,188,,899.9000000059605,446246.40000000596,8075,WL,C,10.0
4,14.611999988555908,learn,45388.00001144409,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),448544.8000000119,A,b,I,b,1387,,1398.300000011921,447146.5,8075,WL,C,11.0
4,14.67799997329712,learn,45322.00002670288,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),448610.700000003,A,bo,I,o,62,,1464.2000000029802,447146.5,8075,WL,C,11.0
4,14.796000003814697,learn,45203.9999961853,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),448728.40000000596,A,boy,I,y,106,,1581.9000000059605,447146.5,8075,WL,C,11.0
4,14.996999979019165,learn,45003.000020980835,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),448929.60000000894,A,boyenter,I,enter,188,,1783.1000000089407,447146.5,8075,WL,C,11.0
4,15.711999893188477,learn,44288.00010681152,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),449644.40000000596,A,d,I,d,708,,714.5999999940395,448929.8000000119,8075,WL,C,12.0
4,15.878999948501587,learn,44121.00005149841,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),449811.200000003,A,do,I,o,151,,881.3999999910593,448929.8000000119,8075,WL,C,12.0
4,15.995999813079834,learn,44004.000186920166,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),449928.40000000596,A,doc,I,c,106,,998.5999999940395,448929.8000000119,8075,WL,C,12.0
4,16.744999885559082,learn,43255.00011444092,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),450677.700000003,A,doct,I,t,733,,1747.8999999910593,448929.8000000119,8075,WL,C,12.0
4,16.944000005722046,learn,43055.999994277954,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),450876.700000003,A,docto,I,o,189,,1946.8999999910593,448929.8000000119,8075,WL,C,12.0
4,17.128999948501587,learn,42871.00005149841,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),451061.700000003,A,doctor,I,r,171,,2131.8999999910593,448929.8000000119,8075,WL,C,12.0
4,17.444999933242798,learn,42555.0000667572,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),451377.700000003,A,doctorenter,I,enter,303,,2447.8999999910593,448929.8000000119,8075,WL,C,12.0
4,17.777999877929688,learn,42222.00012207031,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),451710.200000003,A,f,I,f,314,,332.29999999701977,451377.90000000596,8075,WL,C,13.0
4,17.878000020980835,learn,42121.999979019165,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),451810.200000003,A,fl,I,l,86,,432.29999999701977,451377.90000000596,8075,WL,C,13.0
4,18.043999910354614,learn,41956.000089645386,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),451976.700000003,A,fla,I,a,155,,598.7999999970198,451377.90000000596,8075,WL,C,13.0
4,18.312000036239624,learn,41687.999963760376,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),452244.10000000894,A,flag,I,g,263,,866.2000000029802,451377.90000000596,8075,WL,C,13.0
4,18.610999822616577,learn,41389.00017738342,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),452543.60000000894,A,flagenter,I,enter,281,,1165.7000000029802,451377.90000000596,8075,WL,C,13.0
4,25.292999982833862,learn,34707.00001716614,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),459225.8000000119,A,h,I,h,6669,,6681.9000000059605,452543.90000000596,8075,WL,C,14.0
4,25.358999967575073,learn,34641.00003242493,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),459291.60000000894,A,ho,I,o,51,,6747.70000000298,452543.90000000596,8075,WL,C,14.0
4,25.493000030517578,learn,34506.99996948242,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),459425.60000000894,A,hom,I,m,112,,6881.70000000298,452543.90000000596,8075,WL,C,14.0
4,25.574999809265137,learn,34425.00019073486,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),459507.90000000596,A,home,I,e,74,,6964.0,452543.90000000596,8075,WL,C,14.0
4,25.70799994468689,learn,34292.00005531311,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),459640.5,A,homeenter,I,enter,119,,7096.5999999940395,452543.90000000596,8075,WL,C,14.0
4,28.141000032424927,learn,31858.999967575073,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),462073.8000000119,A,enter,I,enter,2411,,2433.0,459640.8000000119,8075,WL,C,15.0
5,0.568000078201294,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),528821.0,A,c,I,c,560,,567.8999999910593,528253.1000000089,8075,WL,C,1.0
5,0.7039999961853027,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),528956.8000000119,A,ca,I,a,125,,703.7000000029802,528253.1000000089,8075,WL,C,1.0
5,0.8650000095367432,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),529118.0,A,cam,I,m,151,,864.8999999910593,528253.1000000089,8075,WL,C,1.0
5,0.9509999752044678,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),529203.700000003,A,camp,I,p,81,,950.5999999940395,528253.1000000089,8075,WL,C,1.0
5,1.250999927520752,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),529503.6000000089,A,campenter,I,enter,287,,1250.5,528253.1000000089,8075,WL,C,1.0
5,1.4830000400543213,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),529736.400000006,A,f,I,f,222,,232.59999999403954,529503.8000000119,8075,WL,C,2.0
5,1.5999999046325684,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),529852.6000000089,A,fl,I,l,100,,348.79999999701977,529503.8000000119,8075,WL,C,2.0
5,1.7330000400543213,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),529985.900000006,A,fla,I,a,120,,482.09999999403954,529503.8000000119,8075,WL,C,2.0
5,1.9500000476837158,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),530202.900000006,A,flag,I,g,203,,699.0999999940395,529503.8000000119,8075,WL,C,2.0
5,2.2330000400543213,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),530485.5,A,flagenter,I,enter,266,,981.6999999880791,529503.8000000119,8075,WL,C,2.0
5,2.6010000705718994,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),530853.5,A,l,I,l,351,,367.69999998807907,530485.8000000119,8075,WL,C,3.0
5,2.7330000400543213,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),530985.900000006,A,le,I,e,111,,500.09999999403954,530485.8000000119,8075,WL,C,3.0
5,2.815000057220459,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),531068.1000000089,A,let,I,t,74,,582.2999999970198,530485.8000000119,8075,WL,C,3.0
5,2.9670000076293945,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),531219.900000006,A,lett,I,t,145,,734.0999999940395,530485.8000000119,8075,WL,C,3.0
5,3.1659998893737793,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),531419.200000003,A,lette,I,e,192,,933.3999999910593,530485.8000000119,8075,WL,C,3.0
5,3.300999879837036,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),531553.6000000089,A,letter,I,r,121,,1067.7999999970198,530485.8000000119,8075,WL,C,3.0
5,3.6489999294281006,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),531902.200000003,A,letterenter,I,enter,339,,1416.3999999910593,530485.8000000119,8075,WL,C,3.0
5,3.8980000019073486,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),532151.400000006,A,c,I,c,231,,249.0,531902.400000006,8075,WL,C,4.0
5,4.0,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),532252.700000003,A,co,I,o,93,,350.29999999701977,531902.400000006,8075,WL,C,4.0
5,4.198999881744385,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),532451.5,A,cor,I,r,180,,549.0999999940395,531902.400000006,8075,WL,C,4.0
5,4.348999977111816,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),532602.1000000089,A,corn,I,n,139,,699.7000000029802,531902.400000006,8075,WL,C,4.0
5,4.665999889373779,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),532918.5,A,cornenter,I,enter,298,,1016.0999999940395,531902.400000006,8075,WL,C,4.0
5,4.914999961853027,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),533167.900000006,A,n,I,n,231,,249.20000000298023,532918.700000003,8075,WL,C,5.0
5,5.0309998989105225,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),533284.400000006,A,na,I,a,107,,365.70000000298023,532918.700000003,8075,WL,C,5.0
5,5.164999961853027,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),533418.5,A,nai,I,i,128,,499.79999999701977,532918.700000003,8075,WL,C,5.0
5,5.299999952316284,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),533552.8000000119,A,nail,I,l,114,,634.1000000089407,532918.700000003,8075,WL,C,5.0
5,5.7820000648498535,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),534034.700000003,A,nailenter,I,enter,476,,1116.0,532918.700000003,8075,WL,C,5.0
5,6.331000089645386,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),534584.1000000089,A,b,I,b,530,,549.2000000029802,534034.900000006,8075,WL,C,6.0
5,6.680999994277954,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),534933.5,A,bo,I,o,330,,898.5999999940395,534034.900000006,8075,WL,C,6.0
5,6.865999937057495,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),535119.5,A,bod,I,d,168,,1084.5999999940395,534034.900000006,8075,WL,C,6.0
5,7.0320000648498535,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),535285.900000006,A,body,I,y,159,,1251.0,534034.900000006,8075,WL,C,6.0
5,7.265000104904175,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),535517.900000006,A,bodyenter,I,enter,223,,1483.0,534034.900000006,8075,WL,C,6.0
5,7.697000026702881,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),535950.5,A,t,I,t,415,,432.3999999910593,535518.1000000089,8075,WL,C,7.0
5,7.796999931335449,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),536050.5,A,to,I,o,77,,532.3999999910593,535518.1000000089,8075,WL,C,7.0
5,7.914000034332275,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),536167.3000000119,A,tow,I,w,106,,649.2000000029802,535518.1000000089,8075,WL,C,7.0
5,8.013999938964844,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),536266.8000000119,A,towe,I,e,95,,748.7000000029802,535518.1000000089,8075,WL,C,7.0
5,8.148000001907349,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),536401.400000006,A,tower,I,r,113,,883.2999999970198,535518.1000000089,8075,WL,C,7.0
5,8.280999898910522,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),536533.6000000089,A,towerenter,I,enter,116,,1015.5,535518.1000000089,8075,WL,C,7.0
5,8.430000066757202,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),536683.400000006,A,w,I,w,145,,149.70000000298023,536533.700000003,8075,WL,C,8.0
5,8.647000074386597,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),536900.200000003,A,wh,I,h,212,,366.5,536533.700000003,8075,WL,C,8.0
5,8.813999891281128,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),537066.900000006,A,whe,I,e,159,,533.2000000029802,536533.700000003,8075,WL,C,8.0
5,8.930999994277954,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),537183.8000000119,A,whea,I,a,98,,650.1000000089407,536533.700000003,8075,WL,C,8.0
5,9.063999891281128,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),537317.400000006,A,wheat,I,t,117,,783.7000000029802,536533.700000003,8075,WL,C,8.0
5,9.331000089645386,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),537583.8000000119,A,wheatenter,I,enter,256,,1050.1000000089407,536533.700000003,8075,WL,C,8.0
5,9.530999898910522,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),537783.900000006,A,q,I,q,190,,199.90000000596046,537584.0,8075,WL,C,9.0
5,9.647000074386597,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),537900.200000003,A,qu,I,u,100,,316.20000000298023,537584.0,8075,WL,C,9.0
5,9.763000011444092,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),538015.700000003,A,que,I,e,98,,431.70000000298023,537584.0,8075,WL,C,9.0
5,9.897000074386597,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),538149.700000003,A,quee,I,e,125,,565.7000000029802,537584.0,8075,WL,C,9.0
5,9.996000051498413,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),538249.900000006,A,queen,I,n,86,,665.9000000059605,537584.0,8075,WL,C,9.0
5,10.230000019073486,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),538483.400000006,A,queenenter,I,enter,227,,899.4000000059605,537584.0,8075,WL,C,9.0
5,12.614000082015991,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),540867.8000000119,A,s,I,s,2379,,2384.1000000089407,538483.700000003,8075,WL,C,10.0
5,12.744999885559082,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),540998.5,A,su,I,u,113,,2514.7999999970198,538483.700000003,8075,WL,C,10.0
5,13.013000011444092,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),541266.400000006,A,sug,I,g,255,,2782.7000000029802,538483.700000003,8075,WL,C,10.0
5,13.246999979019165,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),541500.200000003,A,suga,I,a,212,,3016.5,538483.700000003,8075,WL,C,10.0
5,13.477999925613403,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),541731.5,A,sugar,I,r,224,,3247.7999999970198,538483.700000003,8075,WL,C,10.0
5,13.828999996185303,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),542082.1000000089,A,sugarenter,I,enter,339,,3598.4000000059605,538483.700000003,8075,WL,C,10.0
5,14.611999988555908,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),542865.900000006,A,h,I,h,764,,783.7000000029802,542082.200000003,8075,WL,C,11.0
5,14.727999925613403,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),542981.400000006,A,ho,I,o,106,,899.2000000029802,542082.200000003,8075,WL,C,11.0
5,14.861999988555908,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),543115.3000000119,A,hom,I,m,120,,1033.1000000089407,542082.200000003,8075,WL,C,11.0
5,15.030999898910522,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),543284.8000000119,A,home,I,e,160,,1202.6000000089407,542082.200000003,8075,WL,C,11.0
5,15.413000106811523,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),543666.400000006,A,homeenter,I,enter,361,,1584.2000000029802,542082.200000003,8075,WL,C,11.0
5,15.727999925613403,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),543981.1000000089,A,b,I,b,298,,314.5,543666.6000000089,8075,WL,C,12.0
5,15.84500002861023,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),544098.0,A,bo,I,o,106,,431.3999999910593,543666.6000000089,8075,WL,C,12.0
5,16.02999997138977,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),544283.5,A,boy,I,y,172,,616.8999999910593,543666.6000000089,8075,WL,C,12.0
5,16.276999950408936,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),544530.900000006,A,boyenter,I,enter,243,,864.2999999970198,543666.6000000089,8075,WL,C,12.0
5,16.57800006866455,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),544831.0,A,d,I,d,290,,299.8999999910593,544531.1000000089,8075,WL,C,13.0
5,16.7260000705719,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),544979.700000003,A,do,I,o,132,,448.59999999403954,544531.1000000089,8075,WL,C,13.0
5,16.993000030517578,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),545246.8000000119,A,doc,I,c,258,,715.7000000029802,544531.1000000089,8075,WL,C,13.0
5,17.227999925613403,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),545481.1000000089,A,doct,I,t,216,,950.0,544531.1000000089,8075,WL,C,13.0
5,17.377000093460083,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),545630.900000006,A,docto,I,o,141,,1099.7999999970198,544531.1000000089,8075,WL,C,13.0
5,17.611000061035156,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),545864.1000000089,A,doctor,I,r,223,,1333.0,544531.1000000089,8075,WL,C,13.0
5,18.07699990272522,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),546330.3000000119,A,doctorenter,I,enter,446,,1799.2000000029802,544531.1000000089,8075,WL,C,13.0
5,39.53699994087219,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),567790.5,A,l,I,l,21451,,21459.79999999702,546330.700000003,8075,WL,C,14.0
5,39.82100009918213,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),568074.200000003,A,le,I,e,272,,21743.5,546330.700000003,8075,WL,C,14.0
5,40.1029999256134,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),568356.5,A,let,I,t,274,,22025.79999999702,546330.700000003,8075,WL,C,14.0
5,40.30299997329712,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),568556.3000000119,A,lett,I,t,187,,22225.60000000894,546330.700000003,8075,WL,C,14.0
5,40.47000002861023,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),568723.700000003,A,lette,I,e,151,,22393.0,546330.700000003,8075,WL,C,14.0
5,40.519999980926514,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),568773.0,A,letter,I,r,42,,22442.29999999702,546330.700000003,8075,WL,C,14.0
5,40.753000020980835,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),569006.900000006,A,letterenter,I,enter,226,,22676.20000000298,546330.700000003,8075,WL,C,14.0
5,41.90299987792969,learn,60000.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),570156.1000000089,A,enter,I,enter,1134,,1149.0,569007.1000000089,8075,WL,C,15.0
6,0.750999927520752,distr,59249.00007247925,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),639451.900000006,B,s,I,s,737,,750.2000000029802,638701.700000003,8075,WL,C,1.0
6,0.9010000228881836,distr,59098.99997711182,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),639602.1000000089,B,sk,I,k,130,,900.4000000059605,638701.700000003,8075,WL,C,1.0
6,1.0329999923706055,distr,58967.000007629395,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),639734.0,B,sky,I,y,114,,1032.2999999970198,638701.700000003,8075,WL,C,1.0
6,1.2319998741149902,distr,58768.00012588501,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),639933.400000006,B,skyenter,I,enter,182,,1231.7000000029802,638701.700000003,8075,WL,C,1.0
6,1.5329999923706055,distr,58467.000007629395,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),640234.1000000089,B,v,I,v,288,,300.5,639933.6000000089,8075,WL,C,2.0
6,1.6499998569488525,distr,58350.00014305115,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),640350.8000000119,B,va,I,a,98,,417.20000000298023,639933.6000000089,8075,WL,C,2.0
6,1.7660000324249268,distr,58233.99996757507,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),640467.5,B,val,I,l,109,,533.8999999910593,639933.6000000089,8075,WL,C,2.0
6,1.9159998893737793,distr,58084.00011062622,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),640617.3000000119,B,vall,I,l,136,,683.7000000029802,639933.6000000089,8075,WL,C,2.0
6,2.0490000247955322,distr,57950.99997520447,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),640750.400000006,B,valle,I,e,117,,816.7999999970198,639933.6000000089,8075,WL,C,2.0
6,2.182999849319458,distr,57817.00015068054,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),640884.400000006,B,valley,I,y,118,,950.7999999970198,639933.6000000089,8075,WL,C,2.0
6,2.3320000171661377,distr,57667.99998283386,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),641032.900000006,B,valleyenter,I,enter,137,,1099.2999999970198,639933.6000000089,8075,WL,C,2.0
6,2.6649999618530273,distr,57335.00003814697,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),641366.3000000119,B,w,I,w,316,,333.1000000089407,641033.200000003,8075,WL,C,3.0
6,2.7669999599456787,distr,57233.00004005432,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),641467.8000000119,B,wi,I,i,85,,434.6000000089407,641033.200000003,8075,WL,C,3.0
6,2.865999937057495,distr,57134.000062942505,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),641567.0,B,win,I,n,89,,533.7999999970198,641033.200000003,8075,WL,C,3.0
6,2.9830000400543213,distr,57016.99995994568,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),641683.6000000089,B,wint,I,t,96,,650.4000000059605,641033.200000003,8075,WL,C,3.0
6,3.1499998569488525,distr,56850.00014305115,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),641851.0,B,winte,I,e,153,,817.7999999970198,641033.200000003,8075,WL,C,3.0
6,3.247999906539917,distr,56752.00009346008,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),641949.200000003,B,winter,I,r,91,,916.0,641033.200000003,8075,WL,C,3.0
6,3.3309998512268066,distr,56669.00014877319,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),642032.1000000089,B,winterenter,I,enter,71,,998.9000000059605,641033.200000003,8075,WL,C,3.0
6,3.5490000247955322,distr,56450.99997520447,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),642250.1000000089,B,m,I,m,213,,217.6000000089407,642032.5,8075,WL,C,4.0
6,3.6489999294281006,distr,56351.0000705719,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),642349.700000003,B,mo,I,o,91,,317.20000000298023,642032.5,8075,WL,C,4.0
6,3.7829999923706055,distr,56217.000007629395,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),642483.8000000119,B,mot,I,t,117,,451.30000001192093,642032.5,8075,WL,C,4.0
6,3.865000009536743,distr,56134.99999046326,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),642566.0,B,moth,I,h,74,,533.5,642032.5,8075,WL,C,4.0
6,3.9830000400543213,distr,56016.99995994568,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),642684.3000000119,B,mothe,I,e,112,,651.8000000119209,642032.5,8075,WL,C,4.0
6,4.099999904632568,distr,55900.00009536743,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),642800.700000003,B,mother,I,r,104,,768.2000000029802,642032.5,8075,WL,C,4.0
6,4.25,distr,55750.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),642950.900000006,B,motherenter,I,enter,130,,918.4000000059605,642032.5,8075,WL,C,4.0
6,5.382999897003174,distr,54617.000102996826,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),644083.6000000089,B,m,I,m,1127,,1132.4000000059605,642951.200000003,8075,WL,C,5.0
6,5.565999984741211,distr,54434.00001525879,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),644267.0,B,me,I,e,164,,1315.7999999970198,642951.200000003,8075,WL,C,5.0
6,5.648000001907349,distr,54351.99999809265,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),644348.8000000119,B,mea,I,a,74,,1397.6000000089407,642951.200000003,8075,WL,C,5.0
6,5.7820000648498535,distr,54217.99993515015,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),644482.900000006,B,meat,I,t,119,,1531.7000000029802,642951.200000003,8075,WL,C,5.0
6,5.96399998664856,distr,54036.00001335144,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),644665.3000000119,B,meatenter,I,enter,161,,1714.1000000089407,642951.200000003,8075,WL,C,5.0
6,6.148000001907349,distr,53851.99999809265,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),644849.0,B,f,I,f,172,,183.5,644665.5,8075,WL,C,6.0
6,6.247999906539917,distr,53752.00009346008,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),644949.0,B,fo,I,o,91,,283.5,644665.5,8075,WL,C,6.0
6,6.398999929428101,distr,53601.0000705719,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),645099.700000003,B,for,I,r,147,,434.20000000298023,644665.5,8075,WL,C,6.0
