block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,21.394999980926514,learn,38605.000019073486,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),535190.899999857,A,m,O,m,8882,1,8898.799999952316,526292.0999999046,7700,WL,A,5.0
4,21.592999935150146,learn,38407.00006484985,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),535389.0999999046,A,me,O,e,189,1,9097.0,526292.0999999046,7700,WL,A,5.0
4,21.825999975204468,learn,38174.00002479553,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),535622.0999999046,A,mea,O,a,213,1,9330.0,526292.0999999046,7700,WL,A,5.0
4,22.110999822616577,learn,37889.00017738342,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),535907.0999999046,A,mead,O,d,278,1,9615.0,526292.0999999046,7700,WL,A,5.0
4,22.293999910354614,learn,37706.000089645386,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),536090.7000000477,A,meado,O,o,177,1,9798.600000143051,526292.0999999046,7700,WL,A,5.0
4,22.425999879837036,learn,37574.000120162964,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),536222.7999999523,A,meadow,O,w,113,1,9930.700000047684,526292.0999999046,7700,WL,A,5.0
4,22.757999897003174,learn,37242.000102996826,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),536554.2999999523,A,meadowenter,O,enter,324,1,10262.200000047684,526292.0999999046,7700,WL,A,5.0
4,24.674999952316284,learn,35325.000047683716,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),538471.0,A,h,O,h,1906,1,1916.5,536554.5,7700,WL,A,6.0
4,24.774999856948853,learn,35225.00014305115,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),538571.5999999046,A,ha,O,a,93,1,2017.0999999046326,536554.5,7700,WL,A,6.0
4,24.97599983215332,learn,35024.00016784668,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),538772.5,A,har,O,r,192,1,2218.0,536554.5,7700,WL,A,6.0
4,25.241999864578247,learn,34758.00013542175,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),539038.399999857,A,harp,O,p,246,1,2483.899999856949,536554.5,7700,WL,A,6.0
4,25.959999799728394,learn,34040.00020027161,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),539756.5999999046,A,harpenter,O,enter,701,1,3202.0999999046326,536554.5,7700,WL,A,6.0
4,26.842000007629395,learn,33157.999992370605,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),540638.2000000477,A,c,O,c,872,1,881.4000000953674,539756.7999999523,7700,WL,A,7.0
4,26.941999912261963,learn,33058.00008773804,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),540737.899999857,A,ch,O,h,84,1,981.0999999046326,539756.7999999523,7700,WL,A,7.0
4,27.174999952316284,learn,32825.000047683716,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),540971.2999999523,A,chi,O,i,226,1,1214.5,539756.7999999523,7700,WL,A,7.0
4,27.393999814987183,learn,32606.000185012817,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),541190.399999857,A,chim,O,m,214,1,1433.5999999046326,539756.7999999523,7700,WL,A,7.0
4,27.924999952316284,learn,32075.000047683716,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),541721.2000000477,A,chimn,O,n,518,1,1964.4000000953674,539756.7999999523,7700,WL,A,7.0
4,28.256999969482422,learn,31743.000030517578,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),542053.5,A,chimne,O,e,324,1,2296.7000000476837,539756.7999999523,7700,WL,A,7.0
4,28.407999992370605,learn,31592.000007629395,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),542204.0,A,chimney,O,y,141,1,2447.2000000476837,539756.7999999523,7700,WL,A,7.0
4,29.090999841690063,learn,30909.000158309937,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),542887.0999999046,A,chimneyenter,O,enter,665,1,3130.2999999523163,539756.7999999523,7700,WL,A,7.0
4,30.575999975204468,learn,29424.000024795532,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),544372.399999857,A,b,O,b,1468,1,1485.0999999046326,542887.2999999523,7700,WL,A,8.0
4,30.80900001525879,learn,29190.99998474121,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),544605.2999999523,A,bu,O,u,229,1,1718.0,542887.2999999523,7700,WL,A,8.0
4,31.0239999294281,learn,28976.0000705719,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),544820.7000000477,A,but,O,t,201,1,1933.4000000953674,542887.2999999523,7700,WL,A,8.0
4,31.19099998474121,learn,28809.00001525879,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),544986.899999857,A,butt,O,t,150,1,2099.5999999046326,542887.2999999523,7700,WL,A,8.0
4,31.389999866485596,learn,28610.000133514404,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),545186.5999999046,A,butto,O,o,187,1,2299.2999999523163,542887.2999999523,7700,WL,A,8.0
4,31.490000009536743,learn,28509.999990463257,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),545285.7000000477,A,button,O,n,90,1,2398.4000000953674,542887.2999999523,7700,WL,A,8.0
4,31.957000017166138,learn,28042.999982833862,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),545753.399999857,A,buttonenter,O,enter,446,1,2866.0999999046326,542887.2999999523,7700,WL,A,8.0
4,32.44199991226196,learn,27558.000087738037,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),546237.7999999523,A,f,O,f,467,1,484.09999990463257,545753.7000000477,7700,WL,A,9.0
4,32.740999937057495,learn,27259.000062942505,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),546537.2999999523,A,fi,O,i,286,1,783.5999999046326,545753.7000000477,7700,WL,A,9.0
4,32.90599989891052,learn,27094.000101089478,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),546702.0999999046,A,fin,O,n,154,1,948.3999998569489,545753.7000000477,7700,WL,A,9.0
4,33.12299990653992,learn,26877.000093460083,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),546919.5,A,fing,O,g,204,1,1165.7999999523163,545753.7000000477,7700,WL,A,9.0
4,33.35699987411499,learn,26643.00012588501,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),547153.0,A,finge,O,e,219,1,1399.2999999523163,545753.7000000477,7700,WL,A,9.0
4,33.48899984359741,learn,26511.000156402588,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),547285.2999999523,A,finger,O,r,122,1,1531.5999999046326,545753.7000000477,7700,WL,A,9.0
4,33.906999826431274,learn,26093.000173568726,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),547702.7999999523,A,fingerenter,O,enter,404,1,1949.0999999046326,545753.7000000477,7700,WL,A,9.0
4,34.27199983596802,learn,25728.000164031982,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),548068.5999999046,A,a,O,a,349,1,365.59999990463257,547703.0,7700,WL,A,10.0
4,34.5239999294281,learn,25476.0000705719,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),548319.899999857,A,ap,O,p,230,1,616.8999998569489,547703.0,7700,WL,A,10.0
4,34.72199988365173,learn,25278.000116348267,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),548518.5,A,app,O,p,188,1,815.5,547703.0,7700,WL,A,10.0
4,35.05799984931946,learn,24942.000150680542,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),548853.899999857,A,appl,O,l,310,1,1150.8999998569489,547703.0,7700,WL,A,10.0
4,35.222999811172485,learn,24777.000188827515,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),549019.2999999523,A,apple,O,e,160,1,1316.2999999523163,547703.0,7700,WL,A,10.0
4,36.0719997882843,learn,23928.0002117157,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),549868.0999999046,A,appleenter,O,enter,842,1,2165.0999999046326,547703.0,7700,WL,A,10.0
4,36.870999813079834,learn,23129.000186920166,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),550667.7000000477,A,l,O,l,784,1,799.3000001907349,549868.399999857,7700,WL,A,11.0
4,37.15499997138977,learn,22845.00002861023,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),550951.0,A,lo,O,o,271,1,1082.6000001430511,549868.399999857,7700,WL,A,11.0
4,37.389999866485596,learn,22610.000133514404,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),551185.7999999523,A,log,O,g,214,1,1317.4000000953674,549868.399999857,7700,WL,A,11.0
4,38.287999868392944,learn,21712.000131607056,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),552084.0999999046,A,logenter,O,enter,890,1,2215.7000000476837,549868.399999857,7700,WL,A,11.0
4,38.88800001144409,learn,21111.99998855591,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),552683.7000000477,A,r,O,r,595,1,599.4000000953674,552084.2999999523,7700,WL,A,12.0
4,39.08899998664856,learn,20911.00001335144,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),552884.7999999523,A,ra,O,a,194,1,800.5,552084.2999999523,7700,WL,A,12.0
4,39.33799982070923,learn,20662.00017929077,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),553134.899999857,A,rat,O,t,231,1,1050.5999999046326,552084.2999999523,7700,WL,A,12.0
4,39.48799991607666,learn,20512.00008392334,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),553284.5,A,ratt,O,t,143,1,1200.2000000476837,552084.2999999523,7700,WL,A,12.0
4,39.704999923706055,learn,20295.000076293945,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),553501.2000000477,A,rattl,O,l,210,1,1416.9000000953674,552084.2999999523,7700,WL,A,12.0
4,39.80499982833862,learn,20195.000171661377,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),553601.399999857,A,rattle,O,e,85,1,1517.0999999046326,552084.2999999523,7700,WL,A,12.0
4,41.36999988555908,learn,18630.000114440918,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),555166.399999857,A,rattleenter,O,enter,1547,1,3082.0999999046326,552084.2999999523,7700,WL,A,12.0
4,42.15399980545044,learn,17846.00019454956,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),555950.2999999523,A,k,O,k,767,1,783.5999999046326,555166.7000000477,7700,WL,A,13.0
4,42.36999988555908,learn,17630.000114440918,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),556165.7999999523,A,ke,O,e,206,1,999.0999999046326,555166.7000000477,7700,WL,A,13.0
4,42.569000005722046,learn,17430.999994277954,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),556365.7000000477,A,key,O,y,179,1,1199.0,555166.7000000477,7700,WL,A,13.0
4,42.98699998855591,learn,17013.00001144409,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),556783.399999857,A,keyenter,O,enter,406,1,1616.6999998092651,555166.7000000477,7700,WL,A,13.0
4,43.55399990081787,learn,16446.00009918213,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),557349.899999857,A,g,O,g,557,1,566.1999998092651,556783.7000000477,7700,WL,A,14.0
4,43.71999979019165,learn,16280.00020980835,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),557515.7000000477,A,go,O,o,151,1,732.0,556783.7000000477,7700,WL,A,14.0
4,43.936999797821045,learn,16063.000202178955,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),557733.0999999046,A,gol,O,l,202,1,949.3999998569489,556783.7000000477,7700,WL,A,14.0
4,44.13599991798401,learn,15864.000082015991,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),557932.0,A,gold,O,d,182,1,1148.2999999523163,556783.7000000477,7700,WL,A,14.0
4,45.168999910354614,learn,14831.000089645386,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),558964.899999857,A,goldenter,O,enter,1015,1,2181.199999809265,556783.7000000477,7700,WL,A,14.0
4,59.71299982070923,learn,287.0001792907715,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),573509.5999999046,A,enter,O,enter,14535,1,14544.399999856949,558965.2000000477,7700,WL,A,15.0
5,1.1659998893737793,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),643871.7999999523,A,b,O,b,1146,1,1165.7000000476837,642706.0999999046,7700,WL,A,1.0
5,1.8329999446868896,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),644538.2000000477,A,bo,O,o,643,1,1832.1000001430511,642706.0999999046,7700,WL,A,1.0
5,1.997999906539917,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),644703.7999999523,A,boo,O,o,150,1,1997.7000000476837,642706.0999999046,7700,WL,A,1.0
5,2.381999969482422,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),645087.399999857,A,book,O,k,366,1,2381.2999999523163,642706.0999999046,7700,WL,A,1.0
5,3.065000057220459,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),645770.2999999523,A,bookenter,O,enter,675,1,3064.2000000476837,642706.0999999046,7700,WL,A,1.0
5,4.148000001907349,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),646853.899999857,A,f,O,f,1074,1,1083.2999999523163,645770.5999999046,7700,WL,A,2.0
5,4.264999866485596,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),646970.5,A,fl,O,l,110,1,1199.9000000953674,645770.5999999046,7700,WL,A,2.0
5,4.5329999923706055,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),647238.5,A,flo,O,o,250,1,1467.9000000953674,645770.5999999046,7700,WL,A,2.0
5,4.680999994277954,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),647387.0,A,flow,O,w,134,1,1616.4000000953674,645770.5999999046,7700,WL,A,2.0
5,4.980999946594238,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),647686.0999999046,A,flowe,O,e,288,1,1915.5,645770.5999999046,7700,WL,A,2.0
5,5.164999961853027,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),647870.399999857,A,flower,O,r,165,1,2099.7999999523163,645770.5999999046,7700,WL,A,2.0
5,5.829999923706055,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),648536.0,A,flowerenter,O,enter,651,1,2765.4000000953674,645770.5999999046,7700,WL,A,2.0
5,8.496999979019165,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),651202.899999857,A,t,O,t,2654,1,2666.699999809265,648536.2000000477,7700,WL,A,3.0
5,8.766000032424927,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),651471.5999999046,A,tr,O,r,258,1,2935.399999856949,648536.2000000477,7700,WL,A,3.0
5,8.96399998664856,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),651669.399999857,A,tra,O,a,189,1,3133.199999809265,648536.2000000477,7700,WL,A,3.0
5,9.180000066757202,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),651885.5999999046,A,trai,O,i,204,1,3349.399999856949,648536.2000000477,7700,WL,A,3.0
5,9.361999988555908,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),652067.7999999523,A,train,O,n,174,1,3531.5999999046326,648536.2000000477,7700,WL,A,3.0
5,10.111999988555908,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),652817.2999999523,A,trainenter,O,enter,734,1,4281.099999904633,648536.2000000477,7700,WL,A,3.0
5,10.71399998664856,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),653420.0,A,r,O,r,598,1,602.4000000953674,652817.5999999046,7700,WL,A,4.0
5,10.895999908447266,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),653601.399999857,A,ru,O,u,169,1,783.7999999523163,652817.5999999046,7700,WL,A,4.0
5,11.128999948501587,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),653834.399999857,A,rug,O,g,218,1,1016.7999999523163,652817.5999999046,7700,WL,A,4.0
5,11.711999893188477,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),654417.7000000477,A,rugenter,O,enter,569,1,1600.1000001430511,652817.5999999046,7700,WL,A,4.0
5,12.897000074386597,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),655602.2999999523,A,m,O,m,1164,1,1184.2999999523163,654418.0,7700,WL,A,5.0
5,13.060999870300293,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),655767.0999999046,A,me,O,e,146,1,1349.0999999046326,654418.0,7700,WL,A,5.0
5,13.662999868392944,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),656369.0,A,med,O,d,590,1,1951.0,654418.0,7700,WL,A,5.0
5,14.178999900817871,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),656884.7000000477,A,me,O,backspace,500,1,2466.7000000476837,654418.0,7700,WL,A,5.0
5,14.328999996185303,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),657034.399999857,A,mea,O,a,144,1,2616.399999856949,654418.0,7700,WL,A,5.0
5,14.680999994277954,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),657386.899999857,A,mead,O,d,329,1,2968.899999856949,654418.0,7700,WL,A,5.0
5,14.961999893188477,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),657667.399999857,A,meado,O,o,274,1,3249.399999856949,654418.0,7700,WL,A,5.0
5,15.111000061035156,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),657817.0999999046,A,meadow,O,w,133,1,3399.0999999046326,654418.0,7700,WL,A,5.0
5,16.795000076293945,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),659500.2000000477,A,meadowenter,O,enter,1665,1,5082.200000047684,654418.0,7700,WL,A,5.0
5,18.427000045776367,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),661132.5999999046,A,h,O,h,1627,1,1632.2000000476837,659500.399999857,7700,WL,A,6.0
5,18.66000008583069,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),661365.5999999046,A,ha,O,a,216,1,1865.2000000476837,659500.399999857,7700,WL,A,6.0
5,18.861000061035156,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),661566.399999857,A,har,O,r,180,1,2066.0,659500.399999857,7700,WL,A,6.0
5,19.157999992370605,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),661864.0999999046,A,harp,O,p,284,1,2363.7000000476837,659500.399999857,7700,WL,A,6.0
5,19.74399995803833,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),662449.7000000477,A,harpenter,O,enter,577,1,2949.300000190735,659500.399999857,7700,WL,A,6.0
5,20.292999982833862,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),662998.5999999046,A,c,O,c,531,1,548.7000000476837,662449.899999857,7700,WL,A,7.0
5,20.39400005340576,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),663099.899999857,A,ch,O,h,95,1,650.0,662449.899999857,7700,WL,A,7.0
5,20.609999895095825,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),663315.2999999523,A,chi,O,i,198,1,865.4000000953674,662449.899999857,7700,WL,A,7.0
5,20.776000022888184,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),663482.0,A,chim,O,m,153,1,1032.1000001430511,662449.899999857,7700,WL,A,7.0
5,21.127000093460083,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),663833.0,A,chimn,O,n,329,1,1383.1000001430511,662449.899999857,7700,WL,A,7.0
5,21.526999950408936,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),664232.7999999523,A,chimne,O,e,379,1,1782.9000000953674,662449.899999857,7700,WL,A,7.0
5,21.658999919891357,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),664364.5999999046,A,chimney,O,y,113,1,1914.7000000476837,662449.899999857,7700,WL,A,7.0
5,22.026999950408936,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),664732.5,A,chimneyenter,O,enter,351,1,2282.600000143051,662449.899999857,7700,WL,A,7.0
5,22.97699999809265,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),665682.0999999046,A,b,O,b,929,1,949.2999999523163,664732.7999999523,7700,WL,A,8.0
5,23.174999952316284,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),665880.899999857,A,bu,O,u,185,1,1148.0999999046326,664732.7999999523,7700,WL,A,8.0
5,23.47499990463257,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),666180.7999999523,A,but,O,t,291,1,1448.0,664732.7999999523,7700,WL,A,8.0
5,23.66000008583069,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),666365.5999999046,A,butt,O,t,179,1,1632.7999999523163,664732.7999999523,7700,WL,A,8.0
5,23.924999952316284,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),666630.899999857,A,butto,O,o,253,1,1898.0999999046326,664732.7999999523,7700,WL,A,8.0
5,24.05900001525879,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),666764.7000000477,A,button,O,n,110,1,2031.9000000953674,664732.7999999523,7700,WL,A,8.0
5,24.424999952316284,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),667131.0999999046,A,buttonenter,O,enter,360,1,2398.2999999523163,664732.7999999523,7700,WL,A,8.0
5,24.993000030517578,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),667698.399999857,A,f,O,f,554,1,567.0,667131.399999857,7700,WL,A,9.0
5,25.108999967575073,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),667814.5999999046,A,fi,O,i,99,1,683.2000000476837,667131.399999857,7700,WL,A,9.0
5,25.257999897003174,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),667963.899999857,A,fin,O,n,131,1,832.5,667131.399999857,7700,WL,A,9.0
5,25.60800004005432,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),668314.0,A,fing,O,g,335,1,1182.6000001430511,667131.399999857,7700,WL,A,9.0
5,25.80900001525879,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),668514.2000000477,A,finge,O,e,178,1,1382.8000001907349,667131.399999857,7700,WL,A,9.0
5,25.95799994468689,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),668663.7999999523,A,finger,O,r,128,1,1532.4000000953674,667131.399999857,7700,WL,A,9.0
5,26.375,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),669080.2000000477,A,fingerenter,O,enter,397,1,1948.8000001907349,667131.399999857,7700,WL,A,9.0
5,26.95799994468689,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),669663.7999999523,A,s,O,s,572,1,583.4000000953674,669080.399999857,7700,WL,A,10.0
5,27.157999992370605,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),669863.5,A,sa,O,a,179,1,783.1000001430511,669080.399999857,7700,WL,A,10.0
5,27.374000072479248,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),670080.0,A,sal,O,l,204,1,999.6000001430511,669080.399999857,7700,WL,A,10.0
5,27.740999937057495,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),670446.2000000477,A,salt,O,t,361,1,1365.8000001907349,669080.399999857,7700,WL,A,10.0
5,28.407999992370605,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),671113.7000000477,A,saltenter,O,enter,663,1,2033.3000001907349,669080.399999857,7700,WL,A,10.0
5,28.7739999294281,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),671479.399999857,A,a,O,a,354,1,365.2999999523163,671114.0999999046,7700,WL,A,11.0
5,29.02500009536743,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),671730.7000000477,A,ap,O,p,244,1,616.6000001430511,671114.0999999046,7700,WL,A,11.0
5,29.22499990463257,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),671930.7000000477,A,app,O,p,194,1,816.6000001430511,671114.0999999046,7700,WL,A,11.0
5,29.60699987411499,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),672312.5,A,appl,O,l,370,1,1198.4000000953674,671114.0999999046,7700,WL,A,11.0
5,29.94099998474121,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),672646.0999999046,A,apple,O,e,317,1,1532.0,671114.0999999046,7700,WL,A,11.0
5,30.90499997138977,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),673610.899999857,A,appleenter,O,enter,959,1,2496.7999999523163,671114.0999999046,7700,WL,A,11.0
5,36.305999994277954,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),679011.5,A,l,O,l,5395,1,5400.299999952316,673611.2000000477,7700,WL,A,12.0
5,36.55399990081787,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),679259.899999857,A,lo,O,o,241,1,5648.699999809265,673611.2000000477,7700,WL,A,12.0
5,36.69000005722046,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),679395.2000000477,A,log,O,g,130,1,5784.0,673611.2000000477,7700,WL,A,12.0
5,38.020999908447266,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),680726.5999999046,A,logenter,O,enter,1311,1,7115.399999856949,673611.2000000477,7700,WL,A,12.0
5,38.38700008392334,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),681093.0,A,k,O,k,351,1,366.10000014305115,680726.899999857,7700,WL,A,13.0
5,38.5220000743866,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),681227.2000000477,A,ke,O,e,129,1,500.30000019073486,680726.899999857,7700,WL,A,13.0
