block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3.949000120162964,learn,56050.999879837036,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),378046.89999997616,A,clo,I,o,163,2,699.1000000238419,377347.7999999523,8076,WL,B,3.0
4,4.049000024795532,learn,55950.99997520447,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),378147.1999999285,A,cloc,I,c,94,2,799.3999999761581,377347.7999999523,8076,WL,B,3.0
4,4.166000127792358,learn,55833.99987220764,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),378263.89999997616,A,clock,I,k,104,2,916.1000000238419,377347.7999999523,8076,WL,B,3.0
4,4.466000080108643,learn,55533.99991989136,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),378563.7999999523,A,clockenter,I,enter,292,2,1216.0,377347.7999999523,8076,WL,B,3.0
4,4.848999977111816,learn,55151.00002288818,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),378946.89999997616,A,s,I,s,368,2,382.7000000476837,378564.1999999285,8076,WL,B,4.0
4,4.982000112533569,learn,55017.99988746643,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),379079.89999997616,A,st,I,t,129,2,515.7000000476837,378564.1999999285,8076,WL,B,4.0
4,5.181999921798706,learn,54818.000078201294,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),379280.1999999285,A,str,I,r,180,2,716.0,378564.1999999285,8076,WL,B,4.0
4,5.216000080108643,learn,54783.99991989136,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),379313.89999997616,A,stre,I,e,28,2,749.7000000476837,378564.1999999285,8076,WL,B,4.0
4,5.398999929428101,learn,54601.0000705719,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),379496.59999990463,A,stree,I,e,170,2,932.3999999761581,378564.1999999285,8076,WL,B,4.0
4,5.482000112533569,learn,54517.99988746643,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),379580.09999990463,A,street,I,t,67,2,1015.8999999761581,378564.1999999285,8076,WL,B,4.0
4,5.681999921798706,learn,54318.000078201294,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),379779.89999997616,A,streetenter,I,enter,184,2,1215.7000000476837,378564.1999999285,8076,WL,B,4.0
4,5.865000009536743,learn,54134.99999046326,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),379963.1999999285,A,g,I,g,176,2,183.0,379780.1999999285,8076,WL,B,5.0
4,6.049000024795532,learn,53950.99997520447,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),380146.5,A,gr,I,r,168,2,366.3000000715256,379780.1999999285,8076,WL,B,5.0
4,6.131999969482422,learn,53868.00003051758,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),380230.09999990463,A,gra,I,a,73,2,449.89999997615814,379780.1999999285,8076,WL,B,5.0
4,6.215000152587891,learn,53784.99984741211,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),380313.0,A,gras,I,s,77,2,532.8000000715256,379780.1999999285,8076,WL,B,5.0
4,6.431999921798706,learn,53568.000078201294,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),380529.7999999523,A,grass,I,s,210,2,749.6000000238419,379780.1999999285,8076,WL,B,5.0
4,6.631999969482422,learn,53368.00003051758,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),380729.59999990463,A,grassenter,I,enter,186,2,949.3999999761581,379780.1999999285,8076,WL,B,5.0
4,6.831000089645386,learn,53168.999910354614,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),380929.2999999523,A,a,I,a,194,2,199.29999995231628,380730.0,8076,WL,B,6.0
4,6.965000152587891,learn,53034.99984741211,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),381063.1999999285,A,ar,I,r,123,2,333.1999999284744,380730.0,8076,WL,B,6.0
4,7.164999961853027,learn,52835.00003814697,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),381262.7999999523,A,arm,I,m,188,2,532.7999999523163,380730.0,8076,WL,B,6.0
4,7.431999921798706,learn,52568.000078201294,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),381529.5,A,armenter,I,enter,253,2,799.5,380730.0,8076,WL,B,6.0
4,7.980999946594238,learn,52019.00005340576,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),382079.09999990463,A,d,I,d,538,2,549.1999999284744,381529.89999997616,8076,WL,B,7.0
4,8.164999961853027,learn,51835.00003814697,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),382262.6999999285,A,do,I,o,164,2,732.7999999523163,381529.89999997616,8076,WL,B,7.0
4,8.364000082015991,learn,51635.99991798401,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),382462.39999997616,A,doo,I,o,189,2,932.5,381529.89999997616,8076,WL,B,7.0
4,8.54800009727478,learn,51451.99990272522,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),382645.89999997616,A,door,I,r,173,2,1116.0,381529.89999997616,8076,WL,B,7.0
4,8.831000089645386,learn,51168.999910354614,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),382928.6999999285,A,doorenter,I,enter,278,2,1398.7999999523163,381529.89999997616,8076,WL,B,7.0
4,9.248000144958496,learn,50751.999855041504,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),383345.39999997616,A,s,I,s,403,2,416.39999997615814,382929.0,8076,WL,B,8.0
4,9.364000082015991,learn,50635.99991798401,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),383462.09999990463,A,st,I,t,98,2,533.0999999046326,382929.0,8076,WL,B,8.0
4,9.480999946594238,learn,50519.00005340576,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),383578.7999999523,A,sta,I,a,102,2,649.7999999523163,382929.0,8076,WL,B,8.0
4,9.581000089645386,learn,50418.999910354614,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),383678.7999999523,A,star,I,r,81,2,749.7999999523163,382929.0,8076,WL,B,8.0
4,9.831000089645386,learn,50168.999910354614,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),383928.7999999523,A,starenter,I,enter,238,2,999.7999999523163,382929.0,8076,WL,B,8.0
4,10.064000129699707,learn,49935.99987030029,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),384161.59999990463,A,w,I,w,227,2,232.5,383929.09999990463,8076,WL,B,9.0
4,10.21399998664856,learn,49786.00001335144,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),384311.89999997616,A,wi,I,i,146,2,382.8000000715256,383929.09999990463,8076,WL,B,9.0
4,10.364000082015991,learn,49635.99991798401,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),384461.7999999523,A,wif,I,f,132,2,532.7000000476837,383929.09999990463,8076,WL,B,9.0
4,10.430999994277954,learn,49569.000005722046,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),384528.5,A,wife,I,e,46,2,599.4000000953674,383929.09999990463,8076,WL,B,9.0
4,10.69700002670288,learn,49302.99997329712,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),384795.0,A,wifeenter,I,enter,251,2,865.9000000953674,383929.09999990463,8076,WL,B,9.0
4,10.94700002670288,learn,49052.99997329712,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),385045.09999990463,A,c,I,c,241,2,249.79999995231628,384795.2999999523,8076,WL,B,10.0
4,11.079999923706055,learn,48920.000076293945,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),385178.1999999285,A,ci,I,i,118,2,382.89999997615814,384795.2999999523,8076,WL,B,10.0
4,11.180000066757202,learn,48819.9999332428,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),385278.09999990463,A,cit,I,t,89,2,482.7999999523163,384795.2999999523,8076,WL,B,10.0
4,11.314000129699707,learn,48685.99987030029,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),385411.59999990463,A,city,I,y,126,2,616.2999999523163,384795.2999999523,8076,WL,B,10.0
4,11.647000074386597,learn,48352.9999256134,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),385744.7999999523,A,cityenter,I,enter,313,2,949.5,384795.2999999523,8076,WL,B,10.0
4,11.847000122070312,learn,48152.99987792969,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),385944.6999999285,A,w,I,w,196,2,199.5,385745.1999999285,8076,WL,B,11.0
4,11.996999979019165,learn,48003.000020980835,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),386094.59999990463,A,wi,I,i,139,2,349.39999997615814,385745.1999999285,8076,WL,B,11.0
4,12.079999923706055,learn,47920.000076293945,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),386178.1999999285,A,win,I,n,69,2,433.0,385745.1999999285,8076,WL,B,11.0
4,12.19700002670288,learn,47802.99997329712,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),386294.5,A,wind,I,d,97,2,549.3000000715256,385745.1999999285,8076,WL,B,11.0
4,12.329999923706055,learn,47670.000076293945,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),386427.89999997616,A,windo,I,o,125,2,682.7000000476837,385745.1999999285,8076,WL,B,11.0
4,12.44700002670288,learn,47552.99997329712,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),386544.39999997616,A,window,I,w,111,2,799.2000000476837,385745.1999999285,8076,WL,B,11.0
4,12.730000019073486,learn,47269.999980926514,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),386827.59999990463,A,windowenter,I,enter,267,2,1082.3999999761581,385745.1999999285,8076,WL,B,11.0
4,13.097000122070312,learn,46902.99987792969,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),387194.39999997616,A,p,I,p,360,2,366.39999997615814,386828.0,8076,WL,B,12.0
4,13.312999963760376,learn,46687.000036239624,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),387411.0,A,pu,I,u,201,2,583.0,386828.0,8076,WL,B,12.0
4,13.446000099182129,learn,46553.99990081787,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),387544.2999999523,A,pup,I,p,120,2,716.2999999523163,386828.0,8076,WL,B,12.0
4,13.680000066757202,learn,46319.9999332428,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),387777.5,A,pupi,I,i,219,2,949.5,386828.0,8076,WL,B,12.0
4,13.845999956130981,learn,46154.00004386902,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),387944.0,A,pupil,I,l,154,2,1116.0,386828.0,8076,WL,B,12.0
4,14.128999948501587,learn,45871.00005149841,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),388227.2999999523,A,pupilenter,I,enter,268,2,1399.2999999523163,386828.0,8076,WL,B,12.0
4,14.36300015449524,learn,45636.99984550476,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),388460.5,A,c,I,c,224,2,232.90000009536743,388227.59999990463,8076,WL,B,13.0
4,14.446000099182129,learn,45553.99990081787,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),388544.0,A,ca,I,a,79,2,316.40000009536743,388227.59999990463,8076,WL,B,13.0
4,14.61300015449524,learn,45386.99984550476,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),388710.5,A,cab,I,b,156,2,482.90000009536743,388227.59999990463,8076,WL,B,13.0
4,14.729000091552734,learn,45270.999908447266,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),388827.1999999285,A,cabi,I,i,101,2,599.6000000238419,388227.59999990463,8076,WL,B,13.0
4,14.812999963760376,learn,45187.000036239624,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),388910.5,A,cabin,I,n,64,2,682.9000000953674,388227.59999990463,8076,WL,B,13.0
4,15.462000131607056,learn,44537.999868392944,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),389560.0,A,cabinenter,I,enter,645,2,1332.4000000953674,388227.59999990463,8076,WL,B,13.0
4,15.911999940872192,learn,44088.00005912781,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),390010.0,A,p,I,p,444,2,449.60000002384186,389560.39999997616,8076,WL,B,14.0
4,16.128999948501587,learn,43871.00005149841,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),390226.5,A,pi,I,i,209,2,666.1000000238419,389560.39999997616,8076,WL,B,14.0
4,16.24500012397766,learn,43754.99987602234,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),390343.1999999285,A,pip,I,p,105,2,782.7999999523163,389560.39999997616,8076,WL,B,14.0
4,16.462000131607056,learn,43537.999868392944,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),390560.09999990463,A,pipe,I,e,212,2,999.6999999284744,389560.39999997616,8076,WL,B,14.0
4,17.144999980926514,learn,42855.000019073486,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),391242.7999999523,A,pipeenter,I,enter,675,2,1682.3999999761581,389560.39999997616,8076,WL,B,14.0
4,17.528000116348267,learn,42471.99988365173,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),391626.2999999523,A,l,I,l,377,2,383.2000000476837,391243.09999990463,8076,WL,B,15.0
4,17.694999933242798,learn,42305.0000667572,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),391792.7999999523,A,la,I,a,153,2,549.7000000476837,391243.09999990463,8076,WL,B,15.0
4,17.894999980926514,learn,42105.000019073486,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),391993.0,A,lak,I,k,187,2,749.9000000953674,391243.09999990463,8076,WL,B,15.0
4,18.01200008392334,learn,41987.99991607666,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),392109.59999990463,A,lake,I,e,99,2,866.5,391243.09999990463,8076,WL,B,15.0
4,18.17799997329712,learn,41822.00002670288,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),392275.7999999523,A,lakeenter,I,enter,159,2,1032.7000000476837,391243.09999990463,8076,WL,B,15.0
5,0.6169998645782471,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),458105.59999990463,A,s,I,s,604,2,616.3999999761581,457489.1999999285,8076,WL,B,1.0
5,0.7330000400543213,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),458222.0,A,sk,I,k,104,2,732.8000000715256,457489.1999999285,8076,WL,B,1.0
5,0.932999849319458,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),458422.0,A,ski,I,i,182,2,932.8000000715256,457489.1999999285,8076,WL,B,1.0
5,1.0499999523162842,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),458538.6999999285,A,skin,I,n,102,2,1049.5,457489.1999999285,8076,WL,B,1.0
5,1.3329999446868896,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),458822.0,A,skinenter,I,enter,265,2,1332.8000000715256,457489.1999999285,8076,WL,B,1.0
5,1.565999984741211,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),459055.09999990463,A,f,I,f,222,2,232.69999992847443,458822.39999997616,8076,WL,B,2.0
5,1.6659998893737793,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),459155.09999990463,A,fi,I,i,85,2,332.6999999284744,458822.39999997616,8076,WL,B,2.0
5,1.8339998722076416,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),459322.6999999285,A,fir,I,r,160,2,500.2999999523163,458822.39999997616,8076,WL,B,2.0
5,1.8829998970031738,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),459371.6999999285,A,fire,I,e,40,2,549.2999999523163,458822.39999997616,8076,WL,B,2.0
5,2.0989999771118164,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),459588.1999999285,A,fireenter,I,enter,208,2,765.7999999523163,458822.39999997616,8076,WL,B,2.0
5,2.3999998569488525,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),459888.2999999523,A,c,I,c,287,2,299.7000000476837,459588.59999990463,8076,WL,B,3.0
5,2.5329999923706055,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),460021.39999997616,A,cl,I,l,115,2,432.8000000715256,459588.59999990463,8076,WL,B,3.0
5,2.7330000400543213,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),460221.39999997616,A,clo,I,o,182,2,632.8000000715256,459588.59999990463,8076,WL,B,3.0
5,2.8329999446868896,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),460321.1999999285,A,cloc,I,c,86,2,732.6000000238419,459588.59999990463,8076,WL,B,3.0
5,2.9489998817443848,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),460438.0,A,clock,I,k,107,2,849.4000000953674,459588.59999990463,8076,WL,B,3.0
5,3.2319998741149902,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),460721.1999999285,A,clockenter,I,enter,269,2,1132.6000000238419,459588.59999990463,8076,WL,B,3.0
5,3.498999834060669,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),460987.7999999523,A,s,I,s,250,2,266.2000000476837,460721.59999990463,8076,WL,B,4.0
5,3.631999969482422,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),461121.1999999285,A,st,I,t,119,2,399.60000002384186,460721.59999990463,8076,WL,B,4.0
5,3.8320000171661377,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),461320.7999999523,A,str,I,r,194,2,599.2000000476837,460721.59999990463,8076,WL,B,4.0
5,3.8989999294281006,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),461387.7999999523,A,stre,I,e,51,2,666.2000000476837,460721.59999990463,8076,WL,B,4.0
5,4.065999984741211,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),461554.2999999523,A,stree,I,e,160,2,832.7000000476837,460721.59999990463,8076,WL,B,4.0
5,4.131999969482422,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),461620.89999997616,A,street,I,t,49,2,899.3000000715256,460721.59999990463,8076,WL,B,4.0
5,4.332000017166138,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),461820.7999999523,A,streetenter,I,enter,192,2,1099.2000000476837,460721.59999990463,8076,WL,B,4.0
5,4.531999826431274,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),462020.59999990463,A,g,I,g,192,2,199.5,461821.09999990463,8076,WL,B,5.0
5,4.698999881744385,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),462187.1999999285,A,gr,I,r,159,2,366.10000002384186,461821.09999990463,8076,WL,B,5.0
5,4.799000024795532,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),462287.2999999523,A,gra,I,a,88,2,466.2000000476837,461821.09999990463,8076,WL,B,5.0
5,4.898999929428101,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),462387.2999999523,A,gras,I,s,93,2,566.2000000476837,461821.09999990463,8076,WL,B,5.0
5,5.115000009536743,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),462604.09999990463,A,grass,I,s,208,2,783.0,461821.09999990463,8076,WL,B,5.0
5,5.4649999141693115,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),462954.0,A,grassenter,I,enter,344,2,1132.9000000953674,461821.09999990463,8076,WL,B,5.0
5,6.0980000495910645,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),463586.6999999285,A,d,I,d,626,2,632.3999999761581,462954.2999999523,8076,WL,B,6.0
5,6.247999906539917,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),463736.6999999285,A,do,I,o,145,2,782.3999999761581,462954.2999999523,8076,WL,B,6.0
5,6.398000001907349,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),463887.0,A,doo,I,o,139,2,932.7000000476837,462954.2999999523,8076,WL,B,6.0
5,6.4649999141693115,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),463953.59999990463,A,door,I,r,60,2,999.2999999523163,462954.2999999523,8076,WL,B,6.0
5,6.681999921798706,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),464170.1999999285,A,doorenter,I,enter,202,2,1215.8999999761581,462954.2999999523,8076,WL,B,6.0
5,6.914999961853027,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),464403.39999997616,A,a,I,a,225,2,232.80000007152557,464170.59999990463,8076,WL,B,7.0
5,7.014999866485596,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),464503.39999997616,A,ar,I,r,79,2,332.8000000715256,464170.59999990463,8076,WL,B,7.0
5,7.148000001907349,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),464636.5,A,arm,I,m,116,2,465.90000009536743,464170.59999990463,8076,WL,B,7.0
5,7.480999946594238,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),464970.0,A,armenter,I,enter,327,2,799.4000000953674,464170.59999990463,8076,WL,B,7.0
5,8.430999994277954,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),465919.59999990463,A,w,I,w,930,2,949.2999999523163,464970.2999999523,8076,WL,B,8.0
5,8.530999898910522,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),466019.7999999523,A,wi,I,i,84,2,1049.5,464970.2999999523,8076,WL,B,8.0
5,8.664000034332275,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),466152.89999997616,A,wif,I,f,120,2,1182.6000000238419,464970.2999999523,8076,WL,B,8.0
5,8.680999994277954,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),466169.59999990463,A,wife,I,e,11,2,1199.2999999523163,464970.2999999523,8076,WL,B,8.0
5,8.88100004196167,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),466369.59999990463,A,wifeenter,I,enter,186,2,1399.2999999523163,464970.2999999523,8076,WL,B,8.0
5,9.146999835968018,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),466636.0,A,s,I,s,250,2,266.10000002384186,466369.89999997616,8076,WL,B,9.0
5,9.230999946594238,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),466719.7999999523,A,st,I,t,80,2,349.89999997615814,466369.89999997616,8076,WL,B,9.0
5,9.346999883651733,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),466836.0,A,sta,I,a,108,2,466.10000002384186,466369.89999997616,8076,WL,B,9.0
5,9.480999946594238,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),466969.2999999523,A,star,I,r,120,2,599.3999999761581,466369.89999997616,8076,WL,B,9.0
5,9.71399998664856,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),467202.6999999285,A,starenter,I,enter,218,2,832.7999999523163,466369.89999997616,8076,WL,B,9.0
5,9.980999946594238,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),467469.1999999285,A,c,I,c,257,2,266.10000002384186,467203.09999990463,8076,WL,B,10.0
5,10.113999843597412,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),467602.39999997616,A,ci,I,i,119,2,399.3000000715256,467203.09999990463,8076,WL,B,10.0
5,10.21399998664856,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),467702.6999999285,A,cit,I,t,89,2,499.60000002384186,467203.09999990463,8076,WL,B,10.0
5,10.329999923706055,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),467819.09999990463,A,city,I,y,109,2,616.0,467203.09999990463,8076,WL,B,10.0
5,10.664999961853027,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),468153.2999999523,A,cityenter,I,enter,320,2,950.2000000476837,467203.09999990463,8076,WL,B,10.0
5,10.896999835968018,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),468385.2999999523,A,w,I,w,227,2,231.60000002384186,468153.6999999285,8076,WL,B,11.0
5,11.013000011444092,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),468502.09999990463,A,wi,I,i,106,2,348.39999997615814,468153.6999999285,8076,WL,B,11.0
5,11.11299991607666,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),468602.09999990463,A,win,I,n,85,2,448.39999997615814,468153.6999999285,8076,WL,B,11.0
5,11.246999979019165,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),468735.59999990463,A,wind,I,d,113,2,581.8999999761581,468153.6999999285,8076,WL,B,11.0
5,11.396999835968018,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),468885.5,A,windo,I,o,141,2,731.8000000715256,468153.6999999285,8076,WL,B,11.0
5,11.54699993133545,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),469035.2999999523,A,window,I,w,142,2,881.6000000238419,468153.6999999285,8076,WL,B,11.0
5,11.846999883651733,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),469335.2999999523,A,windowenter,I,enter,288,2,1181.6000000238419,468153.6999999285,8076,WL,B,11.0
5,12.395999908447266,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),469884.89999997616,A,p,I,p,542,2,549.3000000715256,469335.59999990463,8076,WL,B,12.0
5,13.095999956130981,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),470584.7999999523,A,pu,I,u,687,2,1249.2000000476837,469335.59999990463,8076,WL,B,12.0
5,13.36299991607666,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),470851.59999990463,A,pup,I,p,251,2,1516.0,469335.59999990463,8076,WL,B,12.0
5,13.61299991607666,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),471101.2999999523,A,pupi,I,i,232,2,1765.7000000476837,469335.59999990463,8076,WL,B,12.0
5,13.828999996185303,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),471318.09999990463,A,pupil,I,l,206,2,1982.5,469335.59999990463,8076,WL,B,12.0
5,14.145999908447266,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),471634.5,A,pupilenter,I,enter,309,2,2298.9000000953674,469335.59999990463,8076,WL,B,12.0
5,14.496000051498413,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),471984.39999997616,A,c,I,c,329,2,349.5,471634.89999997616,8076,WL,B,13.0
