block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4.5309998989105225,learn,55469.00010108948,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),485493.09999999404,A,corn,I,n,159,1,683.0999999940395,484810.0,8076,WL,C,4.0
4,4.9649999141693115,learn,55035.00008583069,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),485926.8000000119,A,cornenter,I,enter,416,1,1116.800000011921,484810.0,8076,WL,C,4.0
4,5.398000001907349,learn,54601.99999809265,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),486359.59999999404,A,h,I,h,422,1,432.5,485927.09999999404,8076,WL,C,5.0
4,5.54800009727478,learn,54451.99990272522,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),486509.5,A,ho,I,o,142,1,582.4000000059605,485927.09999999404,8076,WL,C,5.0
4,5.664000034332275,learn,54335.999965667725,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),486626.0,A,hom,I,m,104,1,698.9000000059605,485927.09999999404,8076,WL,C,5.0
4,5.747999906539917,learn,54252.00009346008,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),486709.5,A,home,I,e,66,1,782.4000000059605,485927.09999999404,8076,WL,C,5.0
4,5.96399998664856,learn,54036.00001335144,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),486926.0,A,homeenter,I,enter,208,1,998.9000000059605,485927.09999999404,8076,WL,C,5.0
4,6.21399998664856,learn,53786.00001335144,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),487176.0,A,b,I,b,231,1,249.69999998807907,486926.3000000119,8076,WL,C,6.0
4,6.3480000495910645,learn,53651.999950408936,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),487309.3000000119,A,bo,I,o,125,1,383.0,486926.3000000119,8076,WL,C,6.0
4,6.447999954223633,learn,53552.00004577637,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),487409.3000000119,A,boy,I,y,87,1,483.0,486926.3000000119,8076,WL,C,6.0
4,7.197999954223633,learn,52802.00004577637,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),488159.2000000179,A,boyenter,I,enter,740,1,1232.9000000059605,486926.3000000119,8076,WL,C,6.0
4,8.02999997138977,learn,51970.00002861023,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),488991.90000000596,A,d,I,d,815,1,832.4000000059605,488159.5,8076,WL,C,7.0
4,8.147000074386597,learn,51852.9999256134,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),489108.59999999404,A,do,I,o,101,1,949.0999999940395,488159.5,8076,WL,C,7.0
4,8.19700002670288,learn,51802.99997329712,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),489158.5,A,doc,I,c,40,1,999.0,488159.5,8076,WL,C,7.0
4,8.397000074386597,learn,51602.9999256134,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),489358.7000000179,A,doct,I,t,182,1,1199.2000000178814,488159.5,8076,WL,C,7.0
4,8.627000093460083,learn,51372.99990653992,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),489588.59999999404,A,docto,I,o,225,1,1429.0999999940395,488159.5,8076,WL,C,7.0
4,8.775000095367432,learn,51224.99990463257,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),489736.3000000119,A,doctor,I,r,16,1,1576.800000011921,488159.5,8076,WL,C,7.0
4,8.79800009727478,learn,51201.99990272522,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),489760.0,A,doctorenter,I,enter,12,1,1600.5,488159.5,8076,WL,C,7.0
4,9.079999923706055,learn,50920.000076293945,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),490041.90000000596,A,c,I,c,270,1,281.59999999403954,489760.3000000119,8076,WL,C,8.0
4,9.163000106811523,learn,50836.99989318848,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),490124.90000000596,A,ca,I,a,68,1,364.59999999403954,489760.3000000119,8076,WL,C,8.0
4,9.27999997138977,learn,50720.00002861023,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),490241.40000000596,A,cam,I,m,112,1,481.09999999403954,489760.3000000119,8076,WL,C,8.0
4,9.36299991607666,learn,50637.00008392334,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),490325.09999999404,A,camp,I,p,67,1,564.7999999821186,489760.3000000119,8076,WL,C,8.0
4,9.730000019073486,learn,50269.999980926514,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),490691.5,A,campenter,I,enter,351,1,931.1999999880791,489760.3000000119,8076,WL,C,8.0
4,10.079999923706055,learn,49920.000076293945,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),491041.59999999404,A,f,I,f,338,1,349.7999999821186,490691.8000000119,8076,WL,C,9.0
4,10.246000051498413,learn,49753.99994850159,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),491207.90000000596,A,fl,I,l,156,1,516.0999999940395,490691.8000000119,8076,WL,C,9.0
4,10.36299991607666,learn,49637.00008392334,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),491324.7000000179,A,fla,I,a,110,1,632.9000000059605,490691.8000000119,8076,WL,C,9.0
4,10.595999956130981,learn,49404.00004386902,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),491558.2000000179,A,flag,I,g,225,1,866.4000000059605,490691.8000000119,8076,WL,C,9.0
4,10.746000051498413,learn,49253.99994850159,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),491707.90000000596,A,flagenter,I,enter,142,1,1016.0999999940395,490691.8000000119,8076,WL,C,9.0
4,11.013000011444092,learn,48986.99998855591,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),491974.40000000596,A,l,I,l,250,1,266.09999999403954,491708.3000000119,8076,WL,C,10.0
4,11.11299991607666,learn,48887.00008392334,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),492074.3000000119,A,le,I,e,95,1,366.0,491708.3000000119,8076,WL,C,10.0
4,11.229000091552734,learn,48770.999908447266,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),492191.2000000179,A,let,I,t,98,1,482.90000000596046,491708.3000000119,8076,WL,C,10.0
4,11.380000114440918,learn,48619.99988555908,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),492341.2000000179,A,lett,I,t,142,1,632.9000000059605,491708.3000000119,8076,WL,C,10.0
4,11.479000091552734,learn,48520.999908447266,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),492441.09999999404,A,lette,I,e,87,1,732.7999999821186,491708.3000000119,8076,WL,C,10.0
4,11.563999891281128,learn,48436.00010871887,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),492525.59999999404,A,letter,I,r,69,1,817.2999999821186,491708.3000000119,8076,WL,C,10.0
4,11.729000091552734,learn,48270.999908447266,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),492690.8000000119,A,letterenter,I,enter,152,1,982.5,491708.3000000119,8076,WL,C,10.0
4,12.163000106811523,learn,47836.99989318848,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),493124.2000000179,A,n,I,n,427,1,433.0,492691.2000000179,8076,WL,C,11.0
4,12.296000003814697,learn,47703.9999961853,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),493257.5,A,na,I,a,120,1,566.2999999821186,492691.2000000179,8076,WL,C,11.0
4,12.413000106811523,learn,47586.99989318848,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),493374.2000000179,A,nai,I,i,100,1,683.0,492691.2000000179,8076,WL,C,11.0
4,12.496999979019165,learn,47503.000020980835,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),493458.59999999404,A,nail,I,l,64,1,767.3999999761581,492691.2000000179,8076,WL,C,11.0
4,12.730000019073486,learn,47269.999980926514,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),493691.7000000179,A,nailenter,I,enter,226,1,1000.5,492691.2000000179,8076,WL,C,11.0
4,13.279000043869019,learn,46720.99995613098,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),494240.59999999404,A,q,I,q,538,1,548.5999999940395,493692.0,8076,WL,C,12.0
4,13.361999988555908,learn,46638.00001144409,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),494323.59999999404,A,qu,I,u,76,1,631.5999999940395,493692.0,8076,WL,C,12.0
4,13.51200008392334,learn,46487.99991607666,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),494473.59999999404,A,que,I,e,138,1,781.5999999940395,493692.0,8076,WL,C,12.0
4,13.678999900817871,learn,46321.00009918213,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),494640.40000000596,A,quee,I,e,156,1,948.4000000059605,493692.0,8076,WL,C,12.0
4,13.76200008392334,learn,46237.99991607666,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),494723.5,A,queen,I,n,68,1,1031.5,493692.0,8076,WL,C,12.0
4,13.977999925613403,learn,46022.0000743866,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),494940.0,A,queenenter,I,enter,210,1,1248.0,493692.0,8076,WL,C,12.0
4,14.76200008392334,learn,45237.99991607666,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),495723.40000000596,A,t,I,t,778,1,783.0,494940.40000000596,8076,WL,C,13.0
4,14.894999980926514,learn,45105.000019073486,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),495856.5,A,to,I,o,114,1,916.0999999940395,494940.40000000596,8076,WL,C,13.0
4,14.960999965667725,learn,45039.000034332275,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),495923.0,A,tow,I,w,61,1,982.5999999940395,494940.40000000596,8076,WL,C,13.0
4,15.045000076293945,learn,44954.999923706055,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),496006.59999999404,A,towe,I,e,75,1,1066.199999988079,494940.40000000596,8076,WL,C,13.0
4,15.128000020980835,learn,44871.999979019165,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),496090.09999999404,A,tower,I,r,71,1,1149.699999988079,494940.40000000596,8076,WL,C,13.0
4,15.32800006866455,learn,44671.99993133545,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),496290.09999999404,A,towerenter,I,enter,187,1,1349.699999988079,494940.40000000596,8076,WL,C,13.0
4,15.57800006866455,learn,44421.99993133545,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),496539.7000000179,A,s,I,s,243,1,249.30000001192093,496290.40000000596,8076,WL,C,14.0
4,15.710999965667725,learn,44289.000034332275,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),496673.09999999404,A,su,I,u,113,1,382.69999998807907,496290.40000000596,8076,WL,C,14.0
4,15.795000076293945,learn,44204.999923706055,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),496756.3000000119,A,sug,I,g,76,1,465.90000000596046,496290.40000000596,8076,WL,C,14.0
4,15.91100001335144,learn,44088.99998664856,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),496872.8000000119,A,suga,I,a,97,1,582.4000000059605,496290.40000000596,8076,WL,C,14.0
4,16.01099991798401,learn,43989.00008201599,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),496973.0,A,sugar,I,r,93,1,682.5999999940395,496290.40000000596,8076,WL,C,14.0
4,16.194999933242798,learn,43805.0000667572,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),497156.3000000119,A,sugarenter,I,enter,169,1,865.9000000059605,496290.40000000596,8076,WL,C,14.0
4,16.51099991798401,learn,43489.00008201599,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),497472.59999999404,A,w,I,w,304,1,316.0,497156.59999999404,8076,WL,C,15.0
4,16.64400005340576,learn,43355.99994659424,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),497605.90000000596,A,wh,I,h,117,1,449.30000001192093,497156.59999999404,8076,WL,C,15.0
4,16.727999925613403,learn,43272.0000743866,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),497689.5,A,whe,I,e,71,1,532.9000000059605,497156.59999999404,8076,WL,C,15.0
4,16.844000101089478,learn,43155.99989891052,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),497806.0,A,whea,I,a,108,1,649.4000000059605,497156.59999999404,8076,WL,C,15.0
4,16.944999933242798,learn,43055.0000667572,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),497907.2000000179,A,wheat,I,t,95,1,750.6000000238419,497156.59999999404,8076,WL,C,15.0
4,17.293999910354614,learn,42706.000089645386,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),498255.7000000179,A,wheatenter,I,enter,330,1,1099.1000000238419,497156.59999999404,8076,WL,C,15.0
5,0.5499999523162842,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),571766.8000000119,A,s,I,s,534,1,550.0999999940395,571216.7000000179,8076,WL,C,1.0
5,0.682999849319458,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),571899.599999994,A,sh,I,h,124,1,682.8999999761581,571216.7000000179,8076,WL,C,1.0
5,0.8329999446868896,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),572049.5,A,sho,I,o,129,1,832.7999999821186,571216.7000000179,8076,WL,C,1.0
5,1.0329999923706055,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),572249.599999994,A,shor,I,r,179,1,1032.8999999761581,571216.7000000179,8076,WL,C,1.0
5,1.0829999446868896,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),572299.5,A,shore,I,e,43,1,1082.7999999821186,571216.7000000179,8076,WL,C,1.0
5,1.315999984741211,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),572532.5,A,shoreenter,I,enter,225,1,1315.7999999821186,571216.7000000179,8076,WL,C,1.0
5,1.6329998970031738,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),572849.400000006,A,b,I,b,296,1,316.40000000596046,572533.0,8076,WL,C,2.0
5,1.6989998817443848,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),572916.099999994,A,bo,I,o,60,1,383.09999999403954,572533.0,8076,WL,C,2.0
5,1.8659999370574951,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),573082.7000000179,A,bod,I,d,154,1,549.7000000178814,572533.0,8076,WL,C,2.0
5,1.9829998016357422,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),573199.2000000179,A,body,I,y,107,1,666.2000000178814,572533.0,8076,WL,C,2.0
5,2.2319998741149902,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),573449.0,A,bodyenter,I,enter,230,1,916.0,572533.0,8076,WL,C,2.0
5,2.4659998416900635,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),573682.3000000119,A,c,I,c,221,1,232.90000000596046,573449.400000006,8076,WL,C,3.0
5,2.5819997787475586,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),573798.8000000119,A,ca,I,a,99,1,349.40000000596046,573449.400000006,8076,WL,C,3.0
5,2.7159998416900635,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),573932.400000006,A,cat,I,t,127,1,483.0,573449.400000006,8076,WL,C,3.0
5,2.865000009536743,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),574082.2000000179,A,catt,I,t,145,1,632.8000000119209,573449.400000006,8076,WL,C,3.0
5,2.9649999141693115,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),574182.3000000119,A,cattl,I,l,91,1,732.9000000059605,573449.400000006,8076,WL,C,3.0
5,3.0819997787475586,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),574298.900000006,A,cattle,I,e,103,1,849.5,573449.400000006,8076,WL,C,3.0
5,3.56499981880188,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),574782.0,A,cattleenter,I,enter,466,1,1332.5999999940395,573449.400000006,8076,WL,C,3.0
5,3.881999969482422,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),575098.5,A,c,I,c,302,1,316.09999999403954,574782.400000006,8076,WL,C,4.0
5,3.9649999141693115,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),575181.7000000179,A,co,I,o,66,1,399.30000001192093,574782.400000006,8076,WL,C,4.0
5,4.097999811172485,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),575315.099999994,A,cor,I,r,127,1,532.6999999880791,574782.400000006,8076,WL,C,4.0
5,4.247999906539917,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),575465.2000000179,A,corn,I,n,130,1,682.8000000119209,574782.400000006,8076,WL,C,4.0
5,4.597999811172485,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),575815.0,A,cornenter,I,enter,333,1,1032.5999999940395,574782.400000006,8076,WL,C,4.0
5,4.880999803543091,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),576098.0,A,n,I,n,271,1,282.69999998807907,575815.3000000119,8076,WL,C,5.0
5,5.0309998989105225,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),576248.099999994,A,na,I,a,140,1,432.7999999821186,575815.3000000119,8076,WL,C,5.0
5,5.180999994277954,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),576398.099999994,A,nai,I,i,132,1,582.7999999821186,575815.3000000119,8076,WL,C,5.0
5,5.347999811172485,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),576564.599999994,A,nail,I,l,152,1,749.2999999821186,575815.3000000119,8076,WL,C,5.0
5,5.630999803543091,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),576848.0,A,nailenter,I,enter,265,1,1032.699999988079,575815.3000000119,8076,WL,C,5.0
5,6.047999858856201,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),577264.8000000119,A,f,I,f,398,1,416.5,576848.3000000119,8076,WL,C,6.0
5,6.2149999141693115,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),577431.400000006,A,fl,I,l,149,1,583.0999999940395,576848.3000000119,8076,WL,C,6.0
5,6.313999891281128,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),577530.8000000119,A,fla,I,a,94,1,682.5,576848.3000000119,8076,WL,C,6.0
5,6.46399998664856,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),577681.099999994,A,flag,I,g,130,1,832.7999999821186,576848.3000000119,8076,WL,C,6.0
5,6.680999994277954,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),577897.599999994,A,flagenter,I,enter,196,1,1049.2999999821186,576848.3000000119,8076,WL,C,6.0
5,7.013999938964844,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),578231.099999994,A,l,I,l,316,1,333.0,577898.099999994,8076,WL,C,7.0
5,7.097999811172485,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),578314.3000000119,A,le,I,e,69,1,416.2000000178814,577898.099999994,8076,WL,C,7.0
5,7.196999788284302,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),578414.2000000179,A,let,I,t,83,1,516.1000000238419,577898.099999994,8076,WL,C,7.0
5,7.346999883651733,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),578564.2000000179,A,lett,I,t,136,1,666.1000000238419,577898.099999994,8076,WL,C,7.0
5,7.480999946594238,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),578697.599999994,A,lette,I,e,121,1,799.5,577898.099999994,8076,WL,C,7.0
5,7.547999858856201,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),578764.7000000179,A,letter,I,r,60,1,866.6000000238419,577898.099999994,8076,WL,C,7.0
5,7.7809998989105225,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),578997.400000006,A,letterenter,I,enter,224,1,1099.300000011921,577898.099999994,8076,WL,C,7.0
5,8.46399998664856,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),579680.400000006,A,h,I,h,664,1,682.6999999880791,578997.7000000179,8076,WL,C,8.0
5,8.579999923706055,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),579797.0,A,ho,I,o,101,1,799.2999999821186,578997.7000000179,8076,WL,C,8.0
5,8.71399998664856,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),579930.3000000119,A,hom,I,m,112,1,932.5999999940395,578997.7000000179,8076,WL,C,8.0
5,8.829999923706055,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),580046.900000006,A,home,I,e,107,1,1049.199999988079,578997.7000000179,8076,WL,C,8.0
5,9.196999788284302,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),580413.599999994,A,homeenter,I,enter,351,1,1415.8999999761581,578997.7000000179,8076,WL,C,8.0
5,9.447999954223633,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),580664.599999994,A,b,I,b,240,1,250.5,580414.099999994,8076,WL,C,9.0
5,9.52999997138977,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),580746.5,A,bo,I,o,76,1,332.40000000596046,580414.099999994,8076,WL,C,9.0
5,9.696999788284302,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),580913.400000006,A,boy,I,y,146,1,499.30000001192093,580414.099999994,8076,WL,C,9.0
5,10.012999773025513,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),581230.2000000179,A,boyenter,I,enter,308,1,816.1000000238419,580414.099999994,8076,WL,C,9.0
5,10.329999923706055,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),581546.400000006,A,d,I,d,296,1,316.0,581230.400000006,8076,WL,C,10.0
5,10.395999908447266,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),581613.2000000179,A,do,I,o,51,1,382.80000001192093,581230.400000006,8076,WL,C,10.0
5,10.512999773025513,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),581729.8000000119,A,doc,I,c,95,1,499.40000000596046,581230.400000006,8076,WL,C,10.0
5,10.69599986076355,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),581913.099999994,A,doct,I,t,163,1,682.6999999880791,581230.400000006,8076,WL,C,10.0
5,10.77899980545044,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),581996.3000000119,A,docto,I,o,75,1,765.9000000059605,581230.400000006,8076,WL,C,10.0
5,10.929999828338623,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),582146.400000006,A,doctor,I,r,129,1,916.0,581230.400000006,8076,WL,C,10.0
5,11.095999956130981,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),582312.900000006,A,doctorenter,I,enter,146,1,1082.5,581230.400000006,8076,WL,C,10.0
5,11.395999908447266,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),582613.099999994,A,c,I,c,285,1,300.0,582313.099999994,8076,WL,C,11.0
5,11.495999813079834,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),582712.7000000179,A,ca,I,a,80,1,399.60000002384186,582313.099999994,8076,WL,C,11.0
5,11.595999956130981,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),582812.900000006,A,cam,I,m,92,1,499.80000001192093,582313.099999994,8076,WL,C,11.0
5,11.712999820709229,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),582929.5,A,camp,I,p,104,1,616.4000000059605,582313.099999994,8076,WL,C,11.0
5,12.061999797821045,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),583279.2000000179,A,campenter,I,enter,340,1,966.1000000238419,582313.099999994,8076,WL,C,11.0
5,12.478999853134155,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),583695.8000000119,A,w,I,w,399,1,416.2000000178814,583279.599999994,8076,WL,C,12.0
5,12.643999814987183,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),583860.2000000179,A,we,I,e,160,1,580.6000000238419,583279.599999994,8076,WL,C,12.0
5,12.791999816894531,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),584008.3000000119,A,wea,I,a,142,1,728.7000000178814,583279.599999994,8076,WL,C,12.0
5,12.861999988555908,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),584078.8000000119,A,weat,I,t,52,1,799.2000000178814,583279.599999994,8076,WL,C,12.0
5,13.544999837875366,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),584762.099999994,A,wea,I,backspace,659,1,1482.5,583279.599999994,8076,WL,C,12.0
5,13.711999893188477,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),584928.5,A,we,I,backspace,147,1,1648.9000000059605,583279.599999994,8076,WL,C,12.0
5,13.84499979019165,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),585062.099999994,A,w,I,backspace,117,1,1782.5,583279.599999994,8076,WL,C,12.0
5,14.09499979019165,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),585312.2000000179,A,wh,I,h,231,1,2032.6000000238419,583279.599999994,8076,WL,C,12.0
5,14.161999940872192,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),585378.7000000179,A,whe,I,e,54,1,2099.100000023842,583279.599999994,8076,WL,C,12.0
5,14.244999885559082,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),585462.099999994,A,whea,I,a,67,1,2182.5,583279.599999994,8076,WL,C,12.0
5,14.34499979019165,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),585561.8000000119,A,wheat,I,t,95,1,2282.2000000178814,583279.599999994,8076,WL,C,12.0
5,14.527999877929688,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),585745.3000000119,A,wheatenter,I,enter,172,1,2465.7000000178814,583279.599999994,8076,WL,C,12.0
5,14.811999797821045,learn,60000.0,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),586028.7000000179,A,t,I,t,269,1,283.2000000178814,585745.5,8076,WL,C,13.0
