block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,23.092000007629395,learn,36907.999992370605,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),529051.2000000477,A,a,O,a,431,1,449.0,528602.2000000477,7706,WL,B,11.0
4,23.39299988746643,learn,36607.00011253357,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),529352.0,A,ar,O,r,297,1,749.7999999523163,528602.2000000477,7706,WL,B,11.0
4,24.141000032424927,learn,35858.99996757507,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),530100.7000000477,A,arm,O,m,738,1,1498.5,528602.2000000477,7706,WL,B,11.0
4,25.557999849319458,learn,34442.00015068054,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),531517.7000000477,A,armenter,O,enter,1413,1,2915.5,528602.2000000477,7706,WL,B,11.0
4,26.139999866485596,learn,33860.000133514404,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),532099.5,A,c,O,c,573,1,581.5,531518.0,7706,WL,B,12.0
4,26.457000017166138,learn,33542.99998283386,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),532416.5,A,ci,O,i,301,1,898.5,531518.0,7706,WL,B,12.0
4,26.70799994468689,learn,33292.00005531311,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),532667.0,A,cit,O,t,241,1,1149.0,531518.0,7706,WL,B,12.0
4,26.840999841690063,learn,33159.00015830994,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),532800.2000000477,A,city,O,y,127,1,1282.2000000476837,531518.0,7706,WL,B,12.0
4,29.490000009536743,learn,30509.999990463257,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),535449.5,A,cityenter,O,enter,2632,1,3931.5,531518.0,7706,WL,B,12.0
4,30.19000005722046,learn,29809.99994277954,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),536149.6000000238,A,p,O,p,688,1,699.8999999761581,535449.7000000477,7706,WL,B,13.0
4,30.44000005722046,learn,29559.99994277954,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),536399.8000000119,A,pu,O,u,230,1,950.0999999642372,535449.7000000477,7706,WL,B,13.0
4,30.723000049591064,learn,29276.999950408936,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),536682.0,A,pup,O,p,265,1,1232.2999999523163,535449.7000000477,7706,WL,B,13.0
4,31.00600004196167,learn,28993.99995803833,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),536965.0,A,pupi,O,i,263,1,1515.2999999523163,535449.7000000477,7706,WL,B,13.0
4,31.306999921798706,learn,28693.000078201294,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),537266.4000000358,A,pupil,O,l,284,1,1816.699999988079,535449.7000000477,7706,WL,B,13.0
4,31.655999898910522,learn,28344.000101089478,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),537615.5,A,pupilenter,O,enter,333,1,2165.7999999523163,535449.7000000477,7706,WL,B,13.0
4,32.121999979019165,learn,27878.000020980835,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),538081.6000000238,A,p,O,p,459,1,465.80000001192093,537615.8000000119,7706,WL,B,14.0
4,32.473999977111816,learn,27526.000022888184,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),538433.3000000119,A,pi,O,i,337,1,817.5,537615.8000000119,7706,WL,B,14.0
4,32.83899998664856,learn,27161.00001335144,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),538798.4000000358,A,pip,O,p,353,1,1182.6000000238419,537615.8000000119,7706,WL,B,14.0
4,33.388999938964844,learn,26611.000061035156,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),539348.6000000238,A,pipe,O,e,530,1,1732.800000011921,537615.8000000119,7706,WL,B,14.0
4,33.98899984359741,learn,26011.000156402588,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),539948.1000000238,A,pipeenter,O,enter,581,1,2332.300000011921,537615.8000000119,7706,WL,B,14.0
4,45.800999879837036,learn,14199.000120162964,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),551760.5,A,c,O,c,11807,1,11812.199999988079,539948.3000000119,7706,WL,B,15.0
4,46.21799993515015,learn,13782.000064849854,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),552177.3000000119,A,ca,O,a,407,1,12229.0,539948.3000000119,7706,WL,B,15.0
4,46.45099997520447,learn,13549.000024795532,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),552410.1000000238,A,cab,O,b,217,1,12461.800000011921,539948.3000000119,7706,WL,B,15.0
4,46.66700005531311,learn,13332.99994468689,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),552626.8000000119,A,cabi,O,i,200,1,12678.5,539948.3000000119,7706,WL,B,15.0
4,46.91700005531311,learn,13082.99994468689,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),552876.1000000238,A,cabin,O,n,231,1,12927.800000011921,539948.3000000119,7706,WL,B,15.0
4,47.21799993515015,learn,12782.000064849854,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),553177.5,A,cabinenter,O,enter,286,1,13229.199999988079,539948.3000000119,7706,WL,B,15.0
5,1.065999984741211,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),623155.2000000477,A,s,O,s,1045,1,1065.300000011921,622089.9000000358,7706,WL,B,1.0
5,1.4500000476837158,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),623539.0,A,st,O,t,364,1,1449.0999999642372,622089.9000000358,7706,WL,B,1.0
5,1.8489999771118164,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),623938.1000000238,A,str,O,r,390,1,1848.199999988079,622089.9000000358,7706,WL,B,1.0
5,2.182000160217285,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),624271.7000000477,A,stre,O,e,313,1,2181.800000011921,622089.9000000358,7706,WL,B,1.0
5,2.368000030517578,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),624457.2000000477,A,stree,O,e,169,1,2367.300000011921,622089.9000000358,7706,WL,B,1.0
5,2.6480000019073486,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),624737.2000000477,A,street,O,t,276,1,2647.300000011921,622089.9000000358,7706,WL,B,1.0
5,3.448000192642212,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),625537.9000000358,A,streetenter,O,enter,795,1,3448.0,622089.9000000358,7706,WL,B,1.0
5,4.031000137329102,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),626120.2000000477,A,g,O,g,568,1,582.1000000238419,625538.1000000238,7706,WL,B,2.0
5,4.332000017166138,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),626421.1000000238,A,gr,O,r,291,1,883.0,625538.1000000238,7706,WL,B,2.0
5,4.5970001220703125,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),626686.6000000238,A,gra,O,a,253,1,1148.5,625538.1000000238,7706,WL,B,2.0
5,4.8480000495910645,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),626937.3000000119,A,gras,O,s,245,1,1399.199999988079,625538.1000000238,7706,WL,B,2.0
5,5.0970001220703125,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),627186.6000000238,A,grass,O,s,240,1,1648.5,625538.1000000238,7706,WL,B,2.0
5,5.496999979019165,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),627586.8000000119,A,grassenter,O,enter,385,1,2048.699999988079,625538.1000000238,7706,WL,B,2.0
5,6.046000003814697,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),628135.3000000119,A,d,O,d,536,1,548.3000000119209,627587.0,7706,WL,B,3.0
5,6.264000177383423,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),628353.8000000119,A,do,O,o,203,1,766.8000000119209,627587.0,7706,WL,B,3.0
5,6.446000099182129,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),628535.8000000119,A,doo,O,o,176,1,948.8000000119209,627587.0,7706,WL,B,3.0
5,6.564000129699707,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),628653.1000000238,A,door,O,r,104,1,1066.1000000238419,627587.0,7706,WL,B,3.0
5,7.397000074386597,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),629485.9000000358,A,doorenter,O,enter,819,1,1898.9000000357628,627587.0,7706,WL,B,3.0
5,7.946000099182129,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),630035.4000000358,A,a,O,a,532,1,549.1999999880791,629486.2000000477,7706,WL,B,4.0
5,8.264000177383423,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),630353.0,A,ar,O,r,295,1,866.7999999523163,629486.2000000477,7706,WL,B,4.0
5,8.646000146865845,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),630735.6000000238,A,arm,O,m,368,1,1249.3999999761581,629486.2000000477,7706,WL,B,4.0
5,9.162000179290771,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),631251.8000000119,A,armenter,O,enter,507,1,1765.5999999642372,629486.2000000477,7706,WL,B,4.0
5,9.463000059127808,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),631552.5,A,f,O,f,295,1,300.5,631252.0,7706,WL,B,5.0
5,9.629000186920166,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),631718.5,A,fi,O,i,151,1,466.5,631252.0,7706,WL,B,5.0
5,9.796000003814697,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),631885.1000000238,A,fir,O,r,147,1,633.1000000238419,631252.0,7706,WL,B,5.0
5,9.979000091552734,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),632068.9000000358,A,fire,O,e,171,1,816.9000000357628,631252.0,7706,WL,B,5.0
5,10.496000051498413,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),632585.3000000119,A,fireenter,O,enter,500,1,1333.300000011921,631252.0,7706,WL,B,5.0
5,10.962000131607056,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),633051.4000000358,A,w,O,w,457,1,465.69999998807907,632585.7000000477,7706,WL,B,6.0
5,11.379000186920166,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),633468.0,A,wi,O,i,407,1,882.2999999523163,632585.7000000477,7706,WL,B,6.0
5,11.545000076293945,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),633634.5,A,wif,O,f,147,1,1048.7999999523163,632585.7000000477,7706,WL,B,6.0
5,11.76200008392334,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),633850.9000000358,A,wife,O,e,206,1,1265.199999988079,632585.7000000477,7706,WL,B,6.0
5,12.17900013923645,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),634268.3000000119,A,wifeenter,O,enter,407,1,1682.5999999642372,632585.7000000477,7706,WL,B,6.0
5,12.480000019073486,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),634569.6000000238,A,w,O,w,285,1,301.10000002384186,634268.5,7706,WL,B,7.0
5,12.646000146865845,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),634735.2000000477,A,wi,O,i,145,1,466.7000000476837,634268.5,7706,WL,B,7.0
5,12.912000179290771,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),635001.2000000477,A,win,O,n,259,1,732.7000000476837,634268.5,7706,WL,B,7.0
5,13.09600019454956,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),635185.6000000238,A,wind,O,d,175,1,917.1000000238419,634268.5,7706,WL,B,7.0
5,13.57800006866455,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),635667.3000000119,A,windo,O,o,464,1,1398.800000011921,634268.5,7706,WL,B,7.0
5,13.74400019645691,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),635833.5,A,window,O,w,150,1,1565.0,634268.5,7706,WL,B,7.0
5,14.144000053405762,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),636233.1000000238,A,windowenter,O,enter,394,1,1964.6000000238419,634268.5,7706,WL,B,7.0
5,14.511000156402588,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),636600.3000000119,A,c,O,c,362,1,366.89999997615814,636233.4000000358,7706,WL,B,8.0
5,14.677000045776367,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),636766.9000000358,A,ci,O,i,148,1,533.5,636233.4000000358,7706,WL,B,8.0
5,14.92799997329712,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),637017.1000000238,A,cit,O,t,233,1,783.6999999880791,636233.4000000358,7706,WL,B,8.0
5,15.044000148773193,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),637133.8000000119,A,city,O,y,107,1,900.3999999761581,636233.4000000358,7706,WL,B,8.0
5,15.710999965667725,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),637800.6000000238,A,cityenter,O,enter,646,1,1567.199999988079,636233.4000000358,7706,WL,B,8.0
5,16.110000133514404,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),638199.3000000119,A,c,O,c,379,1,398.39999997615814,637800.9000000358,7706,WL,B,9.0
5,16.259999990463257,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),638349.9000000358,A,cl,O,l,139,1,549.0,637800.9000000358,7706,WL,B,9.0
5,16.5770001411438,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),638666.5,A,clo,O,o,297,1,865.5999999642372,637800.9000000358,7706,WL,B,9.0
5,16.877000093460083,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),638966.1000000238,A,cloc,O,c,286,1,1165.199999988079,637800.9000000358,7706,WL,B,9.0
5,17.176000118255615,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),639265.9000000358,A,clock,O,k,292,1,1465.0,637800.9000000358,7706,WL,B,9.0
5,17.57800006866455,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),639667.8000000119,A,clockenter,O,enter,393,1,1866.8999999761581,637800.9000000358,7706,WL,B,9.0
5,18.009999990463257,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),640099.3000000119,A,p,O,p,414,1,431.19999998807907,639668.1000000238,7706,WL,B,10.0
5,18.294000148773193,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),640383.3000000119,A,pu,O,u,271,1,715.1999999880791,639668.1000000238,7706,WL,B,10.0
5,18.91100001335144,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),641000.7000000477,A,pup,O,p,592,1,1332.6000000238419,639668.1000000238,7706,WL,B,10.0
5,19.210000038146973,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),641299.0,A,pupi,O,i,288,1,1630.8999999761581,639668.1000000238,7706,WL,B,10.0
5,19.509000062942505,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),641598.8000000119,A,pupil,O,l,281,1,1930.699999988079,639668.1000000238,7706,WL,B,10.0
5,20.292999982833862,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),642382.3000000119,A,pupilenter,O,enter,764,1,2714.199999988079,639668.1000000238,7706,WL,B,10.0
5,20.759000062942505,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),642848.5,A,s,O,s,447,1,466.0,642382.5,7706,WL,B,11.0
5,21.026000022888184,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),643115.1000000238,A,st,O,t,251,1,732.6000000238419,642382.5,7706,WL,B,11.0
5,21.35800004005432,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),643447.8000000119,A,sta,O,a,310,1,1065.300000011921,642382.5,7706,WL,B,11.0
5,21.575000047683716,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),643664.9000000358,A,star,O,r,200,1,1282.4000000357628,642382.5,7706,WL,B,11.0
5,22.325000047683716,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),644414.0,A,starenter,O,enter,729,1,2031.5,642382.5,7706,WL,B,11.0
5,22.725000143051147,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),644814.5,A,p,O,p,388,1,400.19999998807907,644414.3000000119,7706,WL,B,12.0
5,23.725000143051147,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),645814.5,A,pi,O,i,986,1,1400.199999988079,644414.3000000119,7706,WL,B,12.0
5,24.02500009536743,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),646114.4000000358,A,pip,O,p,292,1,1700.1000000238419,644414.3000000119,7706,WL,B,12.0
5,24.37600016593933,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),646465.0,A,pipe,O,e,347,1,2050.699999988079,644414.3000000119,7706,WL,B,12.0
5,25.27400016784668,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),647363.3000000119,A,pipeenter,O,enter,880,1,2949.0,644414.3000000119,7706,WL,B,12.0
5,25.87600016593933,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),647965.2000000477,A,s,O,s,583,1,601.7000000476837,647363.5,7706,WL,B,13.0
5,26.074000120162964,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),648163.2000000477,A,sk,O,k,189,1,799.7000000476837,647363.5,7706,WL,B,13.0
5,26.35700011253357,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),648446.0,A,ski,O,i,272,1,1082.5,647363.5,7706,WL,B,13.0
5,26.58899998664856,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),648678.7000000477,A,skin,O,n,222,1,1315.2000000476837,647363.5,7706,WL,B,13.0
5,27.006999969482422,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),649096.7000000477,A,skinenter,O,enter,396,1,1733.2000000476837,647363.5,7706,WL,B,13.0
5,27.540000200271606,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),649629.6000000238,A,f,O,f,514,1,532.5,649097.1000000238,7706,WL,B,14.0
5,27.84000015258789,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),649929.5,A,fi,O,i,292,1,832.3999999761581,649097.1000000238,7706,WL,B,14.0
5,27.990000009536743,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),650079.7000000477,A,fir,O,r,131,1,982.6000000238419,649097.1000000238,7706,WL,B,14.0
5,28.290000200271606,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),650379.3000000119,A,fire,O,e,283,1,1282.199999988079,649097.1000000238,7706,WL,B,14.0
5,29.091000080108643,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),651180.7000000477,A,fireenter,O,enter,791,1,2083.600000023842,649097.1000000238,7706,WL,B,14.0
5,32.4539999961853,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),654543.6000000238,A,l,O,l,3349,1,3362.600000023842,651181.0,7706,WL,B,15.0
5,32.640000104904175,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),654729.7000000477,A,la,O,a,182,1,3548.7000000476837,651181.0,7706,WL,B,15.0
5,32.871999979019165,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),654961.5,A,lak,O,k,222,1,3780.5,651181.0,7706,WL,B,15.0
5,32.9539999961853,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),655043.6000000238,A,lake,O,e,64,1,3862.600000023842,651181.0,7706,WL,B,15.0
5,33.371999979019165,learn,60000.0,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),655461.6000000238,A,lakeenter,O,enter,398,1,4280.600000023842,651181.0,7706,WL,B,15.0
6,0.7999999523162842,distr,59200.000047683716,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),733536.1000000238,B,c,O,c,778,1,799.3000000119209,732736.8000000119,7706,WL,B,1.0
6,1.2320001125335693,distr,58767.99988746643,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),733969.0,B,ce,O,e,415,1,1232.199999988079,732736.8000000119,7706,WL,B,1.0
6,1.499000072479248,distr,58500.99992752075,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),734235.8000000119,B,cel,O,l,247,1,1499.0,732736.8000000119,7706,WL,B,1.0
6,1.683000087738037,distr,58316.99991226196,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),734419.0,B,cell,O,l,162,1,1682.199999988079,732736.8000000119,7706,WL,B,1.0
6,2.3489999771118164,distr,57651.00002288818,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),735085.8000000119,B,cellenter,O,enter,652,1,2349.0,732736.8000000119,7706,WL,B,1.0
6,3.2820000648498535,distr,56717.99993515015,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),736018.5,B,v,O,v,915,1,932.3999999761581,735086.1000000238,7706,WL,B,2.0
6,3.449000120162964,distr,56550.999879837036,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),736185.1000000238,B,vi,O,i,157,1,1099.0,735086.1000000238,7706,WL,B,2.0
6,3.7149999141693115,distr,56285.00008583069,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),736451.6000000238,B,vil,O,l,254,1,1365.5,735086.1000000238,7706,WL,B,2.0
6,3.931999921798706,distr,56068.000078201294,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),736668.4000000358,B,vill,O,l,204,1,1582.300000011921,735086.1000000238,7706,WL,B,2.0
6,4.04800009727478,distr,55951.99990272522,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),736784.7000000477,B,villa,O,a,107,1,1698.6000000238419,735086.1000000238,7706,WL,B,2.0
6,4.266000032424927,distr,55733.99996757507,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),737002.7000000477,B,villag,O,g,198,1,1916.6000000238419,735086.1000000238,7706,WL,B,2.0
6,4.497999906539917,distr,55502.00009346008,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),737234.7000000477,B,village,O,e,222,1,2148.600000023842,735086.1000000238,7706,WL,B,2.0
6,4.799000024795532,distr,55200.99997520447,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),737535.2000000477,B,villageenter,O,enter,278,1,2449.100000023842,735086.1000000238,7706,WL,B,2.0
6,5.232000112533569,distr,54767.99988746643,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),737968.7000000477,B,b,O,b,418,1,433.2000000476837,737535.5,7706,WL,B,3.0
6,5.5320000648498535,distr,54467.99993515015,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),738268.6000000238,B,ba,O,a,277,1,733.1000000238419,737535.5,7706,WL,B,3.0
6,5.765000104904175,distr,54234.999895095825,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),738501.7000000477,B,bab,O,b,219,1,966.2000000476837,737535.5,7706,WL,B,3.0
6,5.949000120162964,distr,54050.999879837036,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),738685.4000000358,B,baby,O,y,162,1,1149.9000000357628,737535.5,7706,WL,B,3.0
6,6.430999994277954,distr,53569.000005722046,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),739167.0,B,babyenter,O,enter,458,1,1631.5,737535.5,7706,WL,B,3.0
6,6.96399998664856,distr,53036.00001335144,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),739701.0,B,l,O,l,523,1,533.6999999880791,739167.3000000119,7706,WL,B,4.0
6,7.230000019073486,distr,52769.999980926514,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),739966.7000000477,B,li,O,i,253,1,799.4000000357628,739167.3000000119,7706,WL,B,4.0
6,7.513999938964844,distr,52486.000061035156,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),740250.2000000477,B,lip,O,p,267,1,1082.9000000357628,739167.3000000119,7706,WL,B,4.0
6,8.199000120162964,distr,51800.999879837036,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),740935.7000000477,B,lipenter,O,enter,664,1,1768.4000000357628,739167.3000000119,7706,WL,B,4.0
6,9.413000106811523,distr,50586.99989318848,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),742149.8000000119,B,o,O,o,1211,1,1213.800000011921,740936.0,7706,WL,B,5.0
6,9.897000074386597,distr,50102.9999256134,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),742633.8000000119,B,oc,O,c,468,1,1697.800000011921,740936.0,7706,WL,B,5.0
6,10.246999979019165,distr,49753.000020980835,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),742983.6000000238,B,oce,O,e,329,1,2047.6000000238419,740936.0,7706,WL,B,5.0
6,10.480000019073486,distr,49519.999980926514,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),743216.4000000358,B,ocea,O,a,226,1,2280.400000035763,740936.0,7706,WL,B,5.0
6,10.680000066757202,distr,49319.9999332428,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),743416.4000000358,B,ocean,O,n,196,1,2480.400000035763,740936.0,7706,WL,B,5.0
6,11.347000122070312,distr,48652.99987792969,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),744083.1000000238,B,oceanenter,O,enter,657,1,3147.100000023842,740936.0,7706,WL,B,5.0
6,11.864000082015991,distr,48135.99991798401,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),744600.8000000119,B,a,O,a,495,1,517.5,744083.3000000119,7706,WL,B,6.0
6,12.196000099182129,distr,47803.99990081787,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),744932.5,B,ar,O,r,311,1,849.1999999880791,744083.3000000119,7706,WL,B,6.0
6,12.779000043869019,distr,47220.99995613098,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),745515.4000000358,B,arm,O,m,573,1,1432.1000000238419,744083.3000000119,7706,WL,B,6.0
