block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,10.19700002670288,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),638503.5,A,arm,I,m,170,1,615.9000000953674,637887.5999999046,8128,WL,B,5.0
5,10.663000106811523,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),638969.7999999523,A,armenter,I,enter,452,1,1082.2000000476837,637887.5999999046,8128,WL,B,5.0
5,10.930999994277954,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),639237.6999998093,A,c,I,c,258,1,267.59999990463257,638970.0999999046,8128,WL,B,6.0
5,11.047000169754028,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),639353.2999999523,A,ca,I,a,101,1,383.2000000476837,638970.0999999046,8128,WL,B,6.0
5,11.097000122070312,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),639403.7999999523,A,cab,I,b,42,1,433.7000000476837,638970.0999999046,8128,WL,B,6.0
5,11.330000162124634,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),639636.399999857,A,cabi,I,i,223,1,666.2999999523163,638970.0999999046,8128,WL,B,6.0
5,11.430000066757202,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),639736.2999999523,A,cabin,I,n,87,1,766.2000000476837,638970.0999999046,8128,WL,B,6.0
5,11.71399998664856,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),640020.6999998093,A,cabinenter,I,enter,267,1,1050.5999999046326,638970.0999999046,8128,WL,B,6.0
5,12.446000099182129,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),640752.6999998093,A,l,I,l,719,1,731.6999998092651,640021.0,8128,WL,B,7.0
5,12.496000051498413,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),640802.6999998093,A,la,I,a,35,1,781.6999998092651,640021.0,8128,WL,B,7.0
5,12.663000106811523,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),640969.2999999523,A,lak,I,k,153,1,948.2999999523163,640021.0,8128,WL,B,7.0
5,12.746000051498413,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),641052.5999999046,A,lake,I,e,66,1,1031.5999999046326,640021.0,8128,WL,B,7.0
5,13.446000099182129,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),641752.399999857,A,lakeenter,I,enter,687,1,1731.3999998569489,640021.0,8128,WL,B,7.0
5,14.162000179290771,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),642468.7999999523,A,d,I,d,699,1,716.1000001430511,641752.6999998093,8128,WL,B,8.0
5,14.34600019454956,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),642652.0999999046,A,do,I,o,175,1,899.4000000953674,641752.6999998093,8128,WL,B,8.0
5,14.496000051498413,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),642802.0,A,doo,I,o,143,1,1049.3000001907349,641752.6999998093,8128,WL,B,8.0
5,14.611999988555908,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),642918.5999999046,A,door,I,r,105,1,1165.9000000953674,641752.6999998093,8128,WL,B,8.0
5,14.76200008392334,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),643068.6999998093,A,doorenter,I,enter,141,1,1316.0,641752.6999998093,8128,WL,B,8.0
5,15.01200008392334,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),643318.5,A,f,I,f,231,1,249.5,643069.0,8128,WL,B,9.0
5,15.17900013923645,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),643485.0999999046,A,fi,I,i,157,1,416.09999990463257,643069.0,8128,WL,B,9.0
5,15.28000020980835,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),643586.2999999523,A,fir,I,r,94,1,517.2999999523163,643069.0,8128,WL,B,9.0
5,15.395000219345093,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),643701.899999857,A,fire,I,e,105,1,632.8999998569489,643069.0,8128,WL,B,9.0
5,16.09500002861023,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),644401.7999999523,A,fireenter,I,enter,686,1,1332.7999999523163,643069.0,8128,WL,B,9.0
5,16.41200017929077,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),644718.2999999523,A,w,I,w,306,1,316.2000000476837,644402.0999999046,8128,WL,B,10.0
5,16.59500002861023,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),644901.5,A,wi,I,i,165,1,499.40000009536743,644402.0999999046,8128,WL,B,10.0
5,16.695000171661377,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),645001.5999999046,A,wif,I,f,86,1,599.5,644402.0999999046,8128,WL,B,10.0
5,16.795000076293945,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),645101.5,A,wife,I,e,82,1,699.4000000953674,644402.0999999046,8128,WL,B,10.0
5,17.195000171661377,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),645501.1999998093,A,wifeenter,I,enter,390,1,1099.0999999046326,644402.0999999046,8128,WL,B,10.0
5,17.628000020980835,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),645934.2999999523,A,p,I,p,422,1,432.7000000476837,645501.5999999046,8128,WL,B,11.0
5,17.828999996185303,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),646135.399999857,A,pu,I,u,181,1,633.7999999523163,645501.5999999046,8128,WL,B,11.0
5,18.044000148773193,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),646350.6999998093,A,pup,I,p,204,1,849.0999999046326,645501.5999999046,8128,WL,B,11.0
5,18.34500002861023,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),646650.899999857,A,pupi,I,i,284,1,1149.2999999523163,645501.5999999046,8128,WL,B,11.0
5,18.57800006866455,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),646884.0,A,pupil,I,l,217,1,1382.4000000953674,645501.5999999046,8128,WL,B,11.0
5,18.778000116348267,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),647084.0999999046,A,pupilenter,I,enter,191,1,1582.5,645501.5999999046,8128,WL,B,11.0
5,19.061000108718872,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),647367.7999999523,A,c,I,c,279,1,283.40000009536743,647084.399999857,8128,WL,B,12.0
5,19.177000045776367,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),647483.899999857,A,cl,I,l,108,1,399.5,647084.399999857,8128,WL,B,12.0
5,19.361000061035156,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),647667.1999998093,A,clo,I,o,176,1,582.7999999523163,647084.399999857,8128,WL,B,12.0
5,19.528000116348267,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),647834.6999998093,A,cloc,I,c,152,1,750.2999999523163,647084.399999857,8128,WL,B,12.0
5,19.64400005340576,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),647950.2999999523,A,clock,I,k,105,1,865.9000000953674,647084.399999857,8128,WL,B,12.0
5,20.31000018119812,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),648616.7999999523,A,clockenter,I,enter,653,1,1532.4000000953674,647084.399999857,8128,WL,B,12.0
5,21.860000133514404,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),650166.2999999523,A,p,I,p,1538,1,1549.2000000476837,648617.0999999046,8128,WL,B,13.0
5,22.177000045776367,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),650482.899999857,A,pi,I,i,301,1,1865.7999999523163,648617.0999999046,8128,WL,B,13.0
5,22.39300012588501,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),650699.399999857,A,pip,I,p,209,1,2082.2999999523163,648617.0999999046,8128,WL,B,13.0
5,22.54300022125244,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),650849.6999998093,A,pipe,I,e,136,1,2232.5999999046326,648617.0999999046,8128,WL,B,13.0
5,22.87600016593933,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),651182.5999999046,A,pipeenter,I,enter,322,1,2565.5,648617.0999999046,8128,WL,B,13.0
5,82.89100003242493,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),711197.2999999523,A,None,I,None,60010,1,60014.40000009537,651182.899999857,8128,WL,B,14.0
6,0.5499999523162842,distr,59450.000047683716,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),792055.5999999046,B,d,I,d,531,1,550.0,791505.5999999046,8128,WL,B,1.0
6,0.8329999446868896,distr,59167.00005531311,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),792338.2999999523,B,dr,I,r,267,1,832.7000000476837,791505.5999999046,8128,WL,B,1.0
6,0.9330000877380371,distr,59066.99991226196,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),792438.399999857,B,dre,I,e,88,1,932.7999999523163,791505.5999999046,8128,WL,B,1.0
6,1.0169999599456787,distr,58983.00004005432,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),792522.6999998093,B,dres,I,s,77,1,1017.0999999046326,791505.5999999046,8128,WL,B,1.0
6,1.2000000476837158,distr,58799.999952316284,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),792705.0999999046,B,dress,I,s,168,1,1199.5,791505.5999999046,8128,WL,B,1.0
6,1.5160000324249268,distr,58483.99996757507,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),793021.6999998093,B,dressenter,I,enter,297,1,1516.0999999046326,791505.5999999046,8128,WL,B,1.0
6,1.8329999446868896,distr,58167.00005531311,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),793338.0999999046,B,s,I,s,308,1,316.2000000476837,793021.899999857,8128,WL,B,2.0
6,1.999000072479248,distr,58000.99992752075,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),793504.2999999523,B,st,I,t,161,1,482.40000009536743,793021.899999857,8128,WL,B,2.0
6,2.1489999294281006,distr,57851.0000705719,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),793654.7999999523,B,ste,I,e,139,1,632.9000000953674,793021.899999857,8128,WL,B,2.0
6,2.2319998741149902,distr,57768.00012588501,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),793737.6999998093,B,stea,I,a,77,1,715.7999999523163,793021.899999857,8128,WL,B,2.0
6,2.4000000953674316,distr,57599.99990463257,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),793905.5999999046,B,steam,I,m,154,1,883.7000000476837,793021.899999857,8128,WL,B,2.0
6,2.7330000400543213,distr,57266.99995994568,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),794237.899999857,B,steamenter,I,enter,314,1,1216.0,793021.899999857,8128,WL,B,2.0
6,3.181999921798706,distr,56818.000078201294,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),794687.5999999046,B,r,I,r,429,1,449.2999999523163,794238.2999999523,8128,WL,B,3.0
6,3.365999937057495,distr,56634.000062942505,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),794870.899999857,B,ro,I,o,164,1,632.5999999046326,794238.2999999523,8128,WL,B,3.0
6,3.5490000247955322,distr,56450.99997520447,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),795054.0999999046,B,roc,I,c,173,1,815.7999999523163,794238.2999999523,8128,WL,B,3.0
6,3.6489999294281006,distr,56351.0000705719,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),795154.1999998093,B,rock,I,k,93,1,915.8999998569489,794238.2999999523,8128,WL,B,3.0
6,3.931999921798706,distr,56068.000078201294,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),795437.2999999523,B,rockenter,I,enter,265,1,1199.0,794238.2999999523,8128,WL,B,3.0
6,4.414999961853027,distr,55585.00003814697,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),795920.5,B,v,I,v,470,1,482.90000009536743,795437.5999999046,8128,WL,B,4.0
6,4.664999961853027,distr,55335.00003814697,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),796170.5,B,vi,I,i,235,1,732.9000000953674,795437.5999999046,8128,WL,B,4.0
6,4.914999961853027,distr,55085.00003814697,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),796420.6999998093,B,vil,I,l,233,1,983.0999999046326,795437.5999999046,8128,WL,B,4.0
6,5.082000017166138,distr,54917.99998283386,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),796587.1999998093,B,vill,I,l,159,1,1149.5999999046326,795437.5999999046,8128,WL,B,4.0
6,5.365000009536743,distr,54634.99999046326,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),796870.2999999523,B,villi,I,i,264,1,1432.7000000476837,795437.5999999046,8128,WL,B,4.0
6,5.4649999141693115,distr,54535.00008583069,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),796970.5,B,villia,I,a,85,1,1532.9000000953674,795437.5999999046,8128,WL,B,4.0
6,5.710999965667725,distr,54289.000034332275,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),797216.0,B,villiae,I,e,241,1,1778.4000000953674,795437.5999999046,8128,WL,B,4.0
6,6.4649999141693115,distr,53535.00008583069,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),797970.0,B,villia,I,backspace,747,1,2532.4000000953674,795437.5999999046,8128,WL,B,4.0
6,6.648999929428101,distr,53351.0000705719,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),798154.1999998093,B,villi,I,backspace,177,1,2716.5999999046326,795437.5999999046,8128,WL,B,4.0
6,7.0980000495910645,distr,52901.999950408936,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),798603.0999999046,B,vill,I,backspace,433,1,3165.5,795437.5999999046,8128,WL,B,4.0
6,7.38100004196167,distr,52618.99995803833,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),798886.2999999523,B,villa,I,a,272,1,3448.7000000476837,795437.5999999046,8128,WL,B,4.0
6,7.497999906539917,distr,52502.00009346008,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),799003.0999999046,B,villag,I,g,101,1,3565.5,795437.5999999046,8128,WL,B,4.0
6,7.614000082015991,distr,52385.99991798401,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),799119.5999999046,B,village,I,e,96,1,3682.0,795437.5999999046,8128,WL,B,4.0
6,8.29699993133545,distr,51703.00006866455,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),799802.5999999046,B,villageenter,I,enter,676,1,4365.0,795437.5999999046,8128,WL,B,4.0
6,8.746999979019165,distr,51253.000020980835,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),800252.5999999046,B,s,I,s,433,1,449.7000000476837,799802.899999857,8128,WL,B,5.0
6,8.846999883651733,distr,51153.00011634827,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),800352.899999857,B,st,I,t,87,1,550.0,799802.899999857,8128,WL,B,5.0
6,9.013999938964844,distr,50986.000061035156,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),800519.0,B,sto,I,o,147,1,716.1000001430511,799802.899999857,8128,WL,B,5.0
6,9.114000082015991,distr,50885.99991798401,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),800618.899999857,B,stor,I,r,84,1,816.0,799802.899999857,8128,WL,B,5.0
6,9.263999938964844,distr,50736.000061035156,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),800768.899999857,B,storm,I,m,144,1,966.0,799802.899999857,8128,WL,B,5.0
6,10.365000009536743,distr,49634.99999046326,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),801869.899999857,B,stormenter,I,enter,1082,1,2067.0,799802.899999857,8128,WL,B,5.0
6,13.996000051498413,distr,46003.99994850159,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),805500.899999857,B,b,I,b,3613,1,3630.5999999046326,801870.2999999523,8128,WL,B,6.0
6,14.128999948501587,distr,45871.00005149841,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),805634.0999999046,B,ba,I,a,118,1,3763.7999999523163,801870.2999999523,8128,WL,B,6.0
6,14.211999893188477,distr,45788.00010681152,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),805717.5999999046,B,bab,I,b,73,1,3847.2999999523163,801870.2999999523,8128,WL,B,6.0
6,14.461999893188477,distr,45538.00010681152,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),805967.399999857,B,baby,I,y,229,1,4097.099999904633,801870.2999999523,8128,WL,B,6.0
6,15.628000020980835,distr,44371.999979019165,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),807133.7999999523,B,babyenter,I,enter,1148,1,5263.5,801870.2999999523,8128,WL,B,6.0
6,60.014999866485596,distr,-14.999866485595703,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),851519.899999857,B,None,I,None,44382,1,44385.700000047684,807134.1999998093,8128,WL,B,7.0
7,0.8000001907348633,immed,59199.99980926514,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),860233.899999857,A,w,I,w,786,1,799.7999999523163,859434.0999999046,8128,WL,B,1.0
7,1.0830001831054688,immed,58916.99981689453,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),860517.0,A,wi,I,i,265,1,1082.9000000953674,859434.0999999046,8128,WL,B,1.0
7,1.249000072479248,immed,58750.99992752075,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),860683.5,A,wif,I,f,158,1,1249.4000000953674,859434.0999999046,8128,WL,B,1.0
7,1.3990001678466797,immed,58600.99983215332,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),860833.6999998093,A,wife,I,e,144,1,1399.5999999046326,859434.0999999046,8128,WL,B,1.0
7,2.131999969482422,immed,57868.00003051758,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),861566.6999998093,A,wifeenter,I,enter,714,1,2132.5999999046326,859434.0999999046,8128,WL,B,1.0
7,2.7990000247955322,immed,57200.99997520447,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),862233.0999999046,A,c,I,c,652,1,665.7999999523163,861567.2999999523,8128,WL,B,2.0
7,2.867000102996826,immed,57132.999897003174,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),862300.899999857,A,ca,I,a,50,1,733.5999999046326,861567.2999999523,8128,WL,B,2.0
7,2.932000160217285,immed,57067.999839782715,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),862366.5999999046,A,cab,I,b,54,1,799.2999999523163,861567.2999999523,8128,WL,B,2.0
7,3.1660001277923584,immed,56833.99987220764,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),862600.1999998093,A,cabi,I,i,229,1,1032.8999998569489,861567.2999999523,8128,WL,B,2.0
7,3.249000072479248,immed,56750.99992752075,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),862683.1999998093,A,cabin,I,n,65,1,1115.8999998569489,861567.2999999523,8128,WL,B,2.0
7,3.5980000495910645,immed,56401.999950408936,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),863032.7999999523,A,cabinenter,I,enter,345,1,1465.5,861567.2999999523,8128,WL,B,2.0
7,3.933000087738037,immed,56066.99991226196,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),863367.1999998093,A,l,I,l,315,1,334.09999990463257,863033.0999999046,8128,WL,B,3.0
7,4.04800009727478,immed,55951.99990272522,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),863482.6999998093,A,la,I,a,108,1,449.59999990463257,863033.0999999046,8128,WL,B,3.0
7,4.182000160217285,immed,55817.999839782715,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),863616.1999998093,A,lak,I,k,113,1,583.0999999046326,863033.0999999046,8128,WL,B,3.0
7,4.565000057220459,immed,55434.99994277954,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),863999.2999999523,A,lake,I,e,362,1,966.2000000476837,863033.0999999046,8128,WL,B,3.0
7,4.8480000495910645,immed,55151.999950408936,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),864282.5999999046,A,lakeenter,I,enter,268,1,1249.5,863033.0999999046,8128,WL,B,3.0
7,5.116000175476074,immed,54883.999824523926,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),864550.5,A,f,I,f,257,1,267.5,864283.0,8128,WL,B,4.0
7,5.232000112533569,immed,54767.99988746643,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),864665.899999857,A,fi,I,i,99,1,382.89999985694885,864283.0,8128,WL,B,4.0
7,5.3480000495910645,immed,54651.999950408936,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),864782.399999857,A,fir,I,r,97,1,499.39999985694885,864283.0,8128,WL,B,4.0
7,5.448000192642212,immed,54551.99980735779,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),864882.5,A,fire,I,e,85,1,599.5,864283.0,8128,WL,B,4.0
7,5.731000185012817,immed,54268.99981498718,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),865165.6999998093,A,fireenter,I,enter,265,1,882.6999998092651,864283.0,8128,WL,B,4.0
7,6.8480000495910645,immed,53151.999950408936,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),866281.7999999523,A,s,I,s,1102,1,1115.7999999523163,865166.0,8128,WL,B,5.0
7,7.064000129699707,immed,52935.99987030029,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),866498.399999857,A,sk,I,k,209,1,1332.3999998569489,865166.0,8128,WL,B,5.0
7,7.281000137329102,immed,52718.9998626709,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),866715.0,A,ski,I,i,209,1,1549.0,865166.0,8128,WL,B,5.0
7,7.38100004196167,immed,52618.99995803833,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),866814.899999857,A,skin,I,n,80,1,1648.8999998569489,865166.0,8128,WL,B,5.0
7,7.664000034332275,immed,52335.999965667725,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),867098.2999999523,A,skinenter,I,enter,268,1,1932.2999999523163,865166.0,8128,WL,B,5.0
7,8.164000034332275,immed,51835.999965667725,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),867597.899999857,A,p,I,p,489,1,499.2999999523163,867098.5999999046,8128,WL,B,6.0
7,8.364000082015991,immed,51635.99991798401,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),867798.0,A,pi,I,i,189,1,699.4000000953674,867098.5999999046,8128,WL,B,6.0
7,8.680000066757202,immed,51319.9999332428,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),868114.5,A,pip,I,p,296,1,1015.9000000953674,867098.5999999046,8128,WL,B,6.0
7,8.914000034332275,immed,51085.999965667725,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),868347.899999857,A,pipe,I,e,222,1,1249.2999999523163,867098.5999999046,8128,WL,B,6.0
7,9.413000106811523,immed,50586.99989318848,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),868847.5999999046,A,pipeenter,I,enter,488,1,1749.0,867098.5999999046,8128,WL,B,6.0
7,9.812999963760376,immed,50187.000036239624,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),869247.5,A,p,I,p,388,1,399.7000000476837,868847.7999999523,8128,WL,B,7.0
7,10.062999963760376,immed,49937.000036239624,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),869497.5999999046,A,pu,I,u,236,1,649.7999999523163,868847.7999999523,8128,WL,B,7.0
7,10.413000106811523,immed,49586.99989318848,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),869847.5,A,pup,I,p,330,1,999.7000000476837,868847.7999999523,8128,WL,B,7.0
7,10.812999963760376,immed,49187.000036239624,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),870247.2999999523,A,pupi,I,i,380,1,1399.5,868847.7999999523,8128,WL,B,7.0
7,10.996000051498413,immed,49003.99994850159,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),870430.6999998093,A,pupil,I,l,172,1,1582.8999998569489,868847.7999999523,8128,WL,B,7.0
7,11.496000051498413,immed,48503.99994850159,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),870930.5,A,pupilenter,I,enter,493,1,2082.7000000476837,868847.7999999523,8128,WL,B,7.0
7,11.979000091552734,immed,48020.999908447266,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),871413.6999998093,A,c,I,c,473,1,482.7999999523163,870930.899999857,8128,WL,B,8.0
7,12.129000186920166,immed,47870.999813079834,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),871563.399999857,A,cl,I,l,133,1,632.5,870930.899999857,8128,WL,B,8.0
7,12.328999996185303,immed,47671.0000038147,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),871763.5,A,clo,I,o,184,1,832.6000001430511,870930.899999857,8128,WL,B,8.0
7,12.479000091552734,immed,47520.999908447266,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),871913.0999999046,A,cloc,I,c,144,1,982.2000000476837,870930.899999857,8128,WL,B,8.0
7,12.662000179290771,immed,47337.99982070923,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),872096.6999998093,A,clock,I,k,178,1,1165.7999999523163,870930.899999857,8128,WL,B,8.0
7,13.861999988555908,immed,46138.00001144409,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),873296.1999998093,A,clockenter,I,enter,1178,1,2365.2999999523163,870930.899999857,8128,WL,B,8.0
7,16.761000156402588,immed,43238.99984359741,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),876195.5,A,g,I,g,2891,1,2898.9000000953674,873296.5999999046,8128,WL,B,9.0
7,16.960999965667725,immed,43039.000034332275,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),876395.2999999523,A,gr,I,r,192,1,3098.7000000476837,873296.5999999046,8128,WL,B,9.0
7,17.17799997329712,immed,42822.00002670288,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),876612.0,A,gra,I,a,208,1,3315.4000000953674,873296.5999999046,8128,WL,B,9.0
