block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.2809998989105225,learn,52719.00010108948,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),530837.2999999821,A,w,I,w,507,3,516.2999999821186,530321.0,8046,WL,B,4.0
4,7.563999891281128,learn,52436.00010871887,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),531120.3999999762,A,wi,I,i,261,3,799.3999999761581,530321.0,8046,WL,B,4.0
4,7.83299994468689,learn,52167.00005531311,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),531388.7999999821,A,win,I,n,252,3,1067.7999999821186,530321.0,8046,WL,B,4.0
4,8.113999843597412,learn,51886.00015640259,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),531670.0,A,wind,I,d,259,3,1349.0,530321.0,8046,WL,B,4.0
4,8.430999994277954,learn,51569.000005722046,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),531986.6999999881,A,windo,I,o,306,3,1665.699999988079,530321.0,8046,WL,B,4.0
4,8.63100004196167,learn,51368.99995803833,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),532186.599999994,A,window,I,w,186,3,1865.5999999940395,530321.0,8046,WL,B,4.0
4,10.263999938964844,learn,49736.000061035156,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),533819.599999994,A,windowenter,I,enter,1614,3,3498.5999999940395,530321.0,8046,WL,B,4.0
4,10.79699993133545,learn,49203.00006866455,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),534352.6999999881,A,a,I,a,519,3,532.6999999880791,533820.0,8046,WL,B,5.0
4,11.579999923706055,learn,48420.000076293945,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),535135.8999999762,A,,I,backspace,765,3,1315.8999999761581,533820.0,8046,WL,B,5.0
4,11.779000043869019,learn,48220.99995613098,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),535335.0,A,s,I,s,184,3,1515.0,533820.0,8046,WL,B,5.0
4,12.145999908447266,learn,47854.000091552734,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),535703.5,A,st,I,t,349,3,1883.5,533820.0,8046,WL,B,5.0
4,12.378000020980835,learn,47621.999979019165,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),535935.6999999881,A,sta,I,a,215,3,2115.699999988079,533820.0,8046,WL,B,5.0
4,12.52999997138977,learn,47470.00002861023,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),536087.2999999821,A,star,I,r,129,3,2267.2999999821186,533820.0,8046,WL,B,5.0
4,13.111999988555908,learn,46888.00001144409,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),536669.0,A,starenter,I,enter,563,3,2849.0,533820.0,8046,WL,B,5.0
4,13.510999917984009,learn,46489.00008201599,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),537068.5,A,a,I,a,384,3,399.2000000178814,536669.2999999821,8046,WL,B,6.0
4,13.727999925613403,learn,46272.0000743866,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),537285.099999994,A,ar,I,r,193,3,615.8000000119209,536669.2999999821,8046,WL,B,6.0
4,14.111999988555908,learn,45888.00001144409,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),537669.3999999762,A,arm,I,m,363,3,1000.0999999940395,536669.2999999821,8046,WL,B,6.0
4,14.944999933242798,learn,45055.0000667572,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),538502.0,A,armenter,I,enter,820,3,1832.7000000178814,536669.2999999821,8046,WL,B,6.0
4,15.65999984741211,learn,44340.00015258789,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),539217.599999994,A,w,I,w,701,3,715.3000000119209,538502.2999999821,8046,WL,B,7.0
4,15.963000059127808,learn,44036.99994087219,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),539519.8999999762,A,wi,I,i,288,3,1017.5999999940395,538502.2999999821,8046,WL,B,7.0
4,16.194000005722046,learn,43805.999994277954,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),539751.099999994,A,wif,I,f,206,3,1248.800000011921,538502.2999999821,8046,WL,B,7.0
4,16.57699990272522,learn,43423.00009727478,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),540134.6999999881,A,wife,I,e,372,3,1632.4000000059605,538502.2999999821,8046,WL,B,7.0
4,18.177000045776367,learn,41822.99995422363,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),541734.2999999821,A,wifeenter,I,enter,1579,3,3232.0,538502.2999999821,8046,WL,B,7.0
4,18.55999994277954,learn,41440.00005722046,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),542117.0,A,d,I,d,374,3,382.5,541734.5,8046,WL,B,8.0
4,18.74399995803833,learn,41256.00004196167,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),542300.7999999821,A,do,I,o,171,3,566.2999999821186,541734.5,8046,WL,B,8.0
4,18.97599983215332,learn,41024.00016784668,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),542533.599999994,A,doo,I,o,215,3,799.0999999940395,541734.5,8046,WL,B,8.0
4,19.276000022888184,learn,40723.99997711182,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),542833.2999999821,A,door,I,r,274,3,1098.7999999821186,541734.5,8046,WL,B,8.0
4,20.39299988746643,learn,39607.00011253357,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),543949.6999999881,A,doorenter,I,enter,1094,3,2215.199999988079,541734.5,8046,WL,B,8.0
4,20.95899987220764,learn,39041.00012779236,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),544516.7999999821,A,c,I,c,550,3,566.6999999880791,543950.099999994,8046,WL,B,9.0
4,21.29200005531311,learn,38707.99994468689,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),544849.6999999881,A,ca,I,a,323,3,899.5999999940395,543950.099999994,8046,WL,B,9.0
4,21.575999975204468,learn,38424.00002479553,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),545133.2999999821,A,cab,I,b,270,3,1183.199999988079,543950.099999994,8046,WL,B,9.0
4,21.924999952316284,learn,38075.000047683716,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),545482.2999999821,A,cabi,I,i,332,3,1532.199999988079,543950.099999994,8046,WL,B,9.0
4,22.24399995803833,learn,37756.00004196167,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),545801.599999994,A,cabin,I,n,296,3,1851.5,543950.099999994,8046,WL,B,9.0
4,25.007999897003174,learn,34992.000102996826,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),548565.1999999881,A,cabinenter,I,enter,2745,3,4615.0999999940395,543950.099999994,8046,WL,B,9.0
4,26.223999977111816,learn,33776.00002288818,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),549781.599999994,A,w,I,w,1206,3,1216.2000000178814,548565.3999999762,8046,WL,B,10.0
4,26.557999849319458,learn,33442.00015068054,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),550114.7999999821,A,wi,I,i,316,3,1549.4000000059605,548565.3999999762,8046,WL,B,10.0
4,26.75600004196167,learn,33243.99995803833,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),550313.099999994,A,win,I,n,184,3,1747.7000000178814,548565.3999999762,8046,WL,B,10.0
4,26.840999841690063,learn,33159.00015830994,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),550397.6999999881,A,wind,I,d,77,3,1832.300000011921,548565.3999999762,8046,WL,B,10.0
4,27.073999881744385,learn,32926.000118255615,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),550631.0,A,windo,I,o,213,3,2065.600000023842,548565.3999999762,8046,WL,B,10.0
4,27.139999866485596,learn,32860.000133514404,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),550697.2999999821,A,window,I,w,59,3,2131.9000000059605,548565.3999999762,8046,WL,B,10.0
4,28.889999866485596,learn,31110.000133514404,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),552447.099999994,A,windowenter,I,enter,1738,3,3881.7000000178814,548565.3999999762,8046,WL,B,10.0
4,30.305999994277954,learn,29694.000005722046,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),553863.2999999821,A,s,I,s,1396,3,1416.0,552447.2999999821,8046,WL,B,11.0
4,31.155999898910522,learn,28844.000101089478,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),554713.099999994,A,,I,backspace,825,3,2265.800000011921,552447.2999999821,8046,WL,B,11.0
4,32.48799991607666,learn,27512.00008392334,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),556045.2999999821,A,p,I,p,1314,3,3598.0,552447.2999999821,8046,WL,B,11.0
4,32.757999897003174,learn,27242.000102996826,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),556315.1999999881,A,pi,I,i,265,3,3867.9000000059605,552447.2999999821,8046,WL,B,11.0
4,32.98799991607666,learn,27012.00008392334,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),556545.6999999881,A,pip,I,p,215,3,4098.4000000059605,552447.2999999821,8046,WL,B,11.0
4,33.28699994087219,learn,26713.000059127808,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),556844.6999999881,A,pipe,I,e,288,3,4397.4000000059605,552447.2999999821,8046,WL,B,11.0
4,34.00499987602234,learn,25995.00012397766,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),557562.099999994,A,pipeenter,I,enter,704,3,5114.800000011921,552447.2999999821,8046,WL,B,11.0
4,34.625,learn,25375.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),558182.3999999762,A,s,I,s,616,3,620.0,557562.3999999762,8046,WL,B,12.0
4,35.40400004386902,learn,24595.99995613098,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),558961.3999999762,A,sk,I,k,768,3,1399.0,557562.3999999762,8046,WL,B,12.0
4,35.77199983596802,learn,24228.000164031982,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),559329.1999999881,A,ski,I,i,363,3,1766.800000011921,557562.3999999762,8046,WL,B,12.0
4,36.103999853134155,learn,23896.000146865845,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),559661.6999999881,A,skin,I,n,323,3,2099.300000011921,557562.3999999762,8046,WL,B,12.0
4,38.687000036239624,learn,21312.999963760376,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),562243.7999999821,A,skinenter,I,enter,2576,3,4681.4000000059605,557562.3999999762,8046,WL,B,12.0
4,39.2039999961853,learn,20796.000003814697,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),562760.8999999762,A,c,I,c,497,3,516.7999999821186,562244.099999994,8046,WL,B,13.0
4,39.539000034332275,learn,20460.999965667725,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),563095.7999999821,A,cl,I,l,320,3,851.6999999880791,562244.099999994,8046,WL,B,13.0
4,39.86999988555908,learn,20130.000114440918,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),563427.2999999821,A,clo,I,o,311,3,1183.199999988079,562244.099999994,8046,WL,B,13.0
4,40.13599991798401,learn,19864.00008201599,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),563693.7999999821,A,cloc,I,c,256,3,1449.699999988079,562244.099999994,8046,WL,B,13.0
4,41.00399994850159,learn,18996.000051498413,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),564561.0,A,clock,I,k,862,3,2316.9000000059605,562244.099999994,8046,WL,B,13.0
4,41.8199999332428,learn,18180.000066757202,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),565376.7999999821,A,clockenter,I,enter,802,3,3132.699999988079,562244.099999994,8046,WL,B,13.0
4,42.33500003814697,learn,17664.999961853027,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),565892.2999999821,A,l,I,l,506,3,515.2999999821186,565377.0,8046,WL,B,14.0
4,42.63499999046326,learn,17365.000009536743,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),566192.599999994,A,la,I,a,278,3,815.5999999940395,565377.0,8046,WL,B,14.0
4,42.901999950408936,learn,17098.000049591064,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),566458.8999999762,A,lak,I,k,250,3,1081.8999999761581,565377.0,8046,WL,B,14.0
4,43.134000062942505,learn,16865.999937057495,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),566691.6999999881,A,lake,I,e,216,3,1314.699999988079,565377.0,8046,WL,B,14.0
4,43.501999855041504,learn,16498.000144958496,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),567058.6999999881,A,lakeenter,I,enter,361,3,1681.699999988079,565377.0,8046,WL,B,14.0
4,47.60099983215332,learn,12399.00016784668,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),571158.099999994,A,s,I,s,4080,3,4099.200000017881,567058.8999999762,8046,WL,B,15.0
4,47.89999985694885,learn,12100.000143051147,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),571457.5,A,st,I,t,285,3,4398.600000023842,567058.8999999762,8046,WL,B,15.0
4,48.08399987220764,learn,11916.000127792358,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),571641.599999994,A,sta,I,a,161,3,4582.700000017881,567058.8999999762,8046,WL,B,15.0
4,48.200000047683716,learn,11799.999952316284,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),571757.2999999821,A,star,I,r,98,3,4698.4000000059605,567058.8999999762,8046,WL,B,15.0
4,48.53399991989136,learn,11466.000080108643,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),572090.8999999762,A,starenter,I,enter,329,3,5032.0,567058.8999999762,8046,WL,B,15.0
5,0.44700002670288086,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),644217.6999999881,A,s,I,s,440,3,446.90000000596046,643770.7999999821,8046,WL,B,1.0
5,0.8310000896453857,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),644601.0,A,st,I,t,371,3,830.2000000178814,643770.7999999821,8046,WL,B,1.0
5,1.2970001697540283,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),645067.8999999762,A,ste,I,e,445,3,1297.0999999940395,643770.7999999821,8046,WL,B,1.0
5,1.5139999389648438,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),645284.5,A,stee,I,e,200,3,1513.7000000178814,643770.7999999821,8046,WL,B,1.0
5,2.4140000343322754,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),646184.8999999762,A,ste,I,backspace,895,3,2414.0999999940395,643770.7999999821,8046,WL,B,1.0
5,2.630000114440918,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),646400.6999999881,A,st,I,backspace,209,3,2629.9000000059605,643770.7999999821,8046,WL,B,1.0
5,2.830000162124634,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),646600.2999999821,A,s,I,backspace,185,3,2829.5,643770.7999999821,8046,WL,B,1.0
5,3.7290000915527344,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),647499.3999999762,A,st,I,t,881,3,3728.5999999940395,643770.7999999821,8046,WL,B,1.0
5,3.9630000591278076,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),647733.3999999762,A,str,I,r,224,3,3962.5999999940395,643770.7999999821,8046,WL,B,1.0
5,4.078999996185303,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),647849.8999999762,A,stre,I,e,103,3,4079.0999999940395,643770.7999999821,8046,WL,B,1.0
5,4.2790000438690186,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),648049.6999999881,A,stree,I,e,193,3,4278.9000000059605,643770.7999999821,8046,WL,B,1.0
5,4.496000051498413,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),648266.8999999762,A,street,I,t,192,3,4496.0999999940395,643770.7999999821,8046,WL,B,1.0
5,4.944999933242798,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),648715.6999999881,A,streetenter,I,enter,440,3,4944.9000000059605,643770.7999999821,8046,WL,B,1.0
5,5.38100004196167,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),649151.3999999762,A,g,I,g,426,3,435.5,648715.8999999762,8046,WL,B,2.0
5,5.712000131607056,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),649482.6999999881,A,gr,I,r,315,3,766.8000000119209,648715.8999999762,8046,WL,B,2.0
5,5.963000059127808,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),649733.599999994,A,gra,I,a,230,3,1017.7000000178814,648715.8999999762,8046,WL,B,2.0
5,6.177999973297119,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),649948.7999999821,A,gras,I,s,203,3,1232.9000000059605,648715.8999999762,8046,WL,B,2.0
5,6.42900013923645,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),650199.5,A,grass,I,s,229,3,1483.6000000238419,648715.8999999762,8046,WL,B,2.0
5,8.900000095367432,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),652669.8999999762,A,grassenter,I,enter,2460,3,3954.0,648715.8999999762,8046,WL,B,2.0
5,9.345999956130981,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),653116.099999994,A,d,I,d,439,3,446.0,652670.099999994,8046,WL,B,3.0
5,9.594000101089478,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),653364.3999999762,A,do,I,o,238,3,694.2999999821186,652670.099999994,8046,WL,B,3.0
5,9.927000045776367,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),653697.7999999821,A,doo,I,o,319,3,1027.699999988079,652670.099999994,8046,WL,B,3.0
5,10.478000164031982,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),654248.099999994,A,door,I,r,527,3,1578.0,652670.099999994,8046,WL,B,3.0
5,11.561000108718872,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),655331.3999999762,A,doorenter,I,enter,1075,3,2661.2999999821186,652670.099999994,8046,WL,B,3.0
5,12.026000022888184,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),655797.599999994,A,s,I,s,456,3,466.0,655331.599999994,8046,WL,B,4.0
5,12.426000118255615,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),656197.2999999821,A,st,I,t,389,3,865.6999999880791,655331.599999994,8046,WL,B,4.0
5,13.025000095367432,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),656797.0,A,sta,I,a,587,3,1465.4000000059605,655331.599999994,8046,WL,B,4.0
5,13.225000143051147,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),656997.1999999881,A,star,I,r,192,3,1665.5999999940395,655331.599999994,8046,WL,B,4.0
5,13.975000143051147,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),657747.099999994,A,starenter,I,enter,734,3,2415.5,655331.599999994,8046,WL,B,4.0
5,14.192000150680542,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),657964.099999994,A,a,I,a,201,3,216.7000000178814,657747.3999999762,8046,WL,B,5.0
5,14.525000095367432,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),658296.5,A,ar,I,r,317,3,549.1000000238419,657747.3999999762,8046,WL,B,5.0
5,14.791000127792358,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),658563.099999994,A,arm,I,m,259,3,815.7000000178814,657747.3999999762,8046,WL,B,5.0
5,16.341000080108643,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),660113.099999994,A,armenter,I,enter,1531,3,2365.7000000178814,657747.3999999762,8046,WL,B,5.0
5,17.907000064849854,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),661678.8999999762,A,w,I,w,1547,3,1565.5,660113.3999999762,8046,WL,B,6.0
5,18.028000116348267,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),661799.3999999762,A,wi,I,i,113,3,1686.0,660113.3999999762,8046,WL,B,6.0
5,18.223000049591064,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),661995.099999994,A,wif,I,f,179,3,1881.7000000178814,660113.3999999762,8046,WL,B,6.0
5,18.457000017166138,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),662229.099999994,A,wife,I,e,215,3,2115.7000000178814,660113.3999999762,8046,WL,B,6.0
5,19.60700011253357,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),663378.7999999821,A,wifeenter,I,enter,1134,3,3265.4000000059605,660113.3999999762,8046,WL,B,6.0
5,19.98900008201599,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),663760.6999999881,A,c,I,c,369,3,381.59999999403954,663379.099999994,8046,WL,B,7.0
5,20.141000032424927,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),663912.5,A,ci,I,i,147,3,533.4000000059605,663379.099999994,8046,WL,B,7.0
5,20.34000015258789,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),664111.7999999821,A,cit,I,t,186,3,732.6999999880791,663379.099999994,8046,WL,B,7.0
5,20.506999969482422,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),664279.2999999821,A,city,I,y,153,3,900.1999999880791,663379.099999994,8046,WL,B,7.0
5,20.990000009536743,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),664761.5,A,cityenter,I,enter,474,3,1382.4000000059605,663379.099999994,8046,WL,B,7.0
5,21.52400016784668,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),665295.2999999821,A,w,I,w,514,3,533.5,664761.7999999821,8046,WL,B,8.0
5,21.723999977111816,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),665495.2999999821,A,wi,I,i,178,3,733.5,664761.7999999821,8046,WL,B,8.0
5,21.94099998474121,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),665712.3999999762,A,win,I,n,193,3,950.5999999940395,664761.7999999821,8046,WL,B,8.0
5,22.123000144958496,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),665895.099999994,A,wind,I,d,165,3,1133.300000011921,664761.7999999821,8046,WL,B,8.0
5,22.341000080108643,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),666112.599999994,A,windo,I,o,204,3,1350.800000011921,664761.7999999821,8046,WL,B,8.0
5,22.47099995613098,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),666242.6999999881,A,window,I,w,120,3,1480.9000000059605,664761.7999999821,8046,WL,B,8.0
5,24.786999940872192,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),668559.0,A,windowenter,I,enter,2306,3,3797.2000000178814,664761.7999999821,8046,WL,B,8.0
5,25.505000114440918,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),669276.2999999821,A,c,I,c,709,3,717.0999999940395,668559.1999999881,8046,WL,B,9.0
5,25.9060001373291,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),669677.8999999762,A,ca,I,a,381,3,1118.699999988079,668559.1999999881,8046,WL,B,9.0
5,26.189000129699707,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),669960.1999999881,A,cab,I,b,274,3,1401.0,668559.1999999881,8046,WL,B,9.0
5,26.47099995613098,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),670242.2999999821,A,cabi,I,i,265,3,1683.0999999940395,668559.1999999881,8046,WL,B,9.0
5,27.205000162124634,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),670976.1999999881,A,cabin,I,n,719,3,2417.0,668559.1999999881,8046,WL,B,9.0
5,28.286999940872192,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),672059.1999999881,A,cabinenter,I,enter,1065,3,3500.0,668559.1999999881,8046,WL,B,9.0
5,29.337000131607056,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),673108.3999999762,A,l,I,l,1033,3,1049.0,672059.3999999762,8046,WL,B,10.0
5,29.536999940872192,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),673308.5,A,la,I,a,189,3,1249.1000000238419,672059.3999999762,8046,WL,B,10.0
5,29.786999940872192,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),673558.3999999762,A,lak,I,k,239,3,1499.0,672059.3999999762,8046,WL,B,10.0
5,29.921000003814697,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),673692.2999999821,A,lake,I,e,124,3,1632.9000000059605,672059.3999999762,8046,WL,B,10.0
5,30.20300006866455,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),673974.3999999762,A,lakeenter,I,enter,270,3,1915.0,672059.3999999762,8046,WL,B,10.0
5,30.95300006866455,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),674724.7999999821,A,p,I,p,742,3,750.0999999940395,673974.6999999881,8046,WL,B,11.0
5,31.335999965667725,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),675107.8999999762,A,pi,I,i,368,3,1133.199999988079,673974.6999999881,8046,WL,B,11.0
5,31.60199999809265,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),675374.1999999881,A,pip,I,p,253,3,1399.5,673974.6999999881,8046,WL,B,11.0
5,32.03600001335144,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),675808.2999999821,A,pipe,I,e,414,3,1833.5999999940395,673974.6999999881,8046,WL,B,11.0
5,33.11800003051758,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),676889.5,A,pipeenter,I,enter,1074,3,2914.800000011921,673974.6999999881,8046,WL,B,11.0
5,33.66900014877319,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),677441.099999994,A,s,I,s,538,3,551.4000000059605,676889.6999999881,8046,WL,B,12.0
5,33.986000061035156,learn,60000.0,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),677757.7999999821,A,sk,I,k,305,3,868.0999999940395,676889.6999999881,8046,WL,B,12.0
