block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,23.842000007629395,learn,36157.999992370605,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),662562.200000003,A,stree,I,e,129,2,1065.7000000029802,661496.5,8021,WL,B,10.0
4,24.02500009536743,learn,35974.99990463257,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),662745.799999997,A,street,I,t,161,2,1249.2999999970198,661496.5,8021,WL,B,10.0
4,24.741999864578247,learn,35258.00013542175,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),663462.0,A,streetenter,I,enter,708,2,1965.5,661496.5,8021,WL,B,10.0
4,25.19099998474121,learn,34809.00001525879,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),663911.799999997,A,d,I,d,431,2,449.29999999701977,663462.5,8021,WL,B,11.0
4,25.54099988937378,learn,34459.00011062622,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),664261.6000000015,A,do,I,o,334,2,799.1000000014901,663462.5,8021,WL,B,11.0
4,25.69099998474121,learn,34309.00001525879,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),664411.700000003,A,doo,I,o,136,2,949.2000000029802,663462.5,8021,WL,B,11.0
4,25.85800004005432,learn,34141.99995994568,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),664578.3999999985,A,door,I,r,162,2,1115.8999999985099,663462.5,8021,WL,B,11.0
4,26.60800004005432,learn,33391.99995994568,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),665328.1000000015,A,doorenter,I,enter,731,2,1865.6000000014901,663462.5,8021,WL,B,11.0
4,26.94099998474121,learn,33059.00001525879,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),665661.200000003,A,w,I,w,325,2,332.70000000298023,665328.5,8021,WL,B,12.0
4,27.207000017166138,learn,32792.99998283386,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),665927.799999997,A,wi,I,i,248,2,599.2999999970198,665328.5,8021,WL,B,12.0
4,27.424000024795532,learn,32575.999975204468,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),666144.6000000015,A,win,I,n,197,2,816.1000000014901,665328.5,8021,WL,B,12.0
4,27.674000024795532,learn,32325.999975204468,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),666394.3999999985,A,wing,I,g,237,2,1065.8999999985099,665328.5,8021,WL,B,12.0
4,28.990000009536743,learn,31009.999990463257,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),667710.6000000015,A,win,I,backspace,1299,2,2382.10000000149,665328.5,8021,WL,B,12.0
4,29.424000024795532,learn,30575.999975204468,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),668144.0,A,wind,I,d,414,2,2815.5,665328.5,8021,WL,B,12.0
4,30.157000064849854,learn,29842.999935150146,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),668877.1000000015,A,windo,I,o,726,2,3548.60000000149,665328.5,8021,WL,B,12.0
4,30.33999991416931,learn,29660.00008583069,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),669060.3999999985,A,window,I,w,168,2,3731.89999999851,665328.5,8021,WL,B,12.0
4,30.956000089645386,learn,29043.999910354614,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),669676.799999997,A,windowenter,I,enter,609,2,4348.29999999702,665328.5,8021,WL,B,12.0
4,34.17199993133545,learn,25828.00006866455,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),672892.5,A,s,I,s,3209,2,3215.39999999851,669677.1000000015,8021,WL,B,13.0
4,34.355000019073486,learn,25644.999980926514,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),673075.700000003,A,st,I,t,169,2,3398.60000000149,669677.1000000015,8021,WL,B,13.0
4,34.537999868392944,learn,25462.000131607056,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),673259.0,A,sta,I,a,170,2,3581.89999999851,669677.1000000015,8021,WL,B,13.0
4,34.8050000667572,learn,25194.999933242798,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),673525.5,A,star,I,r,258,2,3848.39999999851,669677.1000000015,8021,WL,B,13.0
4,35.47099995613098,learn,24529.00004386902,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),674192.0,A,starenter,I,enter,656,2,4514.89999999851,669677.1000000015,8021,WL,B,13.0
4,36.32200002670288,learn,23677.99997329712,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),675042.0,A,c,I,c,829,2,849.7000000029802,674192.299999997,8021,WL,B,14.0
4,36.454999923706055,learn,23545.000076293945,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),675175.1000000015,A,cl,I,l,123,2,982.8000000044703,674192.299999997,8021,WL,B,14.0
4,36.65499997138977,learn,23345.00002861023,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),675375.200000003,A,clo,I,o,190,2,1182.9000000059605,674192.299999997,8021,WL,B,14.0
4,36.854000091552734,learn,23145.999908447266,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),675574.8999999985,A,cloc,I,c,182,2,1382.6000000014901,674192.299999997,8021,WL,B,14.0
4,37.00399994850159,learn,22996.000051498413,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),675724.8999999985,A,clock,I,k,135,2,1532.6000000014901,674192.299999997,8021,WL,B,14.0
4,37.42199993133545,learn,22578.00006866455,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),676142.3999999985,A,clockenter,I,enter,401,2,1950.1000000014901,674192.299999997,8021,WL,B,14.0
4,38.687000036239624,learn,21312.999963760376,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),677407.799999997,A,l,I,l,1255,2,1265.0999999940395,676142.700000003,8021,WL,B,15.0
4,38.854000091552734,learn,21145.999908447266,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),677574.299999997,A,la,I,a,150,2,1431.5999999940395,676142.700000003,8021,WL,B,15.0
4,39.15400004386902,learn,20845.99995613098,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),677874.299999997,A,lak,I,k,279,2,1731.5999999940395,676142.700000003,8021,WL,B,15.0
4,39.269999980926514,learn,20730.000019073486,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),677990.8999999985,A,lake,I,e,107,2,1848.1999999955297,676142.700000003,8021,WL,B,15.0
4,39.5699999332428,learn,20430.000066757202,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),678290.700000003,A,lakeenter,I,enter,287,2,2148.0,676142.700000003,8021,WL,B,15.0
5,1.25,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),747119.200000003,A,c,I,c,1241,2,1249.6000000014901,745869.6000000015,8021,WL,B,1.0
5,1.4500000476837158,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),747319.299999997,A,ca,I,a,189,2,1449.6999999955297,745869.6000000015,8021,WL,B,1.0
5,1.7829999923706055,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),747652.299999997,A,cab,I,b,318,2,1782.6999999955297,745869.6000000015,8021,WL,B,1.0
5,2.0,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),747869.0,A,cabi,I,i,209,2,1999.3999999985099,745869.6000000015,8021,WL,B,1.0
5,2.183000087738037,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),748052.1000000015,A,cabin,I,n,176,2,2182.5,745869.6000000015,8021,WL,B,1.0
5,2.882999897003174,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),748752.0,A,cabinenter,I,enter,689,2,2882.39999999851,745869.6000000015,8021,WL,B,1.0
5,3.565999984741211,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),749435.0,A,l,I,l,670,2,682.7000000029802,748752.299999997,8021,WL,B,2.0
5,3.7160000801086426,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),749585.099999994,A,la,I,a,139,2,832.7999999970198,748752.299999997,8021,WL,B,2.0
5,3.8989999294281006,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),749768.299999997,A,lak,I,k,164,2,1016.0,748752.299999997,8021,WL,B,2.0
5,4.0329999923706055,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),749901.700000003,A,lake,I,e,117,2,1149.4000000059605,748752.299999997,8021,WL,B,2.0
5,4.665999889373779,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),750534.700000003,A,lakeenter,I,enter,623,2,1782.4000000059605,748752.299999997,8021,WL,B,2.0
5,5.0320000648498535,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),750901.099999994,A,s,I,s,350,2,366.0,750535.099999994,8021,WL,B,3.0
5,5.315999984741211,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),751184.400000006,A,sk,I,k,272,2,649.3000000119209,750535.099999994,8021,WL,B,3.0
5,5.514999866485596,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),751384.5,A,ski,I,i,189,2,849.4000000059605,750535.099999994,8021,WL,B,3.0
5,5.7149999141693115,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),751584.099999994,A,skin,I,n,181,2,1049.0,750535.099999994,8021,WL,B,3.0
5,6.415999889373779,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),752284.400000006,A,skinenter,I,enter,685,2,1749.300000011921,750535.099999994,8021,WL,B,3.0
5,6.914999961853027,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),752784.0,A,p,I,p,481,2,499.29999999701977,752284.700000003,8021,WL,B,4.0
5,7.7820000648498535,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),753651.0,A,pu,I,u,853,2,1366.2999999970198,752284.700000003,8021,WL,B,4.0
5,8.280999898910522,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),754150.099999994,A,pup,I,p,482,2,1865.3999999910593,752284.700000003,8021,WL,B,4.0
5,8.547999858856201,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),754417.0,A,pupi,I,i,247,2,2132.2999999970198,752284.700000003,8021,WL,B,4.0
5,8.780999898910522,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),754650.200000003,A,pupil,I,l,220,2,2365.5,752284.700000003,8021,WL,B,4.0
5,9.581000089645386,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),755449.799999997,A,pupilenter,I,enter,787,2,3165.0999999940395,752284.700000003,8021,WL,B,4.0
5,10.180999994277954,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),756049.5,A,p,I,p,580,2,599.4000000059605,755450.099999994,8021,WL,B,5.0
5,10.44700002670288,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),756316.200000003,A,pi,I,i,259,2,866.1000000089407,755450.099999994,8021,WL,B,5.0
5,10.88100004196167,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),756749.5,A,pip,I,p,417,2,1299.4000000059605,755450.099999994,8021,WL,B,5.0
5,11.096999883651733,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),756966.299999997,A,pipe,I,e,208,2,1516.2000000029802,755450.099999994,8021,WL,B,5.0
5,11.963000059127808,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),757832.200000003,A,pipeenter,I,enter,847,2,2382.1000000089407,755450.099999994,8021,WL,B,5.0
5,12.230000019073486,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),758098.799999997,A,a,I,a,261,2,266.29999999701977,757832.5,8021,WL,B,6.0
5,12.480000019073486,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),758349.0,A,ar,I,r,243,2,516.5,757832.5,8021,WL,B,6.0
5,12.596999883651733,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),758465.599999994,A,are,I,e,104,2,633.0999999940395,757832.5,8021,WL,B,6.0
5,14.296000003814697,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),760165.200000003,A,ar,I,backspace,1692,2,2332.7000000029802,757832.5,8021,WL,B,6.0
5,15.395999908447266,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),761264.400000006,A,arm,I,m,1088,2,3431.9000000059605,757832.5,8021,WL,B,6.0
5,15.895999908447266,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),761764.5,A,armenter,I,enter,485,2,3932.0,757832.5,8021,WL,B,6.0
5,16.444999933242798,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),762314.200000003,A,f,I,f,537,2,549.2999999970198,761764.900000006,8021,WL,B,7.0
5,16.661999940872192,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),762531.099999994,A,fi,I,i,203,2,766.1999999880791,761764.900000006,8021,WL,B,7.0
5,16.86299991607666,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),762731.900000006,A,fir,I,r,194,2,967.0,761764.900000006,8021,WL,B,7.0
5,17.027999877929688,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),762897.299999997,A,fire,I,e,154,2,1132.3999999910593,761764.900000006,8021,WL,B,7.0
5,17.82800006866455,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),763697.200000003,A,fireenter,I,enter,788,2,1932.2999999970198,761764.900000006,8021,WL,B,7.0
5,18.477999925613403,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),764347.0,A,s,I,s,636,2,649.4000000059605,763697.599999994,8021,WL,B,8.0
5,18.694999933242798,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),764563.700000003,A,st,I,t,202,2,866.1000000089407,763697.599999994,8021,WL,B,8.0
5,18.894999980926514,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),764763.599999994,A,str,I,r,194,2,1066.0,763697.599999994,8021,WL,B,8.0
5,19.128000020980835,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),764997.099999994,A,stre,I,e,226,2,1299.5,763697.599999994,8021,WL,B,8.0
5,19.26099991798401,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),765130.400000006,A,stree,I,e,120,2,1432.800000011921,763697.599999994,8021,WL,B,8.0
5,19.477999925613403,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),765346.700000003,A,street,I,t,203,2,1649.1000000089407,763697.599999994,8021,WL,B,8.0
5,20.027999877929688,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),765896.5,A,streetenter,I,enter,531,2,2198.9000000059605,763697.599999994,8021,WL,B,8.0
5,20.39400005340576,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),766263.099999994,A,c,I,c,349,2,366.29999999701977,765896.799999997,8021,WL,B,9.0
5,20.560999870300293,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),766429.700000003,A,ci,I,i,158,2,532.9000000059605,765896.799999997,8021,WL,B,9.0
5,20.76099991798401,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),766629.799999997,A,cit,I,t,192,2,733.0,765896.799999997,8021,WL,B,9.0
5,20.944000005722046,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),766812.900000006,A,city,I,y,168,2,916.1000000089407,765896.799999997,8021,WL,B,9.0
5,21.72699999809265,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),767596.200000003,A,cityenter,I,enter,776,2,1699.4000000059605,765896.799999997,8021,WL,B,9.0
5,22.39400005340576,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),768262.700000003,A,w,I,w,649,2,666.1000000089407,767596.599999994,8021,WL,B,10.0
5,22.543999910354614,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),768412.599999994,A,wi,I,i,135,2,816.0,767596.599999994,8021,WL,B,10.0
5,22.72699999809265,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),768595.700000003,A,wif,I,f,177,2,999.1000000089407,767596.599999994,8021,WL,B,10.0
5,22.91000008583069,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),768778.799999997,A,wife,I,e,178,2,1182.2000000029802,767596.599999994,8021,WL,B,10.0
5,23.4760000705719,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),769345.400000006,A,wifeenter,I,enter,555,2,1748.800000011921,767596.599999994,8021,WL,B,10.0
5,24.05999994277954,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),769928.700000003,A,w,I,w,564,2,583.0,769345.700000003,8021,WL,B,11.0
5,24.259999990463257,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),770128.400000006,A,wi,I,i,181,2,782.7000000029802,769345.700000003,8021,WL,B,11.0
5,24.526000022888184,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),770394.799999997,A,win,I,n,261,2,1049.0999999940395,769345.700000003,8021,WL,B,11.0
5,24.80999994277954,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),770678.5,A,wind,I,d,275,2,1332.7999999970198,769345.700000003,8021,WL,B,11.0
5,24.9760000705719,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),770845.200000003,A,windo,I,o,151,2,1499.5,769345.700000003,8021,WL,B,11.0
5,25.408999919891357,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),771278.200000003,A,window,I,w,424,2,1932.5,769345.700000003,8021,WL,B,11.0
5,25.9760000705719,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),771844.799999997,A,windowenter,I,enter,551,2,2499.0999999940395,769345.700000003,8021,WL,B,11.0
5,26.325999975204468,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),772194.700000003,A,d,I,d,330,2,349.6000000089407,771845.099999994,8021,WL,B,12.0
5,26.691999912261963,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),772561.099999994,A,do,I,o,355,2,716.0,771845.099999994,8021,WL,B,12.0
5,26.842999935150146,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),772712.200000003,A,doo,I,o,132,2,867.1000000089407,771845.099999994,8021,WL,B,12.0
5,26.991999864578247,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),772861.200000003,A,door,I,r,141,2,1016.1000000089407,771845.099999994,8021,WL,B,12.0
5,27.64199995994568,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),773510.900000006,A,doorenter,I,enter,640,2,1665.800000011921,771845.099999994,8021,WL,B,12.0
5,29.891000032424927,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),775760.0,A,a,I,a,2239,2,2248.9000000059605,773511.099999994,8021,WL,B,13.0
5,30.091000080108643,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),775960.0,A,ar,I,r,181,2,2448.9000000059605,773511.099999994,8021,WL,B,13.0
5,30.323999881744385,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),776193.099999994,A,arm,I,m,213,2,2682.0,773511.099999994,8021,WL,B,13.0
5,31.124000072479248,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),776993.099999994,A,armenter,I,enter,793,2,3482.0,773511.099999994,8021,WL,B,13.0
5,31.957000017166138,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),777826.400000006,A,s,I,s,812,2,832.8000000119209,776993.599999994,8021,WL,B,14.0
5,32.17400002479553,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),778042.799999997,A,st,I,t,203,2,1049.2000000029802,776993.599999994,8021,WL,B,14.0
5,32.389999866485596,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),778259.299999997,A,sta,I,a,211,2,1265.7000000029802,776993.599999994,8021,WL,B,14.0
5,32.82299995422363,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),778692.599999994,A,star,I,r,418,2,1699.0,776993.599999994,8021,WL,B,14.0
5,33.58999991416931,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),779459.0,A,starenter,I,enter,753,2,2465.4000000059605,776993.599999994,8021,WL,B,14.0
5,35.1729998588562,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),781041.900000006,A,p,I,p,1571,2,1582.6000000089407,779459.299999997,8021,WL,B,15.0
5,35.37299990653992,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),781241.799999997,A,pu,I,u,188,2,1782.5,779459.299999997,8021,WL,B,15.0
5,35.58899998664856,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),781458.400000006,A,pup,I,p,196,2,1999.1000000089407,779459.299999997,8021,WL,B,15.0
5,35.789000034332275,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),781658.5,A,pupi,I,i,195,2,2199.2000000029802,779459.299999997,8021,WL,B,15.0
5,36.92199993133545,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),782791.099999994,A,pupil,I,l,1123,2,3331.7999999970198,779459.299999997,8021,WL,B,15.0
5,37.289000034332275,learn,60000.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),783157.900000006,A,pupilenter,I,enter,350,2,3698.6000000089407,779459.299999997,8021,WL,B,15.0
6,1.5990002155303955,distr,58400.999784469604,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),853335.799999997,B,c,I,c,1582,2,1599.5,851736.299999997,8021,WL,B,1.0
6,1.8660001754760742,distr,58133.999824523926,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),853602.5,B,ce,I,e,245,2,1866.2000000029802,851736.299999997,8021,WL,B,1.0
6,2.4160001277923584,distr,57583.99987220764,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),854152.0,B,cel,I,l,531,2,2415.7000000029802,851736.299999997,8021,WL,B,1.0
6,2.5490000247955322,distr,57450.99997520447,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),854285.599999994,B,cell,I,l,117,2,2549.2999999970198,851736.299999997,8021,WL,B,1.0
6,3.0820000171661377,distr,56917.99998283386,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),854818.700000003,B,cellenter,I,enter,513,2,3082.4000000059605,851736.299999997,8021,WL,B,1.0
6,3.382000207901001,distr,56617.999792099,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),855118.599999994,B,a,I,a,291,2,299.59999999403954,854819.0,8021,WL,B,2.0
6,4.14900016784668,distr,55850.99983215332,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),855885.099999994,B,,I,backspace,759,2,1066.0999999940395,854819.0,8021,WL,B,2.0
6,4.39900016784668,distr,55600.99983215332,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),856135.0,B,s,I,s,240,2,1316.0,854819.0,8021,WL,B,2.0
6,4.648000001907349,distr,55351.99999809265,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),856384.700000003,B,st,I,t,238,2,1565.7000000029802,854819.0,8021,WL,B,2.0
6,4.898000001907349,distr,55101.99999809265,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),856634.700000003,B,sto,I,o,245,2,1815.7000000029802,854819.0,8021,WL,B,2.0
6,5.0980000495910645,distr,54901.999950408936,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),856834.5,B,stor,I,r,195,2,2015.5,854819.0,8021,WL,B,2.0
6,5.815000057220459,distr,54184.99994277954,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),857550.900000006,B,storm,I,m,707,2,2731.9000000059605,854819.0,8021,WL,B,2.0
6,6.448000192642212,distr,53551.99980735779,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),858184.400000006,B,stormenter,I,enter,615,2,3365.4000000059605,854819.0,8021,WL,B,2.0
6,6.680999994277954,distr,53319.000005722046,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),858417.5,B,a,I,a,213,2,232.90000000596046,858184.599999994,8021,WL,B,3.0
6,6.88100004196167,distr,53118.99995803833,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),858617.400000006,B,ar,I,r,188,2,432.80000001192093,858184.599999994,8021,WL,B,3.0
6,7.581000089645386,distr,52418.999910354614,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),859317.299999997,B,arm,I,m,692,2,1132.7000000029802,858184.599999994,8021,WL,B,3.0
6,7.947000026702881,distr,52052.99997329712,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),859683.799999997,B,army,I,y,360,2,1499.2000000029802,858184.599999994,8021,WL,B,3.0
6,8.415000200271606,distr,51584.99979972839,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),860151.400000006,B,armyenter,I,enter,457,2,1966.800000011921,858184.599999994,8021,WL,B,3.0
6,8.831000089645386,distr,51168.999910354614,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),860567.0,B,v,I,v,406,2,415.29999999701977,860151.700000003,8021,WL,B,4.0
6,9.080000162124634,distr,50919.999837875366,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),860816.700000003,B,vi,I,i,230,2,665.0,860151.700000003,8021,WL,B,4.0
6,9.314000129699707,distr,50685.99987030029,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),861049.900000006,B,vil,I,l,212,2,898.2000000029802,860151.700000003,8021,WL,B,4.0
6,9.464000225067139,distr,50535.99977493286,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),861199.900000006,B,vill,I,l,131,2,1048.2000000029802,860151.700000003,8021,WL,B,4.0
6,9.69700002670288,distr,50302.99997329712,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),861433.200000003,B,villi,I,i,213,2,1281.5,860151.700000003,8021,WL,B,4.0
6,9.88100004196167,distr,50118.99995803833,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),861617.5,B,villia,I,a,172,2,1465.7999999970198,860151.700000003,8021,WL,B,4.0
6,10.180000066757202,distr,49819.9999332428,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),861916.599999994,B,villiag,I,g,284,2,1764.8999999910593,860151.700000003,8021,WL,B,4.0
6,10.380000114440918,distr,49619.99988555908,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),862116.400000006,B,villiage,I,e,193,2,1964.7000000029802,860151.700000003,8021,WL,B,4.0
