block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9.848000049591064,learn,50151.999950408936,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),517034.40000000596,A,meado,O,o,305,1,1549.9000000059605,515484.5,7807,WL,A,5.0
4,10.54800009727478,learn,49451.99990272522,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),517734.200000003,A,meadow,O,w,695,1,2249.7000000029802,515484.5,7807,WL,A,5.0
4,11.180000066757202,learn,48819.9999332428,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),518366.40000000596,A,meadowenter,O,enter,616,1,2881.9000000059605,515484.5,7807,WL,A,5.0
4,12.979000091552734,learn,47020.999908447266,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),520165.90000000596,A,h,O,h,1786,1,1799.2000000029802,518366.700000003,7807,WL,A,6.0
4,13.13100004196167,learn,46868.99995803833,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),520317.299999997,A,ha,O,a,146,1,1950.5999999940395,518366.700000003,7807,WL,A,6.0
4,13.446000099182129,learn,46553.99990081787,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),520632.5,A,har,O,r,306,1,2265.7999999970198,518366.700000003,7807,WL,A,6.0
4,13.678999900817871,learn,46321.00009918213,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),520865.90000000596,A,harp,O,p,224,1,2499.2000000029802,518366.700000003,7807,WL,A,6.0
4,13.977999925613403,learn,46022.0000743866,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),521164.90000000596,A,harpenter,O,enter,285,1,2798.2000000029802,518366.700000003,7807,WL,A,6.0
4,14.364000082015991,learn,45635.99991798401,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),521550.200000003,A,s,O,s,371,1,385.0,521165.200000003,7807,WL,A,7.0
4,14.52999997138977,learn,45470.00002861023,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),521716.0,A,sa,O,a,154,1,550.7999999970198,521165.200000003,7807,WL,A,7.0
4,14.727999925613403,learn,45272.0000743866,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),521915.0,A,sal,O,l,187,1,749.7999999970198,521165.200000003,7807,WL,A,7.0
4,14.930000066757202,learn,45069.9999332428,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),522116.09999999404,A,salt,O,t,191,1,950.8999999910593,521165.200000003,7807,WL,A,7.0
4,15.230000019073486,learn,44769.999980926514,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),522416.200000003,A,saltenter,O,enter,280,1,1251.0,521165.200000003,7807,WL,A,7.0
4,15.744999885559082,learn,44255.00011444092,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),522931.700000003,A,f,O,f,504,1,515.1000000089407,522416.59999999404,7807,WL,A,8.0
4,15.946000099182129,learn,44053.99990081787,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),523132.0,A,fi,O,i,181,1,715.4000000059605,522416.59999999404,7807,WL,A,8.0
4,16.144999980926514,learn,43855.000019073486,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),523331.799999997,A,fin,O,n,180,1,915.2000000029802,522416.59999999404,7807,WL,A,8.0
4,16.444999933242798,learn,43555.0000667572,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),523631.59999999404,A,fing,O,g,293,1,1215.0,522416.59999999404,7807,WL,A,8.0
4,16.67799997329712,learn,43322.00002670288,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),523864.700000003,A,finge,O,e,217,1,1448.1000000089407,522416.59999999404,7807,WL,A,8.0
4,16.894999980926514,learn,43105.000019073486,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),524081.299999997,A,finger,O,r,207,1,1664.7000000029802,522416.59999999404,7807,WL,A,8.0
4,17.796000003814697,learn,42203.9999961853,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),524982.0,A,fingerenter,O,enter,895,1,2565.4000000059605,522416.59999999404,7807,WL,A,8.0
4,18.57800006866455,learn,41421.99993133545,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),525764.299999997,A,a,O,a,761,1,781.8999999910593,524982.400000006,7807,WL,A,9.0
4,18.795000076293945,learn,41204.999923706055,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),525981.900000006,A,ap,O,p,205,1,999.5,524982.400000006,7807,WL,A,9.0
4,18.944000005722046,learn,41055.999994277954,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),526130.5,A,app,O,p,130,1,1148.0999999940395,524982.400000006,7807,WL,A,9.0
4,19.127000093460083,learn,40872.99990653992,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),526313.099999994,A,appl,O,l,174,1,1330.699999988079,524982.400000006,7807,WL,A,9.0
4,19.277999877929688,learn,40722.00012207031,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),526464.200000003,A,apple,O,e,146,1,1481.7999999970198,524982.400000006,7807,WL,A,9.0
4,20.611000061035156,learn,39388.999938964844,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),527797.099999994,A,appleenter,O,enter,1310,1,2814.699999988079,524982.400000006,7807,WL,A,9.0
4,22.30900001525879,learn,37690.99998474121,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),529496.0,A,c,O,c,1690,1,1698.7000000029802,527797.299999997,7807,WL,A,10.0
4,22.493000030517578,learn,37506.99996948242,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),529679.0,A,ch,O,h,169,1,1881.7000000029802,527797.299999997,7807,WL,A,10.0
4,22.710999965667725,learn,37289.000034332275,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),529898.0,A,chi,O,i,199,1,2100.7000000029802,527797.299999997,7807,WL,A,10.0
4,23.375999927520752,learn,36624.00007247925,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),530562.799999997,A,chim,O,m,646,1,2765.5,527797.299999997,7807,WL,A,10.0
4,23.55999994277954,learn,36440.00005722046,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),530746.5,A,chimn,O,n,173,1,2949.2000000029802,527797.299999997,7807,WL,A,10.0
4,24.144999980926514,learn,35855.000019073486,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),531331.799999997,A,chimne,O,e,574,1,3534.5,527797.299999997,7807,WL,A,10.0
4,24.276999950408936,learn,35723.000049591064,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),531463.200000003,A,chimney,O,y,122,1,3665.9000000059605,527797.299999997,7807,WL,A,10.0
4,24.691999912261963,learn,35308.00008773804,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),531878.200000003,A,chimneyenter,O,enter,396,1,4080.9000000059605,527797.299999997,7807,WL,A,10.0
4,25.941999912261963,learn,34058.00008773804,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),533128.200000003,A,b,O,b,1234,1,1249.7999999970198,531878.400000006,7807,WL,A,11.0
4,26.125999927520752,learn,33874.00007247925,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),533312.299999997,A,bu,O,u,179,1,1433.8999999910593,531878.400000006,7807,WL,A,11.0
4,26.443000078201294,learn,33556.999921798706,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),533629.599999994,A,but,O,t,312,1,1751.199999988079,531878.400000006,7807,WL,A,11.0
4,26.60800004005432,learn,33391.99995994568,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),533795.0,A,butt,O,t,145,1,1916.5999999940395,531878.400000006,7807,WL,A,11.0
4,26.759000062942505,learn,33240.999937057495,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),533945.200000003,A,butto,O,o,141,1,2066.7999999970198,531878.400000006,7807,WL,A,11.0
4,26.925999879837036,learn,33074.000120162964,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),534112.099999994,A,button,O,n,160,1,2233.699999988079,531878.400000006,7807,WL,A,11.0
4,27.39199995994568,learn,32608.00004005432,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),534578.799999997,A,buttonenter,O,enter,447,1,2700.3999999910593,531878.400000006,7807,WL,A,11.0
4,28.375,learn,31625.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),535561.299999997,A,l,O,l,973,1,982.2999999970198,534579.0,7807,WL,A,12.0
4,28.691999912261963,learn,31308.000087738037,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),535878.599999994,A,lo,O,o,312,1,1299.5999999940395,534579.0,7807,WL,A,12.0
4,29.193000078201294,learn,30806.999921798706,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),536379.5,A,log,O,g,480,1,1800.5,534579.0,7807,WL,A,12.0
4,29.756999969482422,learn,30243.000030517578,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),536943.799999997,A,logenter,O,enter,548,1,2364.7999999970198,534579.0,7807,WL,A,12.0
4,30.79099988937378,learn,29209.00011062622,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),537977.299999997,A,k,O,k,1012,1,1033.2999999970198,536944.0,7807,WL,A,13.0
4,30.990999937057495,learn,29009.000062942505,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),538177.900000006,A,ke,O,e,191,1,1233.9000000059605,536944.0,7807,WL,A,13.0
4,31.2739999294281,learn,28726.0000705719,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),538460.5,A,key,O,y,262,1,1516.5,536944.0,7807,WL,A,13.0
4,31.841000080108643,learn,28158.999919891357,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),539027.900000006,A,keyenter,O,enter,544,1,2083.9000000059605,536944.0,7807,WL,A,13.0
4,32.62299990653992,learn,27377.000093460083,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),539809.099999994,A,r,O,r,763,1,780.8999999910593,539028.200000003,7807,WL,A,14.0
4,32.77300000190735,learn,27226.99999809265,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),539959.700000003,A,ra,O,a,143,1,931.5,539028.200000003,7807,WL,A,14.0
4,33.007999897003174,learn,26992.000102996826,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),540194.299999997,A,rat,O,t,217,1,1166.0999999940395,539028.200000003,7807,WL,A,14.0
4,33.121999979019165,learn,26878.000020980835,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),540309.200000003,A,ratt,O,t,110,1,1281.0,539028.200000003,7807,WL,A,14.0
4,33.27500009536743,learn,26724.99990463257,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),540461.5,A,rattl,O,l,147,1,1433.2999999970198,539028.200000003,7807,WL,A,14.0
4,33.40700006484985,learn,26592.999935150146,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),540594.200000003,A,rattle,O,e,115,1,1566.0,539028.200000003,7807,WL,A,14.0
4,34.055999994277954,learn,25944.000005722046,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),541242.299999997,A,rattleenter,O,enter,630,1,2214.0999999940395,539028.200000003,7807,WL,A,14.0
4,35.13800001144409,learn,24861.99998855591,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),542325.299999997,A,l,O,l,1078,1,1082.7999999970198,541242.5,7807,WL,A,15.0
4,36.42199993133545,learn,23578.00006866455,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),543609.299999997,A,,O,backspace,1262,1,2366.7999999970198,541242.5,7807,WL,A,15.0
4,38.4210000038147,learn,21578.999996185303,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),545607.5,A,g,O,g,1983,1,4365.0,541242.5,7807,WL,A,15.0
4,38.62100005149841,learn,21378.999948501587,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),545807.5,A,go,O,o,193,1,4565.0,541242.5,7807,WL,A,15.0
4,38.805999994277954,learn,21194.000005722046,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),545992.700000003,A,gol,O,l,181,1,4750.20000000298,541242.5,7807,WL,A,15.0
4,39.270999908447266,learn,20729.000091552734,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),546457.900000006,A,gold,O,d,455,1,5215.4000000059605,541242.5,7807,WL,A,15.0
4,39.48900008201599,learn,20510.99991798401,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),546675.700000003,A,goldenter,O,enter,197,1,5433.20000000298,541242.5,7807,WL,A,15.0
5,1.6469998359680176,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),618385.700000003,A,b,O,b,1639,1,1646.7999999970198,616738.900000006,7807,WL,A,1.0
5,2.060999870300293,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),618800.400000006,A,bo,O,o,407,1,2061.5,616738.900000006,7807,WL,A,1.0
5,2.2289998531341553,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),618967.900000006,A,boo,O,o,147,1,2229.0,616738.900000006,7807,WL,A,1.0
5,2.4129998683929443,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),619152.0,A,book,O,k,165,1,2413.0999999940395,616738.900000006,7807,WL,A,1.0
5,2.8309998512268066,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),619569.799999997,A,bookenter,O,enter,405,1,2830.8999999910593,616738.900000006,7807,WL,A,1.0
5,3.861999988555908,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),620600.799999997,A,f,O,f,1022,1,1030.7000000029802,619570.099999994,7807,WL,A,2.0
5,3.996000051498413,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),620735.0,A,fl,O,l,127,1,1164.9000000059605,619570.099999994,7807,WL,A,2.0
5,4.211999893188477,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),620951.299999997,A,flo,O,o,208,1,1381.2000000029802,619570.099999994,7807,WL,A,2.0
5,4.5279998779296875,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),621267.0,A,flow,O,w,294,1,1696.9000000059605,619570.099999994,7807,WL,A,2.0
5,4.713000059127808,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),621451.700000003,A,flowe,O,e,161,1,1881.6000000089407,619570.099999994,7807,WL,A,2.0
5,4.86299991607666,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),621601.700000003,A,flower,O,r,138,1,2031.6000000089407,619570.099999994,7807,WL,A,2.0
5,5.563999891281128,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),622303.200000003,A,flowerenter,O,enter,696,1,2733.1000000089407,619570.099999994,7807,WL,A,2.0
5,6.178999900817871,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),622918.299999997,A,t,O,t,610,1,614.8999999910593,622303.400000006,7807,WL,A,3.0
5,6.861000061035156,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),623599.799999997,A,tr,O,r,666,1,1296.3999999910593,622303.400000006,7807,WL,A,3.0
5,7.043999910354614,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),623783.0,A,tra,O,a,173,1,1479.5999999940395,622303.400000006,7807,WL,A,3.0
5,7.211999893188477,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),623950.799999997,A,trai,O,i,158,1,1647.3999999910593,622303.400000006,7807,WL,A,3.0
5,7.41100001335144,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),624150.599999994,A,train,O,n,175,1,1847.199999988079,622303.400000006,7807,WL,A,3.0
5,7.710000038146973,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),624449.299999997,A,trainenter,O,enter,287,1,2145.8999999910593,622303.400000006,7807,WL,A,3.0
5,8.213000059127808,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),624952.099999994,A,r,O,r,487,1,502.59999999403954,624449.5,7807,WL,A,4.0
5,8.526000022888184,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),625265.599999994,A,ru,O,u,303,1,816.0999999940395,624449.5,7807,WL,A,4.0
5,8.878000020980835,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),625616.900000006,A,rug,O,g,332,1,1167.4000000059605,624449.5,7807,WL,A,4.0
5,9.32699990272522,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),626066.5,A,rugenter,O,enter,440,1,1617.0,624449.5,7807,WL,A,4.0
5,13.592000007629395,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),630330.900000006,A,m,O,m,4246,1,4264.100000008941,626066.799999997,7807,WL,A,5.0
5,13.740999937057495,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),630480.599999994,A,me,O,e,140,1,4413.79999999702,626066.799999997,7807,WL,A,5.0
5,13.89299988746643,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),630631.799999997,A,mea,O,a,145,1,4565.0,626066.799999997,7807,WL,A,5.0
5,14.125,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),630864.0,A,mead,O,d,222,1,4797.20000000298,626066.799999997,7807,WL,A,5.0
5,14.460999965667725,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),631200.599999994,A,meado,O,o,321,1,5133.79999999702,626066.799999997,7807,WL,A,5.0
5,14.740999937057495,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),631480.299999997,A,meadow,O,w,263,1,5413.5,626066.799999997,7807,WL,A,5.0
5,15.340999841690063,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),632080.200000003,A,meadowenter,O,enter,581,1,6013.4000000059605,626066.799999997,7807,WL,A,5.0
5,16.47499990463257,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),633213.799999997,A,h,O,h,1121,1,1133.3999999910593,632080.400000006,7807,WL,A,6.0
5,16.756999969482422,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),633496.5,A,ha,O,a,267,1,1416.0999999940395,632080.400000006,7807,WL,A,6.0
5,17.009999990463257,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),633749.299999997,A,har,O,r,229,1,1668.8999999910593,632080.400000006,7807,WL,A,6.0
5,17.756999969482422,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),634496.200000003,A,harp,O,p,741,1,2415.7999999970198,632080.400000006,7807,WL,A,6.0
5,18.45799994468689,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),635197.400000006,A,harpenter,O,enter,687,1,3117.0,632080.400000006,7807,WL,A,6.0
5,20.60800004005432,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),637347.099999994,A,s,O,s,2132,1,2149.5,635197.599999994,7807,WL,A,7.0
5,20.805999994277954,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),637545.0,A,sa,O,a,179,1,2347.4000000059605,635197.599999994,7807,WL,A,7.0
5,21.122999906539917,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),637861.799999997,A,sal,O,l,310,1,2664.2000000029802,635197.599999994,7807,WL,A,7.0
5,21.2739999294281,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),638012.700000003,A,salt,O,t,128,1,2815.1000000089407,635197.599999994,7807,WL,A,7.0
5,21.539000034332275,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),638278.400000006,A,saltenter,O,enter,251,1,3080.800000011921,635197.599999994,7807,WL,A,7.0
5,22.33899998664856,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),639077.900000006,A,f,O,f,779,1,799.2000000029802,638278.700000003,7807,WL,A,8.0
5,22.455999851226807,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),639194.900000006,A,fi,O,i,107,1,916.2000000029802,638278.700000003,7807,WL,A,8.0
5,22.638999938964844,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),639377.799999997,A,fin,O,n,173,1,1099.0999999940395,638278.700000003,7807,WL,A,8.0
5,22.85599994659424,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),639594.900000006,A,fing,O,g,198,1,1316.2000000029802,638278.700000003,7807,WL,A,8.0
5,23.473000049591064,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),640211.799999997,A,finge,O,e,596,1,1933.0999999940395,638278.700000003,7807,WL,A,8.0
5,23.622999906539917,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),640362.0,A,finger,O,r,131,1,2083.2999999970198,638278.700000003,7807,WL,A,8.0
5,24.221999883651733,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),640960.599999994,A,fingerenter,O,enter,590,1,2681.8999999910593,638278.700000003,7807,WL,A,8.0
5,25.187000036239624,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),641926.299999997,A,a,O,a,951,1,965.3999999910593,640960.900000006,7807,WL,A,9.0
5,25.555999994277954,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),642294.700000003,A,ap,O,p,364,1,1333.7999999970198,640960.900000006,7807,WL,A,9.0
5,25.685999870300293,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),642425.200000003,A,app,O,p,117,1,1464.2999999970198,640960.900000006,7807,WL,A,9.0
5,28.187999963760376,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),644927.5,A,appl,O,l,2498,1,3966.5999999940395,640960.900000006,7807,WL,A,9.0
5,28.388000011444092,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),645126.700000003,A,apple,O,e,183,1,4165.79999999702,640960.900000006,7807,WL,A,9.0
5,29.453999996185303,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),646193.299999997,A,appleenter,O,enter,1048,1,5232.399999991059,640960.900000006,7807,WL,A,9.0
5,30.086999893188477,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),646826.099999994,A,c,O,c,615,1,632.5,646193.599999994,7807,WL,A,10.0
5,30.304999828338623,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),647043.900000006,A,ch,O,h,198,1,850.3000000119209,646193.599999994,7807,WL,A,10.0
5,30.453999996185303,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),647192.599999994,A,chi,O,i,141,1,999.0,646193.599999994,7807,WL,A,10.0
5,30.70299983024597,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),647442.200000003,A,chim,O,m,241,1,1248.6000000089407,646193.599999994,7807,WL,A,10.0
5,31.069999933242798,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),647809.200000003,A,chimn,O,n,359,1,1615.6000000089407,646193.599999994,7807,WL,A,10.0
5,31.435999870300293,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),648175.400000006,A,chimne,O,e,358,1,1981.800000011921,646193.599999994,7807,WL,A,10.0
5,31.603999853134155,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),648343.599999994,A,chimney,O,y,151,1,2150.0,646193.599999994,7807,WL,A,10.0
5,32.6710000038147,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),649410.0,A,chimneyenter,O,enter,1044,1,3216.4000000059605,646193.599999994,7807,WL,A,10.0
5,33.151999950408936,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),649891.299999997,A,b,O,b,461,1,481.0,649410.299999997,7807,WL,A,11.0
5,33.37100005149841,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),650110.099999994,A,bu,O,u,206,1,699.7999999970198,649410.299999997,7807,WL,A,11.0
5,33.76699995994568,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),650506.200000003,A,but,O,t,376,1,1095.9000000059605,649410.299999997,7807,WL,A,11.0
5,33.918999910354614,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),650657.700000003,A,butt,O,t,134,1,1247.4000000059605,649410.299999997,7807,WL,A,11.0
5,34.10199999809265,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),650840.900000006,A,butto,O,o,174,1,1430.6000000089407,649410.299999997,7807,WL,A,11.0
5,34.30299997329712,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),651041.799999997,A,button,O,n,192,1,1631.5,649410.299999997,7807,WL,A,11.0
5,35.28499984741211,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),652024.099999994,A,buttonenter,O,enter,975,1,2613.7999999970198,649410.299999997,7807,WL,A,11.0
5,36.26799988746643,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),653007.0,A,l,O,l,968,1,982.7000000029802,652024.299999997,7807,WL,A,12.0
5,36.63599991798401,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),653374.700000003,A,lo,O,o,363,1,1350.4000000059605,652024.299999997,7807,WL,A,12.0
5,36.95299983024597,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),653692.400000006,A,log,O,g,296,1,1668.1000000089407,652024.299999997,7807,WL,A,12.0
5,37.14999985694885,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),653889.299999997,A,logenter,O,enter,186,1,1865.0,652024.299999997,7807,WL,A,12.0
5,37.95099997520447,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),654690.400000006,A,k,O,k,791,1,800.9000000059605,653889.5,7807,WL,A,13.0
5,38.234999895095825,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),654973.799999997,A,ke,O,e,269,1,1084.2999999970198,653889.5,7807,WL,A,13.0
5,38.401000022888184,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),655140.400000006,A,key,O,y,145,1,1250.9000000059605,653889.5,7807,WL,A,13.0
5,39.43299984931946,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),656172.5,A,keyenter,O,enter,1025,1,2283.0,653889.5,7807,WL,A,13.0
5,39.81699991226196,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),656556.299999997,A,g,O,g,380,1,383.59999999403954,656172.700000003,7807,WL,A,14.0
5,40.01699995994568,learn,60000.0,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),656756.200000003,A,go,O,o,181,1,583.5,656172.700000003,7807,WL,A,14.0
