block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2.316999912261963,learn,57683.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),445419.60000002384,A,stree,I,e,150,2,2316.7000000476837,443102.89999997616,9088,WL,B,1.0
4,2.566999912261963,learn,57433.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),445669.39999997616,A,street,I,t,224,2,2566.5,443102.89999997616,9088,WL,B,1.0
4,2.7170000076293945,learn,57282.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),445819.10000002384,A,streetenter,I,enter,123,2,2716.2000000476837,443102.89999997616,9088,WL,B,1.0
4,3.3340001106262207,learn,56665.99988937378,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),446436.2000000477,A,g,I,g,595,2,616.7000000476837,445819.5,9088,WL,B,2.0
4,3.566999912261963,learn,56433.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),446669.60000002384,A,gr,I,r,215,2,850.1000000238419,445819.5,9088,WL,B,2.0
4,3.750999927520752,learn,56249.00007247925,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),446853.0,A,gre,I,e,158,2,1033.5,445819.5,9088,WL,B,2.0
4,4.316999912261963,learn,55683.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),447419.7000000477,A,gr,I,backspace,541,2,1600.2000000476837,445819.5,9088,WL,B,2.0
4,4.566999912261963,learn,55433.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),447669.5,A,gra,I,a,222,2,1850.0,445819.5,9088,WL,B,2.0
4,4.766999959945679,learn,55233.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),447869.5,A,gras,I,s,181,2,2050.0,445819.5,9088,WL,B,2.0
4,4.950000047683716,learn,55049.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),448052.7000000477,A,grass,I,s,158,2,2233.2000000476837,445819.5,9088,WL,B,2.0
4,5.25,learn,54750.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),448352.3000000715,A,grassenter,I,enter,286,2,2532.8000000715256,445819.5,9088,WL,B,2.0
4,5.733999967575073,learn,54266.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),448836.2000000477,A,d,I,d,470,2,483.60000002384186,448352.60000002384,9088,WL,B,3.0
4,6.101000070571899,learn,53898.9999294281,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),449202.8000000715,A,do,I,o,351,2,850.2000000476837,448352.60000002384,9088,WL,B,3.0
4,6.301000118255615,learn,53698.999881744385,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),449402.89999997616,A,doo,I,o,176,2,1050.2999999523163,448352.60000002384,9088,WL,B,3.0
4,6.434000015258789,learn,53565.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),449536.2000000477,A,door,I,r,114,2,1183.6000000238419,448352.60000002384,9088,WL,B,3.0
4,6.700999975204468,learn,53299.00002479553,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),449803.2000000477,A,doorenter,I,enter,242,2,1450.6000000238419,448352.60000002384,9088,WL,B,3.0
4,7.066999912261963,learn,52933.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),450169.5,A,a,I,a,355,2,365.89999997615814,449803.60000002384,9088,WL,B,4.0
4,7.16700005531311,learn,52832.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),450269.5,A,ar,I,r,89,2,465.89999997615814,449803.60000002384,9088,WL,B,4.0
4,7.434000015258789,learn,52565.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),450536.10000002384,A,arm,I,m,246,2,732.5,449803.60000002384,9088,WL,B,4.0
4,7.684000015258789,learn,52315.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),450785.8000000715,A,armenter,I,enter,226,2,982.2000000476837,449803.60000002384,9088,WL,B,4.0
4,8.934000015258789,learn,51065.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),452036.2000000477,A,s,I,s,1229,2,1250.1000000238419,450786.10000002384,9088,WL,B,5.0
4,9.151000022888184,learn,50848.99997711182,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),452252.8000000715,A,st,I,t,190,2,1466.7000000476837,450786.10000002384,9088,WL,B,5.0
4,9.316999912261963,learn,50683.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),452419.60000002384,A,sta,I,a,143,2,1633.5,450786.10000002384,9088,WL,B,5.0
4,9.450999975204468,learn,50549.00002479553,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),452552.89999997616,A,star,I,r,120,2,1766.7999999523163,450786.10000002384,9088,WL,B,5.0
4,9.75,learn,50250.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),452852.5,A,starenter,I,enter,274,2,2066.399999976158,450786.10000002384,9088,WL,B,5.0
4,10.0,learn,50000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),453102.7000000477,A,w,I,w,234,2,249.89999997615814,452852.8000000715,9088,WL,B,6.0
4,10.134000062942505,learn,49865.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),453236.2000000477,A,wi,I,i,108,2,383.39999997615814,452852.8000000715,9088,WL,B,6.0
4,10.266999959945679,learn,49733.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),453369.5,A,wif,I,f,111,2,516.6999999284744,452852.8000000715,9088,WL,B,6.0
4,10.450999975204468,learn,49549.00002479553,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),453553.0,A,wife,I,e,163,2,700.1999999284744,452852.8000000715,9088,WL,B,6.0
4,10.849999904632568,learn,49150.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),453952.39999997616,A,wifeenter,I,enter,385,2,1099.5999999046326,452852.8000000715,9088,WL,B,6.0
4,12.500999927520752,learn,47499.00007247925,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),455602.7000000477,A,w,I,w,1630,2,1650.0,453952.7000000477,9088,WL,B,7.0
4,12.617000102996826,learn,47382.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),455719.5,A,wi,I,i,105,2,1766.7999999523163,453952.7000000477,9088,WL,B,7.0
4,12.766999959945679,learn,47233.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),455869.39999997616,A,win,I,n,133,2,1916.6999999284744,453952.7000000477,9088,WL,B,7.0
4,12.867000102996826,learn,47132.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),455969.5,A,wind,I,d,78,2,2016.7999999523163,453952.7000000477,9088,WL,B,7.0
4,13.0,learn,47000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),456102.7000000477,A,windo,I,o,113,2,2150.0,453952.7000000477,9088,WL,B,7.0
4,13.134000062942505,learn,46865.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),456236.10000002384,A,window,I,w,109,2,2283.399999976158,453952.7000000477,9088,WL,B,7.0
4,13.349999904632568,learn,46650.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),456452.39999997616,A,windowenter,I,enter,197,2,2499.6999999284744,453952.7000000477,9088,WL,B,7.0
4,13.733999967575073,learn,46266.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),456836.2000000477,A,c,I,c,362,2,383.5,456452.7000000477,9088,WL,B,8.0
4,13.801000118255615,learn,46198.999881744385,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),456903.39999997616,A,ci,I,i,55,2,450.6999999284744,456452.7000000477,9088,WL,B,8.0
4,13.967000007629395,learn,46032.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),457069.60000002384,A,cit,I,t,147,2,616.8999999761581,456452.7000000477,9088,WL,B,8.0
4,14.117000102996826,learn,45882.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),457219.5,A,city,I,y,119,2,766.7999999523163,456452.7000000477,9088,WL,B,8.0
4,14.467000007629395,learn,45532.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),457569.10000002384,A,cityenter,I,enter,327,2,1116.3999999761581,456452.7000000477,9088,WL,B,8.0
4,15.233999967575073,learn,44766.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),458336.2000000477,A,p,I,p,749,2,766.7000000476837,457569.5,9088,WL,B,9.0
4,15.384000062942505,learn,44615.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),458486.10000002384,A,pu,I,u,131,2,916.6000000238419,457569.5,9088,WL,B,9.0
4,15.58400011062622,learn,44415.99988937378,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),458686.2000000477,A,pup,I,p,174,2,1116.7000000476837,457569.5,9088,WL,B,9.0
4,15.950999975204468,learn,44049.00002479553,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),459052.89999997616,A,pupi,I,i,341,2,1483.3999999761581,457569.5,9088,WL,B,9.0
4,16.18400001525879,learn,43815.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),459286.0,A,pupil,I,l,222,2,1716.5,457569.5,9088,WL,B,9.0
4,16.617000102996826,learn,43382.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),459719.10000002384,A,pupilenter,I,enter,414,2,2149.600000023842,457569.5,9088,WL,B,9.0
4,17.41700005531311,learn,42582.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),460519.5,A,c,I,c,791,2,800.0,459719.5,9088,WL,B,10.0
4,17.617000102996826,learn,42382.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),460719.60000002384,A,ca,I,a,187,2,1000.1000000238419,459719.5,9088,WL,B,10.0
4,17.717000007629395,learn,42282.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),460819.39999997616,A,cab,I,b,68,2,1099.8999999761581,459719.5,9088,WL,B,10.0
4,17.8510000705719,learn,42148.9999294281,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),460952.89999997616,A,cabi,I,i,113,2,1233.3999999761581,459719.5,9088,WL,B,10.0
4,18.01699995994568,learn,41983.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),461119.60000002384,A,cabin,I,n,145,2,1400.1000000238419,459719.5,9088,WL,B,10.0
4,18.401000022888184,learn,41598.99997711182,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),461503.2000000477,A,cabinenter,I,enter,371,2,1783.7000000476837,459719.5,9088,WL,B,10.0
4,18.816999912261963,learn,41183.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),461919.60000002384,A,l,I,l,399,2,416.10000002384186,461503.5,9088,WL,B,11.0
4,18.967000007629395,learn,41032.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),462069.5,A,la,I,a,129,2,566.0,461503.5,9088,WL,B,11.0
4,19.066999912261963,learn,40933.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),462169.5,A,lak,I,k,86,2,666.0,461503.5,9088,WL,B,11.0
4,19.233999967575073,learn,40766.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),462336.10000002384,A,lake,I,e,153,2,832.6000000238419,461503.5,9088,WL,B,11.0
4,19.467000007629395,learn,40532.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),462569.2000000477,A,lakeenter,I,enter,217,2,1065.7000000476837,461503.5,9088,WL,B,11.0
4,19.801000118255615,learn,40198.999881744385,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),462903.0,A,p,I,p,325,2,333.5,462569.5,9088,WL,B,12.0
4,20.033999919891357,learn,39966.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),463136.2000000477,A,pi,I,i,220,2,566.7000000476837,462569.5,9088,WL,B,12.0
4,20.233999967575073,learn,39766.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),463336.3000000715,A,pip,I,p,172,2,766.8000000715256,462569.5,9088,WL,B,12.0
4,20.500999927520752,learn,39499.00007247925,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),463602.7000000477,A,pipl,I,l,250,2,1033.2000000476837,462569.5,9088,WL,B,12.0
4,21.051000118255615,learn,38948.999881744385,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),464152.8000000715,A,pip,I,backspace,536,2,1583.3000000715256,462569.5,9088,WL,B,12.0
4,21.467000007629395,learn,38532.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),464569.60000002384,A,pipe,I,e,394,2,2000.1000000238419,462569.5,9088,WL,B,12.0
4,21.884000062942505,learn,38115.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),464985.7000000477,A,pipeenter,I,enter,401,2,2416.2000000476837,462569.5,9088,WL,B,12.0
4,23.217000007629395,learn,36782.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),466319.60000002384,A,s,I,s,1317,2,1333.6000000238419,464986.0,9088,WL,B,13.0
4,23.43400001525879,learn,36565.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),466536.2000000477,A,sk,I,k,204,2,1550.2000000476837,464986.0,9088,WL,B,13.0
4,23.634000062942505,learn,36365.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),466736.2000000477,A,ski,I,i,187,2,1750.2000000476837,464986.0,9088,WL,B,13.0
4,23.78500008583069,learn,36214.99991416931,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),466887.3000000715,A,skin,I,n,135,2,1901.3000000715256,464986.0,9088,WL,B,13.0
4,24.233999967575073,learn,35766.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),467335.7000000477,A,skinenter,I,enter,420,2,2349.7000000476837,464986.0,9088,WL,B,13.0
4,24.6010000705719,learn,35398.9999294281,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),467702.7000000477,A,f,I,f,351,2,366.60000002384186,467336.10000002384,9088,WL,B,14.0
4,24.750999927520752,learn,35249.00007247925,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),467852.8000000715,A,fi,I,i,132,2,516.7000000476837,467336.10000002384,9088,WL,B,14.0
4,24.901000022888184,learn,35098.99997711182,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),468002.89999997616,A,fir,I,r,126,2,666.7999999523163,467336.10000002384,9088,WL,B,14.0
4,25.066999912261963,learn,34933.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),468169.60000002384,A,fire,I,e,144,2,833.5,467336.10000002384,9088,WL,B,14.0
4,25.568000078201294,learn,34431.999921798706,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),468670.0,A,fireenter,I,enter,488,2,1333.8999999761581,467336.10000002384,9088,WL,B,14.0
4,31.551000118255615,learn,28448.999881744385,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),474652.89999997616,A,c,I,c,5968,2,5982.5,468670.39999997616,9088,WL,B,15.0
4,31.651000022888184,learn,28348.999977111816,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),474752.7000000477,A,cl,I,l,84,2,6082.300000071526,468670.39999997616,9088,WL,B,15.0
4,31.816999912261963,learn,28183.000087738037,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),474919.5,A,clo,I,o,150,2,6249.100000023842,468670.39999997616,9088,WL,B,15.0
4,31.884000062942505,learn,28115.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),474985.89999997616,A,cloc,I,c,43,2,6315.5,468670.39999997616,9088,WL,B,15.0
4,32.03399991989136,learn,27966.000080108643,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),475136.10000002384,A,clock,I,k,130,2,6465.700000047684,468670.39999997616,9088,WL,B,15.0
4,32.26699995994568,learn,27733.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),475369.10000002384,A,clockenter,I,enter,216,2,6698.700000047684,468670.39999997616,9088,WL,B,15.0
5,1.25,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),550720.0,A,s,I,s,1238,2,1249.7999999523163,549470.2000000477,9088,WL,B,1.0
5,1.4830000400543213,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),550953.0,A,st,I,t,218,2,1482.7999999523163,549470.2000000477,9088,WL,B,1.0
5,1.6989998817443848,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),551169.6000000238,A,str,I,r,202,2,1699.3999999761581,549470.2000000477,9088,WL,B,1.0
5,1.8989999294281006,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),551369.7000000477,A,stre,I,e,175,2,1899.5,549470.2000000477,9088,WL,B,1.0
5,2.065999984741211,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),551536.3000000715,A,stree,I,e,153,2,2066.100000023842,549470.2000000477,9088,WL,B,1.0
5,2.2990000247955322,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),551769.6000000238,A,street,I,t,204,2,2299.399999976158,549470.2000000477,9088,WL,B,1.0
5,2.5490000247955322,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),552019.2000000477,A,streetenter,I,enter,231,2,2549.0,549470.2000000477,9088,WL,B,1.0
5,3.1989998817443848,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),552669.6000000238,A,g,I,g,636,2,649.8999999761581,552019.7000000477,9088,WL,B,2.0
5,3.433000087738037,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),552902.8999999762,A,gr,I,r,222,2,883.1999999284744,552019.7000000477,9088,WL,B,2.0
5,4.499000072479248,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),553969.5,A,gra,I,a,1051,2,1949.7999999523163,552019.7000000477,9088,WL,B,2.0
5,4.865999937057495,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),554336.3000000715,A,gras,I,s,346,2,2316.600000023842,552019.7000000477,9088,WL,B,2.0
5,5.065999984741211,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),554536.2000000477,A,grass,I,s,188,2,2516.5,552019.7000000477,9088,WL,B,2.0
5,7.216000080108643,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),556685.8000000715,A,grassenter,I,enter,2129,2,4666.100000023842,552019.7000000477,9088,WL,B,2.0
5,7.7829999923706055,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),557253.0,A,d,I,d,545,2,566.6999999284744,556686.3000000715,9088,WL,B,3.0
5,7.933000087738037,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),557402.8000000715,A,do,I,o,126,2,716.5,556686.3000000715,9088,WL,B,3.0
5,8.098999977111816,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),557569.6000000238,A,doo,I,o,137,2,883.2999999523163,556686.3000000715,9088,WL,B,3.0
5,8.216000080108643,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),557686.0,A,door,I,r,97,2,999.6999999284744,556686.3000000715,9088,WL,B,3.0
5,9.115999937057495,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),558585.8999999762,A,doorenter,I,enter,869,2,1899.5999999046326,556686.3000000715,9088,WL,B,3.0
5,11.41599988937378,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),560885.8999999762,A,a,I,a,2292,2,2299.5999999046326,558586.3000000715,9088,WL,B,4.0
5,11.632999897003174,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),561102.8000000715,A,ar,I,r,205,2,2516.5,558586.3000000715,9088,WL,B,4.0
5,11.83299994468689,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),561302.8000000715,A,arm,I,m,174,2,2716.5,558586.3000000715,9088,WL,B,4.0
5,12.499000072479248,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),561969.3000000715,A,armenter,I,enter,644,2,3383.0,558586.3000000715,9088,WL,B,4.0
5,14.549000024795532,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),564019.6000000238,A,s,I,s,2037,2,2050.0,561969.6000000238,9088,WL,B,5.0
5,14.782999992370605,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),564252.8999999762,A,st,I,t,216,2,2283.2999999523163,561969.6000000238,9088,WL,B,5.0
5,15.049000024795532,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),564519.6000000238,A,sta,I,a,239,2,2550.0,561969.6000000238,9088,WL,B,5.0
5,15.266000032424927,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),564736.2000000477,A,star,I,r,204,2,2766.600000023842,561969.6000000238,9088,WL,B,5.0
5,15.91599988937378,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),565385.8000000715,A,starenter,I,enter,627,2,3416.2000000476837,561969.6000000238,9088,WL,B,5.0
5,17.098999977111816,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),566569.6000000238,A,w,I,w,1165,2,1183.5,565386.1000000238,9088,WL,B,6.0
5,17.266000032424927,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),566736.3000000715,A,wi,I,i,153,2,1350.2000000476837,565386.1000000238,9088,WL,B,6.0
5,17.3989999294281,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),566869.6000000238,A,wif,I,f,114,2,1483.5,565386.1000000238,9088,WL,B,6.0
5,17.632999897003174,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),567102.8999999762,A,wife,I,e,214,2,1716.7999999523163,565386.1000000238,9088,WL,B,6.0
5,18.1489999294281,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),567619.2000000477,A,wifeenter,I,enter,491,2,2233.100000023842,565386.1000000238,9088,WL,B,6.0
5,21.81599998474121,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),571286.0,A,w,I,w,3658,2,3666.5,567619.5,9088,WL,B,7.0
5,21.98300004005432,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),571452.8000000715,A,wi,I,i,150,2,3833.3000000715256,567619.5,9088,WL,B,7.0
5,22.200000047683716,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),571669.8000000715,A,win,I,n,190,2,4050.3000000715256,567619.5,9088,WL,B,7.0
5,22.299000024795532,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),571769.6000000238,A,wind,I,d,77,2,4150.100000023842,567619.5,9088,WL,B,7.0
5,22.466000080108643,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),571936.3000000715,A,windo,I,o,138,2,4316.800000071526,567619.5,9088,WL,B,7.0
5,22.58299994468689,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),572052.8000000715,A,window,I,w,99,2,4433.300000071526,567619.5,9088,WL,B,7.0
5,22.865999937057495,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),572335.8999999762,A,windowenter,I,enter,262,2,4716.399999976158,567619.5,9088,WL,B,7.0
5,23.115999937057495,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),572586.2000000477,A,c,I,c,230,2,250.0,572336.2000000477,9088,WL,B,8.0
5,23.266000032424927,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),572736.3000000715,A,ci,I,i,129,2,400.10000002384186,572336.2000000477,9088,WL,B,8.0
5,23.448999881744385,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),572919.5,A,cit,I,t,163,2,583.2999999523163,572336.2000000477,9088,WL,B,8.0
5,23.632999897003174,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),573102.8000000715,A,city,I,y,172,2,766.6000000238419,572336.2000000477,9088,WL,B,8.0
5,25.98199987411499,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),575452.6000000238,A,cityenter,I,enter,2323,2,3116.399999976158,572336.2000000477,9088,WL,B,8.0
5,28.348999977111816,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),577819.7000000477,A,p,I,p,2354,2,2366.8000000715256,575452.8999999762,9088,WL,B,9.0
5,28.58299994468689,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),578053.0,A,pu,I,u,207,2,2600.100000023842,575452.8999999762,9088,WL,B,9.0
5,28.81599998474121,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),578285.8000000715,A,pup,I,p,215,2,2832.9000000953674,575452.8999999762,9088,WL,B,9.0
5,29.249000072479248,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),578719.5,A,pupi,I,i,425,2,3266.600000023842,575452.8999999762,9088,WL,B,9.0
5,29.549000024795532,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),579019.7000000477,A,pupil,I,l,284,2,3566.8000000715256,575452.8999999762,9088,WL,B,9.0
5,30.132999897003174,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),579603.3999999762,A,pupilenter,I,enter,567,2,4150.5,575452.8999999762,9088,WL,B,9.0
5,30.83299994468689,learn,60000.0,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),580302.8999999762,A,c,I,c,691,2,699.0999999046326,579603.8000000715,9088,WL,B,10.0
