block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2.1700000762939453,learn,57829.999923706055,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),470163.39999985695,A,f,O,f,204,1,217.0,469946.39999985695,7005,WL,A,2.0
4,2.3030002117156982,learn,57696.9997882843,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),470296.2000000477,A,fl,O,l,112,1,349.80000019073486,469946.39999985695,7005,WL,A,2.0
4,2.4700000286102295,learn,57529.99997138977,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),470463.2999999523,A,flo,O,o,155,1,516.9000000953674,469946.39999985695,7005,WL,A,2.0
4,2.570000171661377,learn,57429.99982833862,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),470564.09999990463,A,flow,O,w,94,1,617.7000000476837,469946.39999985695,7005,WL,A,2.0
4,2.621000051498413,learn,57378.99994850159,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),470615.0,A,flowe,O,e,37,1,668.6000001430511,469946.39999985695,7005,WL,A,2.0
4,2.6530001163482666,learn,57346.99988365173,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),470646.7000000477,A,flower,O,r,19,1,700.3000001907349,469946.39999985695,7005,WL,A,2.0
4,3.004000186920166,learn,56995.999813079834,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),470997.2999999523,A,flowerenter,O,enter,334,1,1050.9000000953674,469946.39999985695,7005,WL,A,2.0
4,3.255000114440918,learn,56744.99988555908,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),471249.0,A,t,O,t,241,1,251.29999995231628,470997.7000000477,7005,WL,A,3.0
4,3.455000162124634,learn,56544.999837875366,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),471449.2000000477,A,tr,O,r,187,1,451.5,470997.7000000477,7005,WL,A,3.0
4,3.5210001468658447,learn,56478.999853134155,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),471515.09999990463,A,tra,O,a,50,1,517.3999998569489,470997.7000000477,7005,WL,A,3.0
4,3.639000177383423,learn,56360.99982261658,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),471632.39999985695,A,trai,O,i,93,1,634.6999998092651,470997.7000000477,7005,WL,A,3.0
4,3.688000202178955,learn,56311.999797821045,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),471682.09999990463,A,train,O,n,33,1,684.3999998569489,470997.7000000477,7005,WL,A,3.0
4,4.6570000648498535,learn,55342.99993515015,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),472650.59999990463,A,trainenter,O,enter,952,1,1652.8999998569489,470997.7000000477,7005,WL,A,3.0
4,5.843000173568726,learn,54156.999826431274,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),473836.7999999523,A,r,O,r,1172,1,1185.9000000953674,472650.89999985695,7005,WL,A,4.0
4,6.093000173568726,learn,53906.999826431274,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),474087.09999990463,A,ru,O,u,231,1,1436.2000000476837,472650.89999985695,7005,WL,A,4.0
4,6.210000038146973,learn,53789.99996185303,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),474203.89999985695,A,rug,O,g,100,1,1553.0,472650.89999985695,7005,WL,A,4.0
4,6.428000211715698,learn,53571.9997882843,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),474422.09999990463,A,rugenter,O,enter,200,1,1771.2000000476837,472650.89999985695,7005,WL,A,4.0
4,6.628000020980835,learn,53371.999979019165,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),474621.7999999523,A,m,O,m,184,1,199.5,474422.2999999523,7005,WL,A,5.0
4,6.695000171661377,learn,53304.99982833862,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),474688.39999985695,A,me,O,e,54,1,266.09999990463257,474422.2999999523,7005,WL,A,5.0
4,6.76200008392334,learn,53237.99991607666,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),474755.2999999523,A,mea,O,a,51,1,333.0,474422.2999999523,7005,WL,A,5.0
4,6.979000091552734,learn,53020.999908447266,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),474972.59999990463,A,mead,O,d,209,1,550.2999999523163,474422.2999999523,7005,WL,A,5.0
4,7.062000036239624,learn,52937.999963760376,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),475056.2999999523,A,meado,O,o,68,1,634.0,474422.2999999523,7005,WL,A,5.0
4,7.196000099182129,learn,52803.99990081787,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),475189.5,A,meadow,O,w,114,1,767.2000000476837,474422.2999999523,7005,WL,A,5.0
4,7.663000106811523,learn,52336.99989318848,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),475656.59999990463,A,meadowenter,O,enter,454,1,1234.2999999523163,474422.2999999523,7005,WL,A,5.0
4,8.64900016784668,learn,51350.99983215332,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),476642.7000000477,A,h,O,h,965,1,985.9000000953674,475656.7999999523,7005,WL,A,6.0
4,8.73200011253357,learn,51267.99988746643,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),476726.2999999523,A,ha,O,a,72,1,1069.5,475656.7999999523,7005,WL,A,6.0
4,8.782000064849854,learn,51217.99993515015,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),476775.2999999523,A,har,O,r,35,1,1118.5,475656.7999999523,7005,WL,A,6.0
4,9.168000221252441,learn,50831.99977874756,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),477161.39999985695,A,harp,O,p,366,1,1504.5999999046326,475656.7999999523,7005,WL,A,6.0
4,9.383000135421753,learn,50616.99986457825,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),477376.89999985695,A,harpenter,O,enter,201,1,1720.0999999046326,475656.7999999523,7005,WL,A,6.0
4,9.633000135421753,learn,50366.99986457825,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),477627.2000000477,A,s,O,s,245,1,250.10000014305115,477377.09999990463,7005,WL,A,7.0
4,9.701000213623047,learn,50298.99978637695,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),477694.2999999523,A,sa,O,a,49,1,317.2000000476837,477377.09999990463,7005,WL,A,7.0
4,9.835000038146973,learn,50164.99996185303,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),477829.2999999523,A,sal,O,l,117,1,452.2000000476837,477377.09999990463,7005,WL,A,7.0
4,9.985000133514404,learn,50014.999866485596,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),477978.5,A,salt,O,t,135,1,601.4000000953674,477377.09999990463,7005,WL,A,7.0
4,10.302000045776367,learn,49697.99995422363,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),478295.39999985695,A,saltenter,O,enter,304,1,918.2999999523163,477377.09999990463,7005,WL,A,7.0
4,10.485000133514404,learn,49514.999866485596,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),478479.09999990463,A,f,O,f,167,1,183.39999985694885,478295.7000000477,7005,WL,A,8.0
4,10.587000131607056,learn,49412.999868392944,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),478579.7999999523,A,fi,O,i,76,1,284.09999990463257,478295.7000000477,7005,WL,A,8.0
4,10.620000123977661,learn,49379.99987602234,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),478612.2000000477,A,fin,O,n,15,1,316.5,478295.7000000477,7005,WL,A,8.0
4,10.771000146865845,learn,49228.999853134155,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),478763.39999985695,A,fing,O,g,129,1,467.69999980926514,478295.7000000477,7005,WL,A,8.0
4,10.88700008392334,learn,49112.99991607666,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),478879.59999990463,A,finge,O,e,103,1,583.8999998569489,478295.7000000477,7005,WL,A,8.0
4,10.953999996185303,learn,49046.0000038147,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),478946.7000000477,A,finger,O,r,43,1,651.0,478295.7000000477,7005,WL,A,8.0
4,11.455000162124634,learn,48544.999837875366,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),479447.5,A,fingerenter,O,enter,479,1,1151.7999999523163,478295.7000000477,7005,WL,A,8.0
4,11.873000144958496,learn,48126.999855041504,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),479865.7000000477,A,c,O,c,400,1,417.90000009536743,479447.7999999523,7005,WL,A,9.0
4,11.939000129699707,learn,48060.99987030029,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),479931.7999999523,A,ch,O,h,58,1,484.0,479447.7999999523,7005,WL,A,9.0
4,12.023000001907349,learn,47976.99999809265,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),480015.5,A,chi,O,i,63,1,567.7000000476837,479447.7999999523,7005,WL,A,9.0
4,12.174000024795532,learn,47825.99997520447,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),480165.89999985695,A,chim,O,m,131,1,718.0999999046326,479447.7999999523,7005,WL,A,9.0
4,12.558000087738037,learn,47441.99991226196,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),480550.0,A,chimn,O,n,372,1,1102.2000000476837,479447.7999999523,7005,WL,A,9.0
4,12.657999992370605,learn,47342.000007629395,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),480650.0,A,chimne,O,e,85,1,1202.2000000476837,479447.7999999523,7005,WL,A,9.0
4,12.741000175476074,learn,47258.999824523926,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),480733.2000000477,A,chimney,O,y,71,1,1285.4000000953674,479447.7999999523,7005,WL,A,9.0
4,13.325000047683716,learn,46674.999952316284,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),481317.5,A,chimneyenter,O,enter,565,1,1869.7000000476837,479447.7999999523,7005,WL,A,9.0
4,13.4760000705719,learn,46523.9999294281,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),481468.7999999523,A,a,O,a,137,1,151.09999990463257,481317.7000000477,7005,WL,A,10.0
4,13.576000213623047,learn,46423.99978637695,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),481568.2999999523,A,ap,O,p,87,1,250.59999990463257,481317.7000000477,7005,WL,A,10.0
4,13.759999990463257,learn,46240.00000953674,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),481752.5,A,app,O,p,165,1,434.7999999523163,481317.7000000477,7005,WL,A,10.0
4,13.944000005722046,learn,46055.999994277954,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),481936.0,A,appl,O,l,163,1,618.2999999523163,481317.7000000477,7005,WL,A,10.0
4,14.009999990463257,learn,45990.00000953674,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),482002.59999990463,A,apple,O,e,51,1,684.8999998569489,481317.7000000477,7005,WL,A,10.0
4,14.311000108718872,learn,45688.99989128113,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),482302.7999999523,A,appleenter,O,enter,290,1,985.0999999046326,481317.7000000477,7005,WL,A,10.0
4,15.513000011444092,learn,44486.99998855591,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),483505.39999985695,A,b,O,b,1191,1,1202.2999999523163,482303.09999990463,7005,WL,A,11.0
4,15.614000082015991,learn,44385.99991798401,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),483606.7999999523,A,bu,O,u,83,1,1303.7000000476837,482303.09999990463,7005,WL,A,11.0
4,15.78000020980835,learn,44219.99979019165,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),483772.2999999523,A,but,O,t,147,1,1469.2000000476837,482303.09999990463,7005,WL,A,11.0
4,15.930999994277954,learn,44069.000005722046,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),483922.89999985695,A,butt,O,t,135,1,1619.7999999523163,482303.09999990463,7005,WL,A,11.0
4,16.549000024795532,learn,43450.99997520447,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),484541.39999985695,A,butto,O,o,610,1,2238.2999999523163,482303.09999990463,7005,WL,A,11.0
4,16.599000215530396,learn,43400.999784469604,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),484591.0,A,button,O,n,38,1,2287.9000000953674,482303.09999990463,7005,WL,A,11.0
4,16.866000175476074,learn,43133.999824523926,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),484858.2000000477,A,buttonenter,O,enter,252,1,2555.100000143051,482303.09999990463,7005,WL,A,11.0
4,17.117000102996826,learn,42882.999897003174,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),485109.89999985695,A,l,O,l,244,1,251.39999985694885,484858.5,7005,WL,A,12.0
4,17.282999992370605,learn,42717.000007629395,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),485275.7000000477,A,lo,O,o,158,1,417.2000000476837,484858.5,7005,WL,A,12.0
4,17.3510000705719,learn,42648.9999294281,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),485343.09999990463,A,log,O,g,55,1,484.59999990463257,484858.5,7005,WL,A,12.0
4,18.419000148773193,learn,41580.99985122681,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),486410.7999999523,A,logenter,O,enter,1044,1,1552.2999999523163,484858.5,7005,WL,A,12.0
4,19.438000202178955,learn,40561.999797821045,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),487430.09999990463,A,r,O,r,1004,1,1019.0999999046326,486411.0,7005,WL,A,13.0
4,19.48800015449524,learn,40511.99984550476,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),487480.0,A,ra,O,a,36,1,1069.0,486411.0,7005,WL,A,13.0
4,19.72100019454956,learn,40278.99980545044,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),487713.89999985695,A,rat,O,t,211,1,1302.8999998569489,486411.0,7005,WL,A,13.0
4,20.240000009536743,learn,39759.99999046326,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),488232.0,A,ratt,O,t,506,1,1821.0,486411.0,7005,WL,A,13.0
4,20.473000049591064,learn,39526.999950408936,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),488465.7000000477,A,rattl,O,l,211,1,2054.7000000476837,486411.0,7005,WL,A,13.0
4,20.94100022315979,learn,39058.99977684021,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),488933.2999999523,A,rattle,O,e,458,1,2522.2999999523163,486411.0,7005,WL,A,13.0
4,21.157999992370605,learn,38842.000007629395,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),489150.7000000477,A,rattleenter,O,enter,206,1,2739.7000000476837,486411.0,7005,WL,A,13.0
4,21.392000198364258,learn,38607.99980163574,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),489383.89999985695,A,k,O,k,224,1,233.0,489150.89999985695,7005,WL,A,14.0
4,21.475000143051147,learn,38524.99985694885,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),489467.2999999523,A,ke,O,e,72,1,316.40000009536743,489150.89999985695,7005,WL,A,14.0
4,21.659000158309937,learn,38340.99984169006,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),489651.7999999523,A,key,O,y,178,1,500.90000009536743,489150.89999985695,7005,WL,A,14.0
4,22.326000213623047,learn,37673.99978637695,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),490318.59999990463,A,keyenter,O,enter,644,1,1167.7000000476837,489150.89999985695,7005,WL,A,14.0
4,23.796000003814697,learn,36203.9999961853,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),491788.5,A,g,O,g,1456,1,1469.7000000476837,490318.7999999523,7005,WL,A,15.0
4,23.86300015449524,learn,36136.99984550476,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),491854.89999985695,A,go,O,o,44,1,1536.0999999046326,490318.7999999523,7005,WL,A,15.0
4,24.0310001373291,learn,35968.9998626709,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),492022.89999985695,A,gol,O,l,149,1,1704.0999999046326,490318.7999999523,7005,WL,A,15.0
4,24.09600019454956,learn,35903.99980545044,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),492088.7999999523,A,gold,O,d,40,1,1770.0,490318.7999999523,7005,WL,A,15.0
4,24.54800009727478,learn,35451.99990272522,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),492540.59999990463,A,goldenter,O,enter,434,1,2221.7999999523163,490318.7999999523,7005,WL,A,15.0
5,2.7059998512268066,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),569541.0,A,b,O,b,2694,1,2706.100000143051,566834.899999857,7005,WL,A,1.0
5,2.8559999465942383,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),569690.7999999523,A,bo,O,o,133,1,2855.9000000953674,566834.899999857,7005,WL,A,1.0
5,3.0390000343322754,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),569873.5999999046,A,boo,O,o,157,1,3038.7000000476837,566834.899999857,7005,WL,A,1.0
5,3.3899998664855957,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),570224.899999857,A,book,O,k,330,1,3390.0,566834.899999857,7005,WL,A,1.0
5,3.7919998168945312,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),570626.2000000477,A,bookenter,O,enter,377,1,3791.300000190735,566834.899999857,7005,WL,A,1.0
5,4.041999816894531,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),570876.2999999523,A,f,O,f,245,1,249.90000009536743,570626.399999857,7005,WL,A,2.0
5,4.158999919891357,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),570993.2999999523,A,fl,O,l,103,1,366.90000009536743,570626.399999857,7005,WL,A,2.0
5,5.378000020980835,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),572212.2000000477,A,flo,O,o,1192,1,1585.8000001907349,570626.399999857,7005,WL,A,2.0
5,5.510999917984009,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),572345.0999999046,A,flow,O,w,110,1,1718.7000000476837,570626.399999857,7005,WL,A,2.0
5,5.560999870300293,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),572395.399999857,A,flowe,O,e,33,1,1769.0,570626.399999857,7005,WL,A,2.0
5,5.644999980926514,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),572479.2999999523,A,flower,O,r,70,1,1852.9000000953674,570626.399999857,7005,WL,A,2.0
5,6.044999837875366,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),572879.5,A,flowerenter,O,enter,389,1,2253.100000143051,570626.399999857,7005,WL,A,2.0
5,6.71399998664856,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),573548.399999857,A,t,O,t,656,1,668.5999999046326,572879.7999999523,7005,WL,A,3.0
5,6.896999835968018,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),573731.7000000477,A,tr,O,r,155,1,851.9000000953674,572879.7999999523,7005,WL,A,3.0
5,6.947000026702881,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),573781.0999999046,A,tra,O,a,38,1,901.2999999523163,572879.7999999523,7005,WL,A,3.0
5,7.080999851226807,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),573915.7000000477,A,trai,O,i,109,1,1035.9000000953674,572879.7999999523,7005,WL,A,3.0
5,7.146999835968018,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),573981.399999857,A,train,O,n,52,1,1101.5999999046326,572879.7999999523,7005,WL,A,3.0
5,7.747999906539917,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),574582.2999999523,A,trainenter,O,enter,581,1,1702.5,572879.7999999523,7005,WL,A,3.0
5,8.500999927520752,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),575334.899999857,A,m,O,m,744,1,752.2999999523163,574582.5999999046,7005,WL,A,4.0
5,8.616999864578247,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),575451.0999999046,A,me,O,e,99,1,868.5,574582.5999999046,7005,WL,A,4.0
5,8.6489999294281,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),575483.899999857,A,mea,O,a,19,1,901.2999999523163,574582.5999999046,7005,WL,A,4.0
5,8.817999839782715,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),575652.0999999046,A,mead,O,d,162,1,1069.5,574582.5999999046,7005,WL,A,4.0
5,8.901000022888184,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),575734.899999857,A,meado,O,o,72,1,1152.2999999523163,574582.5999999046,7005,WL,A,4.0
5,9.385999917984009,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),576220.2999999523,A,meadow,O,w,461,1,1637.7000000476837,574582.5999999046,7005,WL,A,4.0
5,9.567999839782715,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),576402.5,A,meadowenter,O,enter,166,1,1819.9000000953674,574582.5999999046,7005,WL,A,4.0
5,9.768999814987183,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),576603.399999857,A,r,O,r,180,1,200.69999980926514,576402.7000000477,7005,WL,A,5.0
5,9.902999877929688,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),576737.7000000477,A,ru,O,u,107,1,335.0,576402.7000000477,7005,WL,A,5.0
5,10.003000020980835,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),576837.0,A,rug,O,g,88,1,434.2999999523163,576402.7000000477,7005,WL,A,5.0
5,10.452999830245972,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),577287.7000000477,A,rugenter,O,enter,427,1,885.0,576402.7000000477,7005,WL,A,5.0
5,13.677000045776367,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),580511.899999857,A,h,O,h,3207,1,3224.0,577287.899999857,7005,WL,A,6.0
5,13.776999950408936,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),580611.899999857,A,ha,O,a,72,1,3324.0,577287.899999857,7005,WL,A,6.0
5,13.82699990272522,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),580660.899999857,A,har,O,r,31,1,3373.0,577287.899999857,7005,WL,A,6.0
5,14.36299991607666,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),581197.5,A,harp,O,p,520,1,3909.600000143051,577287.899999857,7005,WL,A,6.0
5,14.812999963760376,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),581646.899999857,A,harpenter,O,enter,437,1,4359.0,577287.899999857,7005,WL,A,6.0
5,15.27999997138977,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),582114.7000000477,A,s,O,s,456,1,467.5,581647.2000000477,7005,WL,A,7.0
5,15.396999835968018,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),582231.2999999523,A,sa,O,a,97,1,584.0999999046326,581647.2000000477,7005,WL,A,7.0
5,15.412999868392944,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),582247.0999999046,A,sal,O,l,0,1,599.8999998569489,581647.2000000477,7005,WL,A,7.0
5,15.664000034332275,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),582498.2999999523,A,sald,O,d,231,1,851.0999999046326,581647.2000000477,7005,WL,A,7.0
5,16.013999938964844,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),582848.5999999046,A,saldenter,O,enter,337,1,1201.3999998569489,581647.2000000477,7005,WL,A,7.0
5,18.369999885559082,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),585204.5,A,a,O,a,2342,1,2355.600000143051,582848.899999857,7005,WL,A,8.0
5,18.518999814987183,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),585353.5,A,ap,O,p,121,1,2504.600000143051,582848.899999857,7005,WL,A,8.0
5,18.669999837875366,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),585504.0999999046,A,app,O,p,131,1,2655.2000000476837,582848.899999857,7005,WL,A,8.0
5,18.819999933242798,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),585654.2999999523,A,appl,O,l,135,1,2805.4000000953674,582848.899999857,7005,WL,A,8.0
5,18.902999877929688,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),585737.5,A,apple,O,e,60,1,2888.600000143051,582848.899999857,7005,WL,A,8.0
5,19.370999813079834,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),586205.2000000477,A,appleenter,O,enter,449,1,3356.300000190735,582848.899999857,7005,WL,A,8.0
5,21.157999992370605,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),587992.7000000477,A,c,O,c,1778,1,1787.2000000476837,586205.5,7005,WL,A,9.0
5,21.19099998474121,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),588025.0999999046,A,ch,O,h,15,1,1819.5999999046326,586205.5,7005,WL,A,9.0
5,21.257999897003174,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),588092.0999999046,A,chi,O,i,52,1,1886.5999999046326,586205.5,7005,WL,A,9.0
5,21.407999992370605,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),588243.0,A,chim,O,m,125,1,2037.5,586205.5,7005,WL,A,9.0
5,22.075999975204468,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),588910.7000000477,A,chimn,O,n,654,1,2705.2000000476837,586205.5,7005,WL,A,9.0
5,22.175999879837036,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),589010.5999999046,A,chimne,O,e,73,1,2805.0999999046326,586205.5,7005,WL,A,9.0
5,22.243000030517578,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),589077.7999999523,A,chimney,O,y,47,1,2872.2999999523163,586205.5,7005,WL,A,9.0
5,24.83299994468689,learn,60000.0,Fri Aug 02 2024 13:44:50 GMT-0500 (Central Daylight Time),591667.0,A,chimneyenter,O,enter,2562,1,5461.5,586205.5,7005,WL,A,9.0
