block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3.748999834060669,learn,56251.00016593933,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),449578.8000000119,A,rattleenter,O,enter,282,1,1314.800000011921,448264.0,7003,WL,A,3.0
4,4.315000057220459,learn,55684.99994277954,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),450145.39999997616,A,b,O,b,560,1,566.3999999761581,449579.0,7003,WL,A,4.0
4,4.431999921798706,learn,55568.000078201294,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),450261.89999997616,A,bo,O,o,105,1,682.8999999761581,449579.0,7003,WL,A,4.0
4,4.582000017166138,learn,55417.99998283386,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),450411.89999997616,A,boo,O,o,132,1,832.8999999761581,449579.0,7003,WL,A,4.0
4,4.764999866485596,learn,55235.000133514404,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),450595.5,A,book,O,k,167,1,1016.5,449579.0,7003,WL,A,4.0
4,5.264999866485596,learn,54735.000133514404,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),451094.89999997616,A,bookenter,O,enter,479,1,1515.8999999761581,449579.0,7003,WL,A,4.0
4,5.5320000648498535,learn,54467.99993515015,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),451361.6999999881,A,f,O,f,251,1,266.5,451095.1999999881,7003,WL,A,5.0
4,5.615000009536743,learn,54384.99999046326,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),451444.89999997616,A,fl,O,l,73,1,349.69999998807907,451095.1999999881,7003,WL,A,5.0
4,5.797999858856201,learn,54202.0001411438,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),451628.3000000119,A,flo,O,o,174,1,533.1000000238419,451095.1999999881,7003,WL,A,5.0
4,5.914999961853027,learn,54085.00003814697,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),451744.8000000119,A,flow,O,w,109,1,649.6000000238419,451095.1999999881,7003,WL,A,5.0
4,5.9649999141693115,learn,54035.00008583069,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),451794.89999997616,A,flowe,O,e,42,1,699.6999999880791,451095.1999999881,7003,WL,A,5.0
4,6.063999891281128,learn,53936.00010871887,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),451894.59999996424,A,flower,O,r,95,1,799.3999999761581,451095.1999999881,7003,WL,A,5.0
4,6.363999843597412,learn,53636.00015640259,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),452194.59999996424,A,flowerenter,O,enter,292,1,1099.3999999761581,451095.1999999881,7003,WL,A,5.0
4,6.648000001907349,learn,53351.99999809265,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),452477.89999997616,A,m,O,m,263,1,283.0,452194.89999997616,7003,WL,A,6.0
4,6.697999954223633,learn,53302.00004577637,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),452527.8000000119,A,me,O,e,37,1,332.9000000357628,452194.89999997616,7003,WL,A,6.0
4,6.813999891281128,learn,53186.00010871887,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),452644.5,A,mea,O,a,99,1,449.60000002384186,452194.89999997616,7003,WL,A,6.0
4,6.996999979019165,learn,53003.000020980835,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),452827.6999999881,A,mead,O,d,174,1,632.8000000119209,452194.89999997616,7003,WL,A,6.0
4,7.13100004196167,learn,52868.99995803833,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),452961.1999999881,A,meado,O,o,127,1,766.3000000119209,452194.89999997616,7003,WL,A,6.0
4,7.246999979019165,learn,52753.000020980835,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),453077.6999999881,A,meadow,O,w,96,1,882.8000000119209,452194.89999997616,7003,WL,A,6.0
4,7.497999906539917,learn,52502.00009346008,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),453328.59999996424,A,meadowenter,O,enter,244,1,1133.699999988079,452194.89999997616,7003,WL,A,6.0
4,7.930999994277954,learn,52069.000005722046,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),453760.8000000119,A,t,O,t,418,1,431.80000001192093,453329.0,7003,WL,A,7.0
4,8.164000034332275,learn,51835.999965667725,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),453993.89999997616,A,tr,O,r,218,1,664.8999999761581,453329.0,7003,WL,A,7.0
4,8.263999938964844,learn,51736.000061035156,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),454094.09999996424,A,tra,O,a,89,1,765.0999999642372,453329.0,7003,WL,A,7.0
4,8.396999835968018,learn,51603.00016403198,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),454227.39999997616,A,trai,O,i,116,1,898.3999999761581,453329.0,7003,WL,A,7.0
4,8.46399998664856,learn,51536.00001335144,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),454294.0,A,train,O,n,55,1,965.0,453329.0,7003,WL,A,7.0
4,8.77999997138977,learn,51220.00002861023,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),454610.6999999881,A,trainenter,O,enter,300,1,1281.699999988079,453329.0,7003,WL,A,7.0
4,9.27999997138977,learn,50720.00002861023,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),455110.5,A,r,O,r,488,1,499.5,454611.0,7003,WL,A,8.0
4,9.430000066757202,learn,50569.9999332428,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),455260.6999999881,A,ru,O,u,140,1,649.6999999880791,454611.0,7003,WL,A,8.0
4,9.579999923706055,learn,50420.000076293945,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),455410.39999997616,A,rug,O,g,133,1,799.3999999761581,454611.0,7003,WL,A,8.0
4,11.013000011444092,learn,48986.99998855591,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),456843.3000000119,A,rugenter,O,enter,1416,1,2232.300000011921,454611.0,7003,WL,A,8.0
4,11.412999868392944,learn,48587.000131607056,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),457243.1999999881,A,c,O,c,392,1,399.60000002384186,456843.59999996424,7003,WL,A,9.0
4,11.496000051498413,learn,48503.99994850159,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),457326.5,A,ch,O,h,62,1,482.9000000357628,456843.59999996424,7003,WL,A,9.0
4,11.628999948501587,learn,48371.00005149841,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),457459.59999996424,A,che,O,e,115,1,616.0,456843.59999996424,7003,WL,A,9.0
4,12.11299991607666,learn,47887.00008392334,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),457942.8000000119,A,ch,O,backspace,463,1,1099.2000000476837,456843.59999996424,7003,WL,A,9.0
4,12.396999835968018,learn,47603.00016403198,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),458227.39999997616,A,chi,O,i,276,1,1383.800000011921,456843.59999996424,7003,WL,A,9.0
4,12.595999956130981,learn,47404.00004386902,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),458426.1999999881,A,chim,O,m,191,1,1582.6000000238419,456843.59999996424,7003,WL,A,9.0
4,12.94599986076355,learn,47054.00013923645,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),458775.8000000119,A,chimn,O,n,336,1,1932.2000000476837,456843.59999996424,7003,WL,A,9.0
4,13.11299991607666,learn,46887.00008392334,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),458942.6999999881,A,chimne,O,e,146,1,2099.100000023842,456843.59999996424,7003,WL,A,9.0
4,13.26199984550476,learn,46738.00015449524,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),459092.59999996424,A,chimney,O,y,130,1,2249.0,456843.59999996424,7003,WL,A,9.0
4,13.546000003814697,learn,46453.9999961853,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),459375.6999999881,A,chimneyenter,O,enter,277,1,2532.100000023842,456843.59999996424,7003,WL,A,9.0
4,13.861999988555908,learn,46138.00001144409,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),459692.1999999881,A,a,O,a,307,1,316.30000001192093,459375.89999997616,7003,WL,A,10.0
4,14.111999988555908,learn,45888.00001144409,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),459942.59999996424,A,ap,O,p,238,1,566.6999999880791,459375.89999997616,7003,WL,A,10.0
4,14.678999900817871,learn,45321.00009918213,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),460508.8000000119,A,app,O,p,548,1,1132.9000000357628,459375.89999997616,7003,WL,A,10.0
4,14.878999948501587,learn,45121.00005149841,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),460708.8000000119,A,appl,O,l,190,1,1332.9000000357628,459375.89999997616,7003,WL,A,10.0
4,15.044999837875366,learn,44955.000162124634,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),460875.39999997616,A,apple,O,e,150,1,1499.5,459375.89999997616,7003,WL,A,10.0
4,15.32800006866455,learn,44671.99993133545,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),461158.59999996424,A,appleenter,O,enter,262,1,1782.699999988079,459375.89999997616,7003,WL,A,10.0
4,15.51199984550476,learn,44488.00015449524,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),461342.0,A,f,O,f,163,1,183.0,461159.0,7003,WL,A,11.0
4,15.611999988555908,learn,44388.00001144409,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),461441.8000000119,A,fi,O,i,84,1,282.80000001192093,461159.0,7003,WL,A,11.0
4,15.67799997329712,learn,44322.00002670288,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),461508.59999996424,A,fin,O,n,57,1,349.5999999642372,461159.0,7003,WL,A,11.0
4,16.060999870300293,learn,43939.00012969971,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),461891.6999999881,A,fing,O,g,366,1,732.6999999880791,461159.0,7003,WL,A,11.0
4,16.411999940872192,learn,43588.00005912781,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),462241.89999997616,A,finge,O,e,335,1,1082.8999999761581,461159.0,7003,WL,A,11.0
4,16.477999925613403,learn,43522.0000743866,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),462308.3000000119,A,finger,O,r,48,1,1149.300000011921,461159.0,7003,WL,A,11.0
4,16.84500002861023,learn,43154.99997138977,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),462674.6999999881,A,fingerenter,O,enter,358,1,1515.699999988079,461159.0,7003,WL,A,11.0
4,17.24399995803833,learn,42756.00004196167,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),463074.6999999881,A,r,O,r,391,1,399.69999998807907,462675.0,7003,WL,A,12.0
4,17.42799997329712,learn,42572.00002670288,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),463257.8000000119,A,ru,O,u,167,1,582.8000000119209,462675.0,7003,WL,A,12.0
4,17.66100001335144,learn,42338.99998664856,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),463491.1999999881,A,rug,O,g,225,1,816.1999999880791,462675.0,7003,WL,A,12.0
4,18.177000045776367,learn,41822.99995422363,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),464007.39999997616,A,rugenter,O,enter,510,1,1332.3999999761581,462675.0,7003,WL,A,12.0
4,18.47699999809265,learn,41523.00000190735,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),464307.39999997616,A,s,O,s,290,1,299.80000001192093,464007.59999996424,7003,WL,A,13.0
4,18.626999855041504,learn,41373.000144958496,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),464457.3000000119,A,sa,O,a,134,1,449.7000000476837,464007.59999996424,7003,WL,A,13.0
4,18.72699999809265,learn,41273.00000190735,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),464557.09999996424,A,sal,O,l,80,1,549.5,464007.59999996424,7003,WL,A,13.0
4,18.876999855041504,learn,41123.000144958496,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),464707.39999997616,A,salt,O,t,140,1,699.8000000119209,464007.59999996424,7003,WL,A,13.0
4,19.126999855041504,learn,40873.000144958496,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),464957.39999997616,A,saltenter,O,enter,230,1,949.8000000119209,464007.59999996424,7003,WL,A,13.0
4,27.10800004005432,learn,32891.99995994568,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),472938.09999996424,A,h,O,h,7965,1,7980.399999976158,464957.6999999881,7003,WL,A,14.0
4,27.174999952316284,learn,32825.000047683716,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),473004.6999999881,A,ha,O,a,48,1,8047.0,464957.6999999881,7003,WL,A,14.0
4,27.240999937057495,learn,32759.000062942505,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),473071.59999996424,A,har,O,r,54,1,8113.899999976158,464957.6999999881,7003,WL,A,14.0
4,27.657999992370605,learn,32342.000007629395,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),473488.0,A,harp,O,p,402,1,8530.300000011921,464957.6999999881,7003,WL,A,14.0
4,27.97499990463257,learn,32025.00009536743,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),473804.89999997616,A,harpenter,O,enter,297,1,8847.199999988079,464957.6999999881,7003,WL,A,14.0
4,29.94000005722046,learn,30059.99994277954,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),475770.3000000119,A,l,O,l,1957,1,1965.1000000238419,473805.1999999881,7003,WL,A,15.0
4,30.139999866485596,learn,29860.000133514404,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),475970.39999997616,A,lo,O,o,192,1,2165.199999988079,473805.1999999881,7003,WL,A,15.0
4,30.174000024795532,learn,29825.999975204468,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),476003.6999999881,A,log,O,g,23,1,2198.5,473805.1999999881,7003,WL,A,15.0
4,30.77300000190735,learn,29226.99999809265,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),476603.5,A,logenter,O,enter,591,1,2798.300000011921,473805.1999999881,7003,WL,A,15.0
5,0.5829999446868896,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),541133.8999999762,A,g,O,g,573,1,583.3999999761581,540550.5,7003,WL,A,1.0
5,0.7170000076293945,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),541267.0,A,go,O,o,125,1,716.5,540550.5,7003,WL,A,1.0
5,0.9159998893737793,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),541466.6999999881,A,gol,O,l,183,1,916.1999999880791,540550.5,7003,WL,A,1.0
5,1.0,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),541550.0,A,gold,O,d,71,1,999.5,540550.5,7003,WL,A,1.0
5,1.2159998416900635,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),541766.5999999642,A,goldenter,O,enter,205,1,1216.0999999642372,540550.5,7003,WL,A,1.0
5,1.5160000324249268,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),542066.5999999642,A,k,O,k,292,1,299.5999999642372,541767.0,7003,WL,A,2.0
5,1.6159999370574951,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),542166.5,A,ke,O,e,79,1,399.5,541767.0,7003,WL,A,2.0
5,1.7829999923706055,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),542333.1999999881,A,key,O,y,148,1,566.1999999880791,541767.0,7003,WL,A,2.0
5,2.381999969482422,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),542932.8000000119,A,keyenter,O,enter,589,1,1165.800000011921,541767.0,7003,WL,A,2.0
5,2.631999969482422,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),543182.8999999762,A,r,O,r,237,1,249.69999998807907,542933.1999999881,7003,WL,A,3.0
5,2.7819998264312744,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),543332.8000000119,A,ra,O,a,140,1,399.60000002384186,542933.1999999881,7003,WL,A,3.0
5,2.9159998893737793,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),543466.0999999642,A,rat,O,t,126,1,532.8999999761581,542933.1999999881,7003,WL,A,3.0
5,3.0820000171661377,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),543632.6999999881,A,ratt,O,t,152,1,699.5,542933.1999999881,7003,WL,A,3.0
5,3.2319998741149902,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),543782.6999999881,A,rattl,O,l,129,1,849.5,542933.1999999881,7003,WL,A,3.0
5,3.3320000171661377,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),543882.6999999881,A,rattle,O,e,83,1,949.5,542933.1999999881,7003,WL,A,3.0
5,4.681999921798706,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),545232.3000000119,A,rattleenter,O,enter,1336,1,2299.100000023842,542933.1999999881,7003,WL,A,3.0
5,4.931999921798706,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),545482.0,A,h,O,h,234,1,249.30000001192093,545232.6999999881,7003,WL,A,4.0
5,4.998999834060669,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),545548.8999999762,A,ha,O,a,56,1,316.19999998807907,545232.6999999881,7003,WL,A,4.0
5,5.247999906539917,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),545798.6999999881,A,har,O,r,245,1,566.0,545232.6999999881,7003,WL,A,4.0
5,5.5309998989105225,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),546081.8999999762,A,harp,O,p,268,1,849.1999999880791,545232.6999999881,7003,WL,A,4.0
5,6.06499981880188,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),546614.8999999762,A,harpenter,O,enter,521,1,1382.199999988079,545232.6999999881,7003,WL,A,4.0
5,7.447999954223633,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),547998.0,A,c,O,c,1363,1,1382.699999988079,546615.3000000119,7003,WL,A,5.0
5,7.5309998989105225,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),548081.3000000119,A,ch,O,h,69,1,1466.0,546615.3000000119,7003,WL,A,5.0
5,7.680999994277954,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),548231.1999999881,A,chi,O,i,146,1,1615.8999999761581,546615.3000000119,7003,WL,A,5.0
5,7.846999883651733,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),548397.8000000119,A,chim,O,m,147,1,1782.5,546615.3000000119,7003,WL,A,5.0
5,8.330999851226807,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),548881.0,A,chimn,O,n,469,1,2265.699999988079,546615.3000000119,7003,WL,A,5.0
5,8.44700002670288,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),548997.6999999881,A,chimne,O,e,105,1,2382.399999976158,546615.3000000119,7003,WL,A,5.0
5,8.596999883651733,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),549147.6999999881,A,chimney,O,y,141,1,2532.399999976158,546615.3000000119,7003,WL,A,5.0
5,8.829999923706055,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),549380.8000000119,A,chimneyenter,O,enter,222,1,2765.5,546615.3000000119,7003,WL,A,5.0
5,9.04699993133545,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),549597.5,A,l,O,l,205,1,216.4000000357628,549381.0999999642,7003,WL,A,6.0
5,9.246999979019165,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),549797.3999999762,A,lo,O,o,180,1,416.30000001192093,549381.0999999642,7003,WL,A,6.0
5,9.313999891281128,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),549864.1999999881,A,log,O,g,53,1,483.10000002384186,549381.0999999642,7003,WL,A,6.0
5,9.812999963760376,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),550363.8000000119,A,logenter,O,enter,482,1,982.7000000476837,549381.0999999642,7003,WL,A,6.0
5,10.29699993133545,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),550847.0,A,b,O,b,463,1,482.9000000357628,550364.0999999642,7003,WL,A,7.0
5,10.462999820709229,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),551013.8999999762,A,bo,O,o,148,1,649.8000000119209,550364.0999999642,7003,WL,A,7.0
5,10.61299991607666,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),551163.5999999642,A,boo,O,o,133,1,799.5,550364.0999999642,7003,WL,A,7.0
5,10.77999997138977,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),551330.1999999881,A,book,O,k,159,1,966.1000000238419,550364.0999999642,7003,WL,A,7.0
5,11.02999997138977,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),551580.1999999881,A,bookenter,O,enter,241,1,1216.1000000238419,550364.0999999642,7003,WL,A,7.0
5,11.245999813079834,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),551796.6999999881,A,f,O,f,197,1,216.19999998807907,551580.5,7003,WL,A,8.0
5,11.329999923706055,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),551880.0999999642,A,fl,O,l,78,1,299.5999999642372,551580.5,7003,WL,A,8.0
5,11.513000011444092,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),552063.0999999642,A,flo,O,o,178,1,482.5999999642372,551580.5,7003,WL,A,8.0
5,11.61299991607666,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),552163.3999999762,A,flow,O,w,84,1,582.8999999761581,551580.5,7003,WL,A,8.0
5,11.679999828338623,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),552230.1999999881,A,flowe,O,e,46,1,649.6999999880791,551580.5,7003,WL,A,8.0
5,11.77999997138977,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),552329.8999999762,A,flower,O,r,91,1,749.3999999761581,551580.5,7003,WL,A,8.0
5,11.978999853134155,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),552529.8000000119,A,flowerenter,O,enter,185,1,949.3000000119209,551580.5,7003,WL,A,8.0
5,12.245999813079834,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),552796.6999999881,A,m,O,m,255,1,266.60000002384186,552530.0999999642,7003,WL,A,9.0
5,12.345999956130981,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),552896.5,A,me,O,e,86,1,366.4000000357628,552530.0999999642,7003,WL,A,9.0
5,12.462999820709229,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),553013.0999999642,A,mea,O,a,98,1,483.0,552530.0999999642,7003,WL,A,9.0
5,12.645999908447266,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),553196.3999999762,A,mead,O,d,174,1,666.3000000119209,552530.0999999642,7003,WL,A,9.0
5,12.728999853134155,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),553279.3999999762,A,meado,O,o,77,1,749.3000000119209,552530.0999999642,7003,WL,A,9.0
5,12.861999988555908,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),553412.8999999762,A,meadow,O,w,115,1,882.8000000119209,552530.0999999642,7003,WL,A,9.0
5,13.145999908447266,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),553696.0999999642,A,meadowenter,O,enter,278,1,1166.0,552530.0999999642,7003,WL,A,9.0
5,13.461999893188477,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),554012.8000000119,A,t,O,t,306,1,316.5,553696.3000000119,7003,WL,A,10.0
5,13.645999908447266,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),554195.8999999762,A,tr,O,r,166,1,499.5999999642372,553696.3000000119,7003,WL,A,10.0
5,13.745999813079834,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),554295.8999999762,A,tra,O,a,95,1,599.5999999642372,553696.3000000119,7003,WL,A,10.0
5,13.878999948501587,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),554429.3999999762,A,trai,O,i,114,1,733.0999999642372,553696.3000000119,7003,WL,A,10.0
5,13.944999933242798,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),554495.8000000119,A,train,O,n,61,1,799.5,553696.3000000119,7003,WL,A,10.0
5,14.26199984550476,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),554812.5,A,trainenter,O,enter,307,1,1116.199999988079,553696.3000000119,7003,WL,A,10.0
5,14.628999948501587,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),555179.0,A,r,O,r,358,1,366.19999998807907,554812.8000000119,7003,WL,A,11.0
5,14.794999837875366,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),555345.8000000119,A,ru,O,u,151,1,533.0,554812.8000000119,7003,WL,A,11.0
5,14.961999893188477,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),555512.3999999762,A,rug,O,g,153,1,699.5999999642372,554812.8000000119,7003,WL,A,11.0
5,15.211999893188477,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),555762.3000000119,A,rugenter,O,enter,234,1,949.5,554812.8000000119,7003,WL,A,11.0
5,15.51199984550476,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),556062.0999999642,A,l,O,l,279,1,299.5,555762.5999999642,7003,WL,A,12.0
5,15.694999933242798,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),556245.1999999881,A,lo,O,o,165,1,482.60000002384186,555762.5999999642,7003,WL,A,12.0
5,15.760999917984009,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),556311.6999999881,A,log,O,g,61,1,549.1000000238419,555762.5999999642,7003,WL,A,12.0
