block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12.312999963760376,learn,47687.000036239624,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),550649.0999999642,A,suga,O,a,336,1,1449.5999999642372,549199.5,7718,WL,C,4.0
4,12.746999979019165,learn,47253.000020980835,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),551083.0,A,sugar,O,r,413,1,1883.5,549199.5,7718,WL,C,4.0
4,13.277999877929688,learn,46722.00012207031,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),551614.5,A,sugarenter,O,enter,511,1,2415.0,549199.5,7718,WL,C,4.0
4,17.194000005722046,learn,42805.999994277954,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),555530.1999999881,A,h,O,h,3902,1,3915.400000035763,551614.7999999523,7718,WL,C,5.0
4,17.64400005340576,learn,42355.99994659424,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),555980.0,A,ho,O,o,442,1,4365.200000047684,551614.7999999523,7718,WL,C,5.0
4,18.30999994277954,learn,41690.00005722046,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),556646.0999999642,A,hom,O,m,655,1,5031.300000011921,551614.7999999523,7718,WL,C,5.0
4,18.526999950408936,learn,41473.000049591064,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),556863.3999999762,A,home,O,e,205,1,5248.600000023842,551614.7999999523,7718,WL,C,5.0
4,19.177000045776367,learn,40822.99995422363,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),557513.1999999881,A,homeenter,O,enter,636,1,5898.400000035763,551614.7999999523,7718,WL,C,5.0
4,19.82699990272522,learn,40173.00009727478,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),558163.0,A,b,O,b,635,1,649.5,557513.5,7718,WL,C,6.0
4,20.175999879837036,learn,39824.000120162964,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),558512.5,A,bo,O,o,338,1,999.0,557513.5,7718,WL,C,6.0
4,21.741999864578247,learn,38258.00013542175,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),560078.5999999642,A,boy,O,y,1547,1,2565.099999964237,557513.5,7718,WL,C,6.0
4,22.72499990463257,learn,37275.00009536743,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),561061.6999999881,A,boyenter,O,enter,973,1,3548.199999988079,557513.5,7718,WL,C,6.0
4,23.441999912261963,learn,36558.00008773804,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),561778.6999999881,A,d,O,d,704,1,716.8000000119209,561061.8999999762,7718,WL,C,7.0
4,23.55900001525879,learn,36440.99998474121,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),561895.6999999881,A,do,O,o,97,1,833.8000000119209,561061.8999999762,7718,WL,C,7.0
4,23.85800004005432,learn,36141.99995994568,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),562194.5,A,doc,O,c,276,1,1132.6000000238419,561061.8999999762,7718,WL,C,7.0
4,24.14199995994568,learn,35858.00004005432,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),562478.0,A,doct,O,t,275,1,1416.1000000238419,561061.8999999762,7718,WL,C,7.0
4,24.342000007629395,learn,35657.999992370605,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),562678.0999999642,A,docto,O,o,178,1,1616.199999988079,561061.8999999762,7718,WL,C,7.0
4,24.64199995994568,learn,35358.00004005432,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),562978.5,A,doctor,O,r,280,1,1916.6000000238419,561061.8999999762,7718,WL,C,7.0
4,25.22499990463257,learn,34775.00009536743,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),563560.8999999762,A,doctorenter,O,enter,562,1,2499.0,561061.8999999762,7718,WL,C,7.0
4,26.10800004005432,learn,33891.99995994568,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),564444.3999999762,A,c,O,c,866,1,883.1999999880791,563561.1999999881,7718,WL,C,8.0
4,26.307999849319458,learn,33692.00015068054,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),564644.3999999762,A,ca,O,a,181,1,1083.199999988079,563561.1999999881,7718,WL,C,8.0
4,26.875,learn,33125.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),565211.6999999881,A,cam,O,m,547,1,1650.5,563561.1999999881,7718,WL,C,8.0
4,27.1729998588562,learn,32827.0001411438,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),565509.6999999881,A,camp,O,p,279,1,1948.5,563561.1999999881,7718,WL,C,8.0
4,29.039000034332275,learn,30960.999965667725,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),567375.7999999523,A,campenter,O,enter,1855,1,3814.599999964237,563561.1999999881,7718,WL,C,8.0
4,30.174000024795532,learn,29825.999975204468,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),568510.2999999523,A,f,O,f,1115,1,1134.2999999523163,567376.0,7718,WL,C,9.0
4,30.289999961853027,learn,29710.000038146973,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),568626.0999999642,A,fl,O,l,101,1,1250.0999999642372,567376.0,7718,WL,C,9.0
4,30.488999843597412,learn,29511.000156402588,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),568825.5,A,fla,O,a,180,1,1449.5,567376.0,7718,WL,C,9.0
4,31.240000009536743,learn,28759.999990463257,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),569576.5,A,flag,O,g,741,1,2200.5,567376.0,7718,WL,C,9.0
4,31.655999898910522,learn,28344.000101089478,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),569992.6999999881,A,flagenter,O,enter,402,1,2616.699999988079,567376.0,7718,WL,C,9.0
4,37.2720000743866,learn,22727.999925613403,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),575608.5999999642,A,n,O,n,5594,1,5615.599999964237,569993.0,7718,WL,C,10.0
4,37.4539999961853,learn,22546.000003814697,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),575790.0999999642,A,na,O,a,170,1,5797.099999964237,569993.0,7718,WL,C,10.0
4,37.603999853134155,learn,22396.000146865845,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),575940.6999999881,A,nai,O,i,142,1,5947.699999988079,569993.0,7718,WL,C,10.0
4,37.83699989318848,learn,22163.000106811523,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),576173.6999999881,A,nail,O,l,215,1,6180.699999988079,569993.0,7718,WL,C,10.0
4,38.36999988555908,learn,21630.000114440918,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),576706.3999999762,A,nailenter,O,enter,526,1,6713.399999976158,569993.0,7718,WL,C,10.0
4,38.78699994087219,learn,21213.000059127808,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),577123.5,A,c,O,c,402,1,416.80000001192093,576706.6999999881,7718,WL,C,11.0
4,39.020999908447266,learn,20979.000091552734,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),577357.5999999642,A,ca,O,a,217,1,650.8999999761581,576706.6999999881,7718,WL,C,11.0
4,39.33800005912781,learn,20661.999940872192,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),577674.6999999881,A,cat,O,t,301,1,968.0,576706.6999999881,7718,WL,C,11.0
4,39.48699998855591,learn,20513.00001144409,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),577823.5999999642,A,catt,O,t,130,1,1116.8999999761581,576706.6999999881,7718,WL,C,11.0
4,39.63699984550476,learn,20363.00015449524,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),577973.5999999642,A,cattl,O,l,133,1,1266.8999999761581,576706.6999999881,7718,WL,C,11.0
4,39.853999853134155,learn,20146.000146865845,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),578190.5999999642,A,cattle,O,e,197,1,1483.8999999761581,576706.6999999881,7718,WL,C,11.0
4,40.269999980926514,learn,19730.000019073486,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),578605.8999999762,A,cattleenter,O,enter,398,1,1899.199999988079,576706.6999999881,7718,WL,C,11.0
4,41.30399990081787,learn,18696.00009918213,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),579640.0,A,s,O,s,1013,1,1033.9000000357628,578606.0999999642,7718,WL,C,12.0
4,41.45300006866455,learn,18546.99993133545,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),579789.5,A,sh,O,h,132,1,1183.4000000357628,578606.0999999642,7718,WL,C,12.0
4,41.70300006866455,learn,18296.99993133545,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),580039.1999999881,A,sho,O,o,236,1,1433.1000000238419,578606.0999999642,7718,WL,C,12.0
4,41.90400004386902,learn,18095.99995613098,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),580239.8999999762,A,shor,O,r,187,1,1633.800000011921,578606.0999999642,7718,WL,C,12.0
4,42.001999855041504,learn,17998.000144958496,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),580338.7999999523,A,shore,O,e,89,1,1732.699999988079,578606.0999999642,7718,WL,C,12.0
4,42.418999910354614,learn,17581.000089645386,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),580755.3999999762,A,shoreenter,O,enter,400,1,2149.300000011921,578606.0999999642,7718,WL,C,12.0
4,45.51699995994568,learn,14483.000040054321,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),583853.1999999881,A,l,O,l,3088,1,3097.5,580755.6999999881,7718,WL,C,13.0
4,45.68400001525879,learn,14315.999984741211,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),584020.2999999523,A,le,O,e,160,1,3264.599999964237,580755.6999999881,7718,WL,C,13.0
4,45.95199990272522,learn,14048.00009727478,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),584288.0999999642,A,let,O,t,248,1,3532.399999976158,580755.6999999881,7718,WL,C,13.0
4,46.08500003814697,learn,13914.999961853027,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),584421.0999999642,A,lett,O,t,125,1,3665.399999976158,580755.6999999881,7718,WL,C,13.0
4,46.28600001335144,learn,13713.99998664856,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),584622.0,A,lette,O,e,190,1,3866.300000011921,580755.6999999881,7718,WL,C,13.0
4,46.40599989891052,learn,13594.000101089478,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),584741.8999999762,A,letter,O,r,105,1,3986.199999988079,580755.6999999881,7718,WL,C,13.0
4,46.68400001525879,learn,13315.999984741211,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),585020.3999999762,A,letterenter,O,enter,262,1,4264.699999988079,580755.6999999881,7718,WL,C,13.0
4,52.115999937057495,learn,7884.000062942505,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),590452.7999999523,A,enter,O,enter,5424,1,5432.199999988079,585020.5999999642,7718,WL,C,14.0
4,55.56500005722046,learn,4434.999942779541,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),593901.5999999642,A,enter,O,enter,3430,1,3448.5,590453.0999999642,7718,WL,C,15.0
5,2.932000160217285,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),668477.5,A,t,O,t,2922,1,2931.100000023842,665546.3999999762,7718,WL,C,1.0
5,3.1650002002716064,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),668711.0999999642,A,to,O,o,213,1,3164.699999988079,665546.3999999762,7718,WL,C,1.0
5,3.5490000247955322,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),669094.6999999881,A,tow,O,w,372,1,3548.300000011921,665546.3999999762,7718,WL,C,1.0
5,3.631999969482422,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),669177.3999999762,A,towe,O,e,66,1,3631.0,665546.3999999762,7718,WL,C,1.0
5,3.815999984741211,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),669361.6999999881,A,tower,O,r,170,1,3815.300000011921,665546.3999999762,7718,WL,C,1.0
5,6.396000146865845,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),671942.1999999881,A,towerenter,O,enter,2561,1,6395.800000011921,665546.3999999762,7718,WL,C,1.0
5,9.797000169754028,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),675342.5999999642,A,w,O,w,3390,1,3400.099999964237,671942.5,7718,WL,C,2.0
5,9.98200011253357,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),675527.5,A,wh,O,h,166,1,3585.0,671942.5,7718,WL,C,2.0
5,11.861999988555908,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),677408.1999999881,A,whe,O,e,1859,1,5465.699999988079,671942.5,7718,WL,C,2.0
5,12.111999988555908,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),677658.3999999762,A,whea,O,a,226,1,5715.899999976158,671942.5,7718,WL,C,2.0
5,12.379000186920166,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),677924.7999999523,A,wheat,O,t,254,1,5982.299999952316,671942.5,7718,WL,C,2.0
5,12.812000036239624,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),678358.1999999881,A,wheatenter,O,enter,422,1,6415.699999988079,671942.5,7718,WL,C,2.0
5,13.420000076293945,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),678966.2999999523,A,q,O,q,582,1,607.7999999523163,678358.5,7718,WL,C,3.0
5,13.598000049591064,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),679143.6999999881,A,qu,O,u,163,1,785.1999999880791,678358.5,7718,WL,C,3.0
5,13.879000186920166,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),679424.6999999881,A,que,O,e,262,1,1066.199999988079,678358.5,7718,WL,C,3.0
5,14.045000076293945,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),679591.0999999642,A,quee,O,e,155,1,1232.5999999642372,678358.5,7718,WL,C,3.0
5,14.17900013923645,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),679724.5,A,queen,O,n,116,1,1366.0,678358.5,7718,WL,C,3.0
5,14.67799997329712,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),680223.3999999762,A,queenenter,O,enter,477,1,1864.8999999761581,678358.5,7718,WL,C,3.0
5,16.76200008392334,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),682307.5,A,s,O,s,2069,1,2083.800000011921,680223.6999999881,7718,WL,C,4.0
5,16.961000204086304,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),682506.6999999881,A,su,O,u,182,1,2283.0,680223.6999999881,7718,WL,C,4.0
5,17.31000018119812,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),682856.0,A,sug,O,g,337,1,2632.300000011921,680223.6999999881,7718,WL,C,4.0
5,17.978000164031982,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),683523.7999999523,A,suga,O,a,655,1,3300.099999964237,680223.6999999881,7718,WL,C,4.0
5,19.06000018119812,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),684606.0999999642,A,sugar,O,r,1070,1,4382.399999976158,680223.6999999881,7718,WL,C,4.0
5,19.927000045776367,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),685472.8999999762,A,sugarenter,O,enter,853,1,5249.199999988079,680223.6999999881,7718,WL,C,4.0
5,20.526000022888184,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),686072.2999999523,A,h,O,h,578,1,599.1999999880791,685473.0999999642,7718,WL,C,5.0
5,20.843000173568726,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),686389.0999999642,A,ho,O,o,299,1,916.0,685473.0999999642,7718,WL,C,5.0
5,21.109000205993652,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),686655.0999999642,A,hom,O,m,244,1,1182.0,685473.0999999642,7718,WL,C,5.0
5,21.45900011062622,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),687005.0999999642,A,home,O,e,330,1,1532.0,685473.0999999642,7718,WL,C,5.0
5,21.992000102996826,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),687538.0,A,homeenter,O,enter,517,1,2064.900000035763,685473.0999999642,7718,WL,C,5.0
5,23.8270001411438,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),689373.5,A,b,O,b,1815,1,1835.300000011921,687538.1999999881,7718,WL,C,6.0
5,24.258000135421753,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),689804.1999999881,A,bo,O,o,422,1,2266.0,687538.1999999881,7718,WL,C,6.0
5,25.142000198364258,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),690688.0999999642,A,boy,O,y,864,1,3149.899999976158,687538.1999999881,7718,WL,C,6.0
5,26.425000190734863,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),691970.5999999642,A,boyenter,O,enter,1267,1,4432.399999976158,687538.1999999881,7718,WL,C,6.0
5,29.59000015258789,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),695135.5999999642,A,d,O,d,3152,1,3164.800000011921,691970.7999999523,7718,WL,C,7.0
5,29.707000017166138,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),695252.5,A,do,O,o,110,1,3281.7000000476837,691970.7999999523,7718,WL,C,7.0
5,29.990000009536743,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),695535.5,A,doc,O,c,269,1,3564.7000000476837,691970.7999999523,7718,WL,C,7.0
5,30.27500009536743,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),695820.6999999881,A,doct,O,t,265,1,3849.900000035763,691970.7999999523,7718,WL,C,7.0
5,30.456000089645386,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),696001.5,A,docto,O,o,161,1,4030.7000000476837,691970.7999999523,7718,WL,C,7.0
5,30.789000034332275,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),696335.1999999881,A,doctor,O,r,313,1,4364.400000035763,691970.7999999523,7718,WL,C,7.0
5,30.9060001373291,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),696452.0999999642,A,doctore,O,e,108,1,4481.300000011921,691970.7999999523,7718,WL,C,7.0
5,32.0220000743866,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),697568.1999999881,A,doctor,O,backspace,1102,1,5597.400000035763,691970.7999999523,7718,WL,C,7.0
5,32.855000019073486,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),698401.0,A,doctorenter,O,enter,814,1,6430.200000047684,691970.7999999523,7718,WL,C,7.0
5,34.48900008201599,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),700034.6999999881,A,c,O,c,1613,1,1633.5,698401.1999999881,7718,WL,C,8.0
5,34.873000144958496,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),700418.6999999881,A,ca,O,a,364,1,2017.5,698401.1999999881,7718,WL,C,8.0
5,35.60800004005432,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),701153.8999999762,A,cam,O,m,712,1,2752.699999988079,698401.1999999881,7718,WL,C,8.0
5,35.955000162124634,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),701501.2999999523,A,camp,O,p,330,1,3100.099999964237,698401.1999999881,7718,WL,C,8.0
5,36.944000005722046,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),702489.6999999881,A,campenter,O,enter,983,1,4088.5,698401.1999999881,7718,WL,C,8.0
5,40.769999980926514,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),706315.5,A,f,O,f,3819,1,3825.300000011921,702490.1999999881,7718,WL,C,9.0
5,40.95300006866455,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),706499.0,A,fl,O,l,179,1,4008.800000011921,702490.1999999881,7718,WL,C,9.0
5,41.13800001144409,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),706683.7999999523,A,fla,O,a,164,1,4193.599999964237,702490.1999999881,7718,WL,C,9.0
5,41.754000186920166,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),707299.8999999762,A,flag,O,g,596,1,4809.699999988079,702490.1999999881,7718,WL,C,9.0
5,42.170000076293945,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),707715.8999999762,A,flagenter,O,enter,395,1,5225.699999988079,702490.1999999881,7718,WL,C,9.0
5,48.651000022888184,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),714196.7999999523,A,n,O,n,6463,1,6480.599999964237,707716.1999999881,7718,WL,C,10.0
5,48.884000062942505,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),714430.1999999881,A,na,O,a,215,1,6714.0,707716.1999999881,7718,WL,C,10.0
5,49.00100016593933,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),714546.8999999762,A,nai,O,i,100,1,6830.699999988079,707716.1999999881,7718,WL,C,10.0
5,49.51700019836426,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),715063.1999999881,A,nail,O,l,503,1,7347.0,707716.1999999881,7718,WL,C,10.0
5,49.9520001411438,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),715498.0,A,nailenter,O,enter,427,1,7781.800000011921,707716.1999999881,7718,WL,C,10.0
5,52.55000019073486,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),718095.5999999642,A,c,O,c,2586,1,2597.399999976158,715498.1999999881,7718,WL,C,11.0
5,52.782999992370605,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),718328.6999999881,A,co,O,o,211,1,2830.5,715498.1999999881,7718,WL,C,11.0
5,55.23200011253357,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),720777.8999999762,A,cor,O,r,2440,1,5279.699999988079,715498.1999999881,7718,WL,C,11.0
5,55.63100004196167,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),721176.7999999523,A,corn,O,n,395,1,5678.599999964237,715498.1999999881,7718,WL,C,11.0
5,55.96399998664856,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),721510.3999999762,A,cornenter,O,enter,325,1,6012.199999988079,715498.1999999881,7718,WL,C,11.0
5,58.28200006484985,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),723828.2999999523,A,c,O,c,2297,1,2317.599999964237,721510.6999999881,7718,WL,C,12.0
5,58.665000200271606,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),724211.1999999881,A,ca,O,a,362,1,2700.5,721510.6999999881,7718,WL,C,12.0
5,58.96399998664856,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),724509.6999999881,A,cat,O,t,281,1,2999.0,721510.6999999881,7718,WL,C,12.0
5,59.09700012207031,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),724643.3999999762,A,catt,O,t,127,1,3132.699999988079,721510.6999999881,7718,WL,C,12.0
5,59.27999997138977,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),724826.5,A,cattl,O,l,168,1,3315.800000011921,721510.6999999881,7718,WL,C,12.0
5,59.480000019073486,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),725026.0999999642,A,cattle,O,e,180,1,3515.399999976158,721510.6999999881,7718,WL,C,12.0
5,59.96399998664856,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),725510.0,A,cattleenter,O,enter,476,1,3999.300000011921,721510.6999999881,7718,WL,C,12.0
5,63.2960000038147,learn,60000.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),728842.3999999762,A,t,O,t,3317,1,3332.100000023842,725510.2999999523,7718,WL,C,13.0
6,2.0480000972747803,distr,57951.99990272522,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),804850.3999999762,B,v,O,v,2042,1,2048.399999976158,802802.0,7718,WL,C,1.0
6,2.4160001277923584,distr,57583.99987220764,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),805219.0,B,va,O,a,349,1,2417.0,802802.0,7718,WL,C,1.0
6,2.6489999294281006,distr,57351.0000705719,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),805450.8999999762,B,val,O,l,210,1,2648.899999976158,802802.0,7718,WL,C,1.0
6,2.7980000972747803,distr,57201.99990272522,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),805600.6999999881,B,vall,O,l,127,1,2798.699999988079,802802.0,7718,WL,C,1.0
6,2.999000072479248,distr,57000.99992752075,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),805801.3999999762,B,valle,O,e,180,1,2999.399999976158,802802.0,7718,WL,C,1.0
6,3.2820000648498535,distr,56717.99993515015,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),806084.5999999642,B,valley,O,y,264,1,3282.599999964237,802802.0,7718,WL,C,1.0
6,6.164000034332275,distr,53835.999965667725,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),808966.6999999881,B,valleyenter,O,enter,2870,1,6164.699999988079,802802.0,7718,WL,C,1.0
6,38.670000076293945,distr,21329.999923706055,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),841472.3999999762,B,enter,O,enter,32493,1,32505.30000001192,808967.0999999642,7718,WL,C,2.0
6,38.95300006866455,distr,21046.99993133545,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),841755.6999999881,B,enter,O,enter,267,1,283.0,841472.6999999881,7718,WL,C,3.0
6,39.151999950408936,distr,20848.000049591064,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),841954.7999999523,B,enter,O,enter,184,1,198.89999997615814,841755.8999999762,7718,WL,C,4.0
6,39.35300016403198,distr,20646.999835968018,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),842155.2999999523,B,enter,O,enter,184,1,200.19999998807907,841955.0999999642,7718,WL,C,5.0
