block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.346999883651733,learn,52653.00011634827,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),518672.7000000477,A,b,I,b,747,1,766.0,517906.7000000477,8040,WL,C,4.0
4,7.480999946594238,learn,52519.00005340576,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),518806.10000002384,A,bo,I,o,117,1,899.3999999761581,517906.7000000477,8040,WL,C,4.0
4,7.796999931335449,learn,52203.00006866455,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),519122.7999999523,A,boy,I,y,304,1,1216.0999999046326,517906.7000000477,8040,WL,C,4.0
4,8.29699993133545,learn,51703.00006866455,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),519622.60000002384,A,boyenter,I,enter,483,1,1715.8999999761581,517906.7000000477,8040,WL,C,4.0
4,8.763999938964844,learn,51236.000061035156,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),520089.2000000477,A,b,I,b,456,1,466.2000000476837,519623.0,8040,WL,C,5.0
4,8.912999868392944,learn,51087.000131607056,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),520238.7999999523,A,bo,I,o,141,1,615.7999999523163,519623.0,8040,WL,C,5.0
4,9.230000019073486,learn,50769.999980926514,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),520555.7000000477,A,bod,I,d,304,1,932.7000000476837,519623.0,8040,WL,C,5.0
4,9.480000019073486,learn,50519.999980926514,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),520805.60000002384,A,body,I,y,242,1,1182.6000000238419,519623.0,8040,WL,C,5.0
4,10.129999876022339,learn,49870.00012397766,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),521455.2000000477,A,bodyenter,I,enter,641,1,1832.2000000476837,519623.0,8040,WL,C,5.0
4,11.296000003814697,learn,48703.9999961853,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),522621.60000002384,A,n,I,n,1159,1,1166.0,521455.60000002384,8040,WL,C,6.0
4,11.395999908447266,learn,48604.000091552734,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),522721.7000000477,A,na,I,a,80,1,1266.1000000238419,521455.60000002384,8040,WL,C,6.0
4,11.641999959945679,learn,48358.00004005432,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),522967.60000002384,A,nai,I,i,241,1,1512.0,521455.60000002384,8040,WL,C,6.0
4,11.815999984741211,learn,48184.00001525879,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),523141.7000000477,A,nail,I,l,161,1,1686.1000000238419,521455.60000002384,8040,WL,C,6.0
4,12.128999948501587,learn,47871.00005149841,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),523454.7000000477,A,nailenter,I,enter,304,1,1999.1000000238419,521455.60000002384,8040,WL,C,6.0
4,12.611999988555908,learn,47388.00001144409,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),523937.7000000477,A,d,I,d,471,1,482.7000000476837,523455.0,8040,WL,C,7.0
4,12.728999853134155,learn,47271.000146865845,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),524054.89999997616,A,do,I,o,108,1,599.8999999761581,523455.0,8040,WL,C,7.0
4,12.978999853134155,learn,47021.000146865845,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),524304.7000000477,A,doc,I,c,239,1,849.7000000476837,523455.0,8040,WL,C,7.0
4,13.27899980545044,learn,46721.00019454956,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),524604.3999999762,A,doct,I,t,285,1,1149.3999999761581,523455.0,8040,WL,C,7.0
4,13.378999948501587,learn,46621.00005149841,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),524704.2000000477,A,docto,I,o,89,1,1249.2000000476837,523455.0,8040,WL,C,7.0
4,13.59500002861023,learn,46404.99997138977,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),524920.5,A,doctor,I,r,205,1,1465.5,523455.0,8040,WL,C,7.0
4,15.128000020980835,learn,44871.999979019165,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),526453.6000000238,A,doctorenter,I,enter,1517,1,2998.600000023842,523455.0,8040,WL,C,7.0
4,16.293999910354614,learn,43706.000089645386,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),527620.0,A,f,I,f,1153,1,1166.0,526454.0,8040,WL,C,8.0
4,16.477999925613403,learn,43522.0000743866,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),527803.2999999523,A,fl,I,l,169,1,1349.2999999523163,526454.0,8040,WL,C,8.0
4,16.643999814987183,learn,43356.00018501282,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),527969.7999999523,A,fla,I,a,146,1,1515.7999999523163,526454.0,8040,WL,C,8.0
4,17.043999910354614,learn,42956.000089645386,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),528369.7999999523,A,flag,I,g,388,1,1915.7999999523163,526454.0,8040,WL,C,8.0
4,17.42799997329712,learn,42572.00002670288,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),528753.1000000238,A,flagenter,I,enter,365,1,2299.100000023842,526454.0,8040,WL,C,8.0
4,18.643999814987183,learn,41356.00018501282,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),529969.3999999762,A,h,I,h,1204,1,1215.8999999761581,528753.5,8040,WL,C,9.0
4,18.776999950408936,learn,41223.000049591064,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),530102.7000000477,A,ho,I,o,125,1,1349.2000000476837,528753.5,8040,WL,C,9.0
4,18.90999984741211,learn,41090.00015258789,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),530235.7000000477,A,hom,I,m,126,1,1482.2000000476837,528753.5,8040,WL,C,9.0
4,19.143999814987183,learn,40856.00018501282,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),530469.2000000477,A,home,I,e,226,1,1715.7000000476837,528753.5,8040,WL,C,9.0
4,20.676999807357788,learn,39323.00019264221,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),532002.2000000477,A,homeenter,I,enter,1521,1,3248.7000000476837,528753.5,8040,WL,C,9.0
4,21.125999927520752,learn,38874.00007247925,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),532451.5,A,c,I,c,444,1,448.89999997615814,532002.6000000238,8040,WL,C,10.0
4,21.30999994277954,learn,38690.00005722046,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),532635.1000000238,A,ca,I,a,178,1,632.5,532002.6000000238,8040,WL,C,10.0
4,21.592999935150146,learn,38407.00006484985,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),532918.5,A,cam,I,m,266,1,915.8999999761581,532002.6000000238,8040,WL,C,10.0
4,21.825999975204468,learn,38174.00002479553,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),533151.7000000477,A,camp,I,p,224,1,1149.1000000238419,532002.6000000238,8040,WL,C,10.0
4,22.425999879837036,learn,37574.000120162964,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),533751.3999999762,A,campenter,I,enter,589,1,1748.7999999523163,532002.6000000238,8040,WL,C,10.0
4,23.424999952316284,learn,36575.000047683716,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),534751.0,A,s,I,s,991,1,999.2999999523163,533751.7000000477,8040,WL,C,11.0
4,23.80900001525879,learn,36190.99998474121,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),535134.3999999762,A,,I,backspace,375,1,1382.6999999284744,533751.7000000477,8040,WL,C,11.0
4,23.924999952316284,learn,36075.000047683716,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),535250.8999999762,A,w,I,w,103,1,1499.1999999284744,533751.7000000477,8040,WL,C,11.0
4,24.125,learn,35875.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),535450.7999999523,A,wh,I,h,180,1,1699.0999999046326,533751.7000000477,8040,WL,C,11.0
4,24.20899987220764,learn,35791.00012779236,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),535534.0,A,whe,I,e,76,1,1782.2999999523163,533751.7000000477,8040,WL,C,11.0
4,24.45899987220764,learn,35541.00012779236,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),535784.0,A,whea,I,a,232,1,2032.2999999523163,533751.7000000477,8040,WL,C,11.0
4,24.774999856948853,learn,35225.00014305115,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),536100.2000000477,A,wheat,I,t,301,1,2348.5,533751.7000000477,8040,WL,C,11.0
4,25.391000032424927,learn,34608.99996757507,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),536716.8999999762,A,wheatenter,I,enter,609,1,2965.1999999284744,533751.7000000477,8040,WL,C,11.0
4,25.97499990463257,learn,34025.00009536743,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),537300.0,A,c,I,c,569,1,582.8999999761581,536717.1000000238,8040,WL,C,12.0
4,26.12399983406067,learn,33876.00016593933,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),537449.7999999523,A,co,I,o,129,1,732.6999999284744,536717.1000000238,8040,WL,C,12.0
4,26.324999809265137,learn,33675.00019073486,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),537650.2999999523,A,cor,I,r,179,1,933.1999999284744,536717.1000000238,8040,WL,C,12.0
4,26.723999977111816,learn,33276.00002288818,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),538050.0,A,corn,I,n,388,1,1332.8999999761581,536717.1000000238,8040,WL,C,12.0
4,27.29099988937378,learn,32709.00011062622,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),538616.5,A,cornenter,I,enter,557,1,1899.3999999761581,536717.1000000238,8040,WL,C,12.0
4,28.2739999294281,learn,31726.0000705719,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),539599.7000000477,A,c,I,c,974,1,982.9000000953674,538616.7999999523,8040,WL,C,13.0
4,28.406999826431274,learn,31593.000173568726,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),539732.6000000238,A,ca,I,a,127,1,1115.8000000715256,538616.7999999523,8040,WL,C,13.0
4,28.674000024795532,learn,31325.999975204468,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),539999.6000000238,A,cat,I,t,257,1,1382.8000000715256,538616.7999999523,8040,WL,C,13.0
4,28.83999991416931,learn,31160.00008583069,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),540166.1000000238,A,catt,I,t,158,1,1549.3000000715256,538616.7999999523,8040,WL,C,13.0
4,28.990000009536743,learn,31009.999990463257,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),540316.0,A,cattl,I,l,135,1,1699.2000000476837,538616.7999999523,8040,WL,C,13.0
4,29.207000017166138,learn,30792.999982833862,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),540532.7999999523,A,cattle,I,e,201,1,1916.0,538616.7999999523,8040,WL,C,13.0
4,29.641000032424927,learn,30358.999967575073,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),540967.0,A,cattleenter,I,enter,424,1,2350.2000000476837,538616.7999999523,8040,WL,C,13.0
4,30.389999866485596,learn,29610.000133514404,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),541715.3999999762,A,s,I,s,742,1,748.1000000238419,540967.2999999523,8040,WL,C,14.0
4,30.572999954223633,learn,29427.000045776367,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),541898.7000000477,A,sh,I,h,163,1,931.4000000953674,540967.2999999523,8040,WL,C,14.0
4,30.68999981880188,learn,29310.00018119812,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),542015.6000000238,A,sho,I,o,108,1,1048.3000000715256,540967.2999999523,8040,WL,C,14.0
4,30.85599994659424,learn,29144.00005340576,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),542182.1000000238,A,shor,I,r,151,1,1214.8000000715256,540967.2999999523,8040,WL,C,14.0
4,31.039999961853027,learn,28960.000038146973,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),542365.6000000238,A,shore,I,e,167,1,1398.3000000715256,540967.2999999523,8040,WL,C,14.0
4,31.60599994659424,learn,28394.00005340576,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),542931.6000000238,A,shoreenter,I,enter,560,1,1964.3000000715256,540967.2999999523,8040,WL,C,14.0
4,33.80499982833862,learn,26195.000171661377,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),545130.8999999762,A,enter,I,enter,2195,1,2199.0,542931.8999999762,8040,WL,C,15.0
5,1.5339999198913574,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),616225.7999999523,A,t,I,t,1513,1,1533.2999999523163,614692.5,8040,WL,C,1.0
5,1.6340000629425049,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),616325.7000000477,A,to,I,o,92,1,1633.2000000476837,614692.5,8040,WL,C,1.0
5,1.7669999599456787,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),616459.0,A,tow,I,w,113,1,1766.5,614692.5,8040,WL,C,1.0
5,2.049999952316284,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),616742.1000000238,A,towe,I,e,267,1,2049.600000023842,614692.5,8040,WL,C,1.0
5,2.3499999046325684,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),617042.0,A,tower,I,r,280,1,2349.5,614692.5,8040,WL,C,1.0
5,2.736999988555908,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),617429.1000000238,A,towerenter,I,enter,373,1,2736.600000023842,614692.5,8040,WL,C,1.0
5,3.200000047683716,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),617891.8999999762,A,q,I,q,448,1,462.5,617429.3999999762,8040,WL,C,2.0
5,3.3989999294281006,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),618091.3999999762,A,qu,I,u,195,1,662.0,617429.3999999762,8040,WL,C,2.0
5,3.549999952316284,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),618241.8999999762,A,que,I,e,130,1,812.5,617429.3999999762,8040,WL,C,2.0
5,3.7990000247955322,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),618491.2000000477,A,quee,I,e,244,1,1061.8000000715256,617429.3999999762,8040,WL,C,2.0
5,4.132999897003174,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),618824.7000000477,A,queen,I,n,323,1,1395.3000000715256,617429.3999999762,8040,WL,C,2.0
5,4.83299994468689,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),619524.7999999523,A,queenenter,I,enter,686,1,2095.399999976158,617429.3999999762,8040,WL,C,2.0
5,5.315999984741211,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),620007.7000000477,A,s,I,s,466,1,482.60000002384186,619525.1000000238,8040,WL,C,3.0
5,5.48199987411499,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),620174.3999999762,A,su,I,u,151,1,649.2999999523163,619525.1000000238,8040,WL,C,3.0
5,5.815999984741211,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),620507.6000000238,A,sug,I,g,320,1,982.5,619525.1000000238,8040,WL,C,3.0
5,5.966000080108643,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),620657.6000000238,A,suga,I,a,131,1,1132.5,619525.1000000238,8040,WL,C,3.0
5,6.23199987411499,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),620924.0,A,sugar,I,r,261,1,1398.8999999761581,619525.1000000238,8040,WL,C,3.0
5,7.014999866485596,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),621707.2000000477,A,sugarenter,I,enter,769,1,2182.100000023842,619525.1000000238,8040,WL,C,3.0
5,7.414999961853027,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),622107.0,A,l,I,l,395,1,399.5,621707.5,8040,WL,C,4.0
5,7.598999977111816,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),622290.7999999523,A,le,I,e,163,1,583.2999999523163,621707.5,8040,WL,C,4.0
5,7.898000001907349,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),622590.2999999523,A,let,I,t,284,1,882.7999999523163,621707.5,8040,WL,C,4.0
5,8.04800009727478,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),622740.1000000238,A,lett,I,t,135,1,1032.6000000238419,621707.5,8040,WL,C,4.0
5,8.29800009727478,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),622990.1000000238,A,lette,I,e,242,1,1282.6000000238419,621707.5,8040,WL,C,4.0
5,8.582000017166138,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),623273.5,A,letter,I,r,263,1,1566.0,621707.5,8040,WL,C,4.0
5,9.230999946594238,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),623922.8999999762,A,letterenter,I,enter,645,1,2215.399999976158,621707.5,8040,WL,C,4.0
5,9.730999946594238,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),624423.0,A,b,I,b,484,1,499.7000000476837,623923.2999999523,8040,WL,C,5.0
5,9.848000049591064,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),624539.7999999523,A,bo,I,o,104,1,616.5,623923.2999999523,8040,WL,C,5.0
5,10.13100004196167,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),624822.7999999523,A,boy,I,y,275,1,899.5,623923.2999999523,8040,WL,C,5.0
5,10.598000049591064,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),625289.8999999762,A,boyenter,I,enter,446,1,1366.6000000238419,623923.2999999523,8040,WL,C,5.0
5,11.180999994277954,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),625872.7000000477,A,b,I,b,572,1,582.6000000238419,625290.1000000238,8040,WL,C,6.0
5,11.346999883651733,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),626039.1000000238,A,bo,I,o,149,1,749.0,625290.1000000238,8040,WL,C,6.0
5,11.71399998664856,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),626405.7000000477,A,bod,I,d,350,1,1115.6000000238419,625290.1000000238,8040,WL,C,6.0
5,11.96399998664856,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),626655.6000000238,A,body,I,y,240,1,1365.5,625290.1000000238,8040,WL,C,6.0
5,12.430000066757202,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),627121.7999999523,A,bodyenter,I,enter,445,1,1831.6999999284744,625290.1000000238,8040,WL,C,6.0
5,13.180000066757202,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),627872.1000000238,A,d,I,d,740,1,750.0,627122.1000000238,8040,WL,C,7.0
5,13.345999956130981,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),628038.3999999762,A,do,I,o,150,1,916.2999999523163,627122.1000000238,8040,WL,C,7.0
5,13.629999876022339,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),628321.8999999762,A,doc,I,c,272,1,1199.7999999523163,627122.1000000238,8040,WL,C,7.0
5,13.912999868392944,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),628605.0,A,doct,I,t,268,1,1482.8999999761581,627122.1000000238,8040,WL,C,7.0
5,14.046000003814697,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),628738.2999999523,A,docto,I,o,112,1,1616.1999999284744,627122.1000000238,8040,WL,C,7.0
5,14.180000066757202,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),628871.5,A,doctor,I,r,116,1,1749.3999999761581,627122.1000000238,8040,WL,C,7.0
5,14.546000003814697,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),629238.0,A,doctorenter,I,enter,358,1,2115.899999976158,627122.1000000238,8040,WL,C,7.0
5,14.996000051498413,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),629687.8999999762,A,n,I,n,432,1,449.6999999284744,629238.2000000477,8040,WL,C,8.0
5,15.145999908447266,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),629837.8999999762,A,na,I,a,134,1,599.6999999284744,629238.2000000477,8040,WL,C,8.0
5,15.246000051498413,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),629937.8999999762,A,nai,I,i,88,1,699.6999999284744,629238.2000000477,8040,WL,C,8.0
5,15.645999908447266,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),630337.7000000477,A,nail,I,l,388,1,1099.5,629238.2000000477,8040,WL,C,8.0
5,16.26200008392334,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),630954.3999999762,A,nailenter,I,enter,596,1,1716.1999999284744,629238.2000000477,8040,WL,C,8.0
5,18.194999933242798,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),632886.8999999762,A,c,I,c,1922,1,1932.1999999284744,630954.7000000477,8040,WL,C,9.0
5,18.32800006866455,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),633020.2999999523,A,ca,I,a,127,1,2065.5999999046326,630954.7000000477,8040,WL,C,9.0
5,18.711999893188477,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),633403.6000000238,A,c,I,backspace,370,1,2448.899999976158,630954.7000000477,8040,WL,C,9.0
5,18.92799997329712,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),633620.0,A,co,I,o,203,1,2665.2999999523163,630954.7000000477,8040,WL,C,9.0
5,19.07800006866455,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),633770.0,A,cor,I,r,138,1,2815.2999999523163,630954.7000000477,8040,WL,C,9.0
5,19.295000076293945,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),633986.7999999523,A,corn,I,n,196,1,3032.0999999046326,630954.7000000477,8040,WL,C,9.0
5,19.628000020980835,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),634319.8999999762,A,cornenter,I,enter,324,1,3365.1999999284744,630954.7000000477,8040,WL,C,9.0
5,20.027999877929688,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),634719.7999999523,A,w,I,w,389,1,399.6999999284744,634320.1000000238,8040,WL,C,10.0
5,20.293999910354614,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),634986.2999999523,A,wh,I,h,247,1,666.1999999284744,634320.1000000238,8040,WL,C,10.0
5,20.710999965667725,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),635402.7999999523,A,whe,I,e,403,1,1082.6999999284744,634320.1000000238,8040,WL,C,10.0
5,21.043999910354614,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),635736.0,A,whea,I,a,324,1,1415.8999999761581,634320.1000000238,8040,WL,C,10.0
5,21.32699990272522,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),636019.2000000477,A,wheat,I,t,279,1,1699.1000000238419,634320.1000000238,8040,WL,C,10.0
5,22.009999990463257,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),636702.5,A,wheatenter,I,enter,675,1,2382.399999976158,634320.1000000238,8040,WL,C,10.0
5,23.693000078201294,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),638385.2999999523,A,c,I,c,1664,1,1682.5,636702.7999999523,8040,WL,C,11.0
5,23.877000093460083,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),638568.7999999523,A,ca,I,a,164,1,1866.0,636702.7999999523,8040,WL,C,11.0
5,24.14299988746643,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),638835.1000000238,A,cat,I,t,253,1,2132.3000000715256,636702.7999999523,8040,WL,C,11.0
5,24.30999994277954,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),639001.7999999523,A,catt,I,t,146,1,2299.0,636702.7999999523,8040,WL,C,11.0
5,24.743000030517578,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),639434.7999999523,A,cattl,I,l,420,1,2732.0,636702.7999999523,8040,WL,C,11.0
5,24.875999927520752,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),639568.2000000477,A,cattle,I,e,124,1,2865.4000000953674,636702.7999999523,8040,WL,C,11.0
5,25.259000062942505,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),639951.3999999762,A,cattleenter,I,enter,374,1,3248.600000023842,636702.7999999523,8040,WL,C,11.0
5,26.138999938964844,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),640831.3999999762,A,h,I,h,875,1,879.6000000238419,639951.7999999523,8040,WL,C,12.0
5,26.286999940872192,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),640979.0,A,ha,I,a,143,1,1027.2000000476837,639951.7999999523,8040,WL,C,12.0
5,26.441999912261963,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),641134.2000000477,A,ham,I,m,138,1,1182.4000000953674,639951.7999999523,8040,WL,C,12.0
5,26.9760000705719,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),641667.6000000238,A,ha,I,backspace,519,1,1715.8000000715256,639951.7999999523,8040,WL,C,12.0
5,27.125999927520752,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),641817.5,A,h,I,backspace,130,1,1865.7000000476837,639951.7999999523,8040,WL,C,12.0
5,27.325999975204468,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),642017.6000000238,A,ho,I,o,188,1,2065.8000000715256,639951.7999999523,8040,WL,C,12.0
5,27.491999864578247,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),642183.8999999762,A,hom,I,m,157,1,2232.100000023842,639951.7999999523,8040,WL,C,12.0
5,27.70899987220764,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),642400.6000000238,A,home,I,e,206,1,2448.8000000715256,639951.7999999523,8040,WL,C,12.0
5,28.02500009536743,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),642717.2000000477,A,homeenter,I,enter,309,1,2765.4000000953674,639951.7999999523,8040,WL,C,12.0
5,28.47499990463257,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),643167.0,A,c,I,c,432,1,449.5,642717.5,8040,WL,C,13.0
