block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,34.23900008201599,learn,25760.99991798401,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),407037.30000000447,A,r,I,r,558,3,565.9000000059605,406471.3999999985,8040,WL,A,15.0
3,34.4060001373291,learn,25593.9998626709,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),407204.0,A,ra,I,a,159,3,732.6000000014901,406471.3999999985,8040,WL,A,15.0
3,34.68900012969971,learn,25310.999870300293,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),407487.30000000447,A,rat,I,t,273,3,1015.9000000059605,406471.3999999985,8040,WL,A,15.0
3,34.82200002670288,learn,25177.99997329712,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),407620.700000003,A,ratt,I,t,117,3,1149.3000000044703,406471.3999999985,8040,WL,A,15.0
3,35.0220000743866,learn,24977.999925613403,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),407820.5,A,rattl,I,l,183,3,1349.1000000014901,406471.3999999985,8040,WL,A,15.0
3,35.08899998664856,learn,24911.00001335144,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),407887.1000000015,A,rattle,I,e,47,3,1415.7000000029802,406471.3999999985,8040,WL,A,15.0
3,35.6710000038147,learn,24328.999996185303,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),408470.0,A,rattleenter,I,enter,573,3,1998.6000000014901,406471.3999999985,8040,WL,A,15.0
4,0.682999849319458,learn,59317.00015068054,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),472999.700000003,A,h,I,h,671,3,682.8999999985099,472316.80000000447,8040,WL,A,1.0
4,0.7829999923706055,learn,59217.000007629395,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),473099.80000000447,A,ha,I,a,91,3,783.0,472316.80000000447,8040,WL,A,1.0
4,1.0329999923706055,learn,58967.000007629395,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),473349.700000003,A,har,I,r,240,3,1032.8999999985099,472316.80000000447,8040,WL,A,1.0
4,1.4829998016357422,learn,58517.00019836426,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),473799.6000000015,A,harp,I,p,430,3,1482.7999999970198,472316.80000000447,8040,WL,A,1.0
4,1.8329999446868896,learn,58167.00005531311,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),474149.5,A,harpenter,I,enter,332,3,1832.6999999955297,472316.80000000447,8040,WL,A,1.0
4,2.2319998741149902,learn,57768.00012588501,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),474549.200000003,A,s,I,s,382,3,399.5,474149.700000003,8040,WL,A,2.0
4,2.381999969482422,learn,57618.00003051758,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),474699.200000003,A,sa,I,a,142,3,549.5,474149.700000003,8040,WL,A,2.0
4,2.5820000171661377,learn,57417.99998283386,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),474899.200000003,A,sao,I,o,192,3,749.5,474149.700000003,8040,WL,A,2.0
4,3.1989998817443848,learn,56801.000118255615,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),475515.6000000015,A,sa,I,backspace,600,3,1365.8999999985099,474149.700000003,8040,WL,A,2.0
4,3.4489998817443848,learn,56551.000118255615,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),475765.6000000015,A,sal,I,l,232,3,1615.8999999985099,474149.700000003,8040,WL,A,2.0
4,3.6649999618530273,learn,56335.00003814697,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),475982.1000000015,A,salt,I,t,206,3,1832.3999999985099,474149.700000003,8040,WL,A,2.0
4,3.9489998817443848,learn,56051.000118255615,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),476265.5,A,saltenter,I,enter,276,3,2115.7999999970198,474149.700000003,8040,WL,A,2.0
4,4.447999954223633,learn,55552.00004577637,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),476765.30000000447,A,f,I,f,489,3,499.5,476265.80000000447,8040,WL,A,3.0
4,4.582000017166138,learn,55417.99998283386,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),476898.6000000015,A,fi,I,i,118,3,632.7999999970198,476265.80000000447,8040,WL,A,3.0
4,4.71399998664856,learn,55286.00001335144,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),477031.700000003,A,fin,I,n,113,3,765.8999999985099,476265.80000000447,8040,WL,A,3.0
4,5.130999803543091,learn,54869.00019645691,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),477448.700000003,A,fing,I,g,403,3,1182.8999999985099,476265.80000000447,8040,WL,A,3.0
4,5.313999891281128,learn,54686.00010871887,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),477631.6000000015,A,finge,I,e,171,3,1365.7999999970198,476265.80000000447,8040,WL,A,3.0
4,5.46399998664856,learn,54536.00001335144,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),477781.6000000015,A,finger,I,r,132,3,1515.7999999970198,476265.80000000447,8040,WL,A,3.0
4,5.980999946594238,learn,54019.00005340576,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),478298.0,A,fingerenter,I,enter,509,3,2032.1999999955297,476265.80000000447,8040,WL,A,3.0
4,6.346999883651733,learn,53653.00011634827,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),478664.6000000015,A,a,I,a,353,3,366.3999999985099,478298.200000003,8040,WL,A,4.0
4,6.596999883651733,learn,53403.00011634827,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),478914.5,A,ap,I,p,235,3,616.2999999970198,478298.200000003,8040,WL,A,4.0
4,6.746999979019165,learn,53253.000020980835,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),479064.3999999985,A,app,I,p,137,3,766.1999999955297,478298.200000003,8040,WL,A,4.0
4,6.946999788284302,learn,53053.0002117157,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),479264.700000003,A,appl,I,l,196,3,966.5,478298.200000003,8040,WL,A,4.0
4,7.096999883651733,learn,52903.00011634827,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),479414.3999999985,A,apple,I,e,132,3,1116.1999999955297,478298.200000003,8040,WL,A,4.0
4,7.913999795913696,learn,52086.000204086304,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),480230.80000000447,A,appleenter,I,enter,805,3,1932.6000000014901,478298.200000003,8040,WL,A,4.0
4,8.412999868392944,learn,51587.000131607056,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),480730.700000003,A,b,I,b,484,3,499.6000000014901,480231.1000000015,8040,WL,A,5.0
4,8.562999963760376,learn,51437.000036239624,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),480880.6000000015,A,bu,I,u,129,3,649.5,480231.1000000015,8040,WL,A,5.0
4,8.86299991607666,learn,51137.00008392334,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),481180.5,A,but,I,t,291,3,949.3999999985099,480231.1000000015,8040,WL,A,5.0
4,9.02999997138977,learn,50970.00002861023,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),481347.1000000015,A,butt,I,t,160,3,1116.0,480231.1000000015,8040,WL,A,5.0
4,9.230000019073486,learn,50769.999980926514,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),481547.0,A,butto,I,o,192,3,1315.8999999985099,480231.1000000015,8040,WL,A,5.0
4,9.480000019073486,learn,50519.999980926514,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),481796.8999999985,A,button,I,n,240,3,1565.7999999970198,480231.1000000015,8040,WL,A,5.0
4,10.27899980545044,learn,49721.00019454956,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),482596.700000003,A,buttonenter,I,enter,792,3,2365.60000000149,480231.1000000015,8040,WL,A,5.0
4,11.395999908447266,learn,48604.000091552734,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),483713.30000000447,A,b,I,b,1103,3,1116.4000000059605,482596.8999999985,8040,WL,A,6.0
4,11.561999797821045,learn,48438.000202178955,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),483879.700000003,A,bo,I,o,153,3,1282.8000000044703,482596.8999999985,8040,WL,A,6.0
4,11.711999893188477,learn,48288.00010681152,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),484029.6000000015,A,boo,I,o,140,3,1432.7000000029802,482596.8999999985,8040,WL,A,6.0
4,11.94599986076355,learn,48054.00013923645,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),484262.80000000447,A,book,I,k,214,3,1665.9000000059605,482596.8999999985,8040,WL,A,6.0
4,12.378999948501587,learn,47621.00005149841,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),484696.200000003,A,bookenter,I,enter,413,3,2099.3000000044703,482596.8999999985,8040,WL,A,6.0
4,12.861999988555908,learn,47138.00001144409,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),485179.30000000447,A,f,I,f,475,3,482.80000000447035,484696.5,8040,WL,A,7.0
4,13.027999877929688,learn,46972.00012207031,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),485345.80000000447,A,fl,I,l,152,3,649.3000000044703,484696.5,8040,WL,A,7.0
4,13.19599986076355,learn,46804.00013923645,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),485512.8999999985,A,flo,I,o,162,3,816.3999999985099,484696.5,8040,WL,A,7.0
4,13.311999797821045,learn,46688.000202178955,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),485629.0,A,flow,I,w,107,3,932.5,484696.5,8040,WL,A,7.0
4,13.661999940872192,learn,46338.00005912781,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),485979.1000000015,A,flowe,I,e,342,3,1282.6000000014901,484696.5,8040,WL,A,7.0
4,13.911999940872192,learn,46088.00005912781,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),486228.8999999985,A,flower,I,r,240,3,1532.3999999985099,484696.5,8040,WL,A,7.0
4,14.794999837875366,learn,45205.000162124634,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),487112.1000000015,A,flowerenter,I,enter,862,3,2415.60000000149,484696.5,8040,WL,A,7.0
4,15.210999965667725,learn,44789.000034332275,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),487528.5,A,t,I,t,411,3,416.19999999552965,487112.30000000447,8040,WL,A,8.0
4,15.42799997329712,learn,44572.00002670288,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),487745.1000000015,A,tr,I,r,204,3,632.7999999970198,487112.30000000447,8040,WL,A,8.0
4,15.593999862670898,learn,44406.0001373291,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),487911.6000000015,A,tra,I,a,155,3,799.2999999970198,487112.30000000447,8040,WL,A,8.0
4,15.727999925613403,learn,44272.0000743866,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),488045.1000000015,A,trai,I,i,116,3,932.7999999970198,487112.30000000447,8040,WL,A,8.0
4,15.92799997329712,learn,44072.00002670288,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),488245.3999999985,A,train,I,n,183,3,1133.0999999940395,487112.30000000447,8040,WL,A,8.0
4,16.460999965667725,learn,43539.000034332275,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),488778.1000000015,A,trainenter,I,enter,527,3,1665.7999999970198,487112.30000000447,8040,WL,A,8.0
4,16.82699990272522,learn,43173.00009727478,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),489144.700000003,A,r,I,r,354,3,366.3999999985099,488778.30000000447,8040,WL,A,9.0
4,16.944000005722046,learn,43055.999994277954,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),489261.3999999985,A,ru,I,u,106,3,483.09999999403954,488778.30000000447,8040,WL,A,9.0
4,17.276999950408936,learn,42723.000049591064,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),489594.6000000015,A,run,I,n,326,3,816.2999999970198,488778.30000000447,8040,WL,A,9.0
4,18.013000011444092,learn,41986.99998855591,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),490329.80000000447,A,ru,I,backspace,729,3,1551.5,488778.30000000447,8040,WL,A,9.0
4,18.22699999809265,learn,41773.00000190735,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),490544.200000003,A,rug,I,g,194,3,1765.8999999985099,488778.30000000447,8040,WL,A,9.0
4,18.49399995803833,learn,41506.00004196167,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),490810.8999999985,A,rugenter,I,enter,259,3,2032.5999999940395,488778.30000000447,8040,WL,A,9.0
4,19.05999994277954,learn,40940.00005722046,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),491377.30000000447,A,m,I,m,561,3,566.2000000029802,490811.1000000015,8040,WL,A,10.0
4,19.209999799728394,learn,40790.00020027161,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),491527.200000003,A,me,I,e,138,3,716.1000000014901,490811.1000000015,8040,WL,A,10.0
4,19.39299988746643,learn,40607.00011253357,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),491710.5,A,mea,I,a,164,3,899.3999999985099,490811.1000000015,8040,WL,A,10.0
4,19.609999895095825,learn,40390.000104904175,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),491927.30000000447,A,mead,I,d,197,3,1116.2000000029802,490811.1000000015,8040,WL,A,10.0
4,19.72599983215332,learn,40274.00016784668,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),492043.80000000447,A,meado,I,o,109,3,1232.7000000029802,490811.1000000015,8040,WL,A,10.0
4,19.859999895095825,learn,40140.000104904175,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),492177.0,A,meadow,I,w,127,3,1365.8999999985099,490811.1000000015,8040,WL,A,10.0
4,20.842999935150146,learn,39157.00006484985,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),493160.200000003,A,meadowenter,I,enter,962,3,2349.10000000149,490811.1000000015,8040,WL,A,10.0
4,21.342999935150146,learn,38657.00006484985,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),493660.0,A,c,I,c,483,3,499.6000000014901,493160.3999999985,8040,WL,A,11.0
4,21.492999792099,learn,38507.000207901,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),493809.80000000447,A,ch,I,h,143,3,649.4000000059605,493160.3999999985,8040,WL,A,11.0
4,21.658999919891357,learn,38341.00008010864,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),493976.5,A,chi,I,i,145,3,816.1000000014901,493160.3999999985,8040,WL,A,11.0
4,22.075999975204468,learn,37924.00002479553,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),494393.1000000015,A,chim,I,m,411,3,1232.7000000029802,493160.3999999985,8040,WL,A,11.0
4,22.54199981689453,learn,37458.00018310547,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),494859.3999999985,A,chimn,I,n,458,3,1699.0,493160.3999999985,8040,WL,A,11.0
4,22.691999912261963,learn,37308.00008773804,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),495009.5,A,chimne,I,e,136,3,1849.1000000014901,493160.3999999985,8040,WL,A,11.0
4,22.908999919891357,learn,37091.00008010864,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),495226.1000000015,A,chimney,I,y,210,3,2065.7000000029802,493160.3999999985,8040,WL,A,11.0
4,23.741999864578247,learn,36258.00013542175,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),496059.1000000015,A,chimneyenter,I,enter,817,3,2898.7000000029802,493160.3999999985,8040,WL,A,11.0
4,29.905999898910522,learn,30094.000101089478,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),502223.700000003,A,g,I,g,6144,3,6164.30000000447,496059.3999999985,8040,WL,A,12.0
4,30.056999921798706,learn,29943.000078201294,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),502373.80000000447,A,go,I,o,131,3,6314.4000000059605,496059.3999999985,8040,WL,A,12.0
4,30.405999898910522,learn,29594.000101089478,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),502723.700000003,A,gol,I,l,334,3,6664.30000000447,496059.3999999985,8040,WL,A,12.0
4,30.705999851226807,learn,29294.000148773193,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),503023.700000003,A,gold,I,d,288,3,6964.30000000447,496059.3999999985,8040,WL,A,12.0
4,31.4229998588562,learn,28577.0001411438,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),503740.0,A,goldenter,I,enter,708,3,7680.60000000149,496059.3999999985,8040,WL,A,12.0
4,31.905999898910522,learn,28094.000101089478,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),504223.30000000447,A,r,I,r,472,3,483.0,503740.30000000447,8040,WL,A,13.0
4,32.08899998664856,learn,27911.00001335144,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),504406.700000003,A,ra,I,a,172,3,666.3999999985099,503740.30000000447,8040,WL,A,13.0
4,32.4229998588562,learn,27577.0001411438,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),504739.8999999985,A,rat,I,t,317,3,999.5999999940395,503740.30000000447,8040,WL,A,13.0
4,32.5719997882843,learn,27428.0002117157,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),504889.80000000447,A,ratt,I,t,135,3,1149.5,503740.30000000447,8040,WL,A,13.0
4,32.788999795913696,learn,27211.000204086304,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),505106.3999999985,A,rattl,I,l,210,3,1366.0999999940395,503740.30000000447,8040,WL,A,13.0
4,32.90599989891052,learn,27094.000101089478,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),505223.3999999985,A,rattle,I,e,105,3,1483.0999999940395,503740.30000000447,8040,WL,A,13.0
4,33.50599980354309,learn,26494.00019645691,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),505822.8999999985,A,rattleenter,I,enter,580,3,2082.5999999940395,503740.30000000447,8040,WL,A,13.0
4,38.48699998855591,learn,21513.00001144409,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),510804.5,A,m,I,m,4973,3,4981.39999999851,505823.1000000015,8040,WL,A,14.0
4,38.603999853134155,learn,21396.000146865845,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),510921.30000000447,A,me,I,e,112,3,5098.20000000298,505823.1000000015,8040,WL,A,14.0
4,38.78699994087219,learn,21213.000059127808,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),511104.700000003,A,mea,I,a,178,3,5281.60000000149,505823.1000000015,8040,WL,A,14.0
4,39.103999853134155,learn,20896.000146865845,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),511421.0,A,mead,I,d,299,3,5597.89999999851,505823.1000000015,8040,WL,A,14.0
4,39.25399994850159,learn,20746.000051498413,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),511571.1000000015,A,meado,I,o,134,3,5748.0,505823.1000000015,8040,WL,A,14.0
4,39.36999988555908,learn,20630.000114440918,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),511687.5,A,meadow,I,w,104,3,5864.39999999851,505823.1000000015,8040,WL,A,14.0
4,42.7189998626709,learn,17281.0001373291,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),515036.5,A,meado,I,backspace,3332,3,9213.39999999851,505823.1000000015,8040,WL,A,14.0
4,43.55199980735779,learn,16448.000192642212,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),515869.80000000447,A,mead,I,backspace,823,3,10046.70000000298,505823.1000000015,8040,WL,A,14.0
4,43.78600001335144,learn,16213.99998664856,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),516102.8999999985,A,mea,I,backspace,222,3,10279.79999999702,505823.1000000015,8040,WL,A,14.0
4,44.001999855041504,learn,15998.000144958496,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),516319.6000000015,A,me,I,backspace,197,3,10496.5,505823.1000000015,8040,WL,A,14.0
4,44.168999910354614,learn,15831.000089645386,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),516486.200000003,A,m,I,backspace,147,3,10663.10000000149,505823.1000000015,8040,WL,A,14.0
4,44.319000005722046,learn,15680.999994277954,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),516636.200000003,A,,I,backspace,133,3,10813.10000000149,505823.1000000015,8040,WL,A,14.0
4,60.013999938964844,learn,-13.99993896484375,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),532331.5,A,None,I,None,15691,3,26508.39999999851,505823.1000000015,8040,WL,A,14.0
5,0.8830001354217529,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),598677.1000000015,A,h,I,h,866,3,882.7999999970198,597794.3000000045,8040,WL,A,1.0
5,0.9500000476837158,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),598743.8000000045,A,ha,I,a,47,3,949.5,597794.3000000045,8040,WL,A,1.0
5,1.1660001277923584,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),598960.3000000045,A,har,I,r,204,3,1166.0,597794.3000000045,8040,WL,A,1.0
5,1.4000000953674316,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),599193.6000000015,A,harp,I,p,219,3,1399.2999999970198,597794.3000000045,8040,WL,A,1.0
5,2.2660000324249268,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),600060.1000000015,A,harpenter,I,enter,859,3,2265.7999999970198,597794.3000000045,8040,WL,A,1.0
5,2.699000120162964,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),600493.200000003,A,s,I,s,424,3,432.8999999985099,600060.3000000045,8040,WL,A,2.0
5,2.866000175476074,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),600659.8999999985,A,sa,I,a,159,3,599.5999999940395,600060.3000000045,8040,WL,A,2.0
5,3.0320000648498535,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),600826.3999999985,A,sal,I,l,151,3,766.0999999940395,600060.3000000045,8040,WL,A,2.0
5,3.2320001125335693,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),601026.5,A,salt,I,t,194,3,966.1999999955297,600060.3000000045,8040,WL,A,2.0
5,3.7660000324249268,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),601559.700000003,A,saltenter,I,enter,513,3,1499.3999999985099,600060.3000000045,8040,WL,A,2.0
5,4.182000160217285,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),601976.200000003,A,f,I,f,404,3,416.1000000014901,601560.1000000015,8040,WL,A,3.0
5,4.332000017166138,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),602126.1000000015,A,fi,I,i,132,3,566.0,601560.1000000015,8040,WL,A,3.0
5,4.465000152587891,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),602259.5,A,fin,I,n,118,3,699.3999999985099,601560.1000000015,8040,WL,A,3.0
5,4.914999961853027,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),602709.3999999985,A,fing,I,g,432,3,1149.2999999970198,601560.1000000015,8040,WL,A,3.0
5,5.098999977111816,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),602892.700000003,A,finge,I,e,167,3,1332.6000000014901,601560.1000000015,8040,WL,A,3.0
5,5.249000072479248,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),603042.6000000015,A,finger,I,r,135,3,1482.5,601560.1000000015,8040,WL,A,3.0
5,5.815000057220459,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),603608.8999999985,A,fingerenter,I,enter,561,3,2048.7999999970198,601560.1000000015,8040,WL,A,3.0
5,6.131999969482422,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),603925.6000000015,A,a,I,a,307,3,316.3999999985099,603609.200000003,8040,WL,A,4.0
5,6.414999961853027,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),604208.6000000015,A,ap,I,p,263,3,599.3999999985099,603609.200000003,8040,WL,A,4.0
5,6.531000137329102,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),604325.3000000045,A,app,I,p,108,3,716.1000000014901,603609.200000003,8040,WL,A,4.0
5,6.765000104904175,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),604558.8000000045,A,appl,I,l,215,3,949.6000000014901,603609.200000003,8040,WL,A,4.0
5,6.88100004196167,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),604675.200000003,A,apple,I,e,110,3,1066.0,603609.200000003,8040,WL,A,4.0
5,7.581000089645386,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),605375.1000000015,A,appleenter,I,enter,689,3,1765.8999999985099,603609.200000003,8040,WL,A,4.0
5,8.38100004196167,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),606174.8999999985,A,b,I,b,789,3,799.5,605375.3999999985,8040,WL,A,5.0
5,8.564000129699707,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),606358.0,A,bu,I,u,165,3,982.6000000014901,605375.3999999985,8040,WL,A,5.0
5,8.764000177383423,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),606558.0,A,but,I,t,181,3,1182.6000000014901,605375.3999999985,8040,WL,A,5.0
5,8.897000074386597,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),606691.3000000045,A,butt,I,t,125,3,1315.9000000059605,605375.3999999985,8040,WL,A,5.0
5,9.047000169754028,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),606841.3999999985,A,butto,I,o,144,3,1466.0,605375.3999999985,8040,WL,A,5.0
5,9.21399998664856,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),607007.8000000045,A,button,I,n,145,3,1632.4000000059605,605375.3999999985,8040,WL,A,5.0
5,10.330000162124634,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),608124.3000000045,A,buttonenter,I,enter,1097,3,2748.9000000059605,605375.3999999985,8040,WL,A,5.0
5,12.730000019073486,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),610523.6000000015,A,b,I,b,2385,3,2399.10000000149,608124.5,8040,WL,A,6.0
5,12.845999956130981,learn,60000.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),610640.1000000015,A,bo,I,o,104,3,2515.60000000149,608124.5,8040,WL,A,6.0
