block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15.229000091552734,learn,44770.999908447266,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),492681.5,A,ca,O,a,95,1,1183.2999999523163,491498.2000000477,7773,WL,C,8.0
4,15.378000020980835,learn,44621.999979019165,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),492830.30000019073,A,cam,O,m,127,1,1332.1000001430511,491498.2000000477,7773,WL,C,8.0
4,15.511000156402588,learn,44488.99984359741,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),492963.40000009537,A,camp,O,p,124,1,1465.2000000476837,491498.2000000477,7773,WL,C,8.0
4,15.99399995803833,learn,44006.00004196167,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),493446.10000014305,A,campenter,O,enter,472,1,1947.9000000953674,491498.2000000477,7773,WL,C,8.0
4,16.66100001335144,learn,43338.99998664856,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),494113.30000019073,A,f,O,f,651,1,666.9000000953674,493446.40000009537,7773,WL,C,9.0
4,16.82800006866455,learn,43171.99993133545,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),494280.10000014305,A,fl,O,l,163,1,833.7000000476837,493446.40000009537,7773,WL,C,9.0
4,17.07800006866455,learn,42921.99993133545,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),494529.7000000477,A,fla,O,a,234,1,1083.2999999523163,493446.40000009537,7773,WL,C,9.0
4,17.47699999809265,learn,42523.00000190735,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),494928.7000000477,A,flag,O,g,383,1,1482.2999999523163,493446.40000009537,7773,WL,C,9.0
4,17.91000008583069,learn,42089.99991416931,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),495362.30000019073,A,flagenter,O,enter,418,1,1915.9000000953674,493446.40000009537,7773,WL,C,9.0
4,20.111000061035156,learn,39888.999938964844,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),497562.7000000477,A,c,O,c,2194,1,2200.0999999046326,495362.60000014305,7773,WL,C,10.0
4,20.243000030517578,learn,39756.99996948242,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),497694.90000009537,A,co,O,o,119,1,2332.2999999523163,495362.60000014305,7773,WL,C,10.0
4,20.460000038146973,learn,39539.99996185303,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),497912.40000009537,A,cor,O,r,202,1,2549.7999999523163,495362.60000014305,7773,WL,C,10.0
4,20.64300012588501,learn,39356.99987411499,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),498095.2000000477,A,corn,O,n,162,1,2732.5999999046326,495362.60000014305,7773,WL,C,10.0
4,21.026000022888184,learn,38973.99997711182,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),498478.60000014305,A,cornenter,O,enter,370,1,3116.0,495362.60000014305,7773,WL,C,10.0
4,21.66000008583069,learn,38339.99991416931,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),499111.90000009537,A,c,O,c,613,1,633.2000000476837,498478.7000000477,7773,WL,C,11.0
4,21.87600016593933,learn,38123.99983406067,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),499328.10000014305,A,ca,O,a,204,1,849.4000000953674,498478.7000000477,7773,WL,C,11.0
4,22.14199995994568,learn,37858.00004005432,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),499593.80000019073,A,cat,O,t,258,1,1115.1000001430511,498478.7000000477,7773,WL,C,11.0
4,22.325999975204468,learn,37674.00002479553,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),499777.80000019073,A,catt,O,t,169,1,1299.1000001430511,498478.7000000477,7773,WL,C,11.0
4,22.45900011062622,learn,37540.99988937378,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),499911.7000000477,A,cattl,O,l,121,1,1433.0,498478.7000000477,7773,WL,C,11.0
4,22.608999967575073,learn,37391.00003242493,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),500061.40000009537,A,cattle,O,e,139,1,1582.7000000476837,498478.7000000477,7773,WL,C,11.0
4,22.909000158309937,learn,37090.99984169006,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),500360.60000014305,A,cattleenter,O,enter,293,1,1881.9000000953674,498478.7000000477,7773,WL,C,11.0
4,26.075999975204468,learn,33924.00002479553,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),503528.0,A,n,O,n,3146,1,3167.0999999046326,500360.90000009537,7773,WL,C,12.0
4,26.225000143051147,learn,33774.99985694885,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),503677.2000000477,A,na,O,a,130,1,3316.2999999523163,500360.90000009537,7773,WL,C,12.0
4,26.358999967575073,learn,33641.00003242493,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),503810.7000000477,A,nai,O,i,124,1,3449.7999999523163,500360.90000009537,7773,WL,C,12.0
4,26.54200005531311,learn,33457.99994468689,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),503994.2000000477,A,nail,O,l,168,1,3633.2999999523163,500360.90000009537,7773,WL,C,12.0
4,26.85700011253357,learn,33142.99988746643,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),504308.7000000477,A,nailenter,O,enter,295,1,3947.7999999523163,500360.90000009537,7773,WL,C,12.0
4,27.942000150680542,learn,32057.999849319458,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),505393.80000019073,A,s,O,s,1079,1,1084.9000000953674,504308.90000009537,7773,WL,C,13.0
4,28.10800004005432,learn,31891.99995994568,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),505560.5,A,sh,O,h,144,1,1251.5999999046326,504308.90000009537,7773,WL,C,13.0
4,28.256999969482422,learn,31743.000030517578,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),505709.5,A,sho,O,o,129,1,1400.5999999046326,504308.90000009537,7773,WL,C,13.0
4,28.390000104904175,learn,31609.999895095825,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),505842.30000019073,A,shor,O,r,123,1,1533.4000000953674,504308.90000009537,7773,WL,C,13.0
4,28.52500009536743,learn,31474.99990463257,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),505976.7000000477,A,shore,O,e,121,1,1667.7999999523163,504308.90000009537,7773,WL,C,13.0
4,28.957000017166138,learn,31042.999982833862,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),506409.5,A,shoreenter,O,enter,424,1,2100.5999999046326,504308.90000009537,7773,WL,C,13.0
4,30.057000160217285,learn,29942.999839782715,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),507509.5,A,b,O,b,1091,1,1099.7999999523163,506409.7000000477,7773,WL,C,14.0
4,30.240000009536743,learn,29759.999990463257,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),507692.30000019073,A,bo,O,o,162,1,1282.6000001430511,506409.7000000477,7773,WL,C,14.0
4,30.54100012779236,learn,29458.99987220764,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),507992.80000019073,A,bod,O,d,288,1,1583.1000001430511,506409.7000000477,7773,WL,C,14.0
4,30.723000049591064,learn,29276.999950408936,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),508174.90000009537,A,body,O,y,170,1,1765.2000000476837,506409.7000000477,7773,WL,C,14.0
4,31.157000064849854,learn,28842.999935150146,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),508609.5,A,bodyenter,O,enter,422,1,2199.7999999523163,506409.7000000477,7773,WL,C,14.0
4,45.26800012588501,learn,14731.99987411499,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),522720.7000000477,A,l,O,l,14098,1,14110.899999856949,508609.80000019073,7773,WL,C,15.0
4,45.55200004577637,learn,14447.999954223633,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),523004.5,A,le,O,e,266,1,14394.699999809265,508609.80000019073,7773,WL,C,15.0
4,45.801000118255615,learn,14198.999881744385,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),523253.2000000477,A,let,O,t,230,1,14643.399999856949,508609.80000019073,7773,WL,C,15.0
4,45.95099997520447,learn,14049.000024795532,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),523403.0,A,lett,O,t,142,1,14793.199999809265,508609.80000019073,7773,WL,C,15.0
4,46.187000036239624,learn,13812.999963760376,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),523639.0,A,lette,O,e,215,1,15029.199999809265,508609.80000019073,7773,WL,C,15.0
4,46.25100016593933,learn,13748.999834060669,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),523702.90000009537,A,letter,O,r,49,1,15093.099999904633,508609.80000019073,7773,WL,C,15.0
4,47.88300013542175,learn,12116.999864578247,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),525335.3000001907,A,letterenter,O,enter,1626,1,16725.5,508609.80000019073,7773,WL,C,15.0
5,1.7160000801086426,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),596197.600000143,A,t,O,t,1705,1,1716.0,594481.600000143,7773,WL,C,1.0
5,1.9479999542236328,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),596430.3000001907,A,to,O,o,211,1,1948.7000000476837,594481.600000143,7773,WL,C,1.0
5,2.1500000953674316,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),596632.0,A,tow,O,w,195,1,2150.399999856949,594481.600000143,7773,WL,C,1.0
5,2.2980000972747803,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),596780.0,A,towe,O,e,128,1,2298.399999856949,594481.600000143,7773,WL,C,1.0
5,2.4809999465942383,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),596963.0,A,tower,O,r,173,1,2481.399999856949,594481.600000143,7773,WL,C,1.0
5,3.115000009536743,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),597596.9000000954,A,towerenter,O,enter,620,1,3115.2999999523163,594481.600000143,7773,WL,C,1.0
5,3.7300000190734863,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),598212.2000000477,A,w,O,w,606,1,615.0999999046326,597597.100000143,7773,WL,C,2.0
5,4.065000057220459,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),598547.100000143,A,wh,O,h,323,1,950.0,597597.100000143,7773,WL,C,2.0
5,4.383000135421753,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),598864.5,A,whe,O,e,311,1,1267.3999998569489,597597.100000143,7773,WL,C,2.0
5,4.63100004196167,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),599112.9000000954,A,whea,O,a,235,1,1515.7999999523163,597597.100000143,7773,WL,C,2.0
5,4.848999977111816,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),599330.7000000477,A,wheat,O,t,200,1,1733.5999999046326,597597.100000143,7773,WL,C,2.0
5,5.148000001907349,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),599629.4000000954,A,wheatenter,O,enter,288,1,2032.2999999523163,597597.100000143,7773,WL,C,2.0
5,5.763999938964844,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),600246.3000001907,A,q,O,q,608,1,616.6000001430511,599629.7000000477,7773,WL,C,3.0
5,5.96399998664856,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),600445.5,A,qu,O,u,189,1,815.7999999523163,599629.7000000477,7773,WL,C,3.0
5,6.147000074386597,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),600629.0,A,que,O,e,173,1,999.2999999523163,599629.7000000477,7773,WL,C,3.0
5,6.296999931335449,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),600779.3000001907,A,quee,O,e,141,1,1149.6000001430511,599629.7000000477,7773,WL,C,3.0
5,6.513999938964844,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),600996.2000000477,A,queen,O,n,206,1,1366.5,599629.7000000477,7773,WL,C,3.0
5,7.248000144958496,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),601729.7000000477,A,queenenter,O,enter,717,1,2100.0,599629.7000000477,7773,WL,C,3.0
5,8.414000034332275,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),602896.2000000477,A,s,O,s,1154,1,1166.2000000476837,601730.0,7773,WL,C,4.0
5,8.880000114440918,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),603361.4000000954,A,su,O,u,450,1,1631.4000000953674,601730.0,7773,WL,C,4.0
5,9.097000122070312,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),603579.2000000477,A,sug,O,g,208,1,1849.2000000476837,601730.0,7773,WL,C,4.0
5,9.396000146865845,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),603877.600000143,A,suga,O,a,287,1,2147.600000143051,601730.0,7773,WL,C,4.0
5,9.529000043869019,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),604010.8000001907,A,sugar,O,r,122,1,2280.800000190735,601730.0,7773,WL,C,4.0
5,9.896000146865845,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),604377.600000143,A,sugarenter,O,enter,351,1,2647.600000143051,601730.0,7773,WL,C,4.0
5,10.52999997138977,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),605011.7000000477,A,h,O,h,619,1,633.7000000476837,604378.0,7773,WL,C,5.0
5,10.713000059127808,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),605194.4000000954,A,ho,O,o,166,1,816.4000000953674,604378.0,7773,WL,C,5.0
5,10.878999948501587,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),605361.3000001907,A,hom,O,m,150,1,983.3000001907349,604378.0,7773,WL,C,5.0
5,11.04699993133545,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),605528.9000000954,A,home,O,e,144,1,1150.9000000953674,604378.0,7773,WL,C,5.0
5,11.44700002670288,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),605928.4000000954,A,homeenter,O,enter,385,1,1550.4000000953674,604378.0,7773,WL,C,5.0
5,11.847000122070312,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),606328.4000000954,A,b,O,b,388,1,399.7999999523163,605928.600000143,7773,WL,C,6.0
5,11.996000051498413,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),606477.8000001907,A,bo,O,o,130,1,549.2000000476837,605928.600000143,7773,WL,C,6.0
5,12.213000059127808,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),606694.600000143,A,boy,O,y,202,1,766.0,605928.600000143,7773,WL,C,6.0
5,12.611999988555908,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),607093.600000143,A,boyenter,O,enter,378,1,1165.0,605928.600000143,7773,WL,C,6.0
5,13.062999963760376,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),607544.5,A,d,O,d,430,1,450.69999980926514,607093.8000001907,7773,WL,C,7.0
5,13.196000099182129,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),607677.600000143,A,do,O,o,112,1,583.7999999523163,607093.8000001907,7773,WL,C,7.0
5,13.378999948501587,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),607860.5,A,doc,O,c,171,1,766.6999998092651,607093.8000001907,7773,WL,C,7.0
5,13.730000019073486,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),608211.8000001907,A,doct,O,t,335,1,1118.0,607093.8000001907,7773,WL,C,7.0
5,13.861999988555908,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),608343.8000001907,A,docto,O,o,125,1,1250.0,607093.8000001907,7773,WL,C,7.0
5,14.028000116348267,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),608510.2000000477,A,doctor,O,r,154,1,1416.3999998569489,607093.8000001907,7773,WL,C,7.0
5,14.67799997329712,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),609160.2000000477,A,doctorenter,O,enter,635,1,2066.399999856949,607093.8000001907,7773,WL,C,7.0
5,18.09500002861023,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),612576.9000000954,A,c,O,c,3410,1,3416.5,609160.4000000954,7773,WL,C,8.0
5,18.259999990463257,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),612742.100000143,A,ca,O,a,154,1,3581.7000000476837,609160.4000000954,7773,WL,C,8.0
5,18.377000093460083,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),612858.5,A,cam,O,m,99,1,3698.0999999046326,609160.4000000954,7773,WL,C,8.0
5,18.561000108718872,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),613042.8000001907,A,camp,O,p,161,1,3882.4000000953674,609160.4000000954,7773,WL,C,8.0
5,18.979000091552734,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),613460.5,A,campenter,O,enter,400,1,4300.099999904633,609160.4000000954,7773,WL,C,8.0
5,20.8270001411438,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),615308.600000143,A,l,O,l,1842,1,1847.9000000953674,613460.7000000477,7773,WL,C,9.0
5,20.9760000705719,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),615458.4000000954,A,le,O,e,143,1,1997.7000000476837,613460.7000000477,7773,WL,C,9.0
5,21.177000045776367,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),615659.4000000954,A,let,O,t,194,1,2198.7000000476837,613460.7000000477,7773,WL,C,9.0
5,21.358999967575073,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),615841.2000000477,A,lett,O,t,164,1,2380.5,613460.7000000477,7773,WL,C,9.0
5,21.52500009536743,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),616007.3000001907,A,lette,O,e,161,1,2546.600000143051,613460.7000000477,7773,WL,C,9.0
5,21.608999967575073,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),616090.7000000477,A,letter,O,r,77,1,2630.0,613460.7000000477,7773,WL,C,9.0
5,21.977999925613403,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),616459.600000143,A,letterenter,O,enter,362,1,2998.9000000953674,613460.7000000477,7773,WL,C,9.0
5,22.778000116348267,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),617260.100000143,A,f,O,f,796,1,800.2000000476837,616459.9000000954,7773,WL,C,10.0
5,22.975000143051147,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),617457.0,A,fl,O,l,183,1,997.0999999046326,616459.9000000954,7773,WL,C,10.0
5,23.193000078201294,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),617675.100000143,A,fla,O,a,200,1,1215.2000000476837,616459.9000000954,7773,WL,C,10.0
5,23.443000078201294,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),617924.600000143,A,flag,O,g,231,1,1464.7000000476837,616459.9000000954,7773,WL,C,10.0
5,23.758000135421753,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),618239.4000000954,A,flagenter,O,enter,293,1,1779.5,616459.9000000954,7773,WL,C,10.0
5,24.174999952316284,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),618656.9000000954,A,n,O,n,405,1,417.2999999523163,618239.600000143,7773,WL,C,11.0
5,24.375999927520752,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),618858.100000143,A,na,O,a,194,1,618.5,618239.600000143,7773,WL,C,11.0
5,24.526000022888184,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),619007.8000001907,A,nai,O,i,126,1,768.2000000476837,618239.600000143,7773,WL,C,11.0
5,24.70900011062622,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),619191.0,A,nail,O,l,171,1,951.3999998569489,618239.600000143,7773,WL,C,11.0
5,25.058000087738037,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),619539.8000001907,A,nailenter,O,enter,340,1,1300.2000000476837,618239.600000143,7773,WL,C,11.0
5,25.52500009536743,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),620006.3000001907,A,s,O,s,457,1,466.30000019073486,619540.0,7773,WL,C,12.0
5,25.674999952316284,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),620156.8000001907,A,sh,O,h,131,1,616.8000001907349,619540.0,7773,WL,C,12.0
5,25.85800004005432,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),620340.2000000477,A,sho,O,o,171,1,800.2000000476837,619540.0,7773,WL,C,12.0
5,26.0239999294281,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),620506.0,A,shor,O,r,149,1,966.0,619540.0,7773,WL,C,12.0
5,26.141000032424927,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),620622.9000000954,A,shore,O,e,102,1,1082.9000000953674,619540.0,7773,WL,C,12.0
5,27.157999992370605,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),621639.9000000954,A,shoreenter,O,enter,1010,1,2099.9000000953674,619540.0,7773,WL,C,12.0
5,29.990000009536743,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),624471.4000000954,A,b,O,b,2819,1,2831.2999999523163,621640.100000143,7773,WL,C,13.0
5,30.207000017166138,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),624688.7000000477,A,bo,O,o,204,1,3048.5999999046326,621640.100000143,7773,WL,C,13.0
5,30.407999992370605,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),624889.5,A,bod,O,d,180,1,3249.399999856949,621640.100000143,7773,WL,C,13.0
5,30.621999979019165,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),625104.3000001907,A,body,O,y,194,1,3464.2000000476837,621640.100000143,7773,WL,C,13.0
5,31.33999991416931,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),625821.600000143,A,bodyenter,O,enter,706,1,4181.5,621640.100000143,7773,WL,C,13.0
5,51.81599998474121,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),646298.2000000477,A,c,O,c,20472,1,20476.39999985695,625821.8000001907,7773,WL,C,14.0
5,52.06599998474121,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),646547.8000001907,A,ca,O,a,231,1,20726.0,625821.8000001907,7773,WL,C,14.0
5,52.3510000705719,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),646832.4000000954,A,cat,O,t,279,1,21010.599999904633,625821.8000001907,7773,WL,C,14.0
5,52.5,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),646981.600000143,A,catt,O,t,137,1,21159.799999952316,625821.8000001907,7773,WL,C,14.0
5,52.699000120162964,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),647180.9000000954,A,cattl,O,l,181,1,21359.099999904633,625821.8000001907,7773,WL,C,14.0
5,52.83200001716614,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),647314.0,A,cattle,O,e,119,1,21492.199999809265,625821.8000001907,7773,WL,C,14.0
5,53.949000120162964,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),648430.9000000954,A,cattleenter,O,enter,1104,1,22609.099999904633,625821.8000001907,7773,WL,C,14.0
5,69.97699999809265,learn,60000.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),664458.8000001907,A,f,O,f,16023,1,16027.700000047684,648431.100000143,7773,WL,C,15.0
6,1.7159998416900635,distr,58284.00015830994,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),734137.9000000954,B,s,O,s,1708,1,1716.5,732421.4000000954,7773,WL,C,1.0
6,2.4149999618530273,distr,57585.00003814697,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),734836.8000001907,B,sk,O,k,678,1,2415.4000000953674,732421.4000000954,7773,WL,C,1.0
6,3.131999969482422,distr,56868.00003051758,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),735553.2000000477,B,sky,O,y,703,1,3131.7999999523163,732421.4000000954,7773,WL,C,1.0
6,3.997999906539917,distr,56002.00009346008,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),736419.5,B,skyenter,O,enter,857,1,3998.0999999046326,732421.4000000954,7773,WL,C,1.0
6,5.0299999713897705,distr,54970.00002861023,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),737451.4000000954,B,d,O,d,1015,1,1031.5999999046326,736419.8000001907,7773,WL,C,2.0
6,5.196999788284302,distr,54803.0002117157,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),737618.9000000954,B,do,O,o,159,1,1199.0999999046326,736419.8000001907,7773,WL,C,2.0
6,5.46399998664856,distr,54536.00001335144,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),737885.9000000954,B,dol,O,l,254,1,1466.0999999046326,736419.8000001907,7773,WL,C,2.0
6,5.664999961853027,distr,54335.00003814697,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),738086.2000000477,B,doll,O,l,191,1,1666.3999998569489,736419.8000001907,7773,WL,C,2.0
6,5.828999996185303,distr,54171.0000038147,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),738251.0,B,dolla,O,a,155,1,1831.1999998092651,736419.8000001907,7773,WL,C,2.0
6,5.930999994277954,distr,54069.000005722046,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),738353.0,B,dollar,O,r,94,1,1933.1999998092651,736419.8000001907,7773,WL,C,2.0
