block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,34.72200012207031,distr,25277.999877929688,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),855842.8999999762,B,la,O,a,157,1,13229.0,842613.8999999762,7810,WL,A,3.0
6,35.039000034332275,distr,24960.999965667725,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),856159.3000000119,B,lap,O,p,305,1,13545.400000035763,842613.8999999762,7810,WL,A,3.0
6,35.82200002670288,distr,24177.99997329712,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),856942.6000000238,B,lapenter,O,enter,773,1,14328.700000047684,842613.8999999762,7810,WL,A,3.0
6,60.013999938964844,distr,-13.99993896484375,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),881134.8999999762,B,None,O,None,24187,1,24191.899999976158,856943.0,7810,WL,A,4.0
7,1.4830000400543213,immed,58516.99995994568,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),922372.0,A,b,O,b,1476,1,1482.800000011921,920889.1999999881,7810,WL,A,1.0
7,2.183000087738037,immed,57816.99991226196,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),923071.8999999762,A,bo,O,o,677,1,2182.699999988079,920889.1999999881,7810,WL,A,1.0
7,2.366000175476074,immed,57633.999824523926,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),923255.0,A,boo,O,o,164,1,2365.800000011921,920889.1999999881,7810,WL,A,1.0
7,2.882000207901001,immed,57117.999792099,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),923771.5,A,book,O,k,501,1,2882.300000011921,920889.1999999881,7810,WL,A,1.0
7,3.950000047683716,immed,56049.999952316284,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),924838.8999999762,A,bookenter,O,enter,1057,1,3949.699999988079,920889.1999999881,7810,WL,A,1.0
7,4.715000152587891,immed,55284.99984741211,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),925604.1000000238,A,f,O,f,757,1,765.0,924839.1000000238,7810,WL,A,2.0
7,5.015000104904175,immed,54984.999895095825,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),925904.1999999881,A,fi,O,i,288,1,1065.0999999642372,924839.1000000238,7810,WL,A,2.0
7,5.4090001583099365,immed,54590.99984169006,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),926298.1000000238,A,fin,O,n,389,1,1459.0,924839.1000000238,7810,WL,A,2.0
7,5.748000144958496,immed,54251.999855041504,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),926637.1000000238,A,fing,O,g,330,1,1798.0,924839.1000000238,7810,WL,A,2.0
7,6.04800009727478,immed,53951.99990272522,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),926937.3000000119,A,finge,O,e,295,1,2098.199999988079,924839.1000000238,7810,WL,A,2.0
7,6.281000137329102,immed,53718.9998626709,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),927170.5,A,finger,O,r,227,1,2331.399999976158,924839.1000000238,7810,WL,A,2.0
7,7.398000001907349,immed,52601.99999809265,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),928286.6000000238,A,fingerenter,O,enter,1106,1,3447.5,924839.1000000238,7810,WL,A,2.0
7,8.214000225067139,immed,51785.99977493286,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),929103.1999999881,A,a,O,a,798,1,816.3000000119209,928286.8999999762,7810,WL,A,3.0
7,8.69700002670288,immed,51302.99997329712,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),929586.3999999762,A,ap,O,p,476,1,1299.5,928286.8999999762,7810,WL,A,3.0
7,8.897000074386597,immed,51102.9999256134,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),929786.3999999762,A,app,O,p,194,1,1499.5,928286.8999999762,7810,WL,A,3.0
7,9.164000034332275,immed,50835.999965667725,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),930052.8999999762,A,appl,O,l,258,1,1766.0,928286.8999999762,7810,WL,A,3.0
7,9.44700002670288,immed,50552.99997329712,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),930336.1000000238,A,apple,O,e,263,1,2049.2000000476837,928286.8999999762,7810,WL,A,3.0
7,10.180000066757202,immed,49819.9999332428,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),931069.3000000119,A,appleenter,O,enter,724,1,2782.400000035763,928286.8999999762,7810,WL,A,3.0
7,11.696000099182129,immed,48303.99990081787,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),932585.3999999762,A,m,O,m,1511,1,1515.7999999523163,931069.6000000238,7810,WL,A,4.0
7,11.963000059127808,immed,48036.99994087219,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),932851.8999999762,A,me,O,e,250,1,1782.2999999523163,931069.6000000238,7810,WL,A,4.0
7,12.28000020980835,immed,47719.99979019165,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),933168.6999999881,A,mea,O,a,296,1,2099.099999964237,931069.6000000238,7810,WL,A,4.0
7,12.614000082015991,immed,47385.99991798401,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),933502.8000000119,A,mead,O,d,323,1,2433.199999988079,931069.6000000238,7810,WL,A,4.0
7,12.996000051498413,immed,47003.99994850159,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),933884.8999999762,A,meado,O,o,365,1,2815.2999999523163,931069.6000000238,7810,WL,A,4.0
7,13.362000226974487,immed,46637.99977302551,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),934251.3999999762,A,meadow,O,w,351,1,3181.7999999523163,931069.6000000238,7810,WL,A,4.0
7,14.879000186920166,immed,45120.999813079834,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),935767.8999999762,A,meadowenter,O,enter,1496,1,4698.299999952316,931069.6000000238,7810,WL,A,4.0
7,15.712000131607056,immed,44287.999868392944,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),936600.8999999762,A,r,O,r,820,1,832.7999999523163,935768.1000000238,7810,WL,A,5.0
7,16.01200008392334,immed,43987.99991607666,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),936900.6999999881,A,ru,O,u,291,1,1132.5999999642372,935768.1000000238,7810,WL,A,5.0
7,16.527000188827515,immed,43472.999811172485,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),937417.1999999881,A,rug,O,g,511,1,1649.0999999642372,935768.1000000238,7810,WL,A,5.0
7,18.06000018119812,immed,41939.99981880188,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),938950.1999999881,A,rugenter,O,enter,1523,1,3182.099999964237,935768.1000000238,7810,WL,A,5.0
7,21.392000198364258,immed,38607.99980163574,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),942282.3999999762,A,b,O,b,3318,1,3332.099999964237,938950.3000000119,7810,WL,A,6.0
7,21.975000143051147,immed,38024.99985694885,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),942865.5,A,bo,O,o,570,1,3915.199999988079,938950.3000000119,7810,WL,A,6.0
7,22.175000190734863,immed,37824.99980926514,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),943065.3000000119,A,boo,O,o,178,1,4115.0,938950.3000000119,7810,WL,A,6.0
7,22.54200005531311,immed,37457.99994468689,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),943432.0,A,book,O,k,355,1,4481.699999988079,938950.3000000119,7810,WL,A,6.0
7,23.442000150680542,immed,36557.99984931946,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),944331.6999999881,A,bookenter,O,enter,892,1,5381.399999976158,938950.3000000119,7810,WL,A,6.0
7,25.808000087738037,immed,34191.99991226196,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),946697.6000000238,A,g,O,g,2360,1,2365.7000000476837,944331.8999999762,7810,WL,A,7.0
7,26.074000120162964,immed,33925.999879837036,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),946964.1999999881,A,go,O,o,250,1,2632.300000011921,944331.8999999762,7810,WL,A,7.0
7,26.35800004005432,immed,33641.99995994568,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),947248.5,A,gol,O,l,272,1,2916.600000023842,944331.8999999762,7810,WL,A,7.0
7,26.52400016784668,immed,33475.99983215332,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),947414.1000000238,A,gold,O,d,148,1,3082.2000000476837,944331.8999999762,7810,WL,A,7.0
7,27.157000064849854,immed,32842.99993515015,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),948047.1999999881,A,goldenter,O,enter,614,1,3715.300000011921,944331.8999999762,7810,WL,A,7.0
7,36.45400023460388,immed,23545.999765396118,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),957344.3999999762,A,a,O,a,9277,1,9297.0,948047.3999999762,7810,WL,A,8.0
7,36.87100005149841,immed,23128.999948501587,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),957761.0,A,ap,O,p,395,1,9713.600000023842,948047.3999999762,7810,WL,A,8.0
7,37.05400013923645,immed,22945.99986076355,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),957944.3000000119,A,app,O,p,171,1,9896.900000035763,948047.3999999762,7810,WL,A,8.0
7,37.28700017929077,immed,22712.99982070923,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),958177.3000000119,A,appl,O,l,220,1,10129.900000035763,948047.3999999762,7810,WL,A,8.0
7,37.53700017929077,immed,22462.99982070923,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),958427.1999999881,A,apple,O,e,235,1,10379.800000011921,948047.3999999762,7810,WL,A,8.0
7,38.15400004386902,immed,21845.99995613098,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),959043.8000000119,A,appleenter,O,enter,601,1,10996.400000035763,948047.3999999762,7810,WL,A,8.0
7,45.235000133514404,immed,14764.999866485596,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),966124.8999999762,A,p,O,p,7065,1,7081.0,959043.8999999762,7810,WL,A,9.0
7,45.45100021362305,immed,14548.999786376953,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),966341.6000000238,A,pe,O,e,207,1,7297.700000047684,959043.8999999762,7810,WL,A,9.0
7,45.78500008583069,immed,14214.999914169312,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),966674.6999999881,A,pea,O,a,319,1,7630.800000011921,959043.8999999762,7810,WL,A,9.0
7,46.18500018119812,immed,13814.99981880188,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),967074.6000000238,A,pear,O,r,385,1,8030.700000047684,959043.8999999762,7810,WL,A,9.0
7,46.468000173568726,immed,13531.999826431274,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),967357.8999999762,A,pearenter,O,enter,265,1,8314.0,959043.8999999762,7810,WL,A,9.0
7,52.545000076293945,immed,7454.999923706055,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),973435.1000000238,A,z,O,z,5934,1,6077.0,967358.1000000238,7810,WL,A,10.0
7,52.849000215530396,immed,7150.9997844696045,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),973739.1999999881,A,zo,O,o,288,1,6381.099999964237,967358.1000000238,7810,WL,A,10.0
7,53.06600022315979,immed,6933.99977684021,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),973955.6999999881,A,zoo,O,o,209,1,6597.599999964237,967358.1000000238,7810,WL,A,10.0
7,53.932000160217285,immed,6067.999839782715,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),974822.1999999881,A,zoom,O,m,849,1,7464.099999964237,967358.1000000238,7810,WL,A,10.0
7,54.98200011253357,immed,5017.999887466431,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),975871.8000000119,A,zoomenter,O,enter,1029,1,8513.699999988079,967358.1000000238,7810,WL,A,10.0
7,60.01300001144409,immed,-13.000011444091797,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),980903.5,A,None,O,None,5027,1,5031.399999976158,975872.1000000238,7810,WL,A,11.0
