block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13.628999948501587,learn,46371.00005149841,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),462935.09999996424,A,windo,I,o,222,3,1549.0999999642372,461386.0,8052,WL,B,7.0
4,14.029000043869019,learn,45970.99995613098,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),463335.2999999523,A,window,I,w,389,3,1949.2999999523163,461386.0,8052,WL,B,7.0
4,14.461999893188477,learn,45538.00010681152,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),463768.39999997616,A,windowenter,I,enter,421,3,2382.399999976158,461386.0,8052,WL,B,7.0
4,15.144999980926514,learn,44855.000019073486,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),464451.5,A,c,I,c,668,3,682.8000000119209,463768.6999999881,8052,WL,B,8.0
4,15.294999837875366,learn,44705.000162124634,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),464601.2999999523,A,ci,I,i,129,3,832.5999999642372,463768.6999999881,8052,WL,B,8.0
4,15.478999853134155,learn,44521.000146865845,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),464784.59999996424,A,cit,I,t,171,3,1015.8999999761581,463768.6999999881,8052,WL,B,8.0
4,15.644999980926514,learn,44355.000019073486,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),464951.39999997616,A,city,I,y,157,3,1182.699999988079,463768.6999999881,8052,WL,B,8.0
4,18.543999910354614,learn,41456.000089645386,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),467850.1999999881,A,cityenter,I,enter,2893,3,4081.5,463768.6999999881,8052,WL,B,8.0
4,19.227999925613403,learn,40772.0000743866,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),468533.6999999881,A,s,I,s,676,3,683.3000000119209,467850.39999997616,8052,WL,B,9.0
4,19.526999950408936,learn,40473.000049591064,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),468833.39999997616,A,st,I,t,287,3,983.0,467850.39999997616,8052,WL,B,9.0
4,19.776999950408936,learn,40223.000049591064,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),469083.2999999523,A,sta,I,a,244,3,1232.8999999761581,467850.39999997616,8052,WL,B,9.0
4,20.16100001335144,learn,39838.99998664856,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),469466.6999999881,A,star,I,r,370,3,1616.300000011921,467850.39999997616,8052,WL,B,9.0
4,21.493000030517578,learn,38506.99996948242,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),470799.39999997616,A,starenter,I,enter,1314,3,2949.0,467850.39999997616,8052,WL,B,9.0
4,23.259999990463257,learn,36740.00000953674,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),472565.89999997616,A,c,I,c,1758,3,1766.199999988079,470799.6999999881,8052,WL,B,10.0
4,23.39299988746643,learn,36607.00011253357,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),472699.0,A,ca,I,a,127,3,1899.300000011921,470799.6999999881,8052,WL,B,10.0
4,23.592999935150146,learn,36407.00006484985,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),472898.7999999523,A,cab,I,b,194,3,2099.099999964237,470799.6999999881,8052,WL,B,10.0
4,23.759000062942505,learn,36240.999937057495,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),473065.59999996424,A,cabi,I,i,146,3,2265.899999976158,470799.6999999881,8052,WL,B,10.0
4,23.825999975204468,learn,36174.00002479553,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),473132.0,A,cabin,I,n,59,3,2332.300000011921,470799.6999999881,8052,WL,B,10.0
4,24.22599983215332,learn,35774.00016784668,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),473532.0,A,cabinenter,I,enter,385,3,2732.300000011921,470799.6999999881,8052,WL,B,10.0
4,24.991999864578247,learn,35008.00013542175,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),474298.09999996424,A,l,I,l,762,3,765.8000000119209,473532.2999999523,8052,WL,B,11.0
4,25.22499990463257,learn,34775.00009536743,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),474531.59999996424,A,la,I,a,218,3,999.3000000119209,473532.2999999523,8052,WL,B,11.0
4,25.45899987220764,learn,34541.00012779236,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),474765.09999996424,A,lak,I,k,225,3,1232.800000011921,473532.2999999523,8052,WL,B,11.0
4,25.674999952316284,learn,34325.000047683716,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),474981.5,A,lake,I,e,208,3,1449.2000000476837,473532.2999999523,8052,WL,B,11.0
4,26.007999897003174,learn,33992.000102996826,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),475314.5,A,lakeenter,I,enter,327,3,1782.2000000476837,473532.2999999523,8052,WL,B,11.0
4,26.45799994468689,learn,33542.00005531311,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),475764.59999996424,A,p,I,p,442,3,449.89999997615814,475314.6999999881,8052,WL,B,12.0
4,26.741999864578247,learn,33258.00013542175,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),476047.6999999881,A,pu,I,u,272,3,733.0,475314.6999999881,8052,WL,B,12.0
4,27.04200005531311,learn,32957.99994468689,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),476347.89999997616,A,pup,I,p,294,3,1033.199999988079,475314.6999999881,8052,WL,B,12.0
4,27.340999841690063,learn,32659.000158309937,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),476647.5,A,pupi,I,i,281,3,1332.800000011921,475314.6999999881,8052,WL,B,12.0
4,27.573999881744385,learn,32426.000118255615,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),476880.89999997616,A,pupil,I,l,213,3,1566.199999988079,475314.6999999881,8052,WL,B,12.0
4,27.907000064849854,learn,32092.999935150146,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),477214.09999996424,A,pupilenter,I,enter,323,3,1899.3999999761581,475314.6999999881,8052,WL,B,12.0
4,30.33999991416931,learn,29660.00008583069,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),479646.7999999523,A,c,I,c,2424,3,2432.2999999523163,477214.5,8052,WL,B,13.0
4,30.457000017166138,learn,29542.999982833862,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),479763.39999997616,A,cl,I,l,103,3,2548.899999976158,477214.5,8052,WL,B,13.0
4,30.62399983406067,learn,29376.00016593933,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),479930.1999999881,A,clo,I,o,153,3,2715.699999988079,477214.5,8052,WL,B,13.0
4,30.77300000190735,learn,29226.99999809265,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),480080.0,A,cloc,I,c,139,3,2865.5,477214.5,8052,WL,B,13.0
4,30.94000005722046,learn,29059.99994277954,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),480246.39999997616,A,clock,I,k,149,3,3031.899999976158,477214.5,8052,WL,B,13.0
4,31.4229998588562,learn,28577.0001411438,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),480729.6999999881,A,clockenter,I,enter,461,3,3515.199999988079,477214.5,8052,WL,B,13.0
4,31.789999961853027,learn,28210.000038146973,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),481096.1999999881,A,s,I,s,347,3,366.10000002384186,480730.09999996424,8052,WL,B,14.0
4,31.907000064849854,learn,28092.999935150146,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),481213.1999999881,A,sk,I,k,100,3,483.10000002384186,480730.09999996424,8052,WL,B,14.0
4,32.10599994659424,learn,27894.00005340576,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),481412.7999999523,A,ski,I,i,184,3,682.6999999880791,480730.09999996424,8052,WL,B,14.0
4,32.1729998588562,learn,27827.0001411438,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),481479.6999999881,A,skin,I,n,56,3,749.6000000238419,480730.09999996424,8052,WL,B,14.0
4,34.056999921798706,learn,25943.000078201294,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),483363.5,A,skinenter,I,enter,1878,3,2633.400000035763,480730.09999996424,8052,WL,B,14.0
4,34.704999923706055,learn,25295.000076293945,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),484012.0,A,f,I,f,634,3,648.2000000476837,483363.7999999523,8052,WL,B,15.0
4,34.83899998664856,learn,25161.00001335144,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),484145.2999999523,A,fi,I,i,112,3,781.5,483363.7999999523,8052,WL,B,15.0
4,34.92199993133545,learn,25078.00006866455,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),484228.89999997616,A,fir,I,r,68,3,865.1000000238419,483363.7999999523,8052,WL,B,15.0
4,35.00499987602234,learn,24995.00012397766,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),484312.0,A,fire,I,e,72,3,948.2000000476837,483363.7999999523,8052,WL,B,15.0
4,35.33899998664856,learn,24661.00001335144,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),484645.1999999881,A,fireenter,I,enter,318,3,1281.4000000357628,483363.7999999523,8052,WL,B,15.0
5,2.4660000801086426,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),555406.5999999642,A,s,I,s,2457,3,2466.0,552940.5999999642,8052,WL,B,1.0
5,2.7660000324249268,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),555706.3999999762,A,st,I,t,286,3,2765.800000011921,552940.5999999642,8052,WL,B,1.0
5,3.049999952316284,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),555989.5999999642,A,str,I,r,266,3,3049.0,552940.5999999642,8052,WL,B,1.0
5,3.2330000400543213,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),556173.0,A,stre,I,e,168,3,3232.400000035763,552940.5999999642,8052,WL,B,1.0
5,3.365999937057495,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),556306.2999999523,A,stree,I,e,119,3,3365.699999988079,552940.5999999642,8052,WL,B,1.0
5,3.5840001106262207,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),556523.7999999523,A,street,I,t,210,3,3583.199999988079,552940.5999999642,8052,WL,B,1.0
5,4.098999977111816,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),557039.0,A,streetenter,I,enter,498,3,4098.400000035763,552940.5999999642,8052,WL,B,1.0
5,5.131999969482422,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),558072.1999999881,A,g,I,g,1022,3,1032.699999988079,557039.5,8052,WL,B,2.0
5,5.365999937057495,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),558305.6999999881,A,gr,I,r,228,3,1266.199999988079,557039.5,8052,WL,B,2.0
5,5.64900016784668,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),558588.6999999881,A,gra,I,a,275,3,1549.199999988079,557039.5,8052,WL,B,2.0
5,5.883000135421753,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),558822.6999999881,A,gras,I,s,224,3,1783.199999988079,557039.5,8052,WL,B,2.0
5,6.065000057220459,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),559005.2999999523,A,grass,I,s,174,3,1965.7999999523163,557039.5,8052,WL,B,2.0
5,6.581000089645386,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),559521.3999999762,A,grassenter,I,enter,511,3,2481.899999976158,557039.5,8052,WL,B,2.0
5,8.015000104904175,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),560954.5999999642,A,d,I,d,1420,3,1433.0,559521.5999999642,8052,WL,B,3.0
5,8.197999954223633,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),561137.8999999762,A,do,I,o,170,3,1616.300000011921,559521.5999999642,8052,WL,B,3.0
5,8.348000049591064,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),561288.0999999642,A,doo,I,o,139,3,1766.5,559521.5999999642,8052,WL,B,3.0
5,8.46500015258789,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),561404.7999999523,A,door,I,r,102,3,1883.199999988079,559521.5999999642,8052,WL,B,3.0
5,8.96500015258789,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),561905.5999999642,A,doorenter,I,enter,489,3,2384.0,559521.5999999642,8052,WL,B,3.0
5,9.38100004196167,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),562320.8999999762,A,a,I,a,404,3,414.80000001192093,561906.0999999642,8052,WL,B,4.0
5,9.664000034332275,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),562604.3999999762,A,ar,I,r,269,3,698.3000000119209,561906.0999999642,8052,WL,B,4.0
5,9.94700002670288,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),562887.3999999762,A,arm,I,m,264,3,981.3000000119209,561906.0999999642,8052,WL,B,4.0
5,11.36300015449524,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),564303.5,A,armenter,I,enter,1405,3,2397.400000035763,561906.0999999642,8052,WL,B,4.0
5,11.680000066757202,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),564620.0999999642,A,s,I,s,309,3,316.19999998807907,564303.8999999762,8052,WL,B,5.0
5,12.080000162124634,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),565020.0,A,st,I,t,394,3,716.1000000238419,564303.8999999762,8052,WL,B,5.0
5,12.36300015449524,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),565303.0999999642,A,sta,I,a,274,3,999.1999999880791,564303.8999999762,8052,WL,B,5.0
5,12.44700002670288,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),565386.8999999762,A,star,I,r,71,3,1083.0,564303.8999999762,8052,WL,B,5.0
5,13.11300015449524,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),566052.6999999881,A,starenter,I,enter,659,3,1748.800000011921,564303.8999999762,8052,WL,B,5.0
5,13.546000003814697,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),566486.1999999881,A,w,I,w,417,3,433.30000001192093,566052.8999999762,8052,WL,B,6.0
5,13.713000059127808,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),566652.8999999762,A,wi,I,i,150,3,600.0,566052.8999999762,8052,WL,B,6.0
5,14.062999963760376,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),567002.7999999523,A,wif,I,f,343,3,949.8999999761581,566052.8999999762,8052,WL,B,6.0
5,14.146000146865845,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),567086.2999999523,A,wife,I,e,74,3,1033.3999999761581,566052.8999999762,8052,WL,B,6.0
5,14.595999956130981,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),567536.0,A,wifeenter,I,enter,438,3,1483.1000000238419,566052.8999999762,8052,WL,B,6.0
5,15.01200008392334,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),567952.5,A,w,I,w,397,3,416.10000002384186,567536.3999999762,8052,WL,B,7.0
5,15.128999948501587,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),568069.0,A,wi,I,i,109,3,532.6000000238419,567536.3999999762,8052,WL,B,7.0
5,15.213000059127808,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),568152.8999999762,A,win,I,n,72,3,616.5,567536.3999999762,8052,WL,B,7.0
5,15.361999988555908,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),568302.3999999762,A,wind,I,d,132,3,766.0,567536.3999999762,8052,WL,B,7.0
5,15.611999988555908,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),568552.2999999523,A,windo,I,o,230,3,1015.8999999761581,567536.3999999762,8052,WL,B,7.0
5,15.796000003814697,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),568735.6999999881,A,window,I,w,164,3,1199.300000011921,567536.3999999762,8052,WL,B,7.0
5,16.944999933242798,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),569885.2999999523,A,windowenter,I,enter,1142,3,2348.899999976158,567536.3999999762,8052,WL,B,7.0
5,17.49500012397766,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),570435.0999999642,A,c,I,c,535,3,549.3999999761581,569885.6999999881,8052,WL,B,8.0
5,17.59500002861023,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),570535.0999999642,A,ci,I,i,89,3,649.3999999761581,569885.6999999881,8052,WL,B,8.0
5,17.82800006866455,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),570768.0999999642,A,cit,I,t,213,3,882.3999999761581,569885.6999999881,8052,WL,B,8.0
5,17.963000059127808,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),570902.8999999762,A,city,I,y,116,3,1017.1999999880791,569885.6999999881,8052,WL,B,8.0
5,18.944000005722046,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),571884.3999999762,A,cityenter,I,enter,974,3,1998.699999988079,569885.6999999881,8052,WL,B,8.0
5,21.5770001411438,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),574517.1999999881,A,s,I,s,2624,3,2632.400000035763,571884.7999999523,8052,WL,B,9.0
5,21.74399995803833,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),574683.5999999642,A,sk,I,k,151,3,2798.800000011921,571884.7999999523,8052,WL,B,9.0
5,21.943000078201294,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),574883.5999999642,A,ski,I,i,193,3,2998.800000011921,571884.7999999523,8052,WL,B,9.0
5,22.05999994277954,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),575000.2999999523,A,skin,I,n,97,3,3115.5,571884.7999999523,8052,WL,B,9.0
5,23.061000108718872,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),576001.0999999642,A,skinenter,I,enter,988,3,4116.300000011921,571884.7999999523,8052,WL,B,9.0
5,32.40900015830994,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),585349.0999999642,A,p,I,p,9333,3,9347.699999988079,576001.3999999762,8052,WL,B,10.0
5,32.59000015258789,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),585530.1999999881,A,pu,I,u,174,3,9528.800000011921,576001.3999999762,8052,WL,B,10.0
5,32.824000120162964,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),585764.0,A,pup,I,p,226,3,9762.600000023842,576001.3999999762,8052,WL,B,10.0
5,33.25699996948242,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),586196.8999999762,A,pupi,I,i,417,3,10195.5,576001.3999999762,8052,WL,B,10.0
5,33.473000049591064,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),586413.3999999762,A,pupil,I,l,200,3,10412.0,576001.3999999762,8052,WL,B,10.0
5,33.805999994277954,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),586746.1999999881,A,pupilenter,I,enter,327,3,10744.800000011921,576001.3999999762,8052,WL,B,10.0
5,35.58899998664856,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),588529.2999999523,A,c,I,c,1779,3,1782.8999999761581,586746.3999999762,8052,WL,B,11.0
5,35.73900008201599,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),588679.5,A,cl,I,l,140,3,1933.1000000238419,586746.3999999762,8052,WL,B,11.0
5,35.92300009727478,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),588862.5999999642,A,clo,I,o,165,3,2116.199999988079,586746.3999999762,8052,WL,B,11.0
5,36.121999979019165,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),589062.3999999762,A,cloc,I,c,182,3,2316.0,586746.3999999762,8052,WL,B,11.0
5,36.4060001373291,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),589346.0,A,clock,I,k,262,3,2599.600000023842,586746.3999999762,8052,WL,B,11.0
5,36.789000034332275,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),589729.0,A,clockenter,I,enter,372,3,2982.600000023842,586746.3999999762,8052,WL,B,11.0
5,42.354000091552734,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),595293.6999999881,A,c,I,c,5548,3,5564.300000011921,589729.3999999762,8052,WL,B,12.0
5,42.50399994850159,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),595443.8999999762,A,ca,I,a,144,3,5714.5,589729.3999999762,8052,WL,B,12.0
5,43.2039999961853,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),596143.5999999642,A,cab,I,b,680,3,6414.199999988079,589729.3999999762,8052,WL,B,12.0
5,43.38700008392334,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),596326.7999999523,A,cabi,I,i,166,3,6597.399999976158,589729.3999999762,8052,WL,B,12.0
5,43.47000002861023,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),596410.1999999881,A,cabin,I,n,63,3,6680.800000011921,589729.3999999762,8052,WL,B,12.0
5,44.401999950408936,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),597343.0,A,cabinenter,I,enter,922,3,7613.600000023842,589729.3999999762,8052,WL,B,12.0
5,48.21799993515015,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),601158.6999999881,A,f,I,f,3799,3,3815.5,597343.1999999881,8052,WL,B,13.0
5,48.36800003051758,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),601308.5999999642,A,fi,I,i,142,3,3965.399999976158,597343.1999999881,8052,WL,B,13.0
5,48.4520001411438,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),601392.3999999762,A,fir,I,r,72,3,4049.199999988079,597343.1999999881,8052,WL,B,13.0
5,48.50100016593933,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),601441.8999999762,A,fire,I,e,45,3,4098.699999988079,597343.1999999881,8052,WL,B,13.0
5,48.68499994277954,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),601625.1999999881,A,fireenter,I,enter,163,3,4282.0,597343.1999999881,8052,WL,B,13.0
5,49.03500008583069,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),601975.1999999881,A,l,I,l,332,3,349.60000002384186,601625.5999999642,8052,WL,B,14.0
5,49.11800003051758,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),602058.8999999762,A,la,I,a,62,3,433.30000001192093,601625.5999999642,8052,WL,B,14.0
5,49.26800012588501,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),602208.7999999523,A,lak,I,k,130,3,583.1999999880791,601625.5999999642,8052,WL,B,14.0
5,49.33500003814697,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),602275.1999999881,A,lake,I,e,53,3,649.6000000238419,601625.5999999642,8052,WL,B,14.0
5,49.45099997520447,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),602391.7999999523,A,lakeenter,I,enter,105,3,766.1999999880791,601625.5999999642,8052,WL,B,14.0
5,50.18400001525879,learn,60000.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),603124.7999999523,A,enter,I,enter,717,3,732.5999999642372,602392.1999999881,8052,WL,B,15.0
6,1.633000135421753,distr,58366.99986457825,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),680633.8999999762,B,f,I,f,1612,3,1632.6000000238419,679001.2999999523,8052,WL,B,1.0
6,2.2660000324249268,distr,57733.99996757507,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),681267.0,B,fr,I,r,627,3,2265.7000000476837,679001.2999999523,8052,WL,B,1.0
6,2.450000047683716,distr,57549.999952316284,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),681450.7999999523,B,fri,I,i,177,3,2449.5,679001.2999999523,8052,WL,B,1.0
6,2.616000175476074,distr,57383.999824523926,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),681616.8999999762,B,frie,I,e,155,3,2615.600000023842,679001.2999999523,8052,WL,B,1.0
6,2.9830000400543213,distr,57016.99995994568,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),681983.5999999642,B,frien,I,n,347,3,2982.300000011921,679001.2999999523,8052,WL,B,1.0
6,3.1660001277923584,distr,56833.99987220764,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),682166.6999999881,B,friend,I,d,166,3,3165.400000035763,679001.2999999523,8052,WL,B,1.0
6,3.3320000171661377,distr,56667.99998283386,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),682333.5,B,friendenter,I,enter,158,3,3332.2000000476837,679001.2999999523,8052,WL,B,1.0
6,5.5320000648498535,distr,54467.99993515015,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),684532.5999999642,B,c,I,c,2191,3,2198.800000011921,682333.7999999523,8052,WL,B,2.0
6,5.632000207901001,distr,54367.999792099,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),684632.5999999642,B,co,I,o,80,3,2298.800000011921,682333.7999999523,8052,WL,B,2.0
6,5.699000120162964,distr,54300.999879837036,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),684699.5999999642,B,coi,I,i,52,3,2365.800000011921,682333.7999999523,8052,WL,B,2.0
6,5.765000104904175,distr,54234.999895095825,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),684766.0,B,coin,I,n,57,3,2432.2000000476837,682333.7999999523,8052,WL,B,2.0
6,6.232000112533569,distr,53767.99988746643,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),685232.5999999642,B,coinenter,I,enter,447,3,2898.800000011921,682333.7999999523,8052,WL,B,2.0
6,11.180000066757202,distr,48819.9999332428,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),690180.8999999762,B,v,I,v,4933,3,4948.100000023842,685232.7999999523,8052,WL,B,3.0
