block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1.315999984741211,learn,58684.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),479111.19999980927,A,stre,I,e,125,3,1316.0999994277954,477795.10000038147,9013,WL,B,1.0
4,1.6499998569488525,learn,58350.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),479444.60000038147,A,stree,I,e,312,3,1649.5,477795.10000038147,9013,WL,B,1.0
4,1.8499999046325684,learn,58150.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),479644.60000038147,A,street,I,t,181,3,1849.5,477795.10000038147,9013,WL,B,1.0
4,2.632999897003174,learn,57367.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),480427.39999961853,A,streetenter,I,enter,762,3,2632.2999992370605,477795.10000038147,9013,WL,B,1.0
4,3.0159997940063477,learn,56984.00020599365,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),480811.0,A,g,I,g,375,3,383.19999980926514,480427.80000019073,9013,WL,B,2.0
4,3.182999849319458,learn,56817.00015068054,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),480978.0,A,gr,I,r,149,3,550.1999998092651,480427.80000019073,9013,WL,B,2.0
4,3.4499998092651367,learn,56550.00019073486,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),481244.60000038147,A,gra,I,a,245,3,816.8000001907349,480427.80000019073,9013,WL,B,2.0
4,3.6499998569488525,learn,56350.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),481444.60000038147,A,gras,I,s,179,3,1016.8000001907349,480427.80000019073,9013,WL,B,2.0
4,3.815999984741211,learn,56184.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),481611.10000038147,A,grass,I,s,154,3,1183.3000001907349,480427.80000019073,9013,WL,B,2.0
4,4.248999834060669,learn,55751.00016593933,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),482044.10000038147,A,grassenter,I,enter,420,3,1616.3000001907349,480427.80000019073,9013,WL,B,2.0
4,4.932999849319458,learn,55067.00015068054,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),482727.89999961853,A,d,I,d,662,3,683.5,482044.39999961853,9013,WL,B,3.0
4,5.0329999923706055,learn,54967.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),482827.80000019073,A,do,I,o,87,3,783.4000005722046,482044.39999961853,9013,WL,B,3.0
4,5.182999849319458,learn,54817.00015068054,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),482977.89999961853,A,doo,I,o,132,3,933.5,482044.39999961853,9013,WL,B,3.0
4,5.33299994468689,learn,54667.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),483127.89999961853,A,door,I,r,124,3,1083.5,482044.39999961853,9013,WL,B,3.0
4,5.898999929428101,learn,54101.0000705719,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),483694.10000038147,A,doorenter,I,enter,542,3,1649.7000007629395,482044.39999961853,9013,WL,B,3.0
4,7.25,learn,52750.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),485044.19999980927,A,a,I,a,1332,3,1349.8999996185303,483694.30000019073,9013,WL,B,4.0
4,7.665999889373779,learn,52334.00011062622,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),485461.10000038147,A,ar,I,r,398,3,1766.8000001907349,483694.30000019073,9013,WL,B,4.0
4,8.599999904632568,learn,51400.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),486394.30000019073,A,arm,I,m,922,3,2700.0,483694.30000019073,9013,WL,B,4.0
4,9.16599988937378,learn,50834.00011062622,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),486960.80000019073,A,armenter,I,enter,548,3,3266.5,483694.30000019073,9013,WL,B,4.0
4,9.798999786376953,learn,50201.00021362305,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),487594.19999980927,A,s,I,s,626,3,633.0999994277954,486961.10000038147,9013,WL,B,5.0
4,9.916999816894531,learn,50083.00018310547,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),487711.30000019073,A,st,I,t,94,3,750.1999998092651,486961.10000038147,9013,WL,B,5.0
4,10.066999912261963,learn,49933.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),487861.30000019073,A,sta,I,a,121,3,900.1999998092651,486961.10000038147,9013,WL,B,5.0
4,10.182999849319458,learn,49817.00015068054,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),487977.89999961853,A,star,I,r,107,3,1016.7999992370605,486961.10000038147,9013,WL,B,5.0
4,11.315999984741211,learn,48684.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),489110.80000019073,A,starenter,I,enter,1109,3,2149.699999809265,486961.10000038147,9013,WL,B,5.0
4,12.16599988937378,learn,47834.00011062622,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),489961.19999980927,A,w,I,w,828,3,850.0999994277954,489111.10000038147,9013,WL,B,6.0
4,12.282999992370605,learn,47717.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),490078.10000038147,A,wi,I,i,99,3,967.0,489111.10000038147,9013,WL,B,6.0
4,12.532999992370605,learn,47467.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),490328.0,A,wif,I,f,215,3,1216.8999996185303,489111.10000038147,9013,WL,B,6.0
4,12.715999841690063,learn,47284.00015830994,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),490511.19999980927,A,wife,I,e,167,3,1400.0999994277954,489111.10000038147,9013,WL,B,6.0
4,13.048999786376953,learn,46951.00021362305,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),490844.10000038147,A,wifeenter,I,enter,320,3,1733.0,489111.10000038147,9013,WL,B,6.0
4,13.549999952316284,learn,46450.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),491344.69999980927,A,w,I,w,487,3,500.19999980926514,490844.5,9013,WL,B,7.0
4,13.649999856948853,learn,46350.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),491444.60000038147,A,wi,I,i,76,3,600.1000003814697,490844.5,9013,WL,B,7.0
4,13.799999952316284,learn,46200.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),491594.30000019073,A,win,I,n,139,3,749.8000001907349,490844.5,9013,WL,B,7.0
4,13.916999816894531,learn,46083.00018310547,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),491711.30000019073,A,wind,I,d,93,3,866.8000001907349,490844.5,9013,WL,B,7.0
4,14.032999992370605,learn,45967.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),491828.0,A,windo,I,o,96,3,983.5,490844.5,9013,WL,B,7.0
4,14.215999841690063,learn,45784.00015830994,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),492011.10000038147,A,window,I,w,172,3,1166.6000003814697,490844.5,9013,WL,B,7.0
4,14.765999794006348,learn,45234.00020599365,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),492560.80000019073,A,windowenter,I,enter,523,3,1716.3000001907349,490844.5,9013,WL,B,7.0
4,15.5,learn,44500.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),493294.5,A,c,I,c,722,3,733.3999996185303,492561.10000038147,9013,WL,B,8.0
4,15.632999897003174,learn,44367.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),493428.10000038147,A,ci,I,i,113,3,867.0,492561.10000038147,9013,WL,B,8.0
4,15.899999856948853,learn,44100.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),493694.60000038147,A,cit,I,t,242,3,1133.5,492561.10000038147,9013,WL,B,8.0
4,16.132999897003174,learn,43867.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),493927.80000019073,A,city,I,y,209,3,1366.6999998092651,492561.10000038147,9013,WL,B,8.0
4,16.983999967575073,learn,43016.00003242493,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),494778.5,A,cityenter,I,enter,836,3,2217.3999996185303,492561.10000038147,9013,WL,B,8.0
4,17.732999801635742,learn,42267.00019836426,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),495527.89999961853,A,c,I,c,728,3,749.0999994277954,494778.80000019073,9013,WL,B,9.0
4,17.882999897003174,learn,42117.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),495677.89999961853,A,ca,I,a,133,3,899.0999994277954,494778.80000019073,9013,WL,B,9.0
4,18.032999992370605,learn,41967.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),495828.0,A,cab,I,b,129,3,1049.1999998092651,494778.80000019073,9013,WL,B,9.0
4,18.115999937057495,learn,41884.000062942505,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),495910.89999961853,A,cabi,I,i,57,3,1132.0999994277954,494778.80000019073,9013,WL,B,9.0
4,18.316999912261963,learn,41683.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),496111.19999980927,A,cabin,I,n,186,3,1332.3999996185303,494778.80000019073,9013,WL,B,9.0
4,18.83299994468689,learn,41167.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),496627.5,A,cabinenter,I,enter,496,3,1848.6999998092651,494778.80000019073,9013,WL,B,9.0
4,19.449999809265137,learn,40550.00019073486,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),497244.30000019073,A,l,I,l,606,3,616.5,496627.80000019073,9013,WL,B,10.0
4,19.549999952316284,learn,40450.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),497344.60000038147,A,la,I,a,84,3,716.8000001907349,496627.80000019073,9013,WL,B,10.0
4,19.66599988937378,learn,40334.00011062622,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),497461.19999980927,A,lak,I,k,95,3,833.3999996185303,496627.80000019073,9013,WL,B,10.0
4,19.84999990463257,learn,40150.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),497644.69999980927,A,lake,I,e,162,3,1016.8999996185303,496627.80000019073,9013,WL,B,10.0
4,20.798999786376953,learn,39201.00021362305,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),498594.0,A,lakeenter,I,enter,931,3,1966.1999998092651,496627.80000019073,9013,WL,B,10.0
4,21.41599988937378,learn,38584.00011062622,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),499210.89999961853,A,p,I,p,608,3,616.5,498594.39999961853,9013,WL,B,11.0
4,21.632999897003174,learn,38367.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),499428.0,A,pi,I,i,200,3,833.6000003814697,498594.39999961853,9013,WL,B,11.0
4,21.715999841690063,learn,38284.00015830994,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),499511.10000038147,A,pip,I,p,60,3,916.7000007629395,498594.39999961853,9013,WL,B,11.0
4,21.882999897003174,learn,38117.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),499678.0,A,pipe,I,e,154,3,1083.6000003814697,498594.39999961853,9013,WL,B,11.0
4,22.232999801635742,learn,37767.00019836426,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),500027.5,A,pipeenter,I,enter,337,3,1433.1000003814697,498594.39999961853,9013,WL,B,11.0
4,22.717000007629395,learn,37282.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),500511.30000019073,A,s,I,s,471,3,483.5,500027.80000019073,9013,WL,B,12.0
4,22.81599998474121,learn,37184.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),500611.10000038147,A,sk,I,k,81,3,583.3000001907349,500027.80000019073,9013,WL,B,12.0
4,23.0,learn,37000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),500794.30000019073,A,ski,I,i,163,3,766.5,500027.80000019073,9013,WL,B,12.0
4,23.25,learn,36750.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),501044.60000038147,A,skin,I,n,230,3,1016.8000001907349,500027.80000019073,9013,WL,B,12.0
4,23.632999897003174,learn,36367.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),501427.5,A,skinenter,I,enter,361,3,1399.6999998092651,500027.80000019073,9013,WL,B,12.0
4,24.449999809265137,learn,35550.00019073486,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),502244.39999961853,A,f,I,f,800,3,816.5,501427.89999961853,9013,WL,B,13.0
4,24.549999952316284,learn,35450.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),502344.69999980927,A,fi,I,i,75,3,916.8000001907349,501427.89999961853,9013,WL,B,13.0
4,24.717000007629395,learn,35282.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),502511.19999980927,A,fir,I,r,151,3,1083.3000001907349,501427.89999961853,9013,WL,B,13.0
4,24.765999794006348,learn,35234.00020599365,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),502561.10000038147,A,fire,I,e,24,3,1133.2000007629395,501427.89999961853,9013,WL,B,13.0
4,25.115999937057495,learn,34884.000062942505,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),502910.80000019073,A,fireenter,I,enter,334,3,1482.9000005722046,501427.89999961853,9013,WL,B,13.0
4,25.865999937057495,learn,34134.000062942505,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),503661.19999980927,A,c,I,c,740,3,750.0,502911.19999980927,9013,WL,B,14.0
4,25.949999809265137,learn,34050.00019073486,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),503744.60000038147,A,cl,I,l,67,3,833.4000005722046,502911.19999980927,9013,WL,B,14.0
4,26.132999897003174,learn,33867.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),503927.89999961853,A,clo,I,o,159,3,1016.6999998092651,502911.19999980927,9013,WL,B,14.0
4,26.232999801635742,learn,33767.00019836426,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),504027.80000019073,A,cloc,I,c,88,3,1116.6000003814697,502911.19999980927,9013,WL,B,14.0
4,26.31599998474121,learn,33684.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),504111.0,A,clock,I,k,58,3,1199.8000001907349,502911.19999980927,9013,WL,B,14.0
4,26.698999881744385,learn,33301.000118255615,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),504494.19999980927,A,clockenter,I,enter,363,3,1583.0,502911.19999980927,9013,WL,B,14.0
4,27.382999897003174,learn,32617.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),505178.0,A,p,I,p,660,3,683.5,504494.5,9013,WL,B,15.0
4,27.59999990463257,learn,32400.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),505394.60000038147,A,pu,I,u,195,3,900.1000003814697,504494.5,9013,WL,B,15.0
4,27.717000007629395,learn,32282.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),505511.30000019073,A,pup,I,p,93,3,1016.8000001907349,504494.5,9013,WL,B,15.0
4,27.882999897003174,learn,32117.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),505677.80000019073,A,pupi,I,i,144,3,1183.3000001907349,504494.5,9013,WL,B,15.0
4,28.09999990463257,learn,31900.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),505894.60000038147,A,pupil,I,l,194,3,1400.1000003814697,504494.5,9013,WL,B,15.0
4,28.448999881744385,learn,31551.000118255615,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),506244.0,A,pupilenter,I,enter,328,3,1749.5,504494.5,9013,WL,B,15.0
5,0.9330000877380371,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),572128.1999998093,A,s,I,s,918,3,932.8999996185303,571195.3000001907,9013,WL,B,1.0
5,1.0499999523162842,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),572244.3999996185,A,st,I,t,93,3,1049.0999994277954,571195.3000001907,9013,WL,B,1.0
5,1.2160000801086426,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),572411.1999998093,A,str,I,r,155,3,1215.8999996185303,571195.3000001907,9013,WL,B,1.0
5,1.3500001430511475,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),572544.6000003815,A,stre,I,e,116,3,1349.3000001907349,571195.3000001907,9013,WL,B,1.0
5,1.5160000324249268,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),572711.1000003815,A,stree,I,e,142,3,1515.8000001907349,571195.3000001907,9013,WL,B,1.0
5,1.5829999446868896,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),572777.6000003815,A,street,I,t,56,3,1582.3000001907349,571195.3000001907,9013,WL,B,1.0
5,2.2829999923706055,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),573477.5,A,streetenter,I,enter,669,3,2282.199999809265,571195.3000001907,9013,WL,B,1.0
5,2.549999952316284,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),573744.6999998093,A,g,I,g,253,3,266.80000019073486,573477.8999996185,9013,WL,B,2.0
5,2.7669999599456787,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),573961.3000001907,A,gr,I,r,189,3,483.4000005722046,573477.8999996185,9013,WL,B,2.0
5,2.9830000400543213,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),574177.8999996185,A,gra,I,a,198,3,700.0,573477.8999996185,9013,WL,B,2.0
5,3.200000047683716,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),574394.3000001907,A,gras,I,s,198,3,916.4000005722046,573477.8999996185,9013,WL,B,2.0
5,3.4000000953674316,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),574594.8000001907,A,grass,I,s,179,3,1116.9000005722046,573477.8999996185,9013,WL,B,2.0
5,3.615999937057495,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),574810.8000001907,A,grassenter,I,enter,204,3,1332.9000005722046,573477.8999996185,9013,WL,B,2.0
5,4.266999959945679,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),575461.3000001907,A,d,I,d,632,3,650.1000003814697,574811.1999998093,9013,WL,B,3.0
5,4.33299994468689,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),575527.6000003815,A,do,I,o,41,3,716.4000005722046,574811.1999998093,9013,WL,B,3.0
5,4.4670000076293945,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),575661.3999996185,A,doo,I,o,120,3,850.1999998092651,574811.1999998093,9013,WL,B,3.0
5,4.617000102996826,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),575811.1999998093,A,door,I,r,130,3,1000.0,574811.1999998093,9013,WL,B,3.0
5,5.133000135421753,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),576327.5,A,doorenter,I,enter,483,3,1516.3000001907349,574811.1999998093,9013,WL,B,3.0
5,5.66700005531311,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),576861.3000001907,A,a,I,a,523,3,533.5,576327.8000001907,9013,WL,B,4.0
5,5.9670000076293945,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),577161.1999998093,A,ar,I,r,273,3,833.3999996185303,576327.8000001907,9013,WL,B,4.0
5,6.433000087738037,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),577627.8999996185,A,arm,I,m,455,3,1300.0999994277954,576327.8000001907,9013,WL,B,4.0
5,6.933000087738037,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),578127.3999996185,A,armenter,I,enter,482,3,1799.5999994277954,576327.8000001907,9013,WL,B,4.0
5,7.299999952316284,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),578494.6000003815,A,s,I,s,355,3,366.80000019073486,578127.8000001907,9013,WL,B,5.0
5,7.567000150680542,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),578761.3999996185,A,st,I,t,240,3,633.5999994277954,578127.8000001907,9013,WL,B,5.0
5,7.7829999923706055,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),578978.0,A,sta,I,a,198,3,850.1999998092651,578127.8000001907,9013,WL,B,5.0
5,8.0,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),579194.3000001907,A,star,I,r,205,3,1066.5,578127.8000001907,9013,WL,B,5.0
5,8.650000095367432,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),579844.1999998093,A,starenter,I,enter,621,3,1716.3999996185303,578127.8000001907,9013,WL,B,5.0
5,9.100000143051147,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),580294.6000003815,A,w,I,w,430,3,449.9000005722046,579844.6999998093,9013,WL,B,6.0
5,9.200000047683716,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),580394.6999998093,A,wi,I,i,73,3,550.0,579844.6999998093,9013,WL,B,6.0
5,9.367000102996826,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),580561.3000001907,A,wif,I,f,149,3,716.6000003814697,579844.6999998093,9013,WL,B,6.0
5,9.565999984741211,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),580761.1999998093,A,wife,I,e,173,3,916.5,579844.6999998093,9013,WL,B,6.0
5,10.200000047683716,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),581394.1999998093,A,wifeenter,I,enter,611,3,1549.5,579844.6999998093,9013,WL,B,6.0
5,10.58299994468689,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),581778.0,A,w,I,w,369,3,383.30000019073486,581394.6999998093,9013,WL,B,7.0
5,10.66700005531311,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),581861.3999996185,A,wi,I,i,61,3,466.69999980926514,581394.6999998093,9013,WL,B,7.0
5,10.799999952316284,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),581994.3000001907,A,win,I,n,113,3,599.6000003814697,581394.6999998093,9013,WL,B,7.0
5,10.91700005531311,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),582111.3999996185,A,wind,I,d,100,3,716.6999998092651,581394.6999998093,9013,WL,B,7.0
5,11.032999992370605,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),582227.8999996185,A,windo,I,o,94,3,833.1999998092651,581394.6999998093,9013,WL,B,7.0
5,11.25,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),582444.6000003815,A,window,I,w,194,3,1049.9000005722046,581394.6999998093,9013,WL,B,7.0
5,11.782999992370605,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),582977.5,A,windowenter,I,enter,512,3,1582.8000001907349,581394.6999998093,9013,WL,B,7.0
5,12.33299994468689,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),583527.8999996185,A,c,I,c,529,3,550.0,582977.8999996185,9013,WL,B,8.0
5,12.450000047683716,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),583644.6000003815,A,ci,I,i,104,3,666.7000007629395,582977.8999996185,9013,WL,B,8.0
5,12.650000095367432,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),583844.6999998093,A,cit,I,t,178,3,866.8000001907349,582977.8999996185,9013,WL,B,8.0
5,12.867000102996826,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),584061.1999998093,A,city,I,y,203,3,1083.3000001907349,582977.8999996185,9013,WL,B,8.0
5,13.216000080108643,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),584410.8000001907,A,cityenter,I,enter,338,3,1432.9000005722046,582977.8999996185,9013,WL,B,8.0
5,13.75,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),584944.6000003815,A,p,I,p,520,3,533.4000005722046,584411.1999998093,9013,WL,B,9.0
5,14.032999992370605,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),585227.8999996185,A,pu,I,u,269,3,816.6999998092651,584411.1999998093,9013,WL,B,9.0
5,14.117000102996826,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),585311.1999998093,A,pup,I,p,66,3,900.0,584411.1999998093,9013,WL,B,9.0
5,14.33299994468689,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),585528.1000003815,A,pupi,I,i,189,3,1116.9000005722046,584411.1999998093,9013,WL,B,9.0
5,14.549999952316284,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),585744.6999998093,A,pupil,I,l,190,3,1333.5,584411.1999998093,9013,WL,B,9.0
5,15.266000032424927,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),586460.8000001907,A,pupilenter,I,enter,703,3,2049.6000003814697,584411.1999998093,9013,WL,B,9.0
5,16.016000032424927,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),587210.8000001907,A,c,I,c,741,3,749.6000003814697,586461.1999998093,9013,WL,B,10.0
5,16.16700005531311,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),587361.3000001907,A,ca,I,a,134,3,900.1000003814697,586461.1999998093,9013,WL,B,10.0
5,16.40000009536743,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),587594.3000001907,A,cab,I,b,215,3,1133.1000003814697,586461.1999998093,9013,WL,B,10.0
5,16.549999952316284,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),587744.6000003815,A,cabi,I,i,133,3,1283.4000005722046,586461.1999998093,9013,WL,B,10.0
