block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,18.32799983024597,learn,41672.00016975403,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),577500.2999999523,A,are,O,e,281,1,1118.3999999761581,576381.8999999762,7774,WL,B,5.0
4,19.191999912261963,learn,40808.00008773804,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),578364.2000000477,A,ar,O,backspace,858,1,1982.3000000715256,576381.8999999762,7774,WL,B,5.0
4,19.55900001525879,learn,40440.99998474121,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),578731.6000000238,A,arm,O,m,351,1,2349.7000000476837,576381.8999999762,7774,WL,B,5.0
4,19.991999864578247,learn,40008.00013542175,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),579164.8999999762,A,armenter,O,enter,425,1,2783.0,576381.8999999762,7774,WL,B,5.0
4,21.424999952316284,learn,38575.000047683716,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),580597.7000000477,A,s,O,s,1418,1,1432.6000000238419,579165.1000000238,7774,WL,B,6.0
4,22.0239999294281,learn,37976.0000705719,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),581196.3999999762,A,st,O,t,593,1,2031.2999999523163,579165.1000000238,7774,WL,B,6.0
4,22.29200005531311,learn,37707.99994468689,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),581464.2999999523,A,sta,O,a,256,1,2299.1999999284744,579165.1000000238,7774,WL,B,6.0
4,22.573999881744385,learn,37426.000118255615,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),581746.1000000238,A,star,O,r,275,1,2581.0,579165.1000000238,7774,WL,B,6.0
4,23.490999937057495,learn,36509.000062942505,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),582663.2000000477,A,starenter,O,enter,901,1,3498.100000023842,579165.1000000238,7774,WL,B,6.0
4,24.056999921798706,learn,35943.000078201294,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),583229.3999999762,A,c,O,c,552,1,566.0,582663.3999999762,7774,WL,B,7.0
4,24.20799994468689,learn,35792.00005531311,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),583380.7000000477,A,cl,O,l,144,1,717.3000000715256,582663.3999999762,7774,WL,B,7.0
4,24.473999977111816,learn,35526.00002288818,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),583646.8999999762,A,clo,O,o,260,1,983.5,582663.3999999762,7774,WL,B,7.0
4,24.740000009536743,learn,35259.99999046326,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),583912.8999999762,A,cloc,O,c,247,1,1249.5,582663.3999999762,7774,WL,B,7.0
4,24.988999843597412,learn,35011.00015640259,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),584161.7000000477,A,clock,O,k,236,1,1498.3000000715256,582663.3999999762,7774,WL,B,7.0
4,25.5239999294281,learn,34476.0000705719,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),584696.3999999762,A,clockenter,O,enter,526,1,2033.0,582663.3999999762,7774,WL,B,7.0
4,27.122999906539917,learn,32877.00009346008,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),586295.2999999523,A,f,O,f,1590,1,1598.6999999284744,584696.6000000238,7774,WL,B,8.0
4,27.238999843597412,learn,32761.000156402588,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),586411.7999999523,A,fi,O,i,110,1,1715.1999999284744,584696.6000000238,7774,WL,B,8.0
4,27.507999897003174,learn,32492.000102996826,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),586680.2000000477,A,fir,O,r,257,1,1983.6000000238419,584696.6000000238,7774,WL,B,8.0
4,27.771999835968018,learn,32228.000164031982,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),586944.7000000477,A,fire,O,e,255,1,2248.100000023842,584696.6000000238,7774,WL,B,8.0
4,28.4229998588562,learn,31577.0001411438,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),587596.0,A,fireenter,O,enter,647,1,2899.399999976158,584696.6000000238,7774,WL,B,8.0
4,29.438999891281128,learn,30561.000108718872,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),588611.0,A,l,O,l,1002,1,1014.7999999523163,587596.2000000477,7774,WL,B,9.0
4,29.655999898910522,learn,30344.000101089478,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),588828.1000000238,A,la,O,a,205,1,1231.8999999761581,587596.2000000477,7774,WL,B,9.0
4,29.82200002670288,learn,30177.99997329712,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),588994.2999999523,A,lak,O,k,145,1,1398.0999999046326,587596.2000000477,7774,WL,B,9.0
4,30.055000066757202,learn,29944.999933242798,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),589227.2000000477,A,lake,O,e,209,1,1631.0,587596.2000000477,7774,WL,B,9.0
4,30.40499997138977,learn,29595.00002861023,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),589577.6000000238,A,lakeenter,O,enter,338,1,1981.3999999761581,587596.2000000477,7774,WL,B,9.0
4,30.83899998664856,learn,29161.00001335144,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),590011.7000000477,A,c,O,c,422,1,433.90000009536743,589577.7999999523,7774,WL,B,10.0
4,31.08899998664856,learn,28911.00001335144,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),590261.2999999523,A,ca,O,a,234,1,683.5,589577.7999999523,7774,WL,B,10.0
4,31.588000059127808,learn,28411.999940872192,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),590760.5,A,cab,O,b,487,1,1182.7000000476837,589577.7999999523,7774,WL,B,10.0
4,31.787999868392944,learn,28212.000131607056,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),590960.7000000477,A,cabi,O,i,190,1,1382.9000000953674,589577.7999999523,7774,WL,B,10.0
4,32.06099987030029,learn,27939.000129699707,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),591233.3999999762,A,cabin,O,n,267,1,1655.6000000238419,589577.7999999523,7774,WL,B,10.0
4,32.519999980926514,learn,27480.000019073486,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),591692.2999999523,A,cabinenter,O,enter,453,1,2114.5,589577.7999999523,7774,WL,B,10.0
4,32.98799991607666,learn,27012.00008392334,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),592160.2000000477,A,c,O,c,452,1,467.8000000715256,591692.3999999762,7774,WL,B,11.0
4,33.11999988555908,learn,26880.000114440918,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),592292.8999999762,A,ci,O,i,116,1,600.5,591692.3999999762,7774,WL,B,11.0
4,33.48899984359741,learn,26511.000156402588,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),592661.0,A,cit,O,t,354,1,968.6000000238419,591692.3999999762,7774,WL,B,11.0
4,34.353999853134155,learn,25646.000146865845,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),593526.2999999523,A,city,O,y,851,1,1833.8999999761581,591692.3999999762,7774,WL,B,11.0
4,34.8529999256134,learn,25147.000074386597,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),594025.2000000477,A,cityenter,O,enter,488,1,2332.8000000715256,591692.3999999762,7774,WL,B,11.0
4,35.8529999256134,learn,24147.000074386597,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),595025.5,A,p,O,p,980,1,1000.1000000238419,594025.3999999762,7774,WL,B,12.0
4,36.13599991798401,learn,23864.00008201599,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),595308.2000000477,A,pu,O,u,275,1,1282.8000000715256,594025.3999999762,7774,WL,B,12.0
4,36.45299983024597,learn,23547.00016975403,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),595625.5,A,pup,O,p,305,1,1600.1000000238419,594025.3999999762,7774,WL,B,12.0
4,37.019999980926514,learn,22980.000019073486,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),596192.1000000238,A,pupi,O,i,547,1,2166.7000000476837,594025.3999999762,7774,WL,B,12.0
4,38.001999855041504,learn,21998.000144958496,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),597175.2000000477,A,pupil,O,l,973,1,3149.8000000715256,594025.3999999762,7774,WL,B,12.0
4,38.93499994277954,learn,21065.00005722046,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),598108.5,A,pupilenter,O,enter,919,1,4083.100000023842,594025.3999999762,7774,WL,B,12.0
4,46.33200001716614,learn,13667.999982833862,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),605505.7999999523,A,g,O,g,7377,1,7397.099999904633,598108.7000000477,7774,WL,B,13.0
4,46.66499996185303,learn,13335.000038146973,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),605838.6000000238,A,gr,O,r,325,1,7729.899999976158,598108.7000000477,7774,WL,B,13.0
4,46.848999977111816,learn,13151.000022888184,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),606022.2999999523,A,gra,O,a,168,1,7913.599999904633,598108.7000000477,7774,WL,B,13.0
4,47.1489999294281,learn,12851.0000705719,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),606322.2000000477,A,gras,O,s,288,1,8213.5,598108.7000000477,7774,WL,B,13.0
4,47.34999990463257,learn,12650.000095367432,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),606523.2000000477,A,grass,O,s,197,1,8414.5,598108.7000000477,7774,WL,B,13.0
4,47.7979998588562,learn,12202.000141143799,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),606971.2000000477,A,grassenter,O,enter,435,1,8862.5,598108.7000000477,7774,WL,B,13.0
4,49.31399989128113,learn,10686.000108718872,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),608487.7999999523,A,c,O,c,1508,1,1516.3999999761581,606971.3999999762,7774,WL,B,14.0
4,49.49799990653992,learn,10502.000093460083,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),608671.2000000477,A,cl,O,l,173,1,1699.8000000715256,606971.3999999762,7774,WL,B,14.0
4,49.74799990653992,learn,10252.000093460083,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),608921.8999999762,A,clo,O,o,241,1,1950.5,606971.3999999762,7774,WL,B,14.0
4,49.96499991416931,learn,10035.000085830688,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),609138.8999999762,A,cloc,O,c,195,1,2167.5,606971.3999999762,7774,WL,B,14.0
4,50.19799995422363,learn,9802.000045776367,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),609371.7000000477,A,clock,O,k,217,1,2400.3000000715256,606971.3999999762,7774,WL,B,14.0
4,50.61500000953674,learn,9384.999990463257,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),609788.2999999523,A,clockenter,O,enter,411,1,2816.899999976158,606971.3999999762,7774,WL,B,14.0
4,57.36199998855591,learn,2638.000011444092,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),616535.7999999523,A,c,O,c,6743,1,6747.299999952316,609788.5,7774,WL,B,15.0
4,57.478999853134155,learn,2521.0001468658447,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),616652.5,A,ci,O,i,110,1,6864.0,609788.5,7774,WL,B,15.0
4,57.84599995613098,learn,2154.0000438690186,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),617019.5,A,cit,O,t,352,1,7231.0,609788.5,7774,WL,B,15.0
4,57.96199989318848,learn,2038.0001068115234,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),617135.7000000477,A,city,O,y,105,1,7347.200000047684,609788.5,7774,WL,B,15.0
4,58.3439998626709,learn,1656.0001373291016,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),617518.0,A,cityenter,O,enter,368,1,7729.5,609788.5,7774,WL,B,15.0
5,1.434999942779541,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),689197.2999999523,A,s,O,s,1417,1,1434.5,687762.7999999523,7774,WL,B,1.0
5,1.8179998397827148,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),689580.8999999762,A,st,O,t,377,1,1818.1000000238419,687762.7999999523,7774,WL,B,1.0
5,2.116999864578247,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),689879.5,A,str,O,r,281,1,2116.7000000476837,687762.7999999523,7774,WL,B,1.0
5,2.381999969482422,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),690145.0,A,stre,O,e,245,1,2382.2000000476837,687762.7999999523,7774,WL,B,1.0
5,2.5829999446868896,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),690345.8999999762,A,stree,O,e,178,1,2583.100000023842,687762.7999999523,7774,WL,B,1.0
5,2.9499998092651367,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),690712.7000000477,A,street,O,t,355,1,2949.9000000953674,687762.7999999523,7774,WL,B,1.0
5,3.4169998168945312,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),691180.2000000477,A,streetenter,O,enter,463,1,3417.4000000953674,687762.7999999523,7774,WL,B,1.0
5,5.7149999141693115,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),693478.1000000238,A,g,O,g,2290,1,2297.7000000476837,691180.3999999762,7774,WL,B,2.0
5,6.049999952316284,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),693812.3999999762,A,gr,O,r,313,1,2632.0,691180.3999999762,7774,WL,B,2.0
5,6.248999834060669,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),694011.2999999523,A,gra,O,a,184,1,2830.899999976158,691180.3999999762,7774,WL,B,2.0
5,6.598999977111816,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),694361.7999999523,A,gras,O,s,331,1,3181.399999976158,691180.3999999762,7774,WL,B,2.0
5,6.813999891281128,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),694576.8999999762,A,grass,O,s,204,1,3396.5,691180.3999999762,7774,WL,B,2.0
5,7.21399998664856,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),694976.6000000238,A,grassenter,O,enter,382,1,3796.2000000476837,691180.3999999762,7774,WL,B,2.0
5,7.696999788284302,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),695460.3999999762,A,d,O,d,470,1,483.60000002384186,694976.7999999523,7774,WL,B,3.0
5,7.997999906539917,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),695760.6000000238,A,do,O,o,279,1,783.8000000715256,694976.7999999523,7774,WL,B,3.0
5,8.247999906539917,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),696010.5,A,doo,O,o,229,1,1033.7000000476837,694976.7999999523,7774,WL,B,3.0
5,8.63099980354309,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),696393.6000000238,A,door,O,r,363,1,1416.8000000715256,694976.7999999523,7774,WL,B,3.0
5,9.212999820709229,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),696975.5,A,doorenter,O,enter,571,1,1998.7000000476837,694976.7999999523,7774,WL,B,3.0
5,9.930999994277954,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),697693.2999999523,A,w,O,w,712,1,717.5,696975.7999999523,7774,WL,B,4.0
5,10.047999858856201,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),697810.3999999762,A,wi,O,i,95,1,834.6000000238419,696975.7999999523,7774,WL,B,4.0
5,10.280999898910522,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),698043.7999999523,A,win,O,n,220,1,1068.0,696975.7999999523,7774,WL,B,4.0
5,10.496999979019165,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),698259.7000000477,A,wind,O,d,202,1,1283.9000000953674,696975.7999999523,7774,WL,B,4.0
5,10.680999994277954,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),698443.6000000238,A,windo,O,o,161,1,1467.8000000715256,696975.7999999523,7774,WL,B,4.0
5,11.464999914169312,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),699227.6000000238,A,window,O,w,768,1,2251.8000000715256,696975.7999999523,7774,WL,B,4.0
5,11.794999837875366,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),699557.6000000238,A,windowenter,O,enter,315,1,2581.8000000715256,696975.7999999523,7774,WL,B,4.0
5,12.212999820709229,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),699976.1000000238,A,w,O,w,411,1,418.3000000715256,699557.7999999523,7774,WL,B,5.0
5,12.360999822616577,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),700124.0,A,wi,O,i,141,1,566.2000000476837,699557.7999999523,7774,WL,B,5.0
5,12.679999828338623,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),700442.3999999762,A,wif,O,f,307,1,884.6000000238419,699557.7999999523,7774,WL,B,5.0
5,12.962999820709229,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),700725.3999999762,A,wife,O,e,279,1,1167.6000000238419,699557.7999999523,7774,WL,B,5.0
5,14.012999773025513,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),701775.6000000238,A,wifeenter,O,enter,1039,1,2217.8000000715256,699557.7999999523,7774,WL,B,5.0
5,14.712999820709229,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),702475.2000000477,A,a,O,a,686,1,699.3000000715256,701775.8999999762,7774,WL,B,6.0
5,14.912999868392944,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),702675.5,A,ar,O,r,180,1,899.6000000238419,701775.8999999762,7774,WL,B,6.0
5,15.260999917984009,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),703024.1000000238,A,arm,O,m,338,1,1248.2000000476837,701775.8999999762,7774,WL,B,6.0
5,15.861999988555908,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),703624.7000000477,A,armenter,O,enter,581,1,1848.8000000715256,701775.8999999762,7774,WL,B,6.0
5,16.51199984550476,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),704274.7999999523,A,s,O,s,629,1,649.7999999523163,703625.0,7774,WL,B,7.0
5,16.811999797821045,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),704575.0,A,st,O,t,290,1,950.0,703625.0,7774,WL,B,7.0
5,16.978999853134155,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),704741.7999999523,A,sta,O,a,161,1,1116.7999999523163,703625.0,7774,WL,B,7.0
5,17.161999940872192,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),704924.3999999762,A,star,O,r,177,1,1299.3999999761581,703625.0,7774,WL,B,7.0
5,17.494999885559082,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),705257.6000000238,A,start,O,t,323,1,1632.6000000238419,703625.0,7774,WL,B,7.0
5,18.244999885559082,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),706007.7000000477,A,star,O,backspace,744,1,2382.7000000476837,703625.0,7774,WL,B,7.0
5,18.777999877929688,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),706540.8999999762,A,starenter,O,enter,526,1,2915.899999976158,703625.0,7774,WL,B,7.0
5,19.860999822616577,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),707623.7999999523,A,c,O,c,1065,1,1082.5999999046326,706541.2000000477,7774,WL,B,8.0
5,20.05999994277954,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),707822.7000000477,A,ca,O,a,188,1,1281.5,706541.2000000477,7774,WL,B,8.0
5,20.376999855041504,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),708140.2000000477,A,cab,O,b,295,1,1599.0,706541.2000000477,7774,WL,B,8.0
5,20.527999877929688,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),708290.8999999762,A,cabi,O,i,137,1,1749.6999999284744,706541.2000000477,7774,WL,B,8.0
5,20.82699990272522,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),708589.7999999523,A,cabin,O,n,288,1,2048.5999999046326,706541.2000000477,7774,WL,B,8.0
5,21.378999948501587,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),709141.2999999523,A,cabinenter,O,enter,537,1,2600.0999999046326,706541.2000000477,7774,WL,B,8.0
5,21.793999910354614,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),709556.2999999523,A,f,O,f,400,1,414.6999999284744,709141.6000000238,7774,WL,B,9.0
5,21.97699999809265,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),709740.1000000238,A,fi,O,i,171,1,598.5,709141.6000000238,7774,WL,B,9.0
5,22.192999839782715,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),709956.2000000477,A,fir,O,r,202,1,814.6000000238419,709141.6000000238,7774,WL,B,9.0
5,22.45899987220764,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),710222.1000000238,A,fire,O,e,249,1,1080.5,709141.6000000238,7774,WL,B,9.0
5,22.875999927520752,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),710639.2000000477,A,fireenter,O,enter,401,1,1497.6000000238419,709141.6000000238,7774,WL,B,9.0
5,23.39199995994568,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),711154.7999999523,A,p,O,p,494,1,515.2999999523163,710639.5,7774,WL,B,10.0
5,23.658999919891357,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),711421.5,A,pu,O,u,253,1,782.0,710639.5,7774,WL,B,10.0
5,23.925999879837036,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),711688.8999999762,A,pup,O,p,250,1,1049.3999999761581,710639.5,7774,WL,B,10.0
5,24.39299988746643,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),712155.8999999762,A,pupi,O,i,446,1,1516.3999999761581,710639.5,7774,WL,B,10.0
5,24.79099988937378,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),712553.3999999762,A,pupil,O,l,385,1,1913.8999999761581,710639.5,7774,WL,B,10.0
5,25.29099988937378,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),713054.1000000238,A,pupilenter,O,enter,495,1,2414.600000023842,710639.5,7774,WL,B,10.0
5,26.792999982833862,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),714556.2000000477,A,l,O,l,1481,1,1501.9000000953674,713054.2999999523,7774,WL,B,11.0
5,26.95799994468689,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),714721.2000000477,A,la,O,a,144,1,1666.9000000953674,713054.2999999523,7774,WL,B,11.0
5,27.157999992370605,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),714920.6000000238,A,lak,O,k,180,1,1866.3000000715256,713054.2999999523,7774,WL,B,11.0
5,27.408999919891357,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),715172.0,A,lake,O,e,228,1,2117.7000000476837,713054.2999999523,7774,WL,B,11.0
5,28.39199995994568,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),716154.6000000238,A,lakep,O,p,977,1,3100.3000000715256,713054.2999999523,7774,WL,B,11.0
5,28.842000007629395,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),716604.8999999762,A,lakepi,O,i,438,1,3550.600000023842,713054.2999999523,7774,WL,B,11.0
5,29.139999866485596,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),716903.6000000238,A,lakepip,O,p,283,1,3849.3000000715256,713054.2999999523,7774,WL,B,11.0
5,30.10699987411499,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),717871.0,A,lakepi,O,backspace,951,1,4816.700000047684,713054.2999999523,7774,WL,B,11.0
5,30.323999881744385,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),718087.6000000238,A,lakep,O,backspace,210,1,5033.300000071526,713054.2999999523,7774,WL,B,11.0
5,30.539999961853027,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),718303.3999999762,A,lake,O,backspace,194,1,5249.100000023842,713054.2999999523,7774,WL,B,11.0
5,31.322999954223633,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),719086.5,A,lakeenter,O,enter,766,1,6032.200000047684,713054.2999999523,7774,WL,B,11.0
5,32.03999996185303,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),719804.1000000238,A,p,O,p,713,1,717.3000000715256,719086.7999999523,7774,WL,B,12.0
5,32.370999813079834,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),720134.6000000238,A,pi,O,i,321,1,1047.8000000715256,719086.7999999523,7774,WL,B,12.0
5,32.65599989891052,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),720419.7999999523,A,pip,O,p,280,1,1333.0,719086.7999999523,7774,WL,B,12.0
5,32.97199988365173,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),720735.3999999762,A,pipe,O,e,307,1,1648.6000000238419,719086.7999999523,7774,WL,B,12.0
5,33.43899989128113,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),721202.5,A,pipeenter,O,enter,446,1,2115.7000000476837,719086.7999999523,7774,WL,B,12.0
5,34.97099995613098,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),722734.7999999523,A,c,O,c,1524,1,1532.0999999046326,721202.7000000477,7774,WL,B,13.0
5,35.138999938964844,learn,60000.0,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),722902.8999999762,A,cl,O,l,161,1,1700.1999999284744,721202.7000000477,7774,WL,B,13.0
