block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,18.66100001335144,learn,41338.99998664856,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),539627.3000000119,A,mead,I,d,235,2,1016.1999999880791,538611.1000000238,8066,WL,A,10.0
4,18.777999877929688,learn,41222.00012207031,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),539743.8000000119,A,meado,I,o,104,2,1132.699999988079,538611.1000000238,8066,WL,A,10.0
4,18.91100001335144,learn,41088.99998664856,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),539877.1000000238,A,meadow,I,w,116,2,1266.0,538611.1000000238,8066,WL,A,10.0
4,19.625999927520752,learn,40374.00007247925,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),540593.6999999881,A,meadowenter,I,enter,701,2,1982.5999999642372,538611.1000000238,8066,WL,A,10.0
4,22.243000030517578,learn,37756.99996948242,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),543210.6999999881,A,h,I,h,2609,2,2616.699999988079,540594.0,8066,WL,A,11.0
4,22.342000007629395,learn,37657.999992370605,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),543309.5,A,ha,I,a,80,2,2715.5,540594.0,8066,WL,A,11.0
4,22.491999864578247,learn,37508.00013542175,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),543459.6000000238,A,har,I,r,142,2,2865.600000023842,540594.0,8066,WL,A,11.0
4,22.674999952316284,learn,37325.000047683716,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),543642.8000000119,A,harp,I,p,176,2,3048.800000011921,540594.0,8066,WL,A,11.0
4,22.991999864578247,learn,37008.00013542175,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),543959.1000000238,A,harpenter,I,enter,296,2,3365.100000023842,540594.0,8066,WL,A,11.0
4,23.257999897003174,learn,36742.000102996826,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),544225.8999999762,A,s,I,s,252,2,266.5,543959.3999999762,8066,WL,A,12.0
4,23.39199995994568,learn,36608.00004005432,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),544359.0,A,sa,I,a,120,2,399.60000002384186,543959.3999999762,8066,WL,A,12.0
4,23.557999849319458,learn,36442.00015068054,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),544525.8000000119,A,sal,I,l,155,2,566.4000000357628,543959.3999999762,8066,WL,A,12.0
4,23.70799994468689,learn,36292.00005531311,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),544675.6000000238,A,salt,I,t,141,2,716.2000000476837,543959.3999999762,8066,WL,A,12.0
4,23.89299988746643,learn,36107.00011253357,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),544860.3000000119,A,saltenter,I,enter,175,2,900.9000000357628,543959.3999999762,8066,WL,A,12.0
4,28.52300000190735,learn,31476.99999809265,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),549490.6999999881,A,c,I,c,4622,2,4630.099999964237,544860.6000000238,8066,WL,A,13.0
4,28.6729998588562,learn,31327.0001411438,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),549640.6000000238,A,ch,I,h,145,2,4780.0,544860.6000000238,8066,WL,A,13.0
4,28.806999921798706,learn,31193.000078201294,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),549774.3000000119,A,chi,I,i,115,2,4913.699999988079,544860.6000000238,8066,WL,A,13.0
4,29.02300000190735,learn,30976.99999809265,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),549990.6000000238,A,chim,I,m,205,2,5130.0,544860.6000000238,8066,WL,A,13.0
4,29.4229998588562,learn,30577.0001411438,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),550390.3999999762,A,chimn,I,n,389,2,5529.799999952316,544860.6000000238,8066,WL,A,13.0
4,29.555999994277954,learn,30444.000005722046,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),550523.8999999762,A,chimne,I,e,125,2,5663.299999952316,544860.6000000238,8066,WL,A,13.0
4,29.75600004196167,learn,30243.99995803833,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),550723.8999999762,A,chimney,I,y,184,2,5863.299999952316,544860.6000000238,8066,WL,A,13.0
4,30.02300000190735,learn,29976.99999809265,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),550990.3000000119,A,chimneyenter,I,enter,255,2,6129.699999988079,544860.6000000238,8066,WL,A,13.0
4,30.25600004196167,learn,29743.99995803833,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),551223.6000000238,A,r,I,r,228,2,232.9000000357628,550990.6999999881,8066,WL,A,14.0
4,30.405999898910522,learn,29594.000101089478,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),551373.5,A,ra,I,a,140,2,382.80000001192093,550990.6999999881,8066,WL,A,14.0
4,30.58899998664856,learn,29411.00001335144,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),551557.0,A,rat,I,t,173,2,566.3000000119209,550990.6999999881,8066,WL,A,14.0
4,30.75600004196167,learn,29243.99995803833,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),551723.3999999762,A,ratt,I,t,159,2,732.6999999880791,550990.6999999881,8066,WL,A,14.0
4,30.872999906539917,learn,29127.000093460083,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),551840.0,A,rattl,I,l,112,2,849.3000000119209,550990.6999999881,8066,WL,A,14.0
4,31.00600004196167,learn,28993.99995803833,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),551973.3000000119,A,rattle,I,e,124,2,982.6000000238419,550990.6999999881,8066,WL,A,14.0
4,31.238999843597412,learn,28761.000156402588,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),552206.6000000238,A,rattleenter,I,enter,214,2,1215.9000000357628,550990.6999999881,8066,WL,A,14.0
4,36.1710000038147,learn,23828.999996185303,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),557138.3000000119,A,t,I,t,4917,2,4931.300000011921,552207.0,8066,WL,A,15.0
4,36.353999853134155,learn,23646.000146865845,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),557321.6000000238,A,tr,I,r,168,2,5114.600000023842,552207.0,8066,WL,A,15.0
4,36.47099995613098,learn,23529.00004386902,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),557438.1000000238,A,tra,I,a,106,2,5231.100000023842,552207.0,8066,WL,A,15.0
4,36.57099986076355,learn,23429.00013923645,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),557538.3999999762,A,trai,I,i,92,2,5331.399999976158,552207.0,8066,WL,A,15.0
4,36.7039999961853,learn,23296.000003814697,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),557671.6999999881,A,train,I,n,121,2,5464.699999988079,552207.0,8066,WL,A,15.0
4,36.9210000038147,learn,23078.999996185303,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),557888.3000000119,A,trainenter,I,enter,204,2,5681.300000011921,552207.0,8066,WL,A,15.0
5,0.7669999599456787,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),632048.5,A,f,I,f,754,2,766.5,631282.0,8066,WL,A,1.0
5,0.9670000076293945,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),632248.3000000119,A,fl,I,l,186,2,966.3000000119209,631282.0,8066,WL,A,1.0
5,1.2170000076293945,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),632498.3000000119,A,flo,I,o,243,2,1216.300000011921,631282.0,8066,WL,A,1.0
5,1.3499999046325684,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),632631.6000000238,A,flow,I,w,121,2,1349.6000000238419,631282.0,8066,WL,A,1.0
5,1.4670000076293945,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),632748.1999999881,A,flowe,I,e,108,2,1466.199999988079,631282.0,8066,WL,A,1.0
5,1.5829999446868896,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),632864.5,A,flower,I,r,111,2,1582.5,631282.0,8066,WL,A,1.0
5,2.2829999923706055,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),633564.6000000238,A,flowerenter,I,enter,682,2,2282.600000023842,631282.0,8066,WL,A,1.0
5,2.5829999446868896,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),633864.1999999881,A,a,I,a,295,2,299.30000001192093,633564.8999999762,8066,WL,A,2.0
5,2.882999897003174,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),634164.3999999762,A,ap,I,p,290,2,599.5,633564.8999999762,8066,WL,A,2.0
5,3.132999897003174,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),634414.3000000119,A,app,I,p,239,2,849.4000000357628,633564.8999999762,8066,WL,A,2.0
5,3.749000072479248,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),635030.8999999762,A,appl,I,l,604,2,1466.0,633564.8999999762,8066,WL,A,2.0
5,3.9489998817443848,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),635230.8000000119,A,apple,I,e,179,2,1665.9000000357628,633564.8999999762,8066,WL,A,2.0
5,4.164999961853027,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),635447.1999999881,A,appleenter,I,enter,205,2,1882.300000011921,633564.8999999762,8066,WL,A,2.0
5,4.448999881744385,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),635730.6000000238,A,b,I,b,276,2,283.10000002384186,635447.5,8066,WL,A,3.0
5,4.648999929428101,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),635930.5,A,bu,I,u,185,2,483.0,635447.5,8066,WL,A,3.0
5,4.948999881744385,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),636230.3000000119,A,but,I,t,281,2,782.8000000119209,635447.5,8066,WL,A,3.0
5,5.181999921798706,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),636463.8000000119,A,butt,I,t,212,2,1016.3000000119209,635447.5,8066,WL,A,3.0
5,5.299000024795532,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),636580.3000000119,A,butto,I,o,100,2,1132.800000011921,635447.5,8066,WL,A,3.0
5,5.73199987411499,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),637013.3999999762,A,button,I,n,423,2,1565.8999999761581,635447.5,8066,WL,A,3.0
5,6.0320000648498535,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),637313.3999999762,A,buttonenter,I,enter,285,2,1865.8999999761581,635447.5,8066,WL,A,3.0
5,6.415999889373779,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),637697.6000000238,A,l,I,l,377,2,383.80000001192093,637313.8000000119,8066,WL,A,4.0
5,6.63100004196167,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),637913.1000000238,A,lo,I,o,209,2,599.3000000119209,637313.8000000119,8066,WL,A,4.0
5,6.830999851226807,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),638113.0,A,log,I,g,186,2,799.1999999880791,637313.8000000119,8066,WL,A,4.0
5,7.430999994277954,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),638712.6999999881,A,logenter,I,enter,578,2,1398.8999999761581,637313.8000000119,8066,WL,A,4.0
5,7.7149999141693115,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),638996.1999999881,A,k,I,k,267,2,283.30000001192093,638712.8999999762,8066,WL,A,5.0
5,7.88100004196167,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),639162.8999999762,A,ke,I,e,150,2,450.0,638712.8999999762,8066,WL,A,5.0
5,8.063999891281128,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),639346.0,A,key,I,y,176,2,633.1000000238419,638712.8999999762,8066,WL,A,5.0
5,8.44700002670288,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),639729.1000000238,A,keyenter,I,enter,377,2,1016.2000000476837,638712.8999999762,8066,WL,A,5.0
5,9.075999975204468,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),640357.1999999881,A,o,I,o,624,2,627.8999999761581,639729.3000000119,8066,WL,A,6.0
5,9.29699993133545,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),640579.1000000238,A,ol,I,l,214,2,849.8000000119209,639729.3000000119,8066,WL,A,6.0
5,9.46399998664856,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),640745.6000000238,A,old,I,d,160,2,1016.3000000119209,639729.3000000119,8066,WL,A,6.0
5,10.44700002670288,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),641728.3000000119,A,ol,I,backspace,978,2,1999.0,639729.3000000119,8066,WL,A,6.0
5,10.79699993133545,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),642078.6000000238,A,o,I,backspace,330,2,2349.300000011921,639729.3000000119,8066,WL,A,6.0
5,11.062999963760376,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),642345.0,A,,I,backspace,252,2,2615.699999988079,639729.3000000119,8066,WL,A,6.0
5,11.313999891281128,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),642595.1999999881,A,g,I,g,235,2,2865.899999976158,639729.3000000119,8066,WL,A,6.0
5,11.412999868392944,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),642694.8999999762,A,go,I,o,88,2,2965.599999964237,639729.3000000119,8066,WL,A,6.0
5,11.647000074386597,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),642928.3000000119,A,gol,I,l,229,2,3199.0,639729.3000000119,8066,WL,A,6.0
5,12.19700002670288,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),643478.1000000238,A,gold,I,d,531,2,3748.800000011921,639729.3000000119,8066,WL,A,6.0
5,12.61299991607666,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),643894.6999999881,A,goldenter,I,enter,396,2,4165.399999976158,639729.3000000119,8066,WL,A,6.0
5,13.562999963760376,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),644844.3999999762,A,b,I,b,941,2,949.3999999761581,643895.0,8066,WL,A,7.0
5,13.763000011444092,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),645044.6000000238,A,bo,I,o,184,2,1149.6000000238419,643895.0,8066,WL,A,7.0
5,13.912999868392944,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),645194.3000000119,A,boo,I,o,143,2,1299.300000011921,643895.0,8066,WL,A,7.0
5,14.11299991607666,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),645394.3000000119,A,book,I,k,185,2,1499.300000011921,643895.0,8066,WL,A,7.0
5,15.26200008392334,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),646543.6000000238,A,bookenter,I,enter,1144,2,2648.600000023842,643895.0,8066,WL,A,7.0
5,16.26200008392334,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),647543.5,A,r,I,r,979,2,999.6999999880791,646543.8000000119,8066,WL,A,8.0
5,16.461999893188477,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),647743.3000000119,A,ru,I,u,188,2,1199.5,646543.8000000119,8066,WL,A,8.0
5,16.777999877929688,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),648059.8999999762,A,rug,I,g,307,2,1516.0999999642372,646543.8000000119,8066,WL,A,8.0
5,17.777999877929688,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),649059.6999999881,A,rugenter,I,enter,983,2,2515.899999976158,646543.8000000119,8066,WL,A,8.0
5,18.328999996185303,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),649610.5,A,m,I,m,544,2,550.6000000238419,649059.8999999762,8066,WL,A,9.0
5,18.477999925613403,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),649759.5,A,me,I,e,136,2,699.6000000238419,649059.8999999762,8066,WL,A,9.0
5,18.628000020980835,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),649909.3999999762,A,mea,I,a,140,2,849.5,649059.8999999762,8066,WL,A,9.0
5,18.8439998626709,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),650126.0,A,mead,I,d,198,2,1066.1000000238419,649059.8999999762,8066,WL,A,9.0
5,18.944000005722046,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),650225.8000000119,A,meado,I,o,93,2,1165.9000000357628,649059.8999999762,8066,WL,A,9.0
5,19.0939998626709,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),650375.8999999762,A,meadow,I,w,146,2,1316.0,649059.8999999762,8066,WL,A,9.0
5,19.42799997329712,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),650709.3000000119,A,meadowenter,I,enter,324,2,1649.4000000357628,649059.8999999762,8066,WL,A,9.0
5,20.0939998626709,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),651375.6000000238,A,h,I,h,645,2,666.0,650709.6000000238,8066,WL,A,10.0
5,20.22699999809265,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),651508.8000000119,A,ha,I,a,115,2,799.1999999880791,650709.6000000238,8066,WL,A,10.0
5,20.376999855041504,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),651659.0,A,har,I,r,143,2,949.3999999761581,650709.6000000238,8066,WL,A,10.0
5,20.543999910354614,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),651825.5,A,harp,I,p,153,2,1115.8999999761581,650709.6000000238,8066,WL,A,10.0
5,20.810999870300293,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),652092.3000000119,A,harpenter,I,enter,258,2,1382.699999988079,650709.6000000238,8066,WL,A,10.0
5,21.009999990463257,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),652292.0,A,s,I,s,182,2,199.5,652092.5,8066,WL,A,11.0
5,21.14299988746643,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),652425.0,A,sa,I,a,119,2,332.5,652092.5,8066,WL,A,11.0
5,21.24399995803833,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),652525.5,A,sal,I,l,83,2,433.0,652092.5,8066,WL,A,11.0
5,21.41000008583069,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),652692.1000000238,A,salt,I,t,158,2,599.6000000238419,652092.5,8066,WL,A,11.0
5,21.57699990272522,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),652858.8000000119,A,saltenter,I,enter,152,2,766.3000000119209,652092.5,8066,WL,A,11.0
5,22.07699990272522,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),653358.3999999762,A,r,I,r,488,2,499.2999999523163,652859.1000000238,8066,WL,A,12.0
5,22.210000038146973,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),653491.6999999881,A,ra,I,a,125,2,632.5999999642372,652859.1000000238,8066,WL,A,12.0
5,22.376999855041504,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),653658.3999999762,A,rat,I,t,152,2,799.2999999523163,652859.1000000238,8066,WL,A,12.0
5,22.55999994277954,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),653841.6000000238,A,ratt,I,t,168,2,982.5,652859.1000000238,8066,WL,A,12.0
5,22.675999879837036,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),653958.1999999881,A,rattl,I,l,106,2,1099.0999999642372,652859.1000000238,8066,WL,A,12.0
5,22.80999994277954,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),654091.6000000238,A,rattle,I,e,126,2,1232.5,652859.1000000238,8066,WL,A,12.0
5,22.9760000705719,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),654257.8000000119,A,rattleenter,I,enter,152,2,1398.699999988079,652859.1000000238,8066,WL,A,12.0
5,23.210000038146973,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),654491.1999999881,A,c,I,c,226,2,233.0,654258.1999999881,8066,WL,A,13.0
5,23.358999967575073,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),654641.1000000238,A,ch,I,h,136,2,382.9000000357628,654258.1999999881,8066,WL,A,13.0
5,23.427000045776367,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),654708.1999999881,A,chi,I,i,50,2,450.0,654258.1999999881,8066,WL,A,13.0
5,23.70899987220764,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),654991.0,A,chim,I,m,262,2,732.8000000119209,654258.1999999881,8066,WL,A,13.0
5,24.026000022888184,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),655307.8000000119,A,chimn,I,n,309,2,1049.6000000238419,654258.1999999881,8066,WL,A,13.0
5,24.193000078201294,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),655474.3000000119,A,chimne,I,e,160,2,1216.1000000238419,654258.1999999881,8066,WL,A,13.0
5,24.342000007629395,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),655624.0,A,chimney,I,y,144,2,1365.800000011921,654258.1999999881,8066,WL,A,13.0
5,24.875999927520752,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),656157.3000000119,A,chimneyenter,I,enter,516,2,1899.1000000238419,654258.1999999881,8066,WL,A,13.0
5,28.80900001525879,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),660090.5,A,t,I,t,3926,2,3932.800000011921,656157.6999999881,8066,WL,A,14.0
5,28.973000049591064,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),660255.8999999762,A,tr,I,r,160,2,4098.199999988079,656157.6999999881,8066,WL,A,14.0
5,29.10699987411499,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),660389.6000000238,A,tra,I,a,124,2,4231.900000035763,656157.6999999881,8066,WL,A,14.0
5,29.19000005722046,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),660472.8000000119,A,trai,I,i,61,2,4315.100000023842,656157.6999999881,8066,WL,A,14.0
5,29.289999961853027,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),660572.6999999881,A,train,I,n,91,2,4415.0,656157.6999999881,8066,WL,A,14.0
5,29.622999906539917,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),660905.8999999762,A,trainenter,I,enter,319,2,4748.199999988079,656157.6999999881,8066,WL,A,14.0
5,44.10199999809265,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),675384.5,A,c,I,c,14474,2,14478.399999976158,660906.1000000238,8066,WL,A,15.0
5,44.26900005340576,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),675551.5,A,ch,I,h,146,2,14645.399999976158,660906.1000000238,8066,WL,A,15.0
5,44.38499999046326,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),675668.1000000238,A,chi,I,i,100,2,14762.0,660906.1000000238,8066,WL,A,15.0
5,44.568000078201294,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),675851.1999999881,A,chim,I,m,167,2,14945.099999964237,660906.1000000238,8066,WL,A,15.0
5,44.80200004577637,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),676084.6000000238,A,chimn,I,n,224,2,15178.5,660906.1000000238,8066,WL,A,15.0
5,44.95199990272522,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),676234.6999999881,A,chimne,I,e,135,2,15328.599999964237,660906.1000000238,8066,WL,A,15.0
5,45.08500003814697,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),676367.6999999881,A,chimney,I,y,113,2,15461.599999964237,660906.1000000238,8066,WL,A,15.0
5,45.46799993515015,learn,60000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),676750.8000000119,A,chimneyenter,I,enter,363,2,15844.699999988079,660906.1000000238,8066,WL,A,15.0
6,1.8489999771118164,distr,58151.00002288818,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),761374.1999999881,B,g,I,g,1838,2,1848.8999999761581,759525.3000000119,8066,WL,A,1.0
6,2.0989999771118164,distr,57901.00002288818,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),761624.1000000238,B,gr,I,r,243,2,2098.800000011921,759525.3000000119,8066,WL,A,1.0
6,2.2829999923706055,distr,57717.000007629395,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),761807.6999999881,B,gra,I,a,170,2,2282.399999976158,759525.3000000119,8066,WL,A,1.0
6,2.499000072479248,distr,57500.99992752075,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),762024.5,B,gran,I,n,196,2,2499.199999988079,759525.3000000119,8066,WL,A,1.0
6,2.699000120162964,distr,57300.999879837036,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),762224.6000000238,B,grant,I,t,179,2,2699.300000011921,759525.3000000119,8066,WL,A,1.0
6,3.6660001277923584,distr,56333.99987220764,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),763190.8000000119,B,grantenter,I,enter,946,2,3665.5,759525.3000000119,8066,WL,A,1.0
6,4.898999929428101,distr,55101.0000705719,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),764423.8000000119,B,s,I,s,1212,2,1232.699999988079,763191.1000000238,8066,WL,A,2.0
6,5.115000009536743,distr,54884.99999046326,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),764640.1999999881,B,sh,I,h,204,2,1449.0999999642372,763191.1000000238,8066,WL,A,2.0
6,5.265000104904175,distr,54734.999895095825,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),764790.3000000119,B,she,I,e,130,2,1599.199999988079,763191.1000000238,8066,WL,A,2.0
