block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,14.315999984741211,learn,45684.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),559986.599999994,A,su,I,u,80,1,2216.699999988079,557769.900000006,9049,WL,C,7.0
4,14.532999992370605,learn,45467.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),560203.0,A,sug,I,g,194,1,2433.0999999940395,557769.900000006,9049,WL,C,7.0
4,14.650000095367432,learn,45349.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),560320.0,A,suga,I,a,91,1,2550.0999999940395,557769.900000006,9049,WL,C,7.0
4,14.733000040054321,learn,45266.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),560403.299999997,A,sugar,I,r,61,1,2633.3999999910593,557769.900000006,9049,WL,C,7.0
4,15.049000024795532,learn,44950.99997520447,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),560719.5,A,sugarenter,I,enter,295,1,2949.5999999940395,557769.900000006,9049,WL,C,7.0
4,15.282999992370605,learn,44717.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),560953.299999997,A,w,I,w,223,1,233.3999999910593,560719.900000006,9049,WL,C,8.0
4,15.483000040054321,learn,44516.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),561153.200000003,A,wh,I,h,178,1,433.29999999701977,560719.900000006,9049,WL,C,8.0
4,15.600000143051147,learn,44399.99985694885,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),561270.0,A,whe,I,e,100,1,550.0999999940395,560719.900000006,9049,WL,C,8.0
4,15.799999952316284,learn,44200.000047683716,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),561469.799999997,A,whea,I,a,181,1,749.8999999910593,560719.900000006,9049,WL,C,8.0
4,15.983000040054321,learn,44016.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),561653.299999997,A,wheat,I,t,165,1,933.3999999910593,560719.900000006,9049,WL,C,8.0
4,16.598999977111816,learn,43401.00002288818,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),562269.599999994,A,wheatenter,I,enter,591,1,1549.699999988079,560719.900000006,9049,WL,C,8.0
4,16.966000080108643,learn,43033.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),562636.5,A,c,I,c,354,1,366.59999999403954,562269.900000006,9049,WL,C,9.0
4,17.06599998474121,learn,42934.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),562736.400000006,A,co,I,o,79,1,466.5,562269.900000006,9049,WL,C,9.0
4,17.183000087738037,learn,42816.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),562853.299999997,A,cor,I,r,99,1,583.3999999910593,562269.900000006,9049,WL,C,9.0
4,17.3989999294281,learn,42601.0000705719,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),563069.700000003,A,corn,I,n,203,1,799.7999999970198,562269.900000006,9049,WL,C,9.0
4,17.91600012779236,learn,42083.99987220764,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),563586.200000003,A,cornenter,I,enter,493,1,1316.2999999970198,562269.900000006,9049,WL,C,9.0
4,18.81599998474121,learn,41184.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),564486.400000006,A,t,I,t,892,1,899.9000000059605,563586.5,9049,WL,C,10.0
4,19.049999952316284,learn,40950.000047683716,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),564720.0,A,to,I,o,211,1,1133.5,563586.5,9049,WL,C,10.0
4,19.183000087738037,learn,40816.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),564853.299999997,A,tow,I,w,116,1,1266.7999999970198,563586.5,9049,WL,C,10.0
4,19.3989999294281,learn,40601.0000705719,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),565069.599999994,A,towe,I,e,206,1,1483.0999999940395,563586.5,9049,WL,C,10.0
4,19.58299994468689,learn,40417.00005531311,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),565253.200000003,A,tower,I,r,160,1,1666.7000000029802,563586.5,9049,WL,C,10.0
4,20.098999977111816,learn,39901.00002288818,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),565769.5,A,towerenter,I,enter,501,1,2183.0,563586.5,9049,WL,C,10.0
4,21.016000032424927,learn,38983.99996757507,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),566686.5,A,q,I,q,909,1,916.7000000029802,565769.799999997,9049,WL,C,11.0
4,21.133000135421753,learn,38866.99986457825,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),566803.200000003,A,qu,I,u,101,1,1033.4000000059605,565769.799999997,9049,WL,C,11.0
4,21.266000032424927,learn,38733.99996757507,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),566936.400000006,A,que,I,e,121,1,1166.6000000089407,565769.799999997,9049,WL,C,11.0
4,21.433000087738037,learn,38566.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),567103.200000003,A,quee,I,e,141,1,1333.4000000059605,565769.799999997,9049,WL,C,11.0
4,21.56599998474121,learn,38434.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),567236.400000006,A,queen,I,n,116,1,1466.6000000089407,565769.799999997,9049,WL,C,11.0
4,21.966000080108643,learn,38033.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),567636.299999997,A,queenenter,I,enter,376,1,1866.5,565769.799999997,9049,WL,C,11.0
4,23.216000080108643,learn,36783.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),568886.400000006,A,c,I,c,1235,1,1249.800000011921,567636.599999994,9049,WL,C,12.0
4,23.350000143051147,learn,36649.99985694885,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),569019.900000006,A,ca,I,a,108,1,1383.300000011921,567636.599999994,9049,WL,C,12.0
4,23.516000032424927,learn,36483.99996757507,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),569186.400000006,A,cat,I,t,136,1,1549.800000011921,567636.599999994,9049,WL,C,12.0
4,23.933000087738037,learn,36066.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),569603.099999994,A,catt,I,t,387,1,1966.5,567636.599999994,9049,WL,C,12.0
4,24.183000087738037,learn,35816.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),569853.299999997,A,cattl,I,l,233,1,2216.7000000029802,567636.599999994,9049,WL,C,12.0
4,24.33299994468689,learn,35667.00005531311,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),570003.299999997,A,cattle,I,e,135,1,2366.7000000029802,567636.599999994,9049,WL,C,12.0
4,24.782999992370605,learn,35217.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),570452.799999997,A,cattleenter,I,enter,424,1,2816.2000000029802,567636.599999994,9049,WL,C,12.0
4,28.633000135421753,learn,31366.999864578247,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),574303.200000003,A,l,I,l,3842,1,3850.1000000089407,570453.099999994,9049,WL,C,13.0
4,28.766000032424927,learn,31233.999967575073,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),574436.5,A,le,I,e,116,1,3983.4000000059605,570453.099999994,9049,WL,C,13.0
4,29.0,learn,31000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),574670.0,A,let,I,t,215,1,4216.9000000059605,570453.099999994,9049,WL,C,13.0
4,29.133000135421753,learn,30866.999864578247,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),574803.299999997,A,lett,I,t,119,1,4350.20000000298,570453.099999994,9049,WL,C,13.0
4,29.200000047683716,learn,30799.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),574869.700000003,A,lette,I,e,36,1,4416.600000008941,570453.099999994,9049,WL,C,13.0
4,29.365999937057495,learn,30634.000062942505,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),575036.599999994,A,letter,I,r,136,1,4583.5,570453.099999994,9049,WL,C,13.0
4,29.848999977111816,learn,30151.000022888184,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),575519.599999994,A,letterenter,I,enter,453,1,5066.5,570453.099999994,9049,WL,C,13.0
4,30.06599998474121,learn,29934.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),575736.5,A,s,I,s,199,1,216.40000000596046,575520.099999994,9049,WL,C,14.0
4,30.183000087738037,learn,29816.999912261963,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),575853.299999997,A,sh,I,h,90,1,333.20000000298023,575520.099999994,9049,WL,C,14.0
4,30.383000135421753,learn,29616.999864578247,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),576053.299999997,A,sho,I,o,190,1,533.2000000029802,575520.099999994,9049,WL,C,14.0
4,30.5,learn,29500.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),576169.900000006,A,shor,I,r,87,1,649.8000000119209,575520.099999994,9049,WL,C,14.0
4,30.683000087738037,learn,29316.999912261963,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),576353.200000003,A,shore,I,e,156,1,833.1000000089407,575520.099999994,9049,WL,C,14.0
4,31.549000024795532,learn,28450.999975204468,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),577219.5,A,shoreenter,I,enter,843,1,1699.4000000059605,575520.099999994,9049,WL,C,14.0
4,58.88300013542175,learn,1116.999864578247,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),604552.900000006,A,enter,I,enter,27314,1,27333.10000000894,577219.799999997,9049,WL,C,15.0
5,1.683000087738037,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),674336.799999997,A,b,I,b,1668,1,1683.0999999940395,672653.700000003,9049,WL,C,1.0
5,1.9000000953674316,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),674553.200000003,A,bo,I,o,193,1,1899.5,672653.700000003,9049,WL,C,1.0
5,2.0329999923706055,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),674686.599999994,A,bod,I,d,115,1,2032.8999999910593,672653.700000003,9049,WL,C,1.0
5,2.132999897003174,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),674786.5,A,body,I,y,77,1,2132.7999999970198,672653.700000003,9049,WL,C,1.0
5,2.632999897003174,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),675286.299999997,A,bodyenter,I,enter,473,1,2632.5999999940395,672653.700000003,9049,WL,C,1.0
5,3.4670000076293945,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),676119.700000003,A,n,I,n,824,1,833.1000000089407,675286.599999994,9049,WL,C,2.0
5,3.566999912261963,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),676219.900000006,A,na,I,a,74,1,933.3000000119209,675286.599999994,9049,WL,C,2.0
5,3.6659998893737793,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),676319.599999994,A,nai,I,i,78,1,1033.0,675286.599999994,9049,WL,C,2.0
5,3.815999984741211,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),676469.700000003,A,nail,I,l,142,1,1183.1000000089407,675286.599999994,9049,WL,C,2.0
5,4.08299994468689,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),676736.200000003,A,nailenter,I,enter,238,1,1449.6000000089407,675286.599999994,9049,WL,C,2.0
5,4.599999904632568,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),677253.200000003,A,c,I,c,503,1,516.6000000089407,676736.599999994,9049,WL,C,3.0
5,4.7829999923706055,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),677436.5,A,co,I,o,159,1,699.9000000059605,676736.599999994,9049,WL,C,3.0
5,5.2829999923706055,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),677936.5,A,c,I,backspace,477,1,1199.9000000059605,676736.599999994,9049,WL,C,3.0
5,5.4670000076293945,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),678120.0,A,,I,backspace,164,1,1383.4000000059605,676736.599999994,9049,WL,C,3.0
5,5.849999904632568,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),678503.099999994,A,d,I,d,364,1,1766.5,676736.599999994,9049,WL,C,3.0
5,6.08299994468689,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),678736.599999994,A,do,I,o,211,1,2000.0,676736.599999994,9049,WL,C,3.0
5,6.733000040054321,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),679386.400000006,A,doc,I,c,626,1,2649.800000011921,676736.599999994,9049,WL,C,3.0
5,6.849999904632568,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),679503.0,A,doct,I,t,104,1,2766.4000000059605,676736.599999994,9049,WL,C,3.0
5,7.117000102996826,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),679769.900000006,A,docto,I,o,236,1,3033.300000011921,676736.599999994,9049,WL,C,3.0
5,7.266999959945679,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),679920.0,A,doctor,I,r,130,1,3183.4000000059605,676736.599999994,9049,WL,C,3.0
5,7.900000095367432,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),680552.900000006,A,doctorenter,I,enter,611,1,3816.300000011921,676736.599999994,9049,WL,C,3.0
5,8.766000032424927,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),681419.700000003,A,b,I,b,845,1,866.5,680553.200000003,9049,WL,C,4.0
5,8.983000040054321,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),681636.400000006,A,bo,I,o,200,1,1083.2000000029802,680553.200000003,9049,WL,C,4.0
5,9.400000095367432,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),682053.099999994,A,boy,I,y,392,1,1499.8999999910593,680553.200000003,9049,WL,C,4.0
5,9.799999952316284,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),682452.900000006,A,boyenter,I,enter,382,1,1899.7000000029802,680553.200000003,9049,WL,C,4.0
5,10.099999904632568,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),682753.099999994,A,h,I,h,282,1,299.8999999910593,682453.200000003,9049,WL,C,5.0
5,10.282999992370605,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),682936.5,A,ho,I,o,169,1,483.29999999701977,682453.200000003,9049,WL,C,5.0
5,10.549999952316284,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),683203.099999994,A,hom,I,m,235,1,749.8999999910593,682453.200000003,9049,WL,C,5.0
5,10.683000087738037,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),683336.400000006,A,home,I,e,112,1,883.2000000029802,682453.200000003,9049,WL,C,5.0
5,11.400000095367432,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),684052.900000006,A,homeenter,I,enter,698,1,1599.7000000029802,682453.200000003,9049,WL,C,5.0
5,13.58299994468689,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),686236.400000006,A,t,I,t,2170,1,2183.2000000029802,684053.200000003,9049,WL,C,6.0
5,13.867000102996826,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),686520.0,A,to,I,o,269,1,2466.7999999970198,684053.200000003,9049,WL,C,6.0
5,14.032999992370605,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),686686.5,A,tow,I,w,145,1,2633.2999999970198,684053.200000003,9049,WL,C,6.0
5,14.25,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),686903.099999994,A,towe,I,e,198,1,2849.8999999910593,684053.200000003,9049,WL,C,6.0
5,14.450000047683716,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),687103.099999994,A,tower,I,r,180,1,3049.8999999910593,684053.200000003,9049,WL,C,6.0
5,14.91599988937378,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),687569.5,A,towerenter,I,enter,444,1,3516.2999999970198,684053.200000003,9049,WL,C,6.0
5,15.483000040054321,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),688136.400000006,A,q,I,q,556,1,566.6000000089407,687569.799999997,9049,WL,C,7.0
5,15.717000007629395,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),688369.700000003,A,qe,I,e,220,1,799.9000000059605,687569.799999997,9049,WL,C,7.0
5,15.967000007629395,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),688619.799999997,A,qee,I,e,234,1,1050.0,687569.799999997,9049,WL,C,7.0
5,16.183000087738037,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),688836.599999994,A,qeen,I,n,191,1,1266.7999999970198,687569.799999997,9049,WL,C,7.0
5,16.683000087738037,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),689336.0,A,qeenenter,I,enter,477,1,1766.2000000029802,687569.799999997,9049,WL,C,7.0
5,19.0,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),691653.200000003,A,c,I,c,2311,1,2316.7000000029802,689336.5,9049,WL,C,8.0
5,19.132999897003174,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),691786.5,A,ca,I,a,116,1,2450.0,689336.5,9049,WL,C,8.0
5,19.299999952316284,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),691953.299999997,A,cam,I,m,137,1,2616.7999999970198,689336.5,9049,WL,C,8.0
5,19.532999992370605,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),692186.599999994,A,camp,I,p,212,1,2850.0999999940395,689336.5,9049,WL,C,8.0
5,20.34999990463257,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),693002.799999997,A,campenter,I,enter,792,1,3666.2999999970198,689336.5,9049,WL,C,8.0
5,20.615999937057495,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),693269.700000003,A,f,I,f,259,1,266.6000000089407,693003.099999994,9049,WL,C,9.0
5,20.91700005531311,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),693569.900000006,A,fl,I,l,275,1,566.8000000119209,693003.099999994,9049,WL,C,9.0
5,21.066999912261963,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),693719.900000006,A,fla,I,a,128,1,716.8000000119209,693003.099999994,9049,WL,C,9.0
5,21.382999897003174,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),694036.5,A,flag,I,g,300,1,1033.4000000059605,693003.099999994,9049,WL,C,9.0
5,21.68400001525879,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),694336.700000003,A,flagenter,I,enter,287,1,1333.6000000089407,693003.099999994,9049,WL,C,9.0
5,23.467000007629395,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),696119.900000006,A,s,I,s,1774,1,1782.9000000059605,694337.0,9049,WL,C,10.0
5,23.615999937057495,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),696269.599999994,A,su,I,u,140,1,1932.5999999940395,694337.0,9049,WL,C,10.0
5,23.83299994468689,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),696486.400000006,A,sug,I,g,204,1,2149.4000000059605,694337.0,9049,WL,C,10.0
5,23.967000007629395,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),696620.0,A,suga,I,a,115,1,2283.0,694337.0,9049,WL,C,10.0
5,24.049999952316284,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),696702.900000006,A,sugar,I,r,55,1,2365.9000000059605,694337.0,9049,WL,C,10.0
5,24.40000009536743,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),697053.200000003,A,sugarenter,I,enter,338,1,2716.2000000029802,694337.0,9049,WL,C,10.0
5,24.75,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),697403.099999994,A,w,I,w,329,1,349.5,697053.599999994,9049,WL,C,11.0
5,24.933000087738037,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),697586.5,A,wh,I,h,160,1,532.9000000059605,697053.599999994,9049,WL,C,11.0
5,25.032999992370605,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),697686.299999997,A,wha,I,a,81,1,632.7000000029802,697053.599999994,9049,WL,C,11.0
5,25.282999992370605,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),697936.5,A,whae,I,e,233,1,882.9000000059605,697053.599999994,9049,WL,C,11.0
5,25.48300004005432,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),698136.599999994,A,whaet,I,t,179,1,1083.0,697053.599999994,9049,WL,C,11.0
5,26.217000007629395,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),698869.799999997,A,whae,I,backspace,715,1,1816.2000000029802,697053.599999994,9049,WL,C,11.0
5,26.367000102996826,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),699019.900000006,A,wha,I,backspace,124,1,1966.300000011921,697053.599999994,9049,WL,C,11.0
5,26.5,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),699153.0,A,wh,I,backspace,111,1,2099.4000000059605,697053.599999994,9049,WL,C,11.0
5,26.882999897003174,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),699536.700000003,A,whe,I,e,369,1,2483.1000000089407,697053.599999994,9049,WL,C,11.0
5,27.132999897003174,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),699786.5,A,whea,I,a,225,1,2732.9000000059605,697053.599999994,9049,WL,C,11.0
5,27.23300004005432,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),699886.599999994,A,wheat,I,t,80,1,2833.0,697053.599999994,9049,WL,C,11.0
5,28.08299994468689,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),700736.099999994,A,wheatenter,I,enter,828,1,3682.5,697053.599999994,9049,WL,C,11.0
5,29.59999990463257,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),702253.099999994,A,c,I,c,1502,1,1516.699999988079,700736.400000006,9049,WL,C,12.0
5,29.84999990463257,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),702503.099999994,A,co,I,o,230,1,1766.699999988079,700736.400000006,9049,WL,C,12.0
5,29.98300004005432,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),702636.5,A,cor,I,r,117,1,1900.0999999940395,700736.400000006,9049,WL,C,12.0
5,30.16700005531311,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),702819.900000006,A,corn,I,n,166,1,2083.5,700736.400000006,9049,WL,C,12.0
5,30.98300004005432,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),703636.099999994,A,cornenter,I,enter,790,1,2899.699999988079,700736.400000006,9049,WL,C,12.0
5,32.0,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),704653.200000003,A,s,I,s,994,1,1016.7999999970198,703636.400000006,9049,WL,C,13.0
5,32.06699991226196,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),704719.799999997,A,sh,I,h,45,1,1083.3999999910593,703636.400000006,9049,WL,C,13.0
5,32.25,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),704903.0,A,sho,I,o,163,1,1266.5999999940395,703636.400000006,9049,WL,C,13.0
5,32.40000009536743,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),705053.200000003,A,shor,I,r,139,1,1416.7999999970198,703636.400000006,9049,WL,C,13.0
5,32.59999990463257,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),705253.099999994,A,shore,I,e,175,1,1616.699999988079,703636.400000006,9049,WL,C,13.0
5,33.132999897003174,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),705786.0,A,shoreenter,I,enter,517,1,2149.5999999940395,703636.400000006,9049,WL,C,13.0
5,49.68300008773804,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),722336.400000006,A,q,I,q,16533,1,16550.0,705786.400000006,9049,WL,C,14.0
5,49.98300004005432,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),722636.400000006,A,qu,I,u,280,1,16850.0,705786.400000006,9049,WL,C,14.0
5,50.200000047683716,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),722853.200000003,A,que,I,e,191,1,17066.79999999702,705786.400000006,9049,WL,C,14.0
5,50.65000009536743,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),723303.0,A,quee,I,e,422,1,17516.59999999404,705786.400000006,9049,WL,C,14.0
5,51.59999990463257,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),724253.099999994,A,que,I,backspace,931,1,18466.69999998808,705786.400000006,9049,WL,C,14.0
5,51.799999952316284,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),724453.299999997,A,qu,I,backspace,174,1,18666.89999999106,705786.400000006,9049,WL,C,14.0
5,51.96600008010864,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),724619.599999994,A,q,I,backspace,149,1,18833.19999998808,705786.400000006,9049,WL,C,14.0
5,52.15000009536743,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),724803.0,A,,I,backspace,161,1,19016.59999999404,705786.400000006,9049,WL,C,14.0
5,61.59999990463257,learn,60000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),734253.299999997,A,q,I,q,9433,1,28466.89999999106,705786.400000006,9049,WL,C,14.0
