block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13.496000051498413,learn,46503.99994850159,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),535441.5,A,pipeenter,I,enter,261,1,1482.0,533959.5,8124,WL,B,9.0
4,14.394999980926514,learn,45605.000019073486,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),536340.7999999523,A,c,I,c,892,1,899.0999999046326,535441.7000000477,8124,WL,B,10.0
4,14.477999925613403,learn,45522.0000743866,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),536424.0999999046,A,ca,I,a,73,1,982.3999998569489,535441.7000000477,8124,WL,B,10.0
4,14.911999940872192,learn,45088.00005912781,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),536857.0999999046,A,cab,I,b,421,1,1415.3999998569489,535441.7000000477,8124,WL,B,10.0
4,15.045000076293945,learn,44954.999923706055,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),536990.5999999046,A,cabi,I,i,116,1,1548.8999998569489,535441.7000000477,8124,WL,B,10.0
4,15.111999988555908,learn,44888.00001144409,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),537057.399999857,A,cabin,I,n,46,1,1615.6999998092651,535441.7000000477,8124,WL,B,10.0
4,15.628000020980835,learn,44371.999979019165,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),537573.7000000477,A,cabinenter,I,enter,507,1,2132.0,535441.7000000477,8124,WL,B,10.0
4,17.759999990463257,learn,42240.00000953674,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),539706.0999999046,A,l,I,l,2112,1,2132.0,537574.0999999046,8124,WL,B,11.0
4,17.82699990272522,learn,42173.00009727478,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),539773.0999999046,A,la,I,a,51,1,2199.0,537574.0999999046,8124,WL,B,11.0
4,17.960000038146973,learn,42039.99996185303,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),539906.2999999523,A,lak,I,k,120,1,2332.2000000476837,537574.0999999046,8124,WL,B,11.0
4,18.07699990272522,learn,41923.00009727478,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),540023.0999999046,A,lake,I,e,99,1,2449.0,537574.0999999046,8124,WL,B,11.0
4,18.30999994277954,learn,41690.00005722046,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),540256.0,A,lakeenter,I,enter,215,1,2681.9000000953674,537574.0999999046,8124,WL,B,11.0
4,19.092999935150146,learn,40907.00006484985,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),541039.2999999523,A,p,I,p,765,1,782.9000000953674,540256.399999857,8124,WL,B,12.0
4,19.276999950408936,learn,40723.000049591064,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),541222.7000000477,A,pi,I,i,174,1,966.3000001907349,540256.399999857,8124,WL,B,12.0
4,19.41000008583069,learn,40589.99991416931,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),541355.7999999523,A,pip,I,p,119,1,1099.4000000953674,540256.399999857,8124,WL,B,12.0
4,19.66000008583069,learn,40339.99991416931,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),541605.899999857,A,pipe,I,e,233,1,1349.5,540256.399999857,8124,WL,B,12.0
4,20.009999990463257,learn,39990.00000953674,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),541955.5999999046,A,pipeenter,I,enter,336,1,1699.2000000476837,540256.399999857,8124,WL,B,12.0
4,20.811000108718872,learn,39188.99989128113,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),542756.899999857,A,f,I,f,786,1,801.0,541955.899999857,8124,WL,B,13.0
4,20.925999879837036,learn,39074.000120162964,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),542872.2000000477,A,fi,I,i,96,1,916.3000001907349,541955.899999857,8124,WL,B,13.0
4,21.042999982833862,learn,38957.00001716614,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),542988.7000000477,A,fir,I,r,109,1,1032.8000001907349,541955.899999857,8124,WL,B,13.0
4,21.14299988746643,learn,38857.00011253357,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),543088.5999999046,A,fire,I,e,89,1,1132.7000000476837,541955.899999857,8124,WL,B,13.0
4,21.443000078201294,learn,38556.999921798706,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),543388.5,A,fireenter,I,enter,293,1,1432.6000001430511,541955.899999857,8124,WL,B,13.0
4,23.29200005531311,learn,36707.99994468689,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),545237.5999999046,A,w,I,w,1833,1,1848.7999999523163,543388.7999999523,8124,WL,B,14.0
4,23.375999927520752,learn,36624.00007247925,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),545321.7000000477,A,wi,I,i,79,1,1932.9000000953674,543388.7999999523,8124,WL,B,14.0
4,23.47499990463257,learn,36525.00009536743,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),545421.0,A,win,I,n,84,1,2032.2000000476837,543388.7999999523,8124,WL,B,14.0
4,23.55900001525879,learn,36440.99998474121,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),545504.7999999523,A,wind,I,d,65,1,2116.0,543388.7999999523,8124,WL,B,14.0
4,23.674999952316284,learn,36325.000047683716,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),545621.2000000477,A,windo,I,o,101,1,2232.4000000953674,543388.7999999523,8124,WL,B,14.0
4,23.808000087738037,learn,36191.99991226196,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),545754.2000000477,A,window,I,w,112,1,2365.4000000953674,543388.7999999523,8124,WL,B,14.0
4,24.125,learn,35875.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),546071.0999999046,A,windowenter,I,enter,307,1,2682.2999999523163,543388.7999999523,8124,WL,B,14.0
4,28.240999937057495,learn,31759.000062942505,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),550186.7000000477,A,p,I,p,4102,1,4115.300000190735,546071.399999857,8124,WL,B,15.0
4,28.44099998474121,learn,31559.00001525879,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),550386.5,A,pu,I,u,178,1,4315.100000143051,546071.399999857,8124,WL,B,15.0
4,28.60700011253357,learn,31392.99988746643,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),550552.7999999523,A,pup,I,p,155,1,4481.400000095367,546071.399999857,8124,WL,B,15.0
4,28.94000005722046,learn,31059.99994277954,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),550886.2000000477,A,pupi,I,i,316,1,4814.800000190735,546071.399999857,8124,WL,B,15.0
4,29.17300009727478,learn,30826.99990272522,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),551119.2999999523,A,pupil,I,l,223,1,5047.900000095367,546071.399999857,8124,WL,B,15.0
4,29.52300000190735,learn,30476.99999809265,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),551469.2999999523,A,pupilenter,I,enter,342,1,5397.900000095367,546071.399999857,8124,WL,B,15.0
5,0.49899983406066895,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),621230.899999857,A,c,I,c,491,1,499.7999999523163,620731.0999999046,8124,WL,B,1.0
5,0.5989999771118164,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),621330.5,A,cl,I,l,78,1,599.4000000953674,620731.0999999046,8124,WL,B,1.0
5,0.7990000247955322,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),621530.5,A,clo,I,o,179,1,799.4000000953674,620731.0999999046,8124,WL,B,1.0
5,0.8659999370574951,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),621597.2999999523,A,cloc,I,c,60,1,866.2000000476837,620731.0999999046,8124,WL,B,1.0
5,1.0159997940063477,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),621747.399999857,A,clock,I,k,137,1,1016.2999999523163,620731.0999999046,8124,WL,B,1.0
5,1.6989998817443848,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),622430.399999857,A,clockenter,I,enter,666,1,1699.2999999523163,620731.0999999046,8124,WL,B,1.0
5,2.5149998664855957,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),623246.5,A,s,I,s,807,1,815.7999999523163,622430.7000000477,8124,WL,B,2.0
5,2.7990000247955322,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),623530.2999999523,A,st,I,t,270,1,1099.5999999046326,622430.7000000477,8124,WL,B,2.0
5,3.06499981880188,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),623796.7999999523,A,str,I,r,251,1,1366.0999999046326,622430.7000000477,8124,WL,B,2.0
5,3.1480000019073486,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),623879.5999999046,A,stre,I,e,64,1,1448.8999998569489,622430.7000000477,8124,WL,B,2.0
5,3.2809998989105225,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),624012.7999999523,A,stree,I,e,124,1,1582.0999999046326,622430.7000000477,8124,WL,B,2.0
5,3.497999906539917,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),624229.7000000477,A,street,I,t,207,1,1799.0,622430.7000000477,8124,WL,B,2.0
5,3.8980000019073486,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),624629.5999999046,A,streetenter,I,enter,384,1,2198.899999856949,622430.7000000477,8124,WL,B,2.0
5,4.365000009536743,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),625096.0,A,a,I,a,447,1,466.0,624630.0,8124,WL,B,3.0
5,4.547999858856201,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),625279.5999999046,A,ar,I,r,172,1,649.5999999046326,624630.0,8124,WL,B,3.0
5,4.7149999141693115,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),625445.899999857,A,arm,I,m,149,1,815.8999998569489,624630.0,8124,WL,B,3.0
5,4.980999946594238,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),625712.5,A,armenter,I,enter,247,1,1082.5,624630.0,8124,WL,B,3.0
5,5.414999961853027,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),626146.0,A,w,I,w,413,1,433.2000000476837,625712.7999999523,8124,WL,B,4.0
5,5.497999906539917,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),626229.0999999046,A,wi,I,i,67,1,516.2999999523163,625712.7999999523,8124,WL,B,4.0
5,5.613999843597412,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),626345.7999999523,A,wir,I,r,104,1,633.0,625712.7999999523,8124,WL,B,4.0
5,6.197000026702881,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),626928.7999999523,A,wirf,I,f,562,1,1216.0,625712.7999999523,8124,WL,B,4.0
5,6.813999891281128,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),627545.2999999523,A,wir,I,backspace,604,1,1832.5,625712.7999999523,8124,WL,B,4.0
5,7.096999883651733,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),627828.7999999523,A,wi,I,backspace,268,1,2116.0,625712.7999999523,8124,WL,B,4.0
5,7.230000019073486,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),627961.899999857,A,wif,I,f,129,1,2249.0999999046326,625712.7999999523,8124,WL,B,4.0
5,7.430999994277954,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),628162.0,A,wife,I,e,179,1,2449.2000000476837,625712.7999999523,8124,WL,B,4.0
5,7.763999938964844,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),628495.0999999046,A,wifeenter,I,enter,314,1,2782.2999999523163,625712.7999999523,8124,WL,B,4.0
5,8.29699993133545,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),629028.399999857,A,w,I,w,518,1,532.8999998569489,628495.5,8124,WL,B,5.0
5,8.379999876022339,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),629111.5999999046,A,wi,I,i,65,1,616.0999999046326,628495.5,8124,WL,B,5.0
5,8.480000019073486,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),629211.5,A,win,I,n,94,1,716.0,628495.5,8124,WL,B,5.0
5,8.61299991607666,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),629344.7999999523,A,wind,I,d,113,1,849.2999999523163,628495.5,8124,WL,B,5.0
5,8.69700002670288,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),629428.2000000477,A,windo,I,o,77,1,932.7000000476837,628495.5,8124,WL,B,5.0
5,8.829999923706055,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),629561.5,A,window,I,w,121,1,1066.0,628495.5,8124,WL,B,5.0
5,9.096999883651733,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),629828.0999999046,A,windowenter,I,enter,252,1,1332.5999999046326,628495.5,8124,WL,B,5.0
5,9.395999908447266,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),630127.7999999523,A,c,I,c,280,1,299.40000009536743,629828.399999857,8124,WL,B,6.0
5,9.496999979019165,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),630228.0,A,ca,I,a,93,1,399.60000014305115,629828.399999857,8124,WL,B,6.0
5,9.763000011444092,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),630494.2999999523,A,cab,I,b,250,1,665.9000000953674,629828.399999857,8124,WL,B,6.0
5,9.846999883651733,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),630578.0,A,cabi,I,i,79,1,749.6000001430511,629828.399999857,8124,WL,B,6.0
5,9.912999868392944,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),630644.399999857,A,cabin,I,n,59,1,816.0,629828.399999857,8124,WL,B,6.0
5,10.27899980545044,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),631010.7000000477,A,cabinenter,I,enter,361,1,1182.3000001907349,629828.399999857,8124,WL,B,6.0
5,12.861999988555908,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),633593.399999857,A,f,I,f,2562,1,2582.5,631010.899999857,8124,WL,B,7.0
5,12.961999893188477,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),633693.5,A,fi,I,i,92,1,2682.600000143051,631010.899999857,8124,WL,B,7.0
5,13.09500002861023,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),633826.5999999046,A,fir,I,r,120,1,2815.7000000476837,631010.899999857,8124,WL,B,7.0
5,13.178999900817871,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),633910.0,A,fire,I,e,67,1,2899.100000143051,631010.899999857,8124,WL,B,7.0
5,13.394999980926514,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),634126.5999999046,A,fireenter,I,enter,207,1,3115.7000000476837,631010.899999857,8124,WL,B,7.0
5,15.09500002861023,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),635826.2999999523,A,l,I,l,1679,1,1699.4000000953674,634126.899999857,8124,WL,B,8.0
5,15.16100001335144,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),635892.7999999523,A,la,I,a,58,1,1765.9000000953674,634126.899999857,8124,WL,B,8.0
5,15.260999917984009,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),635992.7999999523,A,lak,I,k,89,1,1865.9000000953674,634126.899999857,8124,WL,B,8.0
5,15.378000020980835,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),636109.399999857,A,lake,I,e,108,1,1982.5,634126.899999857,8124,WL,B,8.0
5,15.577999830245972,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),636309.5,A,lakeenter,I,enter,184,1,2182.600000143051,634126.899999857,8124,WL,B,8.0
5,75.5920000076294,learn,60000.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),696323.7999999523,A,None,I,None,60010,1,60013.90000009537,636309.899999857,8124,WL,B,9.0
6,0.9330000877380371,distr,59066.99991226196,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),772166.5,B,b,I,b,915,1,932.7000000476837,771233.7999999523,8124,WL,B,1.0
6,1.066999912261963,distr,58933.00008773804,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),772300.0,B,ba,I,a,126,1,1066.2000000476837,771233.7999999523,8124,WL,B,1.0
6,1.184000015258789,distr,58815.99998474121,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),772417.5999999046,B,bab,I,b,97,1,1183.7999999523163,771233.7999999523,8124,WL,B,1.0
6,1.5169999599456787,distr,58483.00004005432,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),772749.7999999523,B,baby,I,y,315,1,1516.0,771233.7999999523,8124,WL,B,1.0
6,1.8499999046325684,distr,58150.00009536743,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),773082.7999999523,B,babyo,I,o,328,1,1849.0,771233.7999999523,8124,WL,B,1.0
6,2.4830000400543213,distr,57516.99995994568,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),773716.2000000477,B,baby,I,backspace,618,1,2482.4000000953674,771233.7999999523,8124,WL,B,1.0
6,2.815999984741211,distr,57184.00001525879,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),774049.5,B,babyenter,I,enter,313,1,2815.7000000476837,771233.7999999523,8124,WL,B,1.0
6,3.2330000400543213,distr,56766.99995994568,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),774465.7999999523,B,c,I,c,404,1,416.0,774049.7999999523,8124,WL,B,2.0
6,3.6500000953674316,distr,56349.99990463257,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),774882.7000000477,B,,I,backspace,403,1,832.9000000953674,774049.7999999523,8124,WL,B,2.0
6,3.9159998893737793,distr,56084.00011062622,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),775149.0999999046,B,o,I,o,259,1,1099.2999999523163,774049.7999999523,8124,WL,B,2.0
6,4.0329999923706055,distr,55967.000007629395,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),775265.5999999046,B,oc,I,c,96,1,1215.7999999523163,774049.7999999523,8124,WL,B,2.0
6,4.198999881744385,distr,55801.000118255615,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),775432.0999999046,B,oce,I,e,156,1,1382.2999999523163,774049.7999999523,8124,WL,B,2.0
6,4.365999937057495,distr,55634.000062942505,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),775598.899999857,B,ocea,I,a,149,1,1549.0999999046326,774049.7999999523,8124,WL,B,2.0
6,4.434000015258789,distr,55565.99998474121,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),775666.7000000477,B,ocean,I,n,46,1,1616.9000000953674,774049.7999999523,8124,WL,B,2.0
6,4.766000032424927,distr,55233.99996757507,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),775998.899999857,B,oceanenter,I,enter,322,1,1949.0999999046326,774049.7999999523,8124,WL,B,2.0
6,5.5320000648498535,distr,54467.99993515015,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),776765.2999999523,B,p,I,p,759,1,766.0999999046326,775999.2000000477,8124,WL,B,3.0
6,5.698999881744385,distr,54301.000118255615,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),776931.7999999523,B,pa,I,a,151,1,932.5999999046326,775999.2000000477,8124,WL,B,3.0
6,6.0980000495910645,distr,53901.999950408936,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),777331.7000000477,B,pal,I,l,393,1,1332.5,775999.2000000477,8124,WL,B,3.0
6,6.29800009727478,distr,53701.99990272522,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),777531.7000000477,B,pala,I,a,193,1,1532.5,775999.2000000477,8124,WL,B,3.0
6,6.5980000495910645,distr,53401.999950408936,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),777831.5999999046,B,palac,I,c,290,1,1832.3999998569489,775999.2000000477,8124,WL,B,3.0
6,6.7809998989105225,distr,53219.00010108948,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),778014.7000000477,B,palace,I,e,174,1,2015.5,775999.2000000477,8124,WL,B,3.0
6,6.980999946594238,distr,53019.00005340576,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),778214.7000000477,B,palaceenter,I,enter,191,1,2215.5,775999.2000000477,8124,WL,B,3.0
6,7.980999946594238,distr,52019.00005340576,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),779214.2000000477,B,l,I,l,983,1,999.1000001430511,778215.0999999046,8124,WL,B,4.0
6,8.13100004196167,distr,51868.99995803833,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),779364.5,B,li,I,i,143,1,1149.4000000953674,778215.0999999046,8124,WL,B,4.0
6,8.313999891281128,distr,51686.00010871887,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),779547.5,B,lip,I,p,177,1,1332.4000000953674,778215.0999999046,8124,WL,B,4.0
6,8.680999994277954,distr,51319.000005722046,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),779914.2999999523,B,lipenter,I,enter,346,1,1699.2000000476837,778215.0999999046,8124,WL,B,4.0
6,9.063999891281128,distr,50936.00010871887,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),780297.5,B,b,I,b,371,1,382.90000009536743,779914.5999999046,8124,WL,B,5.0
6,9.21399998664856,distr,50786.00001335144,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),780447.5999999046,B,ba,I,a,132,1,533.0,779914.5999999046,8124,WL,B,5.0
6,9.38100004196167,distr,50618.99995803833,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),780614.0,B,bar,I,r,158,1,699.4000000953674,779914.5999999046,8124,WL,B,5.0
6,9.680999994277954,distr,50319.000005722046,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),780914.0999999046,B,barenter,I,enter,279,1,999.5,779914.5999999046,8124,WL,B,5.0
6,10.86299991607666,distr,49137.00008392334,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),782097.0,B,c,I,c,1172,1,1182.7000000476837,780914.2999999523,8124,WL,B,6.0
6,11.096999883651733,distr,48903.00011634827,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),782330.0999999046,B,cu,I,u,212,1,1415.7999999523163,780914.2999999523,8124,WL,B,6.0
6,11.162999868392944,distr,48837.000131607056,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),782396.7999999523,B,cui,I,i,59,1,1482.5,780914.2999999523,8124,WL,B,6.0
6,11.29699993133545,distr,48703.00006866455,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),782530.0999999046,B,cuil,I,l,112,1,1615.7999999523163,780914.2999999523,8124,WL,B,6.0
6,11.848000049591064,distr,48151.999950408936,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),783081.0,B,cui,I,backspace,539,1,2166.7000000476837,780914.2999999523,8124,WL,B,6.0
6,12.046000003814697,distr,47953.9999961853,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),783279.899999857,B,cu,I,backspace,180,1,2365.5999999046326,780914.2999999523,8124,WL,B,6.0
6,12.395999908447266,distr,47604.000091552734,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),783629.899999857,B,c,I,backspace,333,1,2715.5999999046326,780914.2999999523,8124,WL,B,6.0
6,12.546000003814697,distr,47453.9999961853,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),783779.7000000477,B,,I,backspace,136,1,2865.4000000953674,780914.2999999523,8124,WL,B,6.0
6,12.912999868392944,distr,47087.000131607056,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),784146.2999999523,B,b,I,b,354,1,3232.0,780914.2999999523,8124,WL,B,6.0
6,13.378999948501587,distr,46621.00005149841,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),784612.5999999046,B,bu,I,u,451,1,3698.2999999523163,780914.2999999523,8124,WL,B,6.0
6,13.526000022888184,distr,46473.99997711182,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),784759.2000000477,B,bui,I,i,142,1,3844.9000000953674,780914.2999999523,8124,WL,B,6.0
6,13.67300009727478,distr,46326.99990272522,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),784906.0999999046,B,buil,I,l,142,1,3991.7999999523163,780914.2999999523,8124,WL,B,6.0
6,14.062000036239624,distr,45937.999963760376,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),785295.899999857,B,build,I,d,378,1,4381.599999904633,780914.2999999523,8124,WL,B,6.0
6,14.145999908447266,distr,45854.000091552734,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),785379.2000000477,B,buildi,I,i,69,1,4464.900000095367,780914.2999999523,8124,WL,B,6.0
6,14.395999908447266,distr,45604.000091552734,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),785629.0999999046,B,buildig,I,g,242,1,4714.799999952316,780914.2999999523,8124,WL,B,6.0
6,15.01200008392334,distr,44987.99991607666,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),786245.399999857,B,buildi,I,backspace,608,1,5331.099999904633,780914.2999999523,8124,WL,B,6.0
6,15.279000043869019,distr,44720.99995613098,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),786512.2000000477,B,buildin,I,n,248,1,5597.900000095367,780914.2999999523,8124,WL,B,6.0
6,15.446000099182129,distr,44553.99990081787,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),786679.7999999523,B,building,I,g,156,1,5765.5,780914.2999999523,8124,WL,B,6.0
6,15.76200008392334,distr,44237.99991607666,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),786995.2999999523,B,buildingenter,I,enter,310,1,6081.0,780914.2999999523,8124,WL,B,6.0
6,35.10599994659424,distr,24894.00005340576,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),806339.2999999523,B,enter,I,enter,19330,1,19343.799999952316,786995.5,8124,WL,B,7.0
