block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5.950000047683716,learn,54049.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),489208.19999980927,A,tower,I,r,290,3,5949.400000572205,483258.79999923706,9017,WL,C,1.0
4,6.5329999923706055,learn,53467.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),489791.19999980927,A,towerenter,I,enter,572,3,6532.400000572205,483258.79999923706,9017,WL,C,1.0
4,8.016000032424927,learn,51983.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),491274.89999961853,A,w,I,w,1465,3,1483.3999996185303,489791.5,9017,WL,C,2.0
4,8.116000175476074,learn,51883.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),491374.5,A,wh,I,h,90,3,1583.0,489791.5,9017,WL,C,2.0
4,8.483000040054321,learn,51516.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),491741.69999980927,A,whe,I,e,333,3,1950.1999998092651,489791.5,9017,WL,C,2.0
4,8.633000135421753,learn,51366.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),491891.5999994278,A,whea,I,a,136,3,2100.0999994277954,489791.5,9017,WL,C,2.0
4,8.699000120162964,learn,51300.999879837036,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),491958.19999980927,A,wheat,I,t,46,3,2166.699999809265,489791.5,9017,WL,C,2.0
4,9.065999984741211,learn,50934.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),492324.5,A,wheatenter,I,enter,341,3,2533.0,489791.5,9017,WL,C,2.0
4,10.416000127792358,learn,49583.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),493674.5999994278,A,q,I,q,1331,3,1349.8000001907349,492324.79999923706,9017,WL,C,3.0
4,10.565999984741211,learn,49434.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),493824.5,A,qu,I,u,137,3,1499.7000007629395,492324.79999923706,9017,WL,C,3.0
4,10.666000127792358,learn,49333.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),493924.89999961853,A,que,I,e,83,3,1600.1000003814697,492324.79999923706,9017,WL,C,3.0
4,10.833000183105469,learn,49166.99981689453,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),494091.5999994278,A,quee,I,e,135,3,1766.8000001907349,492324.79999923706,9017,WL,C,3.0
4,10.949000120162964,learn,49050.999879837036,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),494208.0999994278,A,queen,I,n,105,3,1883.3000001907349,492324.79999923706,9017,WL,C,3.0
4,11.516000032424927,learn,48483.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),494774.39999961853,A,queenenter,I,enter,542,3,2449.6000003814697,492324.79999923706,9017,WL,C,3.0
4,12.14900016784668,learn,47850.99983215332,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),495408.0999994278,A,s,I,s,624,3,633.3000001907349,494774.79999923706,9017,WL,C,4.0
4,12.300000190734863,learn,47699.99980926514,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),495558.19999980927,A,su,I,u,133,3,783.4000005722046,494774.79999923706,9017,WL,C,4.0
4,12.416000127792358,learn,47583.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),495674.69999980927,A,sug,I,g,86,3,899.9000005722046,494774.79999923706,9017,WL,C,4.0
4,12.532999992370605,learn,47467.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),495791.39999961853,A,suga,I,a,98,3,1016.6000003814697,494774.79999923706,9017,WL,C,4.0
4,12.650000095367432,learn,47349.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),495908.19999980927,A,sugar,I,r,94,3,1133.4000005722046,494774.79999923706,9017,WL,C,4.0
4,12.916000127792358,learn,47083.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),496174.39999961853,A,sugarenter,I,enter,245,3,1399.6000003814697,494774.79999923706,9017,WL,C,4.0
4,15.183000087738037,learn,44816.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),498441.5,A,h,I,h,2248,3,2266.7000007629395,496174.79999923706,9017,WL,C,5.0
4,15.282999992370605,learn,44717.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),498541.5999994278,A,ho,I,o,73,3,2366.800000190735,496174.79999923706,9017,WL,C,5.0
4,15.433000087738037,learn,44566.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),498691.5999994278,A,hom,I,m,133,3,2516.800000190735,496174.79999923706,9017,WL,C,5.0
4,15.616000175476074,learn,44383.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),498874.89999961853,A,home,I,e,152,3,2700.1000003814697,496174.79999923706,9017,WL,C,5.0
4,16.082000017166138,learn,43917.99998283386,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),499341.0999994278,A,homeenter,I,enter,441,3,3166.300000190735,496174.79999923706,9017,WL,C,5.0
4,17.0,learn,43000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),500258.19999980927,A,b,I,b,906,3,916.8000001907349,499341.39999961853,9017,WL,C,6.0
4,17.133000135421753,learn,42866.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),500391.5999994278,A,bo,I,o,105,3,1050.1999998092651,499341.39999961853,9017,WL,C,6.0
4,17.300000190734863,learn,42699.99980926514,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),500558.19999980927,A,boy,I,y,157,3,1216.8000001907349,499341.39999961853,9017,WL,C,6.0
4,17.532999992370605,learn,42467.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),500791.5999994278,A,boyd,I,d,213,3,1450.1999998092651,499341.39999961853,9017,WL,C,6.0
4,18.350000143051147,learn,41649.99985694885,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),501608.19999980927,A,boy,I,backspace,788,3,2266.800000190735,499341.39999961853,9017,WL,C,6.0
4,18.91700005531311,learn,41082.99994468689,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),502175.5,A,boyenter,I,enter,555,3,2834.1000003814697,499341.39999961853,9017,WL,C,6.0
4,19.5,learn,40500.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),502758.29999923706,A,d,I,d,568,3,582.3999996185303,502175.89999961853,9017,WL,C,7.0
4,19.683000087738037,learn,40316.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),502941.5,A,do,I,o,157,3,765.6000003814697,502175.89999961853,9017,WL,C,7.0
4,19.883000135421753,learn,40116.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),503141.5,A,doc,I,c,181,3,965.6000003814697,502175.89999961853,9017,WL,C,7.0
4,20.116000175476074,learn,39883.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),503374.5,A,doct,I,t,223,3,1198.6000003814697,502175.89999961853,9017,WL,C,7.0
4,20.23300004005432,learn,39766.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),503491.5999994278,A,docto,I,o,92,3,1315.6999998092651,502175.89999961853,9017,WL,C,7.0
4,20.433000087738037,learn,39566.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),503691.5999994278,A,doctor,I,r,168,3,1515.6999998092651,502175.89999961853,9017,WL,C,7.0
4,20.91600012779236,learn,39083.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),504174.29999923706,A,doctorenter,I,enter,471,3,1998.3999996185303,502175.89999961853,9017,WL,C,7.0
4,21.266000032424927,learn,38733.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),504524.89999961853,A,c,I,c,328,3,350.19999980926514,504174.69999980927,9017,WL,C,8.0
4,21.366000175476074,learn,38633.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),504624.79999923706,A,ca,I,a,87,3,450.0999994277954,504174.69999980927,9017,WL,C,8.0
4,21.532999992370605,learn,38467.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),504791.5999994278,A,cam,I,m,147,3,616.8999996185303,504174.69999980927,9017,WL,C,8.0
4,21.683000087738037,learn,38316.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),504941.5999994278,A,camp,I,p,116,3,766.8999996185303,504174.69999980927,9017,WL,C,8.0
4,22.131999969482422,learn,37868.00003051758,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),505391.0,A,campenter,I,enter,429,3,1216.3000001907349,504174.69999980927,9017,WL,C,8.0
4,23.933000087738037,learn,36066.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),507191.5999994278,A,g,I,g,1784,3,1800.3000001907349,505391.29999923706,9017,WL,C,9.0
4,24.100000143051147,learn,35899.99985694885,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),507358.29999923706,A,gl,I,l,138,3,1967.0,505391.29999923706,9017,WL,C,9.0
4,24.48300004005432,learn,35516.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),507741.5,A,g,I,backspace,347,3,2350.2000007629395,505391.29999923706,9017,WL,C,9.0
4,24.616000175476074,learn,35383.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),507874.89999961853,A,,I,backspace,119,3,2483.6000003814697,505391.29999923706,9017,WL,C,9.0
4,24.716000080108643,learn,35283.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),507974.79999923706,A,f,I,f,81,3,2583.5,505391.29999923706,9017,WL,C,9.0
4,24.883000135421753,learn,35116.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),508141.5999994278,A,fl,I,l,139,3,2750.300000190735,505391.29999923706,9017,WL,C,9.0
4,24.966000080108643,learn,35033.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),508224.79999923706,A,fla,I,a,61,3,2833.5,505391.29999923706,9017,WL,C,9.0
4,25.100000143051147,learn,34899.99985694885,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),508358.19999980927,A,flag,I,g,116,3,2966.9000005722046,505391.29999923706,9017,WL,C,9.0
4,25.532000064849854,learn,34467.99993515015,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),508791.0,A,flagenter,I,enter,412,3,3399.7000007629395,505391.29999923706,9017,WL,C,9.0
4,26.216000080108643,learn,33783.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),509474.89999961853,A,l,I,l,673,3,683.5,508791.39999961853,9017,WL,C,10.0
4,26.31599998474121,learn,33684.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),509574.89999961853,A,le,I,e,82,3,783.5,508791.39999961853,9017,WL,C,10.0
4,26.5,learn,33500.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),509758.19999980927,A,let,I,t,157,3,966.8000001907349,508791.39999961853,9017,WL,C,10.0
4,26.66600012779236,learn,33333.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),509924.89999961853,A,lett,I,t,149,3,1133.5,508791.39999961853,9017,WL,C,10.0
4,26.83300018310547,learn,33166.99981689453,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),510091.5999994278,A,lette,I,e,143,3,1300.1999998092651,508791.39999961853,9017,WL,C,10.0
4,26.91600012779236,learn,33083.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),510174.5,A,letter,I,r,64,3,1383.1000003814697,508791.39999961853,9017,WL,C,10.0
4,27.317000150680542,learn,32682.999849319458,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),510575.5999994278,A,letterenter,I,enter,390,3,1784.1999998092651,508791.39999961853,9017,WL,C,10.0
4,31.366000175476074,learn,28633.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),514624.79999923706,A,v,I,v,4040,3,4048.7999992370605,510576.0,9017,WL,C,11.0
4,31.466000080108643,learn,28533.999919891357,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),514724.79999923706,A,vo,I,o,84,3,4148.799999237061,510576.0,9017,WL,C,11.0
4,31.800000190734863,learn,28199.999809265137,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),515058.19999980927,A,v,I,backspace,319,3,4482.199999809265,510576.0,9017,WL,C,11.0
4,31.966000080108643,learn,28033.999919891357,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),515225.0,A,,I,backspace,147,3,4649.0,510576.0,9017,WL,C,11.0
4,32.01600003242493,learn,27983.999967575073,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),515274.19999980927,A,c,I,c,19,3,4698.199999809265,510576.0,9017,WL,C,11.0
4,32.200000047683716,learn,27799.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),515458.0999994278,A,co,I,o,173,3,4882.099999427795,510576.0,9017,WL,C,11.0
4,32.35000014305115,learn,27649.999856948853,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),515608.19999980927,A,cor,I,r,130,3,5032.199999809265,510576.0,9017,WL,C,11.0
4,32.48300004005432,learn,27516.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),515741.5999994278,A,corn,I,n,107,3,5165.599999427795,510576.0,9017,WL,C,11.0
4,33.13199996948242,learn,26868.000030517578,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),516391.0999994278,A,cornenter,I,enter,630,3,5815.099999427795,510576.0,9017,WL,C,11.0
4,34.35000014305115,learn,25649.999856948853,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),517608.19999980927,A,c,I,c,1200,3,1216.6999998092651,516391.5,9017,WL,C,12.0
4,34.5,learn,25500.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),517758.19999980927,A,ca,I,a,141,3,1366.6999998092651,516391.5,9017,WL,C,12.0
4,34.616000175476074,learn,25383.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),517875.0,A,cat,I,t,94,3,1483.5,516391.5,9017,WL,C,12.0
4,34.80000019073486,learn,25199.999809265137,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),518058.19999980927,A,catt,I,t,157,3,1666.6999998092651,516391.5,9017,WL,C,12.0
4,35.15000009536743,learn,24849.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),518408.19999980927,A,cattl,I,l,331,3,2016.6999998092651,516391.5,9017,WL,C,12.0
4,35.26600003242493,learn,24733.999967575073,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),518524.79999923706,A,cattle,I,e,93,3,2133.2999992370605,516391.5,9017,WL,C,12.0
4,35.54900002479553,learn,24450.999975204468,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),518807.69999980927,A,cattleenter,I,enter,253,3,2416.199999809265,516391.5,9017,WL,C,12.0
4,36.06599998474121,learn,23934.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),519324.79999923706,A,n,I,n,496,3,516.7999992370605,518808.0,9017,WL,C,13.0
4,36.21600008010864,learn,23783.999919891357,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),519474.89999961853,A,na,I,a,135,3,666.8999996185303,518808.0,9017,WL,C,13.0
4,36.366000175476074,learn,23633.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),519624.89999961853,A,nai,I,i,125,3,816.8999996185303,518808.0,9017,WL,C,13.0
4,36.532999992370605,learn,23467.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),519791.39999961853,A,nail,I,l,146,3,983.3999996185303,518808.0,9017,WL,C,13.0
4,37.04900002479553,learn,22950.999975204468,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),520307.79999923706,A,nailenter,I,enter,500,3,1499.7999992370605,518808.0,9017,WL,C,13.0
4,39.79900002479553,learn,20200.999975204468,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),523058.0999994278,A,s,I,s,2739,3,2750.0,520308.0999994278,9017,WL,C,14.0
4,39.91600012779236,learn,20083.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),523174.5999994278,A,sh,I,h,98,3,2866.5,520308.0999994278,9017,WL,C,14.0
4,39.96600008010864,learn,20033.999919891357,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),523224.5,A,sho,I,o,28,3,2916.4000005722046,520308.0999994278,9017,WL,C,14.0
4,40.10000014305115,learn,19899.999856948853,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),523358.19999980927,A,shor,I,r,106,3,3050.1000003814697,520308.0999994278,9017,WL,C,14.0
4,40.16600012779236,learn,19833.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),523424.79999923706,A,shore,I,e,54,3,3116.699999809265,520308.0999994278,9017,WL,C,14.0
4,40.48200011253357,learn,19517.99988746643,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),523741.0,A,shoreenter,I,enter,283,3,3432.9000005722046,520308.0999994278,9017,WL,C,14.0
4,40.89900016784668,learn,19100.99983215332,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),524158.0999994278,A,b,I,b,394,3,416.69999980926514,523741.39999961853,9017,WL,C,15.0
4,40.99900007247925,learn,19000.999927520752,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),524258.0999994278,A,bo,I,o,86,3,516.6999998092651,523741.39999961853,9017,WL,C,15.0
4,41.16600012779236,learn,18833.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),524424.7999992371,A,bod,I,d,145,3,683.3999996185303,523741.39999961853,9017,WL,C,15.0
4,41.31599998474121,learn,18684.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),524574.5,A,body,I,y,131,3,833.1000003814697,523741.39999961853,9017,WL,C,15.0
4,41.866000175476074,learn,18133.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),525124.2999992371,A,bodyenter,I,enter,533,3,1382.8999996185303,523741.39999961853,9017,WL,C,15.0
5,0.8670001029968262,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),592641.7999992371,A,t,I,t,854,3,866.5999994277954,591775.1999998093,9017,WL,C,1.0
5,1.067000150680542,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),592841.3999996185,A,to,I,o,178,3,1066.1999998092651,591775.1999998093,9017,WL,C,1.0
5,1.183000087738037,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),592958.0999994278,A,tow,I,w,106,3,1182.8999996185303,591775.1999998093,9017,WL,C,1.0
5,1.4000000953674316,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),593174.5999994278,A,towe,I,e,197,3,1399.3999996185303,591775.1999998093,9017,WL,C,1.0
5,1.5,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),593274.7999992371,A,tower,I,r,77,3,1499.5999994277954,591775.1999998093,9017,WL,C,1.0
5,1.7999999523162842,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),593574.3999996185,A,towerenter,I,enter,281,3,1799.1999998092651,591775.1999998093,9017,WL,C,1.0
5,2.5,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),594274.8999996185,A,w,I,w,688,3,700.1999998092651,593574.6999998093,9017,WL,C,2.0
5,2.9830000400543213,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),594757.7999992371,A,wh,I,h,465,3,1183.0999994277954,593574.6999998093,9017,WL,C,2.0
5,3.3329999446868896,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),595108.0999994278,A,whe,I,e,337,3,1533.3999996185303,593574.6999998093,9017,WL,C,2.0
5,3.4670000076293945,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),595241.3999996185,A,whea,I,a,109,3,1666.6999998092651,593574.6999998093,9017,WL,C,2.0
5,3.567000150680542,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),595341.5,A,wheat,I,t,74,3,1766.8000001907349,593574.6999998093,9017,WL,C,2.0
5,4.33299994468689,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),596107.6999998093,A,wheatenter,I,enter,742,3,2533.0,593574.6999998093,9017,WL,C,2.0
5,4.91700005531311,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),596691.1999998093,A,q,I,q,571,3,583.1999998092651,596108.0,9017,WL,C,3.0
5,5.117000102996826,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),596891.5999994278,A,qu,I,u,178,3,783.5999994277954,596108.0,9017,WL,C,3.0
5,5.25,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),597024.7999992371,A,que,I,e,119,3,916.7999992370605,596108.0,9017,WL,C,3.0
5,5.400000095367432,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),597174.6999998093,A,quee,I,e,131,3,1066.6999998092651,596108.0,9017,WL,C,3.0
5,5.567000150680542,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),597341.5999994278,A,queen,I,n,131,3,1233.5999994277954,596108.0,9017,WL,C,3.0
5,5.950000047683716,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),597724.2999992371,A,queenenter,I,enter,358,3,1616.2999992370605,596108.0,9017,WL,C,3.0
5,7.0329999923706055,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),598807.8999996185,A,s,I,s,1065,3,1083.1999998092651,597724.6999998093,9017,WL,C,4.0
5,7.16700005531311,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),598941.5,A,su,I,u,104,3,1216.8000001907349,597724.6999998093,9017,WL,C,4.0
5,7.2829999923706055,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),599058.0,A,sug,I,g,93,3,1333.3000001907349,597724.6999998093,9017,WL,C,4.0
5,7.433000087738037,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),599208.0999994278,A,suga,I,a,120,3,1483.3999996185303,597724.6999998093,9017,WL,C,4.0
5,7.549999952316284,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),599324.5999994278,A,sugar,I,r,82,3,1599.8999996185303,597724.6999998093,9017,WL,C,4.0
5,7.749000072479248,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),599524.0999994278,A,sugarenter,I,enter,175,3,1799.3999996185303,597724.6999998093,9017,WL,C,4.0
5,8.150000095367432,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),599924.2999992371,A,h,I,h,387,3,399.8999996185303,599524.3999996185,9017,WL,C,5.0
5,8.233000040054321,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),600008.0999994278,A,ho,I,o,65,3,483.69999980926514,599524.3999996185,9017,WL,C,5.0
5,8.400000095367432,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),600174.3999996185,A,hom,I,m,147,3,650.0,599524.3999996185,9017,WL,C,5.0
5,8.567000150680542,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),600341.3999996185,A,home,I,e,148,3,817.0,599524.3999996185,9017,WL,C,5.0
5,9.100000143051147,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),600874.2999992371,A,homeenter,I,enter,502,3,1349.8999996185303,599524.3999996185,9017,WL,C,5.0
5,9.782999992370605,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),601558.0999994278,A,b,I,b,668,3,683.3999996185303,600874.6999998093,9017,WL,C,6.0
5,9.91700005531311,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),601691.5,A,bo,I,o,110,3,816.8000001907349,600874.6999998093,9017,WL,C,6.0
5,10.133000135421753,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),601908.0999994278,A,boy,I,y,193,3,1033.3999996185303,600874.6999998093,9017,WL,C,6.0
5,10.75,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),602524.2999992371,A,boyenter,I,enter,582,3,1649.5999994277954,600874.6999998093,9017,WL,C,6.0
5,11.150000095367432,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),602924.7999992371,A,d,I,d,378,3,400.0999994277954,602524.6999998093,9017,WL,C,7.0
5,11.25,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),603024.6999998093,A,do,I,o,88,3,500.0,602524.6999998093,9017,WL,C,7.0
5,11.350000143051147,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),603124.7999992371,A,doc,I,c,82,3,600.0999994277954,602524.6999998093,9017,WL,C,7.0
5,11.567000150680542,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),603341.5,A,doct,I,t,188,3,816.8000001907349,602524.6999998093,9017,WL,C,7.0
5,11.683000087738037,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),603458.0999994278,A,docto,I,o,104,3,933.3999996185303,602524.6999998093,9017,WL,C,7.0
5,11.817000150680542,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),603591.5,A,doctor,I,r,104,3,1066.8000001907349,602524.6999998093,9017,WL,C,7.0
5,12.25,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),604024.2999992371,A,doctorenter,I,enter,404,3,1499.5999994277954,602524.6999998093,9017,WL,C,7.0
5,14.25,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),606024.5999994278,A,c,I,c,1983,3,2000.0,604024.5999994278,9017,WL,C,8.0
5,14.367000102996826,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),606141.5,A,ca,I,a,89,3,2116.9000005722046,604024.5999994278,9017,WL,C,8.0
5,14.516999959945679,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),606291.3999996185,A,cam,I,m,124,3,2266.800000190735,604024.5999994278,9017,WL,C,8.0
