block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,21.183000087738037,learn,38816.99991226196,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),514956.40000009537,A,cabinenter,I,enter,766,2,3083.0,511873.40000009537,9017,WL,B,8.0
4,22.117000102996826,learn,37882.999897003174,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),515890.19999980927,A,l,I,l,916,2,933.5,514956.69999980927,9017,WL,B,9.0
4,22.450000047683716,learn,37549.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),516223.40000009537,A,la,I,a,313,2,1266.7000002861023,514956.69999980927,9017,WL,B,9.0
4,22.66700005531311,learn,37332.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),516440.0,A,lak,I,k,204,2,1483.3000001907349,514956.69999980927,9017,WL,B,9.0
4,23.18400001525879,learn,36815.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),516956.90000009537,A,lake,I,e,498,2,2000.2000002861023,514956.69999980927,9017,WL,B,9.0
4,23.617000102996826,learn,36382.999897003174,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),517389.69999980927,A,lakeenter,I,enter,416,2,2433.0,514956.69999980927,9017,WL,B,9.0
4,24.33400011062622,learn,35665.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),518106.90000009537,A,p,I,p,707,2,716.9000000953674,517390.0,9017,WL,B,10.0
4,24.534000158309937,learn,35465.99984169006,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),518307.0,A,pi,I,i,178,2,917.0,517390.0,9017,WL,B,10.0
4,24.700000047683716,learn,35299.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),518473.5,A,pip,I,p,145,2,1083.5,517390.0,9017,WL,B,10.0
4,24.950000047683716,learn,35049.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),518723.5,A,pipe,I,e,227,2,1333.5,517390.0,9017,WL,B,10.0
4,25.317000150680542,learn,34682.99984931946,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),519089.69999980927,A,pipeenter,I,enter,344,2,1699.6999998092651,517390.0,9017,WL,B,10.0
4,26.067000150680542,learn,33932.99984931946,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),519840.2999997139,A,f,I,f,734,2,750.1999998092651,519090.09999990463,9017,WL,B,11.0
4,26.234000205993652,learn,33765.99979400635,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),520006.90000009537,A,fi,I,i,142,2,916.8000001907349,519090.09999990463,9017,WL,B,11.0
4,26.367000102996826,learn,33632.999897003174,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),520140.19999980927,A,fir,I,r,109,2,1050.0999999046326,519090.09999990463,9017,WL,B,11.0
4,26.5,learn,33500.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),520273.59999990463,A,fire,I,e,112,2,1183.5,519090.09999990463,9017,WL,B,11.0
4,27.032999992370605,learn,32967.000007629395,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),520806.2999997139,A,fireenter,I,enter,507,2,1716.1999998092651,519090.09999990463,9017,WL,B,11.0
4,29.950000047683716,learn,30049.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),523723.5,A,s,I,s,2905,2,2916.800000190735,520806.69999980927,9017,WL,B,12.0
4,30.217000007629395,learn,29782.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),523990.19999980927,A,sk,I,k,240,2,3183.5,520806.69999980927,9017,WL,B,12.0
4,30.517000198364258,learn,29482.999801635742,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),524290.1999998093,A,ski,I,i,279,2,3483.5,520806.69999980927,9017,WL,B,12.0
4,30.634000062942505,learn,29365.999937057495,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),524406.7999997139,A,skin,I,n,91,2,3600.0999999046326,520806.69999980927,9017,WL,B,12.0
4,31.23300004005432,learn,28766.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),525006.4000000954,A,skinenter,I,enter,583,2,4199.700000286102,520806.69999980927,9017,WL,B,12.0
4,34.66800022125244,learn,25331.99977874756,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),528441.0999999046,A,c,I,c,3426,2,3434.4000000953674,525006.6999998093,9017,WL,B,13.0
4,34.80000019073486,learn,25199.999809265137,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),528573.5,A,cl,I,l,115,2,3566.800000190735,525006.6999998093,9017,WL,B,13.0
4,34.98400020599365,learn,25015.999794006348,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),528756.9000000954,A,clo,I,o,159,2,3750.2000002861023,525006.6999998093,9017,WL,B,13.0
4,35.117000102996826,learn,24882.999897003174,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),528890.2999997139,A,cloc,I,c,119,2,3883.5999999046326,525006.6999998093,9017,WL,B,13.0
4,35.26700019836426,learn,24732.999801635742,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),529040.1999998093,A,clock,I,k,131,2,4033.5,525006.6999998093,9017,WL,B,13.0
4,36.41700005531311,learn,23582.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),530189.7999997139,A,clockenter,I,enter,1129,2,5183.099999904633,525006.6999998093,9017,WL,B,13.0
4,60.01700019836426,learn,-17.000198364257812,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),553789.7999997139,A,None,I,None,23594,2,23599.799999713898,530190.0,9017,WL,B,14.0
5,1.1010000705718994,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),622974.0,A,s,I,s,1085,2,1100.0999999046326,621873.9000000954,9017,WL,B,1.0
5,1.3009998798370361,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),623173.6999998093,A,st,I,t,175,2,1299.7999997138977,621873.9000000954,9017,WL,B,1.0
5,1.5,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),623373.5999999046,A,str,I,r,175,2,1499.6999998092651,621873.9000000954,9017,WL,B,1.0
5,1.6340000629425049,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),623507.0,A,stre,I,e,113,2,1633.0999999046326,621873.9000000954,9017,WL,B,1.0
5,1.7839999198913574,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),623656.9000000954,A,stree,I,e,128,2,1783.0,621873.9000000954,9017,WL,B,1.0
5,2.0339999198913574,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),623907.0,A,street,I,t,218,2,2033.0999999046326,621873.9000000954,9017,WL,B,1.0
5,2.8499999046325684,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),624723.0999999046,A,streetenter,I,enter,793,2,2849.199999809265,621873.9000000954,9017,WL,B,1.0
5,3.3339998722076416,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),625207.0999999046,A,g,I,g,478,2,483.59999990463257,624723.5,9017,WL,B,2.0
5,3.5169999599456787,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),625390.4000000954,A,gr,I,r,166,2,666.9000000953674,624723.5,9017,WL,B,2.0
5,3.634000062942505,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),625507.1999998093,A,gra,I,a,95,2,783.6999998092651,624723.5,9017,WL,B,2.0
5,3.799999952316284,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),625673.5999999046,A,gras,I,s,145,2,950.0999999046326,624723.5,9017,WL,B,2.0
5,3.9670000076293945,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),625840.2999997139,A,grass,I,s,139,2,1116.7999997138977,624723.5,9017,WL,B,2.0
5,4.41700005531311,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),626289.6999998093,A,grassenter,I,enter,428,2,1566.1999998092651,624723.5,9017,WL,B,2.0
5,7.684000015258789,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),629557.0,A,a,I,a,3246,2,3267.0,626290.0,9017,WL,B,3.0
5,7.91700005531311,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),629790.2999997139,A,ar,I,r,216,2,3500.2999997138977,626290.0,9017,WL,B,3.0
5,8.233999967575073,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),630107.0,A,arm,I,m,303,2,3817.0,626290.0,9017,WL,B,3.0
5,8.566999912261963,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),630439.6999998093,A,armenter,I,enter,322,2,4149.699999809265,626290.0,9017,WL,B,3.0
5,9.083999872207642,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),630957.0,A,d,I,d,505,2,516.9000000953674,630440.0999999046,9017,WL,B,4.0
5,9.300999879837036,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),631173.5999999046,A,do,I,o,191,2,733.5,630440.0999999046,9017,WL,B,4.0
5,9.5,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),631373.5,A,doo,I,o,184,2,933.4000000953674,630440.0999999046,9017,WL,B,4.0
5,9.700000047683716,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),631573.5999999046,A,door,I,r,167,2,1133.5,630440.0999999046,9017,WL,B,4.0
5,10.0,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),631873.0999999046,A,doorenter,I,enter,278,2,1433.0,630440.0999999046,9017,WL,B,4.0
5,10.467000007629395,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),632340.2999997139,A,s,I,s,448,2,466.8999996185303,631873.4000000954,9017,WL,B,5.0
5,10.634000062942505,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),632507.0,A,st,I,t,154,2,633.5999999046326,631873.4000000954,9017,WL,B,5.0
5,10.766999959945679,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),632640.1999998093,A,sta,I,a,104,2,766.7999997138977,631873.4000000954,9017,WL,B,5.0
5,10.866999864578247,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),632740.2999997139,A,star,I,r,77,2,866.8999996185303,631873.4000000954,9017,WL,B,5.0
5,11.083999872207642,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),632957.0,A,start,I,t,193,2,1083.5999999046326,631873.4000000954,9017,WL,B,5.0
5,11.91700005531311,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),633790.2999997139,A,star,I,backspace,813,2,1916.8999996185303,631873.4000000954,9017,WL,B,5.0
5,12.233000040054321,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),634106.4000000954,A,starenter,I,enter,299,2,2233.0,631873.4000000954,9017,WL,B,5.0
5,12.866999864578247,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),634740.4000000954,A,w,I,w,614,2,633.7000002861023,634106.6999998093,9017,WL,B,6.0
5,13.099999904632568,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),634973.5999999046,A,wi,I,i,218,2,866.9000000953674,634106.6999998093,9017,WL,B,6.0
5,13.233999967575073,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),635107.0999999046,A,wif,I,f,104,2,1000.4000000953674,634106.6999998093,9017,WL,B,6.0
5,13.366999864578247,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),635240.1999998093,A,wife,I,e,112,2,1133.5,634106.6999998093,9017,WL,B,6.0
5,13.649999856948853,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),635523.0999999046,A,wifeenter,I,enter,252,2,1416.4000000953674,634106.6999998093,9017,WL,B,6.0
5,14.366999864578247,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),636240.2999997139,A,w,I,w,701,2,716.7999997138977,635523.5,9017,WL,B,7.0
5,14.533999919891357,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),636407.1999998093,A,wi,I,i,157,2,883.6999998092651,635523.5,9017,WL,B,7.0
5,14.66700005531311,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),636540.2999997139,A,win,I,n,119,2,1016.7999997138977,635523.5,9017,WL,B,7.0
5,14.750999927520752,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),636623.6999998093,A,wind,I,d,65,2,1100.1999998092651,635523.5,9017,WL,B,7.0
5,14.934000015258789,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),636807.1999998093,A,windo,I,o,167,2,1283.6999998092651,635523.5,9017,WL,B,7.0
5,15.049999952316284,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),636923.1999998093,A,window,I,w,92,2,1399.6999998092651,635523.5,9017,WL,B,7.0
5,15.91700005531311,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),637789.6999998093,A,windowenter,I,enter,852,2,2266.199999809265,635523.5,9017,WL,B,7.0
5,17.18400001525879,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),639056.9000000954,A,c,I,c,1251,2,1266.8000001907349,637790.0999999046,9017,WL,B,8.0
5,17.33399987220764,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),639207.0999999046,A,ci,I,i,138,2,1417.0,637790.0999999046,9017,WL,B,8.0
5,17.566999912261963,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),639440.2999997139,A,cit,I,t,206,2,1650.1999998092651,637790.0999999046,9017,WL,B,8.0
5,17.75,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),639623.5,A,city,I,y,173,2,1833.4000000953674,637790.0999999046,9017,WL,B,8.0
5,19.51699995994568,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),641389.7999997139,A,cityenter,I,enter,1748,2,3599.699999809265,637790.0999999046,9017,WL,B,8.0
5,25.3510000705719,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),647223.7999997139,A,c,I,c,5826,2,5833.699999809265,641390.0999999046,9017,WL,B,9.0
5,25.5,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),647373.5999999046,A,ca,I,a,134,2,5983.5,641390.0999999046,9017,WL,B,9.0
5,25.717000007629395,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),647590.2999997139,A,cab,I,b,192,2,6200.199999809265,641390.0999999046,9017,WL,B,9.0
5,25.901000022888184,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),647774.0999999046,A,cabi,I,i,159,2,6384.0,641390.0999999046,9017,WL,B,9.0
5,26.0,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),647873.5999999046,A,cabin,I,n,83,2,6483.5,641390.0999999046,9017,WL,B,9.0
5,26.399999856948853,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),648273.0999999046,A,cabinenter,I,enter,372,2,6883.0,641390.0999999046,9017,WL,B,9.0
5,26.91700005531311,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),648790.1999998093,A,l,I,l,511,2,516.6999998092651,648273.5,9017,WL,B,10.0
5,27.08399987220764,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),648957.0,A,la,I,a,155,2,683.5,648273.5,9017,WL,B,10.0
5,27.300999879837036,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),649173.5999999046,A,lak,I,k,192,2,900.0999999046326,648273.5,9017,WL,B,10.0
5,27.43400001525879,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),649307.0,A,lake,I,e,112,2,1033.5,648273.5,9017,WL,B,10.0
5,27.967000007629395,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),649839.7999997139,A,lakeenter,I,enter,506,2,1566.2999997138977,648273.5,9017,WL,B,10.0
5,31.884000062942505,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),653757.0,A,p,I,p,3905,2,3916.800000190735,649840.1999998093,9017,WL,B,11.0
5,32.39999985694885,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),654273.5999999046,A,pi,I,i,497,2,4433.400000095367,649840.1999998093,9017,WL,B,11.0
5,32.53399991989136,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),654407.1999998093,A,pie,I,e,124,2,4567.0,649840.1999998093,9017,WL,B,11.0
5,32.84999990463257,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),654723.5,A,piep,I,p,293,2,4883.300000190735,649840.1999998093,9017,WL,B,11.0
5,33.33399987220764,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),655207.1999998093,A,pie,I,backspace,475,2,5367.0,649840.1999998093,9017,WL,B,11.0
5,33.59999990463257,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),655473.5999999046,A,pi,I,backspace,247,2,5633.400000095367,649840.1999998093,9017,WL,B,11.0
5,33.884000062942505,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),655757.4000000954,A,pip,I,p,267,2,5917.200000286102,649840.1999998093,9017,WL,B,11.0
5,34.050999879837036,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),655923.6999998093,A,pipe,I,e,147,2,6083.5,649840.1999998093,9017,WL,B,11.0
5,34.382999897003174,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),656256.5,A,pipeenter,I,enter,305,2,6416.300000190735,649840.1999998093,9017,WL,B,11.0
5,36.049999952316284,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),657923.2999997139,A,f,I,f,1647,2,1666.5,656256.7999997139,9017,WL,B,12.0
5,36.200000047683716,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),658073.5999999046,A,fi,I,i,140,2,1816.8000001907349,656256.7999997139,9017,WL,B,12.0
5,36.28399991989136,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),658157.0,A,fir,I,r,61,2,1900.2000002861023,656256.7999997139,9017,WL,B,12.0
5,36.401000022888184,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),658273.6999998093,A,fire,I,e,95,2,2016.9000000953674,656256.7999997139,9017,WL,B,12.0
5,36.967000007629395,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),658839.7999997139,A,fireenter,I,enter,547,2,2583.0,656256.7999997139,9017,WL,B,12.0
5,37.48399996757507,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),659356.9000000954,A,p,I,p,505,2,516.8000001907349,658840.0999999046,9017,WL,B,13.0
5,37.76699995994568,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),659640.0999999046,A,pu,I,u,272,2,800.0,658840.0999999046,9017,WL,B,13.0
5,38.31699991226196,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),660190.2999997139,A,pup,I,p,534,2,1350.1999998092651,658840.0999999046,9017,WL,B,13.0
5,38.549999952316284,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),660423.5999999046,A,pupi,I,i,223,2,1583.5,658840.0999999046,9017,WL,B,13.0
5,38.81699991226196,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),660690.4000000954,A,pupil,I,l,237,2,1850.3000001907349,658840.0999999046,9017,WL,B,13.0
5,40.01699995994568,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),661889.7999997139,A,pupilenter,I,enter,1179,2,3049.699999809265,658840.0999999046,9017,WL,B,13.0
5,45.09999990463257,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),666973.4000000954,A,c,I,c,5071,2,5083.200000286102,661890.1999998093,9017,WL,B,14.0
5,45.28399991989136,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),667157.0999999046,A,cl,I,l,161,2,5266.900000095367,661890.1999998093,9017,WL,B,14.0
5,45.48399996757507,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),667357.0999999046,A,clo,I,o,185,2,5466.900000095367,661890.1999998093,9017,WL,B,14.0
5,45.59999990463257,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),667473.5999999046,A,cloc,I,c,87,2,5583.400000095367,661890.1999998093,9017,WL,B,14.0
5,45.73399996757507,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),667607.0999999046,A,clock,I,k,116,2,5716.900000095367,661890.1999998093,9017,WL,B,14.0
5,46.08299994468689,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),667956.5,A,clockenter,I,enter,318,2,6066.300000190735,661890.1999998093,9017,WL,B,14.0
5,106.1010000705719,learn,60000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),727973.7999997139,A,None,I,None,60010,2,60017.0,667956.7999997139,9017,WL,B,15.0
6,2.5999999046325684,distr,57400.00009536743,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),799323.7999997139,B,b,I,b,2587,2,2599.5,796724.2999997139,9017,WL,B,1.0
6,2.7159998416900635,distr,57284.00015830994,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),799440.4000000954,B,ba,I,a,97,2,2716.1000003814697,796724.2999997139,9017,WL,B,1.0
6,2.9659998416900635,distr,57034.00015830994,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),799690.4000000954,B,bab,I,b,238,2,2966.1000003814697,796724.2999997139,9017,WL,B,1.0
6,3.6499998569488525,distr,56350.00014305115,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),800373.7999997139,B,baby,I,y,659,2,3649.5,796724.2999997139,9017,WL,B,1.0
6,4.23199987411499,distr,55768.00012588501,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),800956.5999999046,B,babyenter,I,enter,566,2,4232.300000190735,796724.2999997139,9017,WL,B,1.0
6,4.882999897003174,distr,55117.000102996826,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),801607.0,B,o,I,o,628,2,650.0999999046326,800956.9000000954,9017,WL,B,2.0
6,5.015999794006348,distr,54984.00020599365,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),801740.5,B,oc,I,c,118,2,783.5999999046326,800956.9000000954,9017,WL,B,2.0
6,5.232999801635742,distr,54767.00019836426,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),801957.0999999046,B,oce,I,e,194,2,1000.1999998092651,800956.9000000954,9017,WL,B,2.0
6,5.33299994468689,distr,54667.00005531311,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),802057.0999999046,B,ocea,I,a,89,2,1100.1999998092651,800956.9000000954,9017,WL,B,2.0
6,5.549999952316284,distr,54450.000047683716,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),802273.7999997139,B,ocean,I,n,189,2,1316.8999996185303,800956.9000000954,9017,WL,B,2.0
6,6.365999937057495,distr,53634.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),803090.0,B,oceanenter,I,enter,786,2,2133.0999999046326,800956.9000000954,9017,WL,B,2.0
6,6.83299994468689,distr,53167.00005531311,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),803557.0999999046,B,b,I,b,447,2,466.90000009536743,803090.1999998093,9017,WL,B,3.0
6,6.915999889373779,distr,53084.00011062622,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),803640.0,B,bu,I,u,72,2,549.8000001907349,803090.1999998093,9017,WL,B,3.0
6,6.982999801635742,distr,53017.00019836426,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),803707.0999999046,B,bui,I,i,55,2,616.9000000953674,803090.1999998093,9017,WL,B,3.0
6,7.199999809265137,distr,52800.00019073486,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),803923.7999997139,B,buil,I,l,188,2,833.5999999046326,803090.1999998093,9017,WL,B,3.0
6,7.33299994468689,distr,52667.00005531311,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),804057.1999998093,B,build,I,d,120,2,967.0,803090.1999998093,9017,WL,B,3.0
6,7.449999809265137,distr,52550.00019073486,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),804173.7999997139,B,buildi,I,i,92,2,1083.5999999046326,803090.1999998093,9017,WL,B,3.0
6,7.549999952316284,distr,52450.000047683716,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),804273.7999997139,B,buildin,I,n,80,2,1183.5999999046326,803090.1999998093,9017,WL,B,3.0
6,7.665999889373779,distr,52334.00011062622,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),804390.5,B,building,I,g,91,2,1300.3000001907349,803090.1999998093,9017,WL,B,3.0
6,7.915999889373779,distr,52084.00011062622,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),804639.9000000954,B,buildingenter,I,enter,228,2,1549.7000002861023,803090.1999998093,9017,WL,B,3.0
6,9.049999952316284,distr,50950.000047683716,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),805773.6999998093,B,a,I,a,1121,2,1133.5,804640.1999998093,9017,WL,B,4.0
6,9.232999801635742,distr,50767.00019836426,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),805957.1999998093,B,ar,I,r,159,2,1317.0,804640.1999998093,9017,WL,B,4.0
