block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1.7809998989105225,learn,58219.00010108948,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),491625.90000000596,A,str,O,r,279,1,1781.4000000059605,489844.5,7015,WL,B,1.0
4,2.0309998989105225,learn,57969.00010108948,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),491875.90000000596,A,stre,O,e,236,1,2031.4000000059605,489844.5,7015,WL,B,1.0
4,2.197999954223633,learn,57802.00004577637,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),492042.700000003,A,stree,O,e,154,1,2198.2000000029802,489844.5,7015,WL,B,1.0
4,2.430999994277954,learn,57569.000005722046,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),492276.0,A,street,O,t,226,1,2431.5,489844.5,7015,WL,B,1.0
4,2.81499981880188,learn,57185.00018119812,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),492659.200000003,A,streetenter,O,enter,377,1,2814.7000000029802,489844.5,7015,WL,B,1.0
4,3.2309999465942383,learn,56769.00005340576,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),493075.700000003,A,g,O,g,403,1,416.20000000298023,492659.5,7015,WL,B,2.0
4,3.498999834060669,learn,56501.00016593933,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),493343.30000000447,A,gr,O,r,249,1,683.8000000044703,492659.5,7015,WL,B,2.0
4,3.6640000343322754,learn,56335.999965667725,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),493508.700000003,A,gra,O,a,157,1,849.2000000029802,492659.5,7015,WL,B,2.0
4,3.9639999866485596,learn,56036.00001335144,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),493808.80000000447,A,gras,O,s,280,1,1149.3000000044703,492659.5,7015,WL,B,2.0
4,4.146999835968018,learn,55853.00016403198,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),493991.80000000447,A,grass,O,s,164,1,1332.3000000044703,492659.5,7015,WL,B,2.0
4,4.947000026702881,learn,55052.99997329712,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),494791.700000003,A,grassenter,O,enter,780,1,2132.2000000029802,492659.5,7015,WL,B,2.0
4,5.846999883651733,learn,54153.00011634827,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),495691.700000003,A,d,O,d,893,1,899.7000000029802,494792.0,7015,WL,B,3.0
4,6.0299999713897705,learn,53970.00002861023,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),495874.5,A,do,O,o,177,1,1082.5,494792.0,7015,WL,B,3.0
4,6.179999828338623,learn,53820.00017166138,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),496024.5,A,doo,O,o,138,1,1232.5,494792.0,7015,WL,B,3.0
4,6.379999876022339,learn,53620.00012397766,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),496224.80000000447,A,door,O,r,180,1,1432.8000000044703,494792.0,7015,WL,B,3.0
4,6.846999883651733,learn,53153.00011634827,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),496691.30000000447,A,doorenter,O,enter,460,1,1899.3000000044703,494792.0,7015,WL,B,3.0
4,7.4629998207092285,learn,52537.00017929077,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),497307.6000000015,A,a,O,a,609,1,615.8999999985099,496691.700000003,7015,WL,B,4.0
4,7.7790000438690186,learn,52220.99995613098,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),497624.0,A,ar,O,r,306,1,932.2999999970198,496691.700000003,7015,WL,B,4.0
4,8.27999997138977,learn,51720.00002861023,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),498124.200000003,A,arm,O,m,494,1,1432.5,496691.700000003,7015,WL,B,4.0
4,8.628999948501587,learn,51371.00005149841,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),498473.90000000596,A,armenter,O,enter,345,1,1782.2000000029802,496691.700000003,7015,WL,B,4.0
4,9.062000036239624,learn,50937.999963760376,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),498907.0,A,s,O,s,419,1,432.79999999701977,498474.200000003,7015,WL,B,5.0
4,9.361999988555908,learn,50638.00001144409,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),499207.0,A,st,O,t,289,1,732.7999999970198,498474.200000003,7015,WL,B,5.0
4,9.562000036239624,learn,50437.999963760376,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),499407.0,A,sta,O,a,191,1,932.7999999970198,498474.200000003,7015,WL,B,5.0
4,10.044999837875366,learn,49955.000162124634,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),499890.1000000015,A,star,O,r,471,1,1415.8999999985099,498474.200000003,7015,WL,B,5.0
4,10.478999853134155,learn,49521.000146865845,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),500323.30000000447,A,starenter,O,enter,419,1,1849.1000000014901,498474.200000003,7015,WL,B,5.0
4,10.911999940872192,learn,49088.00005912781,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),500756.40000000596,A,f,O,f,425,1,432.80000000447035,500323.6000000015,7015,WL,B,6.0
4,11.294999837875366,learn,48705.000162124634,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),501139.90000000596,A,fi,O,i,377,1,816.3000000044703,500323.6000000015,7015,WL,B,6.0
4,11.794999837875366,learn,48205.000162124634,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),501639.5,A,f,O,backspace,481,1,1315.8999999985099,500323.6000000015,7015,WL,B,6.0
4,11.960999965667725,learn,48039.000034332275,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),501805.90000000596,A,,O,backspace,156,1,1482.3000000044703,500323.6000000015,7015,WL,B,6.0
4,13.128000020980835,learn,46871.999979019165,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),502972.30000000447,A,w,O,w,1151,1,2648.7000000029802,500323.6000000015,7015,WL,B,6.0
4,13.260999917984009,learn,46739.00008201599,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),503106.0,A,wi,O,i,121,1,2782.39999999851,500323.6000000015,7015,WL,B,6.0
4,13.527999877929688,learn,46472.00012207031,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),503372.200000003,A,wif,O,f,251,1,3048.60000000149,500323.6000000015,7015,WL,B,6.0
4,13.99399995803833,learn,46006.00004196167,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),503838.90000000596,A,wife,O,e,448,1,3515.3000000044703,500323.6000000015,7015,WL,B,6.0
4,14.759999990463257,learn,45240.00000953674,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),504605.1000000015,A,wifeenter,O,enter,757,1,4281.5,500323.6000000015,7015,WL,B,6.0
4,15.526999950408936,learn,44473.000049591064,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),505371.700000003,A,w,O,w,752,1,766.2000000029802,504605.5,7015,WL,B,7.0
4,15.65999984741211,learn,44340.00015258789,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),505505.200000003,A,wi,O,i,113,1,899.7000000029802,504605.5,7015,WL,B,7.0
4,15.776999950408936,learn,44223.000049591064,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),505621.80000000447,A,win,O,n,100,1,1016.3000000044703,504605.5,7015,WL,B,7.0
4,16.10800004005432,learn,43891.99995994568,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),505952.5,A,wind,O,d,326,1,1347.0,504605.5,7015,WL,B,7.0
4,16.276999950408936,learn,43723.000049591064,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),506121.6000000015,A,windo,O,o,155,1,1516.1000000014901,504605.5,7015,WL,B,7.0
4,16.677000045776367,learn,43322.99995422363,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),506521.5,A,window,O,w,379,1,1916.0,504605.5,7015,WL,B,7.0
4,17.042999982833862,learn,42957.00001716614,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),506887.80000000447,A,windowenter,O,enter,356,1,2282.3000000044703,504605.5,7015,WL,B,7.0
4,17.493000030517578,learn,42506.99996948242,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),507337.700000003,A,c,O,c,445,1,449.5,506888.200000003,7015,WL,B,8.0
4,17.692999839782715,learn,42307.000160217285,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),507537.6000000015,A,ci,O,i,187,1,649.3999999985099,506888.200000003,7015,WL,B,8.0
4,17.942999839782715,learn,42057.000160217285,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),507787.700000003,A,cit,O,t,244,1,899.5,506888.200000003,7015,WL,B,8.0
4,18.192999839782715,learn,41807.000160217285,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),508037.5,A,city,O,y,242,1,1149.2999999970198,506888.200000003,7015,WL,B,8.0
4,19.22599983215332,learn,40774.00016784668,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),509070.5,A,cityenter,O,enter,1023,1,2182.2999999970198,506888.200000003,7015,WL,B,8.0
4,19.97599983215332,learn,40024.00016784668,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),509820.30000000447,A,p,O,p,742,1,749.5,509070.80000000447,7015,WL,B,9.0
4,20.258999824523926,learn,39741.000175476074,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),510103.5,A,pu,O,u,265,1,1032.6999999955297,509070.80000000447,7015,WL,B,9.0
4,20.47599983215332,learn,39524.00016784668,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),510320.30000000447,A,pup,O,p,206,1,1249.5,509070.80000000447,7015,WL,B,9.0
4,20.774999856948853,learn,39225.00014305115,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),510620.1000000015,A,pupi,O,i,285,1,1549.2999999970198,509070.80000000447,7015,WL,B,9.0
4,21.14199995994568,learn,38858.00004005432,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),510986.40000000596,A,pupil,O,l,360,1,1915.6000000014901,509070.80000000447,7015,WL,B,9.0
4,21.55900001525879,learn,38440.99998474121,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),511403.30000000447,A,pupilenter,O,enter,410,1,2332.5,509070.80000000447,7015,WL,B,9.0
4,22.075000047683716,learn,37924.999952316284,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),511919.80000000447,A,c,O,c,507,1,516.3000000044703,511403.5,7015,WL,B,10.0
4,22.507999897003174,learn,37492.000102996826,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),512352.700000003,A,ca,O,a,422,1,949.2000000029802,511403.5,7015,WL,B,10.0
4,22.875,learn,37125.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),512719.40000000596,A,cab,O,b,357,1,1315.9000000059605,511403.5,7015,WL,B,10.0
4,23.141000032424927,learn,36858.99996757507,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),512986.0,A,cabi,O,i,262,1,1582.5,511403.5,7015,WL,B,10.0
4,23.22499990463257,learn,36775.00009536743,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),513069.5,A,cabin,O,n,75,1,1666.0,511403.5,7015,WL,B,10.0
4,23.95799994468689,learn,36042.00005531311,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),513802.30000000447,A,cabinenter,O,enter,728,1,2398.8000000044703,511403.5,7015,WL,B,10.0
4,24.54099988937378,learn,35459.00011062622,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),514385.700000003,A,l,O,l,563,1,583.2000000029802,513802.5,7015,WL,B,11.0
4,24.823999881744385,learn,35176.000118255615,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),514669.200000003,A,la,O,a,267,1,866.7000000029802,513802.5,7015,WL,B,11.0
4,25.240999937057495,learn,34759.000062942505,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),515085.40000000596,A,lak,O,k,399,1,1282.9000000059605,513802.5,7015,WL,B,11.0
4,25.406999826431274,learn,34593.000173568726,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),515251.90000000596,A,lake,O,e,152,1,1449.4000000059605,513802.5,7015,WL,B,11.0
4,26.073999881744385,learn,33926.000118255615,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),515918.5,A,lakeenter,O,enter,658,1,2116.0,513802.5,7015,WL,B,11.0
4,27.740000009536743,learn,32259.999990463257,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),517584.40000000596,A,p,O,p,1654,1,1665.6000000014901,515918.80000000447,7015,WL,B,12.0
4,27.9229998588562,learn,32077.0001411438,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),517767.700000003,A,pi,O,i,165,1,1848.8999999985099,515918.80000000447,7015,WL,B,12.0
4,28.18999981880188,learn,31810.00018119812,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),518034.5,A,pip,O,p,253,1,2115.6999999955297,515918.80000000447,7015,WL,B,12.0
4,28.60599994659424,learn,31394.00005340576,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),518450.90000000596,A,pipe,O,e,411,1,2532.10000000149,515918.80000000447,7015,WL,B,12.0
4,29.039999961853027,learn,30960.000038146973,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),518884.200000003,A,pipeenter,O,enter,418,1,2965.39999999851,515918.80000000447,7015,WL,B,12.0
4,29.4229998588562,learn,30577.0001411438,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),519267.6000000015,A,b,O,b,378,1,383.1000000014901,518884.5,7015,WL,B,13.0
4,29.805999994277954,learn,30194.000005722046,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),519650.6000000015,A,bu,O,u,369,1,766.1000000014901,518884.5,7015,WL,B,13.0
4,30.488999843597412,learn,29511.000156402588,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),520333.80000000447,A,b,O,backspace,675,1,1449.3000000044703,518884.5,7015,WL,B,13.0
4,30.655999898910522,learn,29344.000101089478,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),520500.40000000596,A,,O,backspace,151,1,1615.9000000059605,518884.5,7015,WL,B,13.0
4,31.138999938964844,learn,28861.000061035156,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),520983.40000000596,A,f,O,f,474,1,2098.9000000059605,518884.5,7015,WL,B,13.0
4,31.304999828338623,learn,28695.000171661377,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),521150.1000000015,A,fi,O,i,157,1,2265.60000000149,518884.5,7015,WL,B,13.0
4,31.454999923706055,learn,28545.000076293945,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),521299.90000000596,A,fir,O,r,144,1,2415.4000000059605,518884.5,7015,WL,B,13.0
4,31.60599994659424,learn,28394.00005340576,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),521450.1000000015,A,fire,O,e,137,1,2565.60000000149,518884.5,7015,WL,B,13.0
4,31.971999883651733,learn,28028.000116348267,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),521816.5,A,fireenter,O,enter,354,1,2932.0,518884.5,7015,WL,B,13.0
4,36.1710000038147,learn,23828.999996185303,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),526015.3000000045,A,s,O,s,4180,1,4198.60000000149,521816.700000003,7015,WL,B,14.0
4,36.33699989318848,learn,23663.000106811523,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),526182.1000000015,A,sk,O,k,149,1,4365.39999999851,521816.700000003,7015,WL,B,14.0
4,36.520999908447266,learn,23479.000091552734,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),526365.200000003,A,ski,O,i,167,1,4548.5,521816.700000003,7015,WL,B,14.0
4,36.65400004386902,learn,23345.99995613098,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),526498.6000000015,A,skin,O,n,121,1,4681.89999999851,521816.700000003,7015,WL,B,14.0
4,37.019999980926514,learn,22980.000019073486,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),526865.1000000015,A,skinenter,O,enter,354,1,5048.39999999851,521816.700000003,7015,WL,B,14.0
4,37.88699984550476,learn,22113.00015449524,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),527731.6000000015,A,c,O,c,852,1,866.1999999955297,526865.400000006,7015,WL,B,15.0
4,38.05399990081787,learn,21946.00009918213,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),527898.400000006,A,cl,O,l,146,1,1033.0,526865.400000006,7015,WL,B,15.0
4,38.253000020980835,learn,21746.999979019165,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),528098.1000000015,A,clo,O,o,179,1,1232.6999999955297,526865.400000006,7015,WL,B,15.0
4,38.38699984550476,learn,21613.00015449524,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),528231.400000006,A,cloc,O,c,115,1,1366.0,526865.400000006,7015,WL,B,15.0
4,39.67700004577637,learn,20322.999954223633,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),529522.0,A,clock,O,k,1286,1,2656.5999999940395,526865.400000006,7015,WL,B,15.0
4,40.003000020980835,learn,19996.999979019165,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),529847.400000006,A,clockenter,O,enter,307,1,2982.0,526865.400000006,7015,WL,B,15.0
5,1.5499999523162842,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),603724.6000000015,A,s,O,s,1544,1,1549.7999999970198,602174.8000000045,7015,WL,B,1.0
5,1.8999998569488525,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),604074.200000003,A,st,O,t,344,1,1899.3999999985099,602174.8000000045,7015,WL,B,1.0
5,2.0989999771118164,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),604273.900000006,A,str,O,r,188,1,2099.10000000149,602174.8000000045,7015,WL,B,1.0
5,2.3329999446868896,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),604507.3000000045,A,stre,O,e,220,1,2332.5,602174.8000000045,7015,WL,B,1.0
5,2.5160000324249268,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),604690.700000003,A,stree,O,e,170,1,2515.89999999851,602174.8000000045,7015,WL,B,1.0
5,2.7990000247955322,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),604974.0,A,street,O,t,275,1,2799.1999999955297,602174.8000000045,7015,WL,B,1.0
5,3.3989999294281006,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),605573.700000003,A,streetenter,O,enter,584,1,3398.89999999851,602174.8000000045,7015,WL,B,1.0
5,3.9149999618530273,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),606090.0,A,g,O,g,504,1,515.8999999985099,605574.1000000015,7015,WL,B,2.0
5,4.148999929428101,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),606323.5,A,gr,O,r,218,1,749.3999999985099,605574.1000000015,7015,WL,B,2.0
5,4.299000024795532,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),606473.5,A,gra,O,a,137,1,899.3999999985099,605574.1000000015,7015,WL,B,2.0
5,4.565000057220459,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),606739.8000000045,A,gras,O,s,260,1,1165.7000000029802,605574.1000000015,7015,WL,B,2.0
5,4.73199987411499,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),606906.400000006,A,grass,O,s,162,1,1332.3000000044703,605574.1000000015,7015,WL,B,2.0
5,5.047999858856201,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),607223.0,A,grassenter,O,enter,306,1,1648.8999999985099,605574.1000000015,7015,WL,B,2.0
5,5.947999954223633,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),608122.6000000015,A,d,O,d,894,1,899.2999999970198,607223.3000000045,7015,WL,B,3.0
5,6.13100004196167,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),608306.0,A,do,O,o,163,1,1082.6999999955297,607223.3000000045,7015,WL,B,3.0
5,6.315000057220459,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),608489.5,A,doo,O,o,172,1,1266.1999999955297,607223.3000000045,7015,WL,B,3.0
5,6.5980000495910645,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),608772.700000003,A,door,O,r,276,1,1549.3999999985099,607223.3000000045,7015,WL,B,3.0
5,7.697999954223633,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),609872.400000006,A,doorenter,O,enter,1080,1,2649.10000000149,607223.3000000045,7015,WL,B,3.0
5,8.181999921798706,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),610356.6000000015,A,a,O,a,477,1,483.8999999985099,609872.700000003,7015,WL,B,4.0
5,8.44700002670288,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),610622.1000000015,A,ar,O,r,257,1,749.3999999985099,609872.700000003,7015,WL,B,4.0
5,8.863999843597412,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),611038.6000000015,A,arm,O,m,406,1,1165.8999999985099,609872.700000003,7015,WL,B,4.0
5,9.21399998664856,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),611388.5,A,armenter,O,enter,342,1,1515.7999999970198,609872.700000003,7015,WL,B,4.0
5,9.914000034332275,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),612088.1000000015,A,s,O,s,681,1,699.2999999970198,611388.8000000045,7015,WL,B,5.0
5,10.246999979019165,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),612421.5,A,st,O,t,317,1,1032.6999999955297,611388.8000000045,7015,WL,B,5.0
5,10.54699993133545,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),612721.400000006,A,sta,O,a,288,1,1332.6000000014901,611388.8000000045,7015,WL,B,5.0
5,11.129999876022339,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),613304.700000003,A,star,O,r,572,1,1915.8999999985099,611388.8000000045,7015,WL,B,5.0
5,11.61299991607666,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),613787.700000003,A,starenter,O,enter,469,1,2398.89999999851,611388.8000000045,7015,WL,B,5.0
5,11.929999828338623,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),614104.400000006,A,w,O,w,298,1,316.40000000596046,613788.0,7015,WL,B,6.0
5,12.095999956130981,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),614270.8000000045,A,wi,O,i,148,1,482.80000000447035,613788.0,7015,WL,B,6.0
5,12.27999997138977,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),614454.1000000015,A,wif,O,f,167,1,666.1000000014901,613788.0,7015,WL,B,6.0
5,12.629999876022339,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),614804.1000000015,A,wife,O,e,343,1,1016.1000000014901,613788.0,7015,WL,B,6.0
5,12.996000051498413,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),615170.5,A,wifeenter,O,enter,353,1,1382.5,613788.0,7015,WL,B,6.0
5,13.378999948501587,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),615553.700000003,A,w,O,w,378,1,382.6000000014901,615171.1000000015,7015,WL,B,7.0
5,13.796000003814697,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),615970.200000003,A,wi,O,i,412,1,799.1000000014901,615171.1000000015,7015,WL,B,7.0
5,13.961999893188477,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),616137.0,A,win,O,n,146,1,965.8999999985099,615171.1000000015,7015,WL,B,7.0
5,14.496000051498413,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),616670.1000000015,A,wind,O,d,516,1,1499.0,615171.1000000015,7015,WL,B,7.0
5,14.628999948501587,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),616803.6000000015,A,windo,O,o,119,1,1632.5,615171.1000000015,7015,WL,B,7.0
5,15.044999837875366,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),617219.8000000045,A,window,O,w,410,1,2048.7000000029802,615171.1000000015,7015,WL,B,7.0
5,15.411999940872192,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),617586.3000000045,A,windowenter,O,enter,361,1,2415.2000000029802,615171.1000000015,7015,WL,B,7.0
5,15.894999980926514,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),618069.8000000045,A,s,O,s,468,1,483.20000000298023,617586.6000000015,7015,WL,B,8.0
5,16.562000036239624,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),618736.200000003,A,sc,O,c,656,1,1149.6000000014901,617586.6000000015,7015,WL,B,8.0
5,17.67799997329712,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),619852.6000000015,A,s,O,backspace,1109,1,2266.0,617586.6000000015,7015,WL,B,8.0
5,17.82799983024597,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),620002.400000006,A,,O,backspace,137,1,2415.8000000044703,617586.6000000015,7015,WL,B,8.0
5,18.210999965667725,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),620385.5,A,c,O,c,370,1,2798.89999999851,617586.6000000015,7015,WL,B,8.0
5,18.694000005722046,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),620868.700000003,A,ci,O,i,467,1,3282.10000000149,617586.6000000015,7015,WL,B,8.0
5,19.110999822616577,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),621285.200000003,A,cit,O,t,408,1,3698.60000000149,617586.6000000015,7015,WL,B,8.0
5,19.293999910354614,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),621468.5,A,city,O,y,168,1,3881.89999999851,617586.6000000015,7015,WL,B,8.0
5,19.776999950408936,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),621952.1000000015,A,cityenter,O,enter,464,1,4365.5,617586.6000000015,7015,WL,B,8.0
