block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,14.460999965667725,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),706321.5,A,harpenter,O,enter,727,1,2480.099999964237,703841.4000000358,7764,WL,A,6.0
5,15.210000038146973,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),707070.8000000119,A,s,O,s,730,1,749.0999999642372,706321.7000000477,7764,WL,A,7.0
5,15.427000045776367,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),707287.3000000119,A,sa,O,a,198,1,965.5999999642372,706321.7000000477,7764,WL,A,7.0
5,15.559999942779541,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),707420.7000000477,A,sal,O,l,125,1,1099.0,706321.7000000477,7764,WL,A,7.0
5,15.961999893188477,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),707822.4000000358,A,salt,O,t,384,1,1500.699999988079,706321.7000000477,7764,WL,A,7.0
5,16.460999965667725,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),708320.9000000358,A,saltenter,O,enter,479,1,1999.199999988079,706321.7000000477,7764,WL,A,7.0
5,16.977999925613403,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),708838.6000000238,A,f,O,f,506,1,517.3999999761581,708321.2000000477,7764,WL,A,8.0
5,17.177000045776367,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),709037.7000000477,A,fi,O,i,180,1,716.5,708321.2000000477,7764,WL,A,8.0
5,17.32699990272522,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),709187.5,A,fin,O,n,134,1,866.2999999523163,708321.2000000477,7764,WL,A,8.0
5,17.527999877929688,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),709388.0,A,fing,O,g,185,1,1066.7999999523163,708321.2000000477,7764,WL,A,8.0
5,17.82699990272522,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),709687.2000000477,A,finge,O,e,286,1,1366.0,708321.2000000477,7764,WL,A,8.0
5,17.944000005722046,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),709804.7000000477,A,finger,O,r,103,1,1483.5,708321.2000000477,7764,WL,A,8.0
5,18.626999855041504,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),710486.9000000358,A,fingerenter,O,enter,668,1,2165.699999988079,708321.2000000477,7764,WL,A,8.0
5,23.823999881744385,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),715684.7000000477,A,c,O,c,5188,1,5197.5,710487.2000000477,7764,WL,A,9.0
5,23.97599983215332,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),715836.2000000477,A,ch,O,h,144,1,5349.0,710487.2000000477,7764,WL,A,9.0
5,24.924999952316284,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),716785.3000000119,A,chm,O,m,928,1,6298.099999964237,710487.2000000477,7764,WL,A,9.0
5,25.241999864578247,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),717102.1000000238,A,chmi,O,i,300,1,6614.899999976158,710487.2000000477,7764,WL,A,9.0
5,25.47499990463257,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),717335.8000000119,A,chmin,O,n,212,1,6848.599999964237,710487.2000000477,7764,WL,A,9.0
5,25.925999879837036,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),717786.7000000477,A,chmine,O,e,433,1,7299.5,710487.2000000477,7764,WL,A,9.0
5,26.125,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),717986.1000000238,A,chminey,O,y,179,1,7498.899999976158,710487.2000000477,7764,WL,A,9.0
5,26.72599983215332,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),718586.4000000358,A,chmineyenter,O,enter,578,1,8099.199999988079,710487.2000000477,7764,WL,A,9.0
5,28.256999969482422,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),720117.3000000119,A,l,O,l,1521,1,1530.5999999642372,718586.7000000477,7764,WL,A,10.0
5,28.44099998474121,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),720301.7000000477,A,lo,O,o,172,1,1715.0,718586.7000000477,7764,WL,A,10.0
5,28.723999977111816,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),720584.5,A,log,O,g,270,1,1997.7999999523163,718586.7000000477,7764,WL,A,10.0
5,30.174000024795532,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),722034.6000000238,A,logenter,O,enter,1429,1,3447.899999976158,718586.7000000477,7764,WL,A,10.0
5,30.740000009536743,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),722601.0,A,k,O,k,546,1,566.0999999642372,722034.9000000358,7764,WL,A,11.0
5,30.9229998588562,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),722783.6000000238,A,ke,O,e,169,1,748.6999999880791,722034.9000000358,7764,WL,A,11.0
5,31.238999843597412,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),723100.0,A,key,O,y,299,1,1065.0999999642372,722034.9000000358,7764,WL,A,11.0
5,32.20700001716614,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),724067.8000000119,A,keyenter,O,enter,963,1,2032.8999999761581,722034.9000000358,7764,WL,A,11.0
5,36.00399994850159,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),727865.1000000238,A,g,O,g,3784,1,3797.0,724068.1000000238,7764,WL,A,12.0
5,36.1710000038147,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),728031.7000000477,A,go,O,o,144,1,3963.600000023842,724068.1000000238,7764,WL,A,12.0
5,36.37100005149841,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),728231.5,A,gol,O,l,176,1,4163.399999976158,724068.1000000238,7764,WL,A,12.0
5,37.00399994850159,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),728864.9000000358,A,golk,O,k,609,1,4796.800000011921,724068.1000000238,7764,WL,A,12.0
5,37.853999853134155,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),729714.5,A,gol,O,backspace,828,1,5646.399999976158,724068.1000000238,7764,WL,A,12.0
5,38.30299997329712,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),730164.0,A,gold,O,d,440,1,6095.899999976158,724068.1000000238,7764,WL,A,12.0
5,38.72000002861023,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),730580.9000000358,A,goldenter,O,enter,397,1,6512.800000011921,724068.1000000238,7764,WL,A,12.0
5,39.30299997329712,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),731164.0,A,a,O,a,566,1,582.8999999761581,730581.1000000238,7764,WL,A,13.0
5,39.669999837875366,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),731530.8000000119,A,ap,O,p,360,1,949.6999999880791,730581.1000000238,7764,WL,A,13.0
5,39.83699989318848,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),731697.1000000238,A,app,O,p,144,1,1116.0,730581.1000000238,7764,WL,A,13.0
5,40.23699998855591,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),732097.6000000238,A,appl,O,l,378,1,1516.5,730581.1000000238,7764,WL,A,13.0
5,40.503000020980835,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),732363.5,A,apple,O,e,256,1,1782.3999999761581,730581.1000000238,7764,WL,A,13.0
5,41.68599987030029,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),733546.2000000477,A,appleenter,O,enter,1174,1,2965.100000023842,730581.1000000238,7764,WL,A,13.0
5,101.70199990272522,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),793562.5,A,None,O,None,60011,1,60016.09999996424,733546.4000000358,7764,WL,A,14.0
6,1.0490000247955322,distr,58950.99997520447,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),871169.6000000238,B,b,O,b,1030,1,1049.1000000238419,870120.5,7764,WL,A,1.0
6,1.3500001430511475,distr,58649.99985694885,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),871470.5,B,bo,O,o,278,1,1350.0,870120.5,7764,WL,A,1.0
6,1.751000165939331,distr,58248.99983406067,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),871871.3000000119,B,bow,O,w,378,1,1750.800000011921,870120.5,7764,WL,A,1.0
6,1.9830000400543213,distr,58016.99995994568,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),872102.8000000119,B,bowl,O,l,213,1,1982.300000011921,870120.5,7764,WL,A,1.0
6,2.749000072479248,distr,57250.99992752075,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),872869.0,B,bowlenter,O,enter,748,1,2748.5,870120.5,7764,WL,A,1.0
6,3.5480000972747803,distr,56451.99990272522,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),873668.6000000238,B,d,O,d,792,1,799.3000000119209,872869.3000000119,7764,WL,A,2.0
6,4.1000001430511475,distr,55899.99985694885,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),874219.8000000119,B,da,O,a,544,1,1350.5,872869.3000000119,7764,WL,A,2.0
6,4.765000104904175,distr,55234.999895095825,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),874885.5,B,daw,O,w,657,1,2016.199999988079,872869.3000000119,7764,WL,A,2.0
6,5.264000177383423,distr,54735.99982261658,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),875384.6000000238,B,dawn,O,n,486,1,2515.300000011921,872869.3000000119,7764,WL,A,2.0
6,5.764000177383423,distr,54235.99982261658,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),875884.6000000238,B,dawnenter,O,enter,480,1,3015.300000011921,872869.3000000119,7764,WL,A,2.0
6,6.3500001430511475,distr,53649.99985694885,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),876470.2000000477,B,p,O,p,576,1,585.3000000119209,875884.9000000358,7764,WL,A,3.0
6,7.732000112533569,distr,52267.99988746643,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),877852.1000000238,B,pl,O,l,1360,1,1967.199999988079,875884.9000000358,7764,WL,A,3.0
6,8.065000057220459,distr,51934.99994277954,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),878184.9000000358,B,pln,O,n,312,1,2300.0,875884.9000000358,7764,WL,A,3.0
6,8.646000146865845,distr,51353.999853134155,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),878766.5,B,pl,O,backspace,570,1,2881.599999964237,875884.9000000358,7764,WL,A,3.0
6,8.830000162124634,distr,51169.999837875366,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),878950.7000000477,B,pla,O,a,171,1,3065.800000011921,875884.9000000358,7764,WL,A,3.0
6,8.997000217437744,distr,51002.999782562256,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),879117.3000000119,B,plan,O,n,147,1,3232.399999976158,875884.9000000358,7764,WL,A,3.0
6,9.164000034332275,distr,50835.999965667725,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),879284.0,B,plane,O,e,159,1,3399.099999964237,875884.9000000358,7764,WL,A,3.0
6,9.897000074386597,distr,50102.9999256134,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),880016.9000000358,B,planeenter,O,enter,720,1,4132.0,875884.9000000358,7764,WL,A,3.0
6,11.163000106811523,distr,48836.99989318848,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),881283.3000000119,B,j,O,j,1247,1,1266.0999999642372,880017.2000000477,7764,WL,A,4.0
6,11.330000162124634,distr,48669.999837875366,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),881450.1000000238,B,ju,O,u,147,1,1432.8999999761581,880017.2000000477,7764,WL,A,4.0
6,11.629000186920166,distr,48370.999813079834,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),881749.6000000238,B,jud,O,d,287,1,1732.3999999761581,880017.2000000477,7764,WL,A,4.0
6,12.330000162124634,distr,47669.999837875366,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),882450.7000000477,B,judg,O,g,681,1,2433.5,880017.2000000477,7764,WL,A,4.0
6,12.779000043869019,distr,47220.99995613098,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),882899.1000000238,B,judge,O,e,432,1,2881.899999976158,880017.2000000477,7764,WL,A,4.0
6,13.196000099182129,distr,46803.99990081787,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),883315.8000000119,B,judgeenter,O,enter,407,1,3298.599999964237,880017.2000000477,7764,WL,A,4.0
6,13.546000003814697,distr,46453.9999961853,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),883665.7000000477,B,g,O,g,330,1,349.7000000476837,883316.0,7764,WL,A,5.0
6,13.796000003814697,distr,46203.9999961853,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),883916.7000000477,B,gr,O,r,232,1,600.7000000476837,883316.0,7764,WL,A,5.0
6,13.913000106811523,distr,46086.99989318848,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),884033.1000000238,B,gra,O,a,95,1,717.1000000238419,883316.0,7764,WL,A,5.0
6,14.261000156402588,distr,45738.99984359741,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),884381.5,B,gran,O,n,329,1,1065.5,883316.0,7764,WL,A,5.0
6,14.59500002861023,distr,45404.99997138977,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),884714.7000000477,B,grant,O,t,316,1,1398.7000000476837,883316.0,7764,WL,A,5.0
6,17.694000005722046,distr,42305.999994277954,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),887814.1000000238,B,grantenter,O,enter,3090,1,4498.100000023842,883316.0,7764,WL,A,5.0
6,23.742000102996826,distr,36257.999897003174,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),893862.3000000119,B,c,O,c,6037,1,6047.899999976158,887814.4000000358,7764,WL,A,6.0
6,23.943000078201294,distr,36056.999921798706,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),894063.3000000119,B,ch,O,h,182,1,6248.899999976158,887814.4000000358,7764,WL,A,6.0
6,24.075000047683716,distr,35924.999952316284,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),894195.2000000477,B,cha,O,a,111,1,6380.800000011921,887814.4000000358,7764,WL,A,6.0
6,24.374000072479248,distr,35625.99992752075,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),894494.2000000477,B,chai,O,i,278,1,6679.800000011921,887814.4000000358,7764,WL,A,6.0
6,24.657000064849854,distr,35342.99993515015,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),894777.2000000477,B,chair,O,r,278,1,6962.800000011921,887814.4000000358,7764,WL,A,6.0
6,25.442000150680542,distr,34557.99984931946,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),895561.9000000358,B,chairenter,O,enter,767,1,7747.5,887814.4000000358,7764,WL,A,6.0
6,29.323000192642212,distr,30676.999807357788,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),899443.1000000238,B,p,O,p,3874,1,3881.100000023842,895562.0,7764,WL,A,7.0
6,29.540000200271606,distr,30459.999799728394,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),899660.9000000358,B,pe,O,e,198,1,4098.900000035763,895562.0,7764,WL,A,7.0
6,29.707000017166138,distr,30292.999982833862,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),899827.1000000238,B,pea,O,a,151,1,4265.100000023842,895562.0,7764,WL,A,7.0
6,32.88800001144409,distr,27111.99998855591,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),903008.5,B,peac,O,c,3167,1,7446.5,895562.0,7764,WL,A,7.0
6,33.03800010681152,distr,26961.999893188477,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),903158.8000000119,B,peach,O,h,131,1,7596.800000011921,895562.0,7764,WL,A,7.0
6,33.92200016975403,distr,26077.99983024597,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),904042.5,B,peachenter,O,enter,878,1,8480.5,895562.0,7764,WL,A,7.0
6,60.01600003242493,distr,-16.000032424926758,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),930136.7000000477,B,None,O,None,26090,1,26093.80000001192,904042.9000000358,7764,WL,A,8.0
7,6.496000051498413,immed,53503.99994850159,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),957659.0,A,b,O,b,6481,1,6496.099999964237,951162.9000000358,7764,WL,A,1.0
7,6.76200008392334,immed,53237.99991607666,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),957924.6000000238,A,bo,O,o,254,1,6761.699999988079,951162.9000000358,7764,WL,A,1.0
7,6.92900013923645,immed,53070.99986076355,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),958091.6000000238,A,boo,O,o,158,1,6928.699999988079,951162.9000000358,7764,WL,A,1.0
7,7.312999963760376,immed,52687.000036239624,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),958475.4000000358,A,book,O,k,369,1,7312.5,951162.9000000358,7764,WL,A,1.0
7,7.878000020980835,immed,52121.999979019165,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),959041.0,A,bookenter,O,enter,544,1,7878.099999964237,951162.9000000358,7764,WL,A,1.0
7,9.84500002861023,immed,50154.99997138977,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),961007.5,A,t,O,t,1961,1,1966.2999999523163,959041.2000000477,7764,WL,A,2.0
7,10.07800006866455,immed,49921.99993133545,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),961240.8000000119,A,tr,O,r,222,1,2199.599999964237,959041.2000000477,7764,WL,A,2.0
7,10.243000030517578,immed,49756.99996948242,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),961406.2000000477,A,tra,O,a,152,1,2365.0,959041.2000000477,7764,WL,A,2.0
7,11.013000011444092,immed,48986.99998855591,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),962175.6000000238,A,trai,O,i,759,1,3134.399999976158,959041.2000000477,7764,WL,A,2.0
7,11.26200008392334,immed,48737.99991607666,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),962425.1000000238,A,train,O,n,236,1,3383.899999976158,959041.2000000477,7764,WL,A,2.0
7,13.193000078201294,immed,46806.999921798706,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),964355.9000000358,A,trainenter,O,enter,1915,1,5314.699999988079,959041.2000000477,7764,WL,A,2.0
7,14.34500002861023,immed,45654.99997138977,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),965507.4000000358,A,r,O,r,1146,1,1151.4000000357628,964356.0,7764,WL,A,3.0
7,14.49399995803833,immed,45506.00004196167,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),965656.9000000358,A,ru,O,u,137,1,1300.9000000357628,964356.0,7764,WL,A,3.0
7,14.794000148773193,immed,45205.99985122681,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),965956.9000000358,A,rug,O,g,281,1,1600.9000000357628,964356.0,7764,WL,A,3.0
7,16.975000143051147,immed,43024.99985694885,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),968137.5,A,rugenter,O,enter,2168,1,3781.5,964356.0,7764,WL,A,3.0
7,17.4760000705719,immed,42523.9999294281,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),968638.5,A,l,O,l,482,1,500.69999998807907,968137.8000000119,7764,WL,A,4.0
7,17.676000118255615,immed,42323.999881744385,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),968838.3000000119,A,lo,O,o,177,1,700.5,968137.8000000119,7764,WL,A,4.0
7,17.909000158309937,immed,42090.99984169006,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),969071.9000000358,A,log,O,g,228,1,934.1000000238419,968137.8000000119,7764,WL,A,4.0
7,19.592000007629395,immed,40407.999992370605,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),970754.4000000358,A,logenter,O,enter,1669,1,2616.600000023842,968137.8000000119,7764,WL,A,4.0
7,20.60800004005432,immed,39391.99995994568,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),971770.7000000477,A,k,O,k,1002,1,1016.2000000476837,970754.5,7764,WL,A,5.0
7,20.79200005531311,immed,39207.99994468689,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),971954.8000000119,A,ke,O,e,161,1,1200.300000011921,970754.5,7764,WL,A,5.0
7,21.058000087738037,immed,38941.99991226196,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),972220.3000000119,A,key,O,y,257,1,1465.800000011921,970754.5,7764,WL,A,5.0
7,21.70799994468689,immed,38292.00005531311,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),972871.0,A,keyenter,O,enter,637,1,2116.5,970754.5,7764,WL,A,5.0
7,28.67200016975403,immed,31327.99983024597,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),979834.8000000119,A,g,O,g,6957,1,6963.5,972871.3000000119,7764,WL,A,6.0
7,28.838000059127808,immed,31161.999940872192,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),980001.2000000477,A,go,O,o,147,1,7129.900000035763,972871.3000000119,7764,WL,A,6.0
7,29.07100009918213,immed,30928.99990081787,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),980234.2000000477,A,gol,O,l,219,1,7362.900000035763,972871.3000000119,7764,WL,A,6.0
7,29.890000104904175,immed,30109.999895095825,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),981052.8000000119,A,gold,O,d,804,1,8181.5,972871.3000000119,7764,WL,A,6.0
7,30.771000146865845,immed,29228.999853134155,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),981934.2000000477,A,goldenter,O,enter,870,1,9062.900000035763,972871.3000000119,7764,WL,A,6.0
7,34.07100009918213,immed,25928.99990081787,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),985233.7000000477,A,a,O,a,3286,1,3299.300000011921,981934.4000000358,7764,WL,A,7.0
7,34.354000091552734,immed,25645.999908447266,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),985517.0,A,ap,O,p,270,1,3582.599999964237,981934.4000000358,7764,WL,A,7.0
7,34.503000020980835,immed,25496.999979019165,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),985666.3000000119,A,app,O,p,136,1,3731.899999976158,981934.4000000358,7764,WL,A,7.0
7,34.769999980926514,immed,25230.000019073486,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),985932.6000000238,A,appl,O,l,246,1,3998.199999988079,981934.4000000358,7764,WL,A,7.0
7,35.00399994850159,immed,24996.000051498413,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),986167.0,A,apple,O,e,213,1,4232.599999964237,981934.4000000358,7764,WL,A,7.0
7,35.640000104904175,immed,24359.999895095825,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),986802.4000000358,A,appleenter,O,enter,619,1,4868.0,981934.4000000358,7764,WL,A,7.0
7,60.01300001144409,immed,-13.000011444091797,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),1011175.3000000119,A,None,O,None,24369,1,24372.69999998808,986802.6000000238,7764,WL,A,8.0
